date,open,close,high,low,volume,volume.1
2022-03-28,81.19997900000001,81.06022,82.4298582,80.03997930000001,3457.0,3457.0
2022-03-29,81.06022,78.8520278,81.759015,78.72624470000001,3941.0,3941.0
2022-03-30,79.94214800000002,80.4173286,80.64094300000001,78.7821483,2831.0,2831.0
2022-03-31,79.81636490000001,78.963835,80.1797383,78.54455800000001,4123.0,4123.0
2022-04-01,78.29299180000001,79.20142530000001,80.3334732,77.31467880000001,3434.0,3434.0
2022-04-06,79.06166630000001,77.90166660000001,79.20142530000001,77.8737148,4565.0,4565.0
2022-04-07,79.383112,83.40817120000001,88.04817000000001,78.94985910000001,30013.0,30013.0
2022-04-08,83.715641,87.60094120000001,90.84335,82.0525089,29416.0,29416.0
2022-04-11,88.0621459,86.7064836,89.30600100000001,85.2669659,17609.0,17609.0
2022-04-12,87.5869653,90.144555,90.563832,85.113231,14642.0,14642.0
2022-04-13,89.76720570000002,87.79660380000001,91.681904,87.3633509,9985.0,9985.0
2022-04-14,89.44576,88.607206,89.44576,86.2033512,6522.0,6522.0
2022-04-15,87.3633509,90.15853090000002,92.8558796,85.9098573,14378.0,14378.0
2022-04-18,90.15853090000002,92.0173256,92.0313015,89.45973590000001,16093.0,16093.0
2022-04-19,90.84335,87.8385315,92.6741929,87.489134,9722.0,9722.0
2022-04-20,87.908411,86.84624260000001,88.57925420000001,86.37106200000001,6341.0,6341.0
2022-04-21,85.71419470000001,85.951785,88.48142290000001,85.25299000000001,9747.0,9747.0
2022-04-22,85.4067249,86.63660410000001,88.7190132,82.89106290000001,10261.0,10261.0
2022-04-25,77.56624500000001,78.29299180000001,80.36142500000001,73.79275200000001,17748.0,17748.0
2022-04-26,78.29299180000001,73.79275200000001,78.29299180000001,69.41829530000001,17619.0,17619.0
2022-04-27,71.71034290000001,72.9402221,74.08624590000001,71.0674515,10311.0,10311.0
2022-04-28,72.67468000000001,73.35949910000001,76.0847996,71.01154790000001,12619.0,12619.0
2022-04-29,73.35949910000001,78.15323280000001,78.9358832,73.35949910000001,8132.0,8132.0
2022-05-05,77.7199799,81.5214247,82.6954003,77.7199799,6549.0,6549.0
2022-05-06,78.3069677,83.8554,85.2390141,78.15323280000001,8288.0,8288.0
2022-05-09,82.4857618,83.84142410000001,84.3725083,82.4857618,4583.0,4583.0
2022-05-10,83.08672550000001,81.40961750000001,85.08527920000002,80.0958829,4554.0,4554.0
2022-05-11,81.6052801,83.63178560000001,86.3291343,81.06022,5867.0,5867.0
2022-05-12,84.0091349,83.15660500000001,84.5262432,82.0525089,3951.0,3951.0
2022-05-13,83.25443630000001,82.77925570000001,84.6240745,81.9267258,2654.0,2654.0
2022-05-16,83.54793020000001,82.0525089,84.66600220000001,81.54937650000001,3872.0,3872.0
2022-05-17,82.45781000000001,81.54937650000001,83.3941953,80.82262970000001,3112.0,3112.0
2022-05-18,82.03853300000002,82.77925570000001,84.34455650000001,80.40335270000001,3568.0,3568.0
2022-05-19,81.3257621,81.40961750000001,82.4298582,80.5151599,3298.0,3298.0
2022-05-20,81.06022,79.77443720000001,82.49973770000001,78.6703411,6207.0,6207.0
2022-05-23,79.802389,79.9700998,80.3055214,79.06166630000001,2255.0,2255.0
2022-05-24,80.4732322,79.66263000000001,81.9686535,78.4187749,6119.0,6119.0
2022-05-25,79.66263000000001,78.36287130000001,79.66263000000001,76.5460043,4462.0,4462.0
2022-05-26,78.26504,79.9281721,80.73877430000002,77.2168475,4133.0,4133.0
2022-05-27,80.19371420000002,78.26504,80.9763646,77.8038353,3573.0,3573.0
2022-05-30,79.24335300000001,80.780702,81.73106320000001,77.985522,5530.0,5530.0
2022-05-31,79.6766059,81.06022,81.759015,78.29299180000001,7076.0,7076.0
2022-06-01,79.94214800000002,82.4717859,83.40817120000001,79.7325095,11977.0,11977.0
2022-06-02,81.759015,86.93009800000002,87.0419052,81.1300995,15144.0,15144.0
2022-06-06,87.069857,90.04672370000002,91.90551840000002,86.93009800000002,13295.0,13295.0
2022-06-07,90.4100971,89.7532298,91.2346752,88.04817000000001,7752.0,7752.0
2022-06-08,89.27804920000001,87.489134,91.1088921,87.20961600000001,9418.0,9418.0
2022-06-09,87.5869653,85.43467670000001,87.82455560000001,85.113231,6724.0,6724.0
2022-06-10,85.3647972,87.09780880000001,89.65539850000002,85.2250382,6816.0,6816.0
2022-06-13,87.09780880000001,86.77636310000001,88.32768800000001,85.68624290000001,5200.0,5200.0
2022-06-14,85.28094180000001,85.25299000000001,86.1614235,83.0308219,6866.0,6866.0
2022-06-15,84.4004601,84.74985760000001,86.55274870000001,84.4004601,3529.0,3529.0
2022-06-16,85.951785,86.5247969,86.65058,83.8973277,8376.0,8376.0
2022-06-17,86.3570861,85.63033930000002,86.3570861,83.8554,5003.0,5003.0
2022-06-20,86.48286920000001,86.1753994,88.0202182,85.113231,7734.0,7734.0
2022-06-21,86.2033512,83.4780507,86.2033512,82.6674485,8438.0,8438.0
2022-06-22,82.5556413,80.75275020000001,83.9252795,79.66263000000001,5019.0,5019.0
2022-06-23,79.70455770000001,82.9469665,83.6457615,79.70455770000001,5653.0,5653.0
2022-06-24,84.7219058,86.48286920000001,91.3464824,83.57588200000001,23000.0,23000.0
2022-06-27,89.0823866,86.84624260000001,89.4178082,85.7700983,7630.0,7630.0
2022-06-28,86.84624260000001,87.6568448,88.00624230000001,85.25299000000001,9436.0,9436.0
2022-06-29,87.489134,84.79178530000002,87.5729894,84.73588170000001,5725.0,5725.0
2022-06-30,84.41443600000001,84.4703396,87.3353991,83.93925540000001,5088.0,5088.0
2022-07-01,84.24672520000001,83.88335180000001,87.25154370000001,83.61780970000001,6927.0,6927.0
2022-07-04,83.3802194,83.4780507,85.89588140000001,81.91274990000001,7919.0,7919.0
2022-07-05,58.92,58.0,60.62,57.57,6710.0,6710.0
2022-07-06,58.5,57.0,58.5,56.48,5730.0,5730.0
2022-07-07,57.21,58.86,59.48,56.78,6711.0,6711.0
2022-07-08,58.93,61.83,62.47,58.36,11289.0,11289.0
2022-07-11,62.22,60.02,62.28,59.25,8543.0,8543.0
2022-07-12,59.03,58.04,60.05,57.68,7329.0,7329.0
2022-07-13,57.5,58.0,58.58,57.18,3694.0,3694.0
2022-07-14,58.0,59.8,60.46,57.55,12115.0,12115.0
2022-07-15,59.14,57.9,60.38,57.57,5209.0,5209.0
2022-07-18,59.97,57.94,60.08,57.33,8062.0,8062.0
2022-07-19,58.02,57.97,58.79,57.2,7890.0,7890.0
2022-07-20,57.96,60.58,61.56,57.7,16557.0,16557.0
2022-07-21,60.58,60.46,61.01,59.58,8964.0,8964.0
2022-07-22,60.8,59.25,61.1,58.63,5141.0,5141.0
2022-07-25,59.39,58.06,59.4,57.58,3399.0,3399.0
2022-07-26,57.9,59.8,61.3,57.66,15134.0,15134.0
2022-07-27,60.16,64.86,65.68,60.01,40132.0,40132.0
2022-07-28,65.6,66.7,68.19,64.41,26126.0,26126.0
2022-07-29,67.89,64.91,67.89,64.66,13603.0,13603.0
