date,open,close,high,low,volume,volume.1
2024-03-14,24.58,24.12,24.88,24.0,23242.0,23242.0
2024-03-15,24.0,24.28,24.33,23.72,19194.0,19194.0
2024-03-18,24.31,25.54,25.55,24.19,45620.0,45620.0
2024-03-19,25.28,25.12,25.95,25.03,40083.0,40083.0
2024-03-20,25.25,25.5,25.97,25.22,28955.0,28955.0
2024-03-21,25.35,25.53,26.2,24.71,40394.0,40394.0
2024-03-22,25.4,24.73,25.61,24.65,26532.0,26532.0
2024-03-25,24.5,23.84,24.72,23.81,22712.0,22712.0
2024-03-26,23.75,23.18,23.82,22.85,21194.0,21194.0
2024-03-27,23.15,22.44,23.27,22.39,15491.0,15491.0
2024-03-28,22.78,26.93,26.93,22.44,103271.0,103271.0
2024-03-29,26.55,26.09,28.2,25.6,95917.0,95917.0
2024-04-01,26.09,26.79,26.9,25.56,56840.0,56840.0
2024-04-02,26.6,26.62,28.0,26.11,49326.0,49326.0
2024-04-03,26.1,27.13,27.65,25.51,54220.0,54220.0
2024-04-08,26.8,26.08,26.86,25.88,38897.0,38897.0
2024-04-09,26.12,26.99,27.36,25.8,46926.0,46926.0
2024-04-10,26.74,28.03,28.75,26.2,71308.0,71308.0
2024-04-11,27.39,26.93,27.55,26.34,46306.0,46306.0
2024-04-12,26.52,25.0,26.81,25.0,42297.0,42297.0
2024-04-15,25.0,27.59,29.68,25.0,72095.0,72095.0
2024-04-16,27.0,26.61,29.5,26.2,88711.0,88711.0
2024-04-17,25.6,29.3,29.45,25.6,84237.0,84237.0
2024-04-18,29.19,28.58,31.6,28.56,101081.0,101081.0
2024-04-19,28.37,30.37,30.98,27.64,95064.0,95064.0
2024-04-22,29.38,28.17,29.68,27.93,57436.0,57436.0
2024-04-23,28.17,27.25,28.7,27.2,43114.0,43114.0
2024-04-24,27.19,28.47,28.75,27.1,47447.0,47447.0
2024-04-25,28.17,29.46,29.67,27.5,63939.0,63939.0
2024-04-26,29.06,28.98,30.01,28.56,56346.0,56346.0
2024-04-29,27.57,28.06,28.34,26.77,56466.0,56466.0
2024-04-30,27.97,26.18,27.97,26.0,46280.0,46280.0
2024-05-06,26.35,26.64,27.0,26.34,28627.0,28627.0
2024-05-07,26.59,26.3,26.74,25.98,23755.0,23755.0
2024-05-08,26.01,25.85,26.25,25.42,23205.0,23205.0
2024-05-09,25.66,26.01,26.15,25.61,20856.0,20856.0
2024-05-10,26.11,25.88,26.3,25.8,22171.0,22171.0
2024-05-13,25.08,23.7,25.3,23.3,47495.0,47495.0
2024-05-14,23.68,24.1,24.41,23.35,20087.0,20087.0
2024-05-15,23.97,23.74,24.18,23.72,14401.0,14401.0
2024-05-16,23.86,24.02,24.43,23.82,19905.0,19905.0
2024-05-17,24.06,24.39,24.63,23.91,20456.0,20456.0
2024-05-20,24.2,24.44,24.85,24.13,19963.0,19963.0
2024-05-21,24.38,23.7,24.38,23.6,19581.0,19581.0
2024-05-22,23.84,23.94,24.15,23.55,11231.0,11231.0
2024-05-23,23.84,23.39,23.97,23.25,15154.0,15154.0
2024-05-24,23.33,22.76,23.39,22.75,15331.0,15331.0
2024-05-27,22.83,23.13,23.17,22.48,12234.0,12234.0
2024-05-28,23.3,22.78,23.3,22.64,8923.0,8923.0
2024-05-29,22.85,22.8,22.99,22.6,7125.0,7125.0
2024-05-30,22.86,22.84,23.16,22.51,10742.0,10742.0
2024-05-31,23.1,23.19,23.29,22.88,13466.0,13466.0
2024-06-03,23.19,22.78,23.26,22.52,15475.0,15475.0
2024-06-04,23.08,23.49,24.5,23.08,25284.0,25284.0
2024-06-05,23.3,23.65,24.12,23.2,24953.0,24953.0
2024-06-06,23.66,22.37,23.96,22.06,22149.0,22149.0
2024-06-07,22.51,21.88,22.77,21.12,19371.0,19371.0
2024-06-11,21.81,21.85,21.99,21.2,7739.0,7739.0
2024-06-12,21.81,21.98,22.24,21.81,8796.0,8796.0
2024-06-13,22.18,23.0,23.65,21.99,28150.0,28150.0
2024-06-14,23.44,23.0,23.81,22.4,28461.0,28461.0
2024-06-17,22.66,22.3,22.85,22.18,14912.0,14912.0
2024-06-18,22.4,22.9,23.07,22.4,18012.0,18012.0
2024-06-19,22.91,22.61,23.0,22.43,14005.0,14005.0
2024-06-20,22.79,23.36,24.22,22.56,41677.0,41677.0
2024-06-21,23.58,23.69,24.1,22.86,27600.0,27600.0
2024-06-24,23.24,21.99,23.5,21.89,21861.0,21861.0
2024-06-25,21.89,20.99,22.28,20.81,20482.0,20482.0
2024-06-26,21.06,21.56,21.7,20.9,13105.0,13105.0
2024-06-27,21.56,21.86,22.88,21.4,20465.0,20465.0
2024-06-28,21.56,21.84,22.39,21.52,15835.0,15835.0
2024-07-01,21.98,21.77,21.98,21.2,12178.0,12178.0
2024-07-02,21.6,21.93,22.65,21.58,12955.0,12955.0
2024-07-03,22.14,21.56,22.15,21.36,10071.0,10071.0
2024-07-04,21.59,20.83,21.77,20.45,15012.0,15012.0
2024-07-05,21.0,20.89,21.04,20.52,7804.0,7804.0
2024-07-08,20.96,20.25,21.27,20.2,8068.0,8068.0
2024-07-09,20.25,20.88,20.96,20.0,7603.0,7603.0
2024-07-10,20.74,20.74,21.09,20.55,5998.0,5998.0
2024-07-11,21.3,20.99,21.3,20.9,8761.0,8761.0
2024-07-12,20.94,21.46,21.84,20.76,14021.0,14021.0
2024-07-15,21.46,20.96,21.6,20.82,6728.0,6728.0
2024-07-16,20.87,20.89,21.13,20.66,7392.0,7392.0
2024-07-17,21.08,20.44,21.25,20.38,12101.0,12101.0
2024-07-18,20.23,20.23,20.48,19.93,9729.0,9729.0
2024-07-19,20.1,20.58,20.77,20.05,9094.0,9094.0
2024-07-22,20.87,22.19,22.32,20.82,39608.0,39608.0
2024-07-23,23.05,23.7,25.15,23.05,82008.0,82008.0
2024-07-24,22.85,21.65,23.28,21.58,56319.0,56319.0
2024-07-25,21.45,22.39,22.88,20.83,43564.0,43564.0
2024-07-26,23.44,22.5,23.74,22.25,34419.0,34419.0
2024-07-29,22.36,22.91,23.0,21.8,37567.0,37567.0
2024-07-30,23.5,22.41,24.0,22.36,47114.0,47114.0
2024-07-31,22.3,23.79,23.99,22.3,46093.0,46093.0
2024-08-01,23.4,23.56,24.09,23.4,32772.0,32772.0
2024-08-02,23.39,22.6,23.48,22.58,27135.0,27135.0
2024-08-05,22.49,21.65,22.49,21.53,24070.0,24070.0
2024-08-06,21.98,22.17,22.5,21.65,18919.0,18919.0
2024-08-07,22.14,22.05,22.57,21.93,11874.0,11874.0
2024-08-08,22.09,21.49,22.19,21.3,15765.0,15765.0
2024-08-09,21.75,21.51,22.05,21.51,10154.0,10154.0
2024-08-12,21.6,21.09,21.6,20.81,8648.0,8648.0
2024-08-13,20.97,21.03,21.09,20.59,11651.0,11651.0
2024-08-14,21.03,20.68,21.22,20.63,5850.0,5850.0
2024-08-15,20.62,20.79,21.07,20.43,9448.0,9448.0
2024-08-16,20.92,20.84,20.92,20.58,6478.0,6478.0
2024-08-19,20.68,20.52,20.97,20.5,6788.0,6788.0
2024-08-20,20.5,21.35,21.8,20.11,18115.0,18115.0
2024-08-21,21.27,20.94,21.45,20.86,10543.0,10543.0
2024-08-22,20.81,20.07,21.01,20.02,10965.0,10965.0
2024-08-23,20.21,19.68,20.41,19.49,9974.0,9974.0
2024-08-26,19.75,19.78,20.1,19.47,5618.0,5618.0
2024-08-27,19.79,18.97,19.79,18.9,12036.0,12036.0
2024-08-28,18.85,18.83,19.15,18.7,7990.0,7990.0
2024-08-29,18.41,18.58,18.76,18.04,16859.0,16859.0
2024-08-30,18.4,18.81,19.22,18.4,13443.0,13443.0
2024-09-02,18.82,18.18,18.9,18.13,10670.0,10670.0
2024-09-03,18.54,18.44,18.66,18.26,6233.0,6233.0
2024-09-04,18.25,18.31,18.59,18.22,5752.0,5752.0
2024-09-05,18.45,18.5,18.66,18.33,5921.0,5921.0
2024-09-06,18.5,18.0,18.68,17.94,10285.0,10285.0
2024-09-09,17.85,18.18,18.29,17.58,9422.0,9422.0
2024-09-10,18.05,18.21,18.37,17.82,9166.0,9166.0
2024-09-11,18.03,17.99,18.22,17.9,7016.0,7016.0
2024-09-12,18.0,17.9,18.3,17.86,7050.0,7050.0
2024-09-13,18.0,18.07,18.7,17.89,10544.0,10544.0
2024-09-18,18.06,17.75,18.06,17.34,8683.0,8683.0
2024-09-19,17.74,18.17,18.2,17.67,7560.0,7560.0
2024-09-20,18.24,18.02,18.24,17.84,6044.0,6044.0
2024-09-23,18.01,17.81,18.08,17.74,5393.0,5393.0
2024-09-24,17.81,18.49,18.6,17.81,12546.0,12546.0
2024-09-25,18.65,18.64,19.11,18.61,19158.0,19158.0
2024-09-26,18.6,19.23,19.24,18.5,15366.0,15366.0
2024-09-27,19.51,20.41,20.53,19.48,17803.0,17803.0
2024-09-30,21.49,23.06,23.47,20.8,48453.0,48453.0
2024-10-08,27.44,25.34,27.5,23.8,62328.0,62328.0
2024-10-09,24.5,22.3,24.99,22.28,44621.0,44621.0
2024-10-10,22.3,24.94,26.72,21.62,91881.0,91881.0
2024-10-11,23.56,22.77,23.92,22.0,54134.0,54134.0
2024-10-14,23.4,24.13,24.77,22.35,52068.0,52068.0
2024-10-15,24.6,24.07,26.5,24.0,62108.0,62108.0
2024-10-16,23.83,23.28,24.21,22.71,37643.0,37643.0
2024-10-17,23.1,22.66,23.44,22.5,34369.0,34369.0
2024-10-18,22.8,24.0,24.94,22.38,50268.0,50268.0
2024-10-21,24.53,24.44,25.1,23.89,55120.0,55120.0
2024-10-22,24.3,23.92,24.8,23.6,40198.0,40198.0
2024-10-23,23.8,23.83,24.55,23.55,32100.0,32100.0
2024-10-24,23.51,23.2,23.83,23.09,23713.0,23713.0
2024-10-25,23.08,24.8,25.88,22.91,59102.0,59102.0
2024-10-28,24.92,26.7,27.99,24.38,79831.0,79831.0
2024-10-29,26.97,26.34,27.5,26.0,52073.0,52073.0
2024-10-30,25.65,26.91,27.5,24.82,54949.0,54949.0
2024-10-31,26.7,26.37,27.26,26.08,32128.0,32128.0
2024-11-01,26.4,25.23,27.49,25.17,40154.0,40154.0
2024-11-04,25.23,24.98,25.46,23.88,23960.0,23960.0
2024-11-05,25.02,25.36,25.65,24.65,27987.0,27987.0
2024-11-06,25.45,24.82,25.87,24.75,28490.0,28490.0
2024-11-07,24.76,25.06,25.26,24.37,26559.0,26559.0
2024-11-08,25.3,26.72,27.99,25.18,59977.0,59977.0
2024-11-11,27.08,28.43,29.75,26.3,55796.0,55796.0
2024-11-12,27.9,29.16,29.9,27.0,61699.0,61699.0
2024-11-13,28.18,28.41,29.4,27.84,57447.0,57447.0
2024-11-14,28.0,27.38,29.08,27.13,36693.0,36693.0
2024-11-15,27.24,26.16,27.74,26.01,25803.0,25803.0
2024-11-18,26.28,26.04,27.3,25.02,30929.0,30929.0
2024-11-19,25.8,26.36,26.38,25.43,24879.0,24879.0
2024-11-20,26.37,26.97,27.12,25.75,26973.0,26973.0
2024-11-21,26.7,27.05,27.19,26.51,28829.0,28829.0
2024-11-22,27.18,25.5,27.26,25.21,23313.0,23313.0
2024-11-25,25.62,25.02,25.62,24.5,20682.0,20682.0
2024-11-26,25.11,24.69,25.39,24.61,12824.0,12824.0
2024-11-27,24.51,25.6,25.79,23.75,23263.0,23263.0
2024-11-28,28.09,26.42,29.38,26.28,62891.0,62891.0
2024-11-29,26.34,26.49,26.99,25.77,30637.0,30637.0
2024-12-02,26.03,25.87,26.19,25.53,38837.0,38837.0
2024-12-03,25.87,25.79,26.38,25.59,20749.0,20749.0
2024-12-04,25.74,25.13,25.86,24.98,20957.0,20957.0
2024-12-05,25.0,25.45,25.62,25.0,13998.0,13998.0
2024-12-06,25.59,25.6,25.79,25.1,13756.0,13756.0
2024-12-09,25.65,25.33,25.69,25.0,13401.0,13401.0
2024-12-10,25.96,25.49,26.35,25.35,22583.0,22583.0
2024-12-11,25.63,26.25,26.3,25.4,19443.0,19443.0
2024-12-12,26.48,26.25,26.48,25.83,13954.0,13954.0
2024-12-13,26.16,26.74,27.5,25.81,28005.0,28005.0
2024-12-16,26.65,26.44,26.83,26.2,16488.0,16488.0
2024-12-17,26.5,25.0,26.92,24.95,15871.0,15871.0
2024-12-18,25.9,26.17,27.0,25.63,26241.0,26241.0
2024-12-19,25.83,25.6,26.27,25.21,17615.0,17615.0
2024-12-20,25.58,25.42,25.94,25.3,16108.0,16108.0
2024-12-23,25.42,24.42,25.42,24.28,13912.0,13912.0
2024-12-24,24.9,24.49,24.9,24.2,10560.0,10560.0
2024-12-25,24.3,23.85,24.86,23.85,12257.0,12257.0
2024-12-26,24.2,24.38,24.68,23.9,10519.0,10519.0
2024-12-27,24.38,24.37,24.64,24.02,10062.0,10062.0
2024-12-30,24.29,24.05,24.4,23.85,7016.0,7016.0
2024-12-31,24.05,23.29,24.19,23.22,9711.0,9711.0
2025-01-02,23.4,22.76,23.63,22.55,10023.0,10023.0
2025-01-03,22.77,21.51,22.8,21.46,11111.0,11111.0
2025-01-06,21.69,21.62,21.88,21.01,9228.0,9228.0
2025-01-07,21.6,22.0,22.0,21.51,10374.0,10374.0
2025-01-08,22.08,22.15,22.32,21.05,8840.0,8840.0
2025-01-09,22.12,22.16,22.35,21.86,7433.0,7433.0
2025-01-10,22.2,21.68,22.43,21.65,7283.0,7283.0
2025-01-13,21.42,22.79,23.2,21.01,18369.0,18369.0
2025-01-14,22.89,23.35,23.41,22.51,11449.0,11449.0
2025-01-15,23.33,22.99,23.42,22.83,8938.0,8938.0
2025-01-16,23.15,23.45,23.81,22.98,13795.0,13795.0
2025-01-17,23.59,23.2,23.59,23.14,6046.0,6046.0
2025-01-20,22.9,24.0,24.26,22.9,19981.0,19981.0
2025-01-21,24.15,23.93,24.23,23.6,7119.0,7119.0
2025-01-22,23.67,23.71,23.95,23.45,5355.0,5355.0
2025-01-23,24.0,23.52,24.33,23.42,8418.0,8418.0
2025-01-24,23.54,23.74,23.75,23.29,5921.0,5921.0
2025-01-27,23.79,23.24,23.85,23.19,5748.0,5748.0
2025-02-05,23.5,23.62,23.96,23.19,7487.0,7487.0
2025-02-06,23.53,24.46,24.67,23.32,13261.0,13261.0
2025-02-07,24.46,24.4,24.81,24.01,14088.0,14088.0
2025-02-10,24.55,25.1,25.4,24.46,20937.0,20937.0
2025-02-11,25.0,24.67,25.11,24.5,12266.0,12266.0
2025-02-12,24.42,24.9,24.91,24.42,10203.0,10203.0
2025-02-13,25.04,24.58,25.99,24.4,20763.0,20763.0
2025-02-14,24.71,24.55,24.87,24.32,9853.0,9853.0
2025-02-17,24.5,24.74,25.26,24.36,16884.0,16884.0
2025-02-18,24.81,23.67,24.81,23.62,16232.0,16232.0
2025-02-19,23.67,24.33,24.38,23.59,15137.0,15137.0
2025-02-20,24.03,24.62,24.62,24.03,12058.0,12058.0
2025-02-21,24.62,25.01,25.05,24.62,19594.0,19594.0
2025-02-24,25.15,24.98,25.25,24.68,16300.0,16300.0
2025-02-25,25.0,24.97,25.35,24.72,16446.0,16446.0
2025-02-26,24.85,24.92,25.15,24.75,16197.0,16197.0
2025-02-27,24.81,24.58,24.9,24.0,20569.0,20569.0
2025-02-28,24.37,23.26,24.45,23.24,17811.0,17811.0
2025-03-03,23.33,23.65,23.99,23.11,12782.0,12782.0
2025-03-04,23.68,24.26,24.33,23.52,12024.0,12024.0
2025-03-05,24.26,24.08,24.3,23.81,8882.0,8882.0
2025-03-06,24.33,25.05,25.46,23.9,28697.0,28697.0
2025-03-07,25.08,26.12,26.5,24.48,35780.0,35780.0
2025-03-10,26.12,25.44,26.78,25.2,29699.0,29699.0
2025-03-11,25.4,25.51,25.6,24.63,26730.0,26730.0
2025-03-12,25.44,25.43,25.91,25.21,22501.0,22501.0
2025-03-13,25.43,25.46,26.69,24.98,37298.0,37298.0
2025-03-14,25.35,25.46,25.48,24.85,18174.0,18174.0
2025-03-17,25.65,25.28,25.65,25.06,9474.0,9474.0
2025-03-18,25.22,24.94,25.3,24.88,14888.0,14888.0
2025-03-19,25.04,25.32,25.5,24.72,18450.0,18450.0
2025-03-20,25.32,24.65,25.32,24.64,13579.0,13579.0
2025-03-21,24.7,24.43,24.83,24.3,10161.0,10161.0
2025-03-24,24.32,23.65,24.32,22.91,20003.0,20003.0
2025-03-25,23.89,23.16,23.89,22.99,10834.0,10834.0
2025-03-26,23.12,24.3,24.68,22.95,28706.0,28706.0
2025-03-27,24.07,23.73,24.21,23.51,12649.0,12649.0
2025-03-28,23.78,22.9,23.9,22.86,19936.0,19936.0
2025-03-31,22.79,22.81,23.05,22.4,12066.0,12066.0
2025-04-01,22.81,23.35,23.85,22.62,14873.0,14873.0
2025-04-02,23.34,23.46,23.62,23.16,8144.0,8144.0
2025-04-03,23.35,23.62,23.68,23.01,7088.0,7088.0
2025-04-07,22.5,20.35,22.5,19.02,26304.0,26304.0
2025-04-08,20.37,20.64,21.42,20.31,14053.0,14053.0
2025-04-09,19.51,21.45,21.6,19.51,14675.0,14675.0
2025-04-10,21.7,21.64,22.24,21.44,15202.0,15202.0
2025-04-11,21.37,21.74,21.97,21.36,9714.0,9714.0
2025-04-14,21.75,22.78,23.03,21.4,18768.0,18768.0
2025-04-15,22.78,22.7,23.13,22.34,8129.0,8129.0
2025-04-16,22.69,22.45,23.34,22.17,10761.0,10761.0
2025-04-17,22.44,22.85,23.41,22.16,13933.0,13933.0
2025-04-18,22.61,22.99,23.41,22.61,13530.0,13530.0
2025-04-21,22.8,22.95,22.98,22.53,10056.0,10056.0
2025-04-22,22.95,23.15,23.58,22.81,12273.0,12273.0
2025-04-23,23.26,23.06,23.41,23.01,8624.0,8624.0
2025-04-24,22.94,22.88,23.4,22.65,10394.0,10394.0
2025-04-25,22.88,25.41,26.2,22.59,55162.0,55162.0
2025-04-28,25.8,25.44,26.16,24.5,37774.0,37774.0
2025-04-29,25.0,24.3,25.39,23.5,40922.0,40922.0
2025-04-30,24.37,26.1,26.28,24.3,50351.0,50351.0
2025-05-06,26.4,26.75,26.99,25.65,37269.0,37269.0
2025-05-07,26.82,26.79,27.6,26.5,36597.0,36597.0
2025-05-08,26.45,27.37,27.81,26.4,25500.0,25500.0
2025-05-09,27.03,27.06,27.5,26.7,23858.0,23858.0
2025-05-12,27.46,32.47,32.47,27.46,95781.0,95781.0
2025-05-13,32.99,32.51,34.87,32.37,102567.0,102567.0
2025-05-14,32.82,33.88,38.25,31.9,115316.0,115316.0
2025-05-15,33.71,33.7,35.5,32.0,78380.0,78380.0
2025-05-16,34.2,36.0,38.18,33.71,106363.0,106363.0
2025-05-19,36.48,40.08,40.23,36.28,103457.0,103457.0
2025-05-20,38.3,42.31,47.86,38.3,125551.0,125551.0
2025-05-21,42.73,50.0,50.77,42.5,154035.0,154035.0
2025-05-22,49.0,50.0,52.33,45.97,159501.0,159501.0
2025-05-23,47.99,46.0,49.47,46.0,102292.0,102292.0
2025-05-26,47.0,55.2,55.2,47.0,127371.0,127371.0
2025-05-27,57.0,56.63,59.44,52.73,125871.0,125871.0
2025-05-28,61.2,59.71,62.0,55.32,119236.0,119236.0
2025-05-29,58.01,68.48,71.43,58.01,121118.0,121118.0
2025-05-30,66.04,67.15,69.62,63.5,110353.0,110353.0
2025-06-03,68.2,65.0,68.49,60.89,109284.0,109284.0
2025-06-04,64.13,61.9,64.13,59.01,81436.0,81436.0
2025-06-05,62.5,54.0,62.8,52.55,136015.0,136015.0
2025-06-06,53.71,52.1,54.55,50.3,95941.0,95941.0
2025-06-09,52.0,55.3,56.7,51.42,110485.0,110485.0
2025-06-10,55.3,57.28,58.36,54.2,84939.0,84939.0
2025-06-11,56.02,55.48,56.97,53.0,73237.0,73237.0
2025-06-12,55.5,60.79,64.75,55.5,107887.0,107887.0
2025-06-13,61.76,58.71,63.2,58.0,62016.0,62016.0
2025-06-16,61.0,57.79,63.74,56.1,68015.0,68015.0
2025-06-17,57.81,51.67,57.98,51.02,99025.0,99025.0
2025-06-18,53.93,52.58,53.99,49.9,61611.0,61611.0
2025-06-19,53.0,52.48,56.99,51.22,62127.0,62127.0
2025-06-20,50.49,48.5,52.41,48.2,75737.0,75737.0
2025-06-23,48.01,49.63,50.73,47.76,57109.0,57109.0
2025-06-24,53.75,51.72,57.07,50.68,85715.0,85715.0
2025-06-25,51.66,47.02,51.97,46.0,100812.0,100812.0
2025-06-26,47.0,47.67,48.6,46.35,56474.0,56474.0
2025-06-27,47.13,47.16,48.0,46.8,36567.0,36567.0
2025-06-30,47.16,47.17,47.67,46.01,43115.0,43115.0
2025-07-01,47.4,47.01,48.48,46.38,45617.0,45617.0
2025-07-02,46.98,44.8,46.98,44.11,45381.0,45381.0
2025-07-03,44.9,45.18,46.0,44.65,31805.0,31805.0
2025-07-04,45.38,43.32,45.38,43.19,50870.0,50870.0
2025-07-07,43.32,43.22,43.86,42.61,28505.0,28505.0
2025-07-08,43.22,43.25,43.54,42.44,35309.0,35309.0
2025-07-09,43.4,43.08,43.5,42.7,30780.0,30780.0
2025-07-10,43.3,43.39,44.35,42.81,66752.0,66752.0
2025-07-11,43.38,43.12,43.65,42.65,40337.0,40337.0
2025-07-14,43.12,43.35,43.44,42.0,30827.0,30827.0
2025-07-15,43.37,42.76,43.37,41.46,38076.0,38076.0
2025-07-16,42.76,44.39,45.15,42.34,83647.0,
2025-07-17,44.39,49.75,51.2,44.16,141457.0,
2025-07-18,49.0,49.4,50.13,46.6,79482.0,
2025-07-21,47.09,45.97,51.0,45.6,106823.0,
2025-07-22,45.77,43.73,45.9,43.45,74412.0,
2025-07-23,43.58,43.18,44.16,43.01,40411.0,
2025-07-24,43.5,45.85,46.14,42.8,73730.0,
2025-07-25,45.61,46.9,47.47,44.81,65216.0,
2025-07-28,47.05,45.66,47.8,45.5,47208.0,
2025-07-29,45.7,44.42,45.75,44.0,42176.0,
2025-07-30,44.3,44.17,45.59,43.65,42874.0,
2025-07-31,44.78,42.88,44.96,42.61,36665.0,
2025-08-01,42.66,42.94,44.45,42.66,33519.0,
