date,open,close,high,low,volume,volume.1
2022-09-26,146.5627711543431,154.276601215098,163.7903249566957,143.22011146134932,74303.0,74303.0
2022-09-27,147.07702649172677,148.31123930144756,152.9138245710313,144.81430300723866,48181.0,48181.0
2022-09-28,146.5627711543431,162.19613341080637,168.187208091326,144.6086008722852,69359.0,69359.0
2022-09-29,158.15922901234464,143.4001008294336,159.1106013865044,143.2458242282185,53172.0,53172.0
2022-09-30,138.23183468872782,130.106600358066,140.03172836957063,128.8723875483452,37897.0,37897.0
2022-10-10,130.106600358066,118.8958340031022,130.87798336414147,118.48442973319528,27805.0,27805.0
2022-10-11,119.56436594170096,119.9500574447387,121.23569578819784,118.71584463501792,17114.0,17114.0
2022-10-12,120.07862127908464,125.22117465292122,125.94113212525832,119.69292977604688,22582.0,22582.0
2022-10-13,123.44699373894758,128.4352705115691,131.7265046708245,123.4212809720784,27830.0,27830.0
2022-10-14,129.51520672007476,128.92381308208357,130.87798336414147,125.9925576589967,20396.0,20396.0
2022-10-17,128.94952584895276,130.74941952979557,130.87798336414147,128.04957900853134,16699.0,16699.0
2022-10-18,132.85786641306856,131.4436642352635,137.74329211821333,131.08368549909494,25250.0,25250.0
2022-10-19,129.07808968329869,126.76394066507218,131.85506850517044,126.76394066507218,21316.0,21316.0
2022-10-20,126.40396192890364,128.33241944409235,131.0322599653566,125.50401508848223,18404.0,18404.0
2022-10-21,128.2552811434848,129.07808968329869,130.05517482432762,124.19266397815387,19592.0,19592.0
2022-10-24,128.35813221096154,128.79524924773767,131.08368549909494,128.04957900853134,16398.0,16398.0
2022-10-25,128.51240881217663,126.04398319273508,129.0266641495603,124.39836611310736,12788.0,12788.0
2022-10-26,125.9925576589967,129.33521735199048,130.33801525988864,125.94113212525832,13545.0,13545.0
2022-10-27,129.33521735199048,127.998153474793,131.23796210031003,127.68960027236278,11335.0,11335.0
2022-10-28,127.79245133983952,120.95285535263685,128.48669604530747,120.77286598455257,15540.0,15540.0
2022-10-31,121.10713195385192,124.0383873769388,125.27260018665956,121.0299936532444,8832.0,8832.0
2022-11-01,124.60406824806084,125.73542999030488,125.96684489212753,123.31842990460169,7946.0,7946.0
2022-11-02,124.7840576161451,128.48669604530747,129.30950458512132,124.7840576161451,10420.0,10420.0
2022-11-03,127.89530240731624,130.72370676292638,131.3151004009176,127.27819600245586,13885.0,13885.0
2022-11-04,130.15802589180436,132.34361107568492,132.93500471367614,129.84947268937415,13067.0,13067.0
2022-11-07,133.7063877197516,134.42634519208875,139.95459006896309,133.06356854802203,21025.0,21025.0
2022-11-08,134.27206859087363,135.14630266442586,135.9691112042397,133.06356854802203,11762.0,11762.0
2022-11-09,134.29778135774282,133.55211111853652,135.73769630241705,133.16641961549877,9873.0,9873.0
2022-11-10,132.4978876769,130.82655783040312,134.68347286078057,130.64656846231884,11189.0,11189.0
2022-11-11,133.7321004866208,131.7265046708245,135.86626013676295,131.4179514683943,13106.0,13106.0
2022-11-14,131.39223870152514,132.9864302474145,134.4777707258271,130.62085569544965,9008.0,9008.0
2022-11-15,132.1893344744698,135.91768567050136,137.56330275012905,132.1893344744698,14061.0,14061.0
2022-11-16,135.12058989755667,133.91208985470507,136.38051547414665,133.39783451732143,10241.0,10241.0
2022-11-17,133.91208985470507,134.9148877626032,135.12058989755667,130.92940889787985,9345.0,9345.0
2022-11-18,134.99202606321074,131.54651530274023,135.63484523494034,131.4436642352635,10352.0,10352.0
2022-11-21,130.92940889787985,132.90929194680692,133.06356854802203,130.106600358066,6548.0,6548.0
2022-11-22,132.6264515112459,128.92381308208357,134.73489839451892,128.33241944409235,10879.0,10879.0
