date,open,close,high,low,volume,volume.1
2024-08-09,332.54716738738216,323.46101614960054,333.8750285699151,322.5061496812622,6403.0,6403.0
2024-08-12,320.02946477900974,314.6285013174712,320.0443845675775,301.37972906927723,9391.0,9391.0
2024-08-13,310.65983755844013,320.77545420739904,321.49160405865274,310.3316022099488,4364.0,4364.0
2024-08-14,318.4181276136888,316.47855509987664,322.2674330641776,316.2995176370632,2647.0,2647.0
2024-08-15,316.2995176370632,311.6743831810496,324.75903775499785,309.3916555301783,3951.0,3951.0
2024-08-16,311.8235810667274,312.31593408946435,315.6728865172162,308.7202650446279,3106.0,3106.0
2024-08-19,328.23534849129203,336.5904300892521,350.60011155440327,322.2823528527454,15905.0,15905.0
2024-08-20,335.26256890671925,331.3685040905271,340.00706167127515,328.5635838397833,7269.0,7269.0
2024-08-21,332.3979695017043,335.02385228963465,337.1275424776925,328.0563110284786,4852.0,4852.0
2024-08-22,331.2491457819848,338.5300026030644,350.60011155440327,330.5926750850022,9565.0,9565.0
2024-08-23,335.8295208722951,332.71128506162785,337.1126226891247,328.23534849129203,4964.0,4964.0
2024-08-26,329.772086713774,334.8000554611179,340.17117934552084,327.0268456173014,5542.0,5542.0
2024-08-27,332.7262048501956,339.6639065342161,343.155137059078,329.7422471366384,9261.0,9261.0
2024-08-28,337.9481308489207,343.1402172705103,358.0450860497284,332.9649214672802,12926.0,12926.0
2024-08-29,341.6631582022994,346.16893434977084,350.60011155440327,337.7690933861073,9850.0,9850.0
2024-08-30,346.10925519549966,373.59150573736144,386.42252390565744,344.6620357044244,14497.0,14497.0
2024-09-02,372.9947141946501,350.615031342971,377.321452879308,349.1379722747602,13730.0,13730.0
2024-09-03,349.1230524861924,374.113698337234,375.6802761368516,344.8112335901023,12255.0,12255.0
2024-09-04,371.0551416808378,386.1241281343017,392.86787256694095,370.0107564810928,10738.0,10738.0
2024-09-05,384.9305450488788,379.4549826445014,387.5713476253769,374.1882972800729,5834.0,5834.0
2024-09-06,375.7996344453938,362.07342896303066,377.76904653634153,359.56690448364265,8633.0,8633.0
2024-09-09,360.38749285487086,355.3893636846625,361.8048727688105,348.64561925202327,5809.0,5809.0
2024-09-10,356.4188290958398,363.5952473969448,365.3856220250792,351.65941654271603,7356.0,7356.0
2024-09-11,363.74444528262273,378.9626296217645,383.5579245006425,362.6105413514709,8551.0,8551.0
2024-09-12,378.9626296217645,372.9797944060823,390.8984604759932,371.6370134349815,7454.0,7454.0
2024-09-13,373.1588318688957,372.9797944060823,383.2595287292868,372.9797944060823,5765.0,5765.0
2024-09-18,372.9947141946501,371.92048941776943,376.7395811251643,361.13348228326015,6961.0,6961.0
2024-09-19,371.92048941776943,366.8477613047222,378.7537525818154,363.4162099341314,7151.0,7151.0
2024-09-20,365.5497396993248,370.0256762696606,380.9022021355766,365.4154616022147,8362.0,8362.0
2024-09-23,370.3389918295841,371.5176551264392,386.7955186198521,365.6690980078671,8445.0,8445.0
2024-09-24,371.5176551264392,371.0253021037023,374.247976434344,350.615031342971,11190.0,11190.0
2024-09-25,367.0417185561034,363.7593650711905,376.8738592222744,361.9540706544884,9559.0,9559.0
2024-09-26,363.7742848597583,366.4300072248242,366.9521998246967,355.0909679133068,7127.0,7127.0
2024-09-27,371.5027353378714,401.37215205057896,405.89284798661816,369.71236070973714,8485.0,8485.0
2024-09-30,429.06327963238977,467.7353716000911,480.68574807692937,411.60712700808017,19367.0,19367.0
2024-10-08,547.0489676264416,561.2824459201094,561.2824459201094,490.7715251487527,28627.0,28627.0
2024-10-09,531.606986458783,511.7487478750599,559.492071291975,493.84500159371663,18834.0,18834.0
2024-10-10,532.6364518699602,480.4171918827092,539.5443139768452,477.433234169152,12307.0,12307.0
2024-10-11,466.9893821717018,446.10167817680144,479.4623254143709,441.7749394921435,10075.0,10075.0
2024-10-14,449.8316253187479,469.212430668302,471.46531874203765,438.6417838929085,9822.0,9822.0
2024-10-15,464.0054244581446,460.81258970463847,479.0893307001763,458.052428819598,8417.0,8417.0
2024-10-16,449.1602348331976,473.5093297758243,475.6726991181533,446.1165979653692,6503.0,6503.0
2024-10-17,493.84500159371663,461.9166540586546,504.7513670367682,461.7674561729767,10069.0,10069.0
2024-10-18,456.9632842541496,511.7785874521954,526.6386968657102,456.9632842541496,13520.0,13520.0
2024-10-21,519.2086421589528,504.0053776083789,525.9225470144565,492.8752153368106,13222.0,13222.0
2024-10-22,496.1849,475.3249,499.2394,467.86,10339.0,10339.0
2024-10-23,480.227,467.7408,480.227,460.9017,9797.0,9797.0
2024-10-24,475.8464,476.8149,494.4863,467.115,10984.0,10984.0
2024-10-25,469.648,466.3551,474.6991,456.387,8420.0,8420.0
2024-10-28,459.0839,458.9498,460.4249,445.0183,8795.0,8795.0
2024-10-29,455.94,438.06,455.94,432.994,13696.0,13696.0
2024-10-30,451.47,494.3671000000001,501.6532,451.4551,21930.0,21930.0
2024-10-31,494.3671000000001,496.1253,506.5851,478.3347,13497.0,13497.0
2024-11-01,498.0176,490.21,523.437,485.2334,11484.0,11484.0
2024-11-04,488.72,490.1951,499.4033,478.2453,8658.0,8658.0
2024-11-05,485.74,522.2599,524.3012,484.2649,11939.0,11939.0
2024-11-06,524.48,545.1612,557.2451,514.0947,11342.0,11342.0
2024-11-07,531.93,576.63,595.8212,531.93,14930.0,14930.0
2024-11-08,575.0506,664.54,691.956,574.8867,15648.0,15648.0
2024-11-11,647.0474,682.42,691.36,637.72,14226.0,14226.0
2024-11-12,667.52,625.7851,670.5,607.9498,17530.0,17530.0
2024-11-13,615.2359,617.456,619.84,596.745,7978.0,7978.0
2024-11-14,615.966,594.51,631.6854999999999,591.5449,8712.0,8712.0
2024-11-15,588.6990000000001,554.3545,599.725,554.28,10932.0,10932.0
2024-11-18,557.26,536.4,560.24,532.2578000000001,9026.0,9026.0
2024-11-19,536.5937,556.5299,561.7002,532.3770000000001,8433.0,8433.0
2024-11-20,552.8049,575.7509,588.3563,547.4558000000001,9200.0,9200.0
2024-11-21,571.4895,637.869,674.225,567.9879999999999,14459.0,14459.0
2024-11-22,625.8,614.5952,649.4612,599.0694,11397.0,11397.0
2024-11-25,613.433,576.1681,613.88,568.0625,11798.0,11798.0
2024-11-26,574.9165,577.2409,598.98,571.2511,5957.0,5957.0
2024-11-27,569.1949,596.596,598.8608,557.26,6703.0,6703.0
2024-11-28,593.02,589.2353999999999,616.86,588.8033,6937.0,6937.0
2024-11-29,589.5036,610.155,625.8,582.9028999999999,6483.0,6483.0
2024-12-02,610.155,616.8451,622.8051,596.0298,7105.0,7105.0
2024-12-03,616.86,635.9618,646.8090000000001,608.1882,7412.0,7412.0
2024-12-04,636.0512,618.3649,651.3684000000001,610.9298,6806.0,6806.0
2024-12-05,610.9,599.874,614.2823,589.146,8236.0,8236.0
2024-12-06,603.45,587.06,605.8340000000001,575.14,7455.0,7455.0
2024-12-09,587.8944,580.802,592.9603999999999,569.2098,6401.0,6401.0
2024-12-10,607.92,577.8071,609.261,575.14,6145.0,6145.0
2024-12-11,573.65,568.7032,580.4593,566.2,5191.0,5191.0
2024-12-12,559.0182,576.6598,576.6598,546.83,13137.0,13137.0
2024-12-13,570.8339,544.744,573.6053,541.0935,12081.0,12081.0
2024-12-16,541.615,540.8104,555.77,535.1037,6138.0,6138.0
2024-12-17,536.4,536.698,546.83,530.8721,4285.0,4285.0
2024-12-18,539.6034999999999,555.4869,558.75,526.3127000000001,7109.0,7109.0
2024-12-19,545.34,552.79,562.773,545.1761,6463.0,6463.0
2024-12-20,552.8049,565.7529999999999,574.2162,548.3349,7602.0,7602.0
2024-12-23,561.73,530.4399999999999,565.8424,528.9649,7533.0,7533.0
2024-12-24,531.6320000000001,542.807,550.8380999999999,529.0543,5591.0,5591.0
2024-12-25,542.36,529.9185,544.0586,521.649,6469.0,6469.0
2024-12-26,529.6056,540.87,549.7802,526.7895,5508.0,5508.0
2024-12-27,540.6912,516.285,543.9692,515.6145,7471.0,7471.0
2024-12-30,511.07,550.7040000000001,560.24,510.325,10656.0,10656.0
2024-12-31,551.5235,543.0156,559.9122,538.1134999999999,7086.0,7086.0
2025-01-02,537.3387,500.64,546.532,496.17,10783.0,10783.0
2025-01-03,500.64,488.72,508.835,486.7234,6127.0,6127.0
2025-01-06,494.2032,475.07159999999993,494.2032,470.9443,5559.0,5559.0
2025-01-07,481.0912,493.9052,494.233,472.2108,5439.0,5439.0
2025-01-08,484.25,479.78,493.1602,476.8,6279.0,6279.0
2025-01-09,477.247,497.5557,511.0402,472.8217,7472.0,7472.0
2025-01-10,497.6302,500.1483,520.01,491.7,7646.0,7646.0
2025-01-13,491.7447,542.4643,558.4371,491.7447,11953.0,11953.0
2025-01-14,542.4643,571.2213,576.1234000000001,540.87,12242.0,12242.0
2025-01-15,570.8339,555.4273,573.3371000000001,551.3,7176.0,7176.0
2025-01-16,560.1655,545.7125,562.4601,540.274,4854.0,4854.0
2025-01-17,543.85,553.5648,565.455,536.4149,4825.0,4825.0
2025-01-20,556.9918,553.7138,564.6951,549.81,4606.0,4606.0
2025-01-21,559.1672,574.8569,579.4312,553.535,7188.0,7188.0
2025-01-22,574.8569,572.6665999999999,580.653,564.7845,4495.0,4495.0
2025-01-23,575.14,581.1149,604.9399999999999,571.5640000000001,6904.0,6904.0
2025-01-24,578.865,581.1,594.4951,574.0672,5382.0,5382.0
2025-01-27,581.1,550.555,585.3912,548.3647,6576.0,6576.0
2025-02-05,551.3,579.5951,580.802,551.3,10089.0,10089.0
2025-02-06,576.6002,587.358,589.5632,570.8041,8324.0,8324.0
2025-02-07,582.59,606.1469,619.6909999999999,576.63,11286.0,11286.0
2025-02-10,612.39,603.45,615.3551,596.1937,6301.0,6301.0
2025-02-11,604.9399999999999,605.9234,618.1712,590.0847,7146.0,7146.0
2025-02-12,598.98,603.8671999999999,607.92,592.0068,6118.0,6118.0
2025-02-13,600.47,568.4499,603.1073,567.5112,8499.0,8499.0
2025-02-14,578.12,606.4151,625.9043,559.5099,12388.0,12388.0
2025-02-17,615.37,596.0,616.86,581.845,8101.0,8101.0
2025-02-18,590.04,590.9936,615.37,585.6892,8544.0,8544.0
2025-02-19,592.8412,589.6228,595.9553000000001,582.59,4789.0,4789.0
2025-02-20,588.4308,567.9433,588.4308,558.75,9214.0,9214.0
2025-02-21,567.9433,600.47,604.7612,560.24,11784.0,11784.0
2025-02-24,593.467,583.335,595.6871,576.0787,7323.0,7323.0
2025-02-25,573.65,600.47,600.47,571.4448,8017.0,8017.0
2025-02-26,595.9851,561.7002,596.0,558.75,16449.0,16449.0
2025-02-27,376.9,356.85,376.99,349.03,14182.0,14182.0
2025-02-28,352.0,352.49,362.81,351.05,8844.0,8844.0
2025-03-03,348.99,333.9,350.87,329.02,13223.0,13223.0
2025-03-04,331.0,341.16,344.96,328.2,8230.0,8230.0
2025-03-05,341.11,346.18,357.78,339.66,5182.0,5182.0
2025-03-06,347.7,360.18,363.95,347.0,7629.0,7629.0
2025-03-07,356.0,347.95,358.99,345.88,5201.0,5201.0
2025-03-10,347.95,358.0,359.47,340.0,6568.0,6568.0
2025-03-11,350.1,351.7,357.82,346.21,3096.0,3096.0
2025-03-12,353.0,345.69,356.56,345.69,4338.0,4338.0
2025-03-13,342.26,332.8,347.03,331.0,5431.0,5431.0
2025-03-14,332.8,336.4,339.0,331.03,3343.0,3343.0
2025-03-17,340.0,343.56,348.0,334.88,4820.0,4820.0
2025-03-18,343.68,342.0,347.99,337.0,4077.0,4077.0
2025-03-19,337.8,336.0,341.39,333.33,3320.0,3320.0
2025-03-20,340.0,334.0,340.46,333.1,3558.0,3558.0
2025-03-21,332.01,320.5,334.84,319.0,6772.0,6772.0
2025-03-24,318.9,318.0,328.0,310.08,5876.0,5876.0
2025-03-25,317.43,318.66,323.0,312.0,4695.0,4695.0
2025-03-26,317.17,318.09,326.94,315.08,3166.0,3166.0
2025-03-27,317.84,324.51,328.99,315.2,5516.0,5516.0
2025-03-28,324.52,328.0,329.5,322.2,3707.0,3707.0
2025-03-31,328.5,329.11,331.96,325.0,3013.0,3013.0
2025-04-01,330.0,322.01,330.74,321.59,3328.0,3328.0
2025-04-02,321.0,334.1,339.83,318.03,6162.0,6162.0
2025-04-03,336.0,343.88,357.5,335.0,14105.0,14105.0
2025-04-07,330.0,344.01,369.1,328.97,20540.0,20540.0
2025-04-08,350.84,358.95,360.65,338.01,10776.0,10776.0
2025-04-09,356.0,379.89,392.99,348.0,16899.0,16899.0
2025-04-10,373.41,376.7,381.98,361.6,11103.0,11103.0
2025-04-11,371.6,370.5,385.88,364.16,7846.0,7846.0
2025-04-14,367.1,373.8,375.43,367.01,4463.0,4463.0
2025-04-15,374.5,347.0,374.65,344.88,9805.0,9805.0
2025-04-16,347.0,351.86,368.3,345.88,10388.0,10388.0
2025-04-17,347.0,353.1,358.98,347.0,5258.0,5258.0
2025-04-18,352.01,346.7,354.65,343.02,4976.0,4976.0
2025-04-21,346.3,350.15,355.58,340.01,7425.0,7425.0
2025-04-22,348.0,349.1,355.23,348.0,4583.0,4583.0
2025-04-23,349.25,349.75,353.75,345.2,4285.0,4285.0
2025-04-24,350.0,335.45,350.0,327.27,10426.0,10426.0
2025-04-25,354.0,358.98,364.5,350.97,14919.0,14919.0
2025-04-28,358.01,356.33,363.55,350.17,7498.0,7498.0
2025-04-29,355.73,353.81,358.8,351.01,3898.0,3898.0
2025-04-30,352.03,361.12,367.6,352.03,6685.0,6685.0
2025-05-06,361.6,360.45,363.8,356.51,8248.0,8248.0
2025-05-07,361.0,356.88,369.84,353.98,7952.0,7952.0
2025-05-08,354.5,352.0,359.0,350.66,6041.0,6041.0
2025-05-09,347.01,339.39,349.99,337.01,7464.0,7464.0
2025-05-12,339.99,338.5,342.5,337.05,5551.0,5551.0
2025-05-13,341.49,337.3,341.49,333.65,4696.0,4696.0
2025-05-14,336.02,341.2,344.31,335.87,4730.0,4730.0
2025-05-15,341.21,330.25,341.9,330.0,4780.0,4780.0
2025-05-16,330.3,324.52,332.43,324.0,5306.0,5306.0
2025-05-19,324.0,326.77,330.89,322.11,4391.0,4391.0
2025-05-20,327.06,326.16,328.0,323.67,3584.0,3584.0
2025-05-21,326.16,320.48,329.25,316.12,7257.0,7257.0
2025-05-22,320.36,316.61,323.09,315.21,5010.0,5010.0
2025-05-23,213.0,212.55,214.94,210.42,5350.0,5350.0
2025-05-26,212.39,216.1,217.45,207.16,8003.0,8003.0
2025-05-27,216.1,214.6,216.67,213.3,3915.0,3915.0
2025-05-28,212.5,208.98,215.0,208.55,4058.0,4058.0
2025-05-29,209.6,214.1,215.98,208.55,6056.0,6056.0
2025-05-30,214.1,210.4,214.1,209.73,3133.0,3133.0
2025-06-03,209.0,210.58,215.19,208.02,5276.0,5276.0
2025-06-04,211.9,212.96,214.99,211.0,4235.0,4235.0
2025-06-05,213.96,218.68,221.6,212.96,8677.0,8677.0
2025-06-06,218.0,212.96,219.68,211.88,8489.0,8489.0
2025-06-09,213.99,211.01,213.99,210.28,5898.0,5898.0
2025-06-10,210.02,209.05,211.0,206.13,5865.0,5865.0
2025-06-11,209.11,204.88,210.3,204.02,7163.0,7163.0
2025-06-12,198.33,216.81,218.66,198.33,21026.0,21026.0
2025-06-13,216.0,218.3,221.02,214.11,11320.0,11320.0
2025-06-16,221.0,217.21,221.0,215.8,7571.0,7571.0
2025-06-17,218.6,213.17,218.6,211.88,7938.0,7938.0
2025-06-18,217.17,215.91,224.11,215.0,16303.0,16303.0
2025-06-19,215.01,219.0,221.91,214.87,13355.0,13355.0
2025-06-20,218.84,214.44,220.3,214.44,8956.0,8956.0
2025-06-23,213.21,219.2,220.92,208.2,13971.0,13971.0
2025-06-24,219.39,221.77,223.56,218.8,11121.0,11121.0
2025-06-25,221.69,224.9,225.83,219.99,10669.0,10669.0
2025-06-26,224.6,222.33,227.8,221.76,8563.0,8563.0
2025-06-27,222.8,220.45,223.4,219.0,6551.0,6551.0
2025-06-30,219.99,222.89,223.39,219.23,7702.0,7702.0
2025-07-01,223.0,221.2,223.0,219.5,5050.0,5050.0
2025-07-02,220.0,216.41,221.2,215.65,7625.0,7625.0
2025-07-03,217.0,218.16,222.92,216.58,7694.0,7694.0
2025-07-04,218.33,215.65,219.78,214.73,8602.0,8602.0
2025-07-07,216.05,213.0,216.1,212.02,7825.0,7825.0
2025-07-08,213.48,218.8,220.91,212.5,9652.0,9652.0
2025-07-09,217.5,217.8,220.97,215.22,9898.0,9898.0
2025-07-10,217.0,214.99,217.0,214.13,5408.0,5408.0
2025-07-11,215.04,219.18,220.38,213.0,10487.0,10487.0
2025-07-14,218.88,218.05,220.16,216.11,6735.0,6735.0
2025-07-15,219.98,225.59,228.5,215.06,25579.0,25579.0
2025-07-16,224.0,222.96,227.88,220.99,12316.0,
2025-07-17,221.95,222.06,225.89,220.11,10323.0,
2025-07-18,222.98,228.3,231.49,222.0,19247.0,
2025-07-21,228.07,229.51,230.21,224.12,13223.0,
2025-07-22,230.0,227.99,235.28,226.68,16574.0,
2025-07-23,227.99,226.99,230.3,224.66,7994.0,
2025-07-24,227.09,227.92,231.96,225.88,9517.0,
2025-07-25,228.0,227.98,228.8,225.0,11108.0,
2025-07-28,228.25,234.6,235.7,227.95,20093.0,
2025-07-29,233.57,233.78,234.88,230.6,10156.0,
2025-07-30,233.75,230.88,234.5,229.9,8697.0,
2025-07-31,230.3,239.5,244.66,230.3,24002.0,
2025-08-01,241.0,237.45,242.5,234.5,13158.0,
