date,open,close,high,low,volume,volume.1
2022-06-24,135.08447166709843,137.11524308472295,138.3062218108486,131.3435769504217,60223.0,60223.0
2022-06-27,136.85567079825967,135.43565770172523,139.31397304064723,134.4889823040356,45969.0,45969.0
2022-06-28,135.58834728199776,138.38256660098486,138.9475180479932,130.8397013355224,44454.0,44454.0
2022-06-29,137.89395994411282,134.94705104485317,139.87892448765558,133.847686066891,49722.0,49722.0
2022-06-30,135.26769916342548,136.2449124771696,138.74902159363893,133.93929981505454,35803.0,35803.0
2022-07-01,136.29071935125137,137.81761515397656,141.2073238360265,136.10749185492432,35913.0,35913.0
2022-07-04,139.39031783078352,134.5195202200901,139.481931578947,133.08423816552843,45129.0,45129.0
2022-07-05,134.56532709417186,132.24444547402956,136.6571743439054,130.3969015527321,39515.0,39515.0
2022-07-06,132.9926244173649,129.98463968599626,134.96232000288043,128.30505430299854,35535.0,35535.0
2022-07-07,131.22142528620367,128.36613013510754,131.23669424423093,127.78590973007198,19939.0,19939.0
2022-07-08,128.47301284129833,127.00719287068216,130.24421197245957,126.74762058421886,30300.0,30300.0
2022-07-11,127.54160640163596,123.54113939849591,127.54160640163596,122.8845742033241,41346.0,41346.0
2022-07-12,123.49533252441417,120.12089280039147,124.35039417394027,119.8613205139282,32806.0,32806.0
2022-07-13,119.90712738800995,115.26536414772534,120.93014757583585,114.33395770806295,63603.0,63603.0
2022-07-14,115.26536414772534,114.33395770806295,118.01377659263072,113.26513064615534,43525.0,43525.0
2022-07-15,114.51718520439,114.578261036499,117.08237015296837,113.41782022642784,38013.0,38013.0
2022-07-18,115.52493643418865,111.40231776683058,116.1967705873877,110.50144924322272,62227.0,62227.0
2022-07-19,111.61608317921213,113.5247029326186,115.00579186126204,108.74551907008876,64729.0,64729.0
2022-07-20,113.58577876472762,111.47866255696684,114.53245416241724,110.699945697577,40938.0,40938.0
2022-07-21,110.91371110995853,111.55500734710311,112.91394461152856,109.86015300607816,36747.0,36747.0
2022-07-22,111.4633935989396,108.97455344049752,111.76877275948463,106.07345141531964,53978.0,53978.0
2022-07-25,109.31047051709707,111.1732833964218,113.7537373030274,107.76830575634462,69817.0,69817.0
2022-07-26,110.21133904070494,108.760788028116,111.4633935989396,107.34077493158156,45096.0,45096.0
2022-07-27,108.21110553913492,108.25691241321668,109.15778093682454,107.34077493158156,22127.0,22127.0
2022-07-28,109.00509135655204,110.54725611730449,112.89867565350129,108.15002970702592,55655.0,55655.0
2022-07-29,110.53198715927722,108.19583658110768,110.9900559000948,106.8521682747095,40361.0,40361.0
2022-08-01,107.66142305015386,108.24164345518945,110.21133904070494,104.5923624866762,35611.0,35611.0
2022-08-02,106.80636140062774,104.91301060524847,107.18808535130904,102.4241704468064,43053.0,43053.0
2022-08-03,104.62290040273068,105.92076183504712,108.86767073430676,104.5923624866762,43219.0,43219.0
2022-08-04,106.97431993892752,107.15754743525454,109.1730498948518,105.63065163252936,30178.0,30178.0
2022-08-05,107.27969909947257,113.35674439431884,113.41782022642784,107.05066472906375,68179.0,68179.0
2022-08-08,113.3720133523461,110.77629048771324,114.21180604384496,110.0586494604324,45569.0,45569.0
2022-08-09,110.68467673954974,106.50098224008268,110.68467673954974,105.14204497565729,76191.0,76191.0
2022-08-10,106.1192582894014,101.34007442687152,107.56980930199036,101.248460678708,73449.0,73449.0
2022-08-11,101.67599150347108,117.52516993575864,119.0978726125656,101.67599150347108,172087.0,172087.0
2022-08-12,117.49463201970414,112.6085654509835,118.13592825684871,112.31845524846572,90027.0,90027.0
2022-08-15,111.4633935989396,109.37154634920608,112.9902894016648,108.86767073430676,69465.0,69465.0
2022-08-16,109.34100843315156,107.9362642946444,110.54725611730449,107.18808535130904,61112.0,61112.0
2022-08-17,106.882706190764,115.87612246881542,116.76172203439604,105.85968600293812,120458.0,120458.0
2022-08-18,115.99827413303343,121.93789880563448,125.2054558234664,114.82256436493503,180121.0,180121.0
2022-08-19,123.37318086019616,118.19700408895773,124.45727688013106,118.07485242473972,104043.0,104043.0
2022-08-22,119.66282405957394,122.74715358107883,127.75537181401748,119.46432760521964,111417.0,111417.0
2022-08-23,121.99897463774349,118.38023158528476,124.71684916659434,117.84581805433096,83999.0,83999.0
2022-08-24,118.50238324950276,114.83783332296228,121.49509902284416,113.99804063146344,71621.0,71621.0
2022-08-25,114.44084041425374,110.74575257165876,115.12794352548008,107.11174056117278,86151.0,86151.0
2022-08-26,111.20382131247632,108.95928448247028,112.05888296200244,108.13476074899866,43104.0,43104.0
2022-08-29,106.48571328205544,107.84465054648086,108.68444323797976,105.17258289171176,55694.0,55694.0
2022-08-30,107.6461540921266,106.33302370178292,109.44789113934236,104.86720373116674,43458.0,43458.0
2022-08-31,105.9665687091289,104.22590749402217,107.11174056117278,103.55407334082304,39086.0,39086.0
2022-09-01,104.5923624866762,102.50051523694266,106.39409953389196,101.84395004177084,60581.0,60581.0
2022-09-02,102.54632211102442,102.60739794313344,103.75256979517734,101.4164192170078,43508.0,43508.0
2022-09-05,102.7142806493242,95.8127116210063,102.74481856537872,92.54515460317435,106368.0,106368.0
2022-09-06,96.1638976556331,98.62219989802068,98.72908260421144,94.05678144787232,68618.0,68618.0
2022-09-07,98.11832428312135,99.11080655489272,101.27899859476253,95.88905641114256,46511.0,46511.0
2022-09-08,99.61468216979203,101.67599150347108,104.01214208164065,99.0191928067292,56057.0,56057.0
2022-09-09,100.86673672802672,100.31705423904565,101.55383983925306,99.26349613516524,32518.0,32518.0
2022-09-13,100.60716444156344,101.7676052516346,104.57709352864894,100.0727509106096,39480.0,39480.0
2022-09-14,99.6299511278193,101.9202948319071,102.63793585918792,98.4847792757754,33836.0,33836.0
2022-09-15,101.93556378993436,99.8589854982281,103.56934229885032,99.08026863883823,30710.0,30710.0
2022-09-16,99.90479237230984,96.07228390746958,100.60716444156344,96.07228390746958,35569.0,35569.0
2022-09-19,97.11057305332272,96.1944355716876,99.08026863883823,94.98818788753468,26027.0,26027.0
2022-09-20,96.1944355716876,93.6445195811365,97.24799367556798,93.1406439662372,31939.0,31939.0
2022-09-21,93.1406439662372,91.00298984242193,93.9040918675998,90.36169360527734,39634.0,39634.0
2022-09-22,90.2700798571138,89.24705966928795,90.92664505228564,87.96446719499878,44604.0,44604.0
2022-09-23,88.5599565580616,86.42230243424632,89.4455561236422,86.30015077002831,35100.0,35100.0
2022-09-26,86.07111639961951,86.78875742690037,88.25457739751656,84.59002747097608,21805.0,21805.0
2022-09-27,86.78875742690037,89.59824570391473,89.97996965459603,85.56724078472021,30726.0,30726.0
2022-09-28,89.61351466194198,90.0257765286778,92.01074107222055,87.56747428629022,43429.0,43429.0
2022-09-29,91.2320242128307,91.72063086970276,95.88905641114256,90.40750047935909,44232.0,44232.0
2022-09-30,91.01825880044916,88.80425988649763,92.56042356120162,88.66683926425236,24720.0,24720.0
2022-10-10,89.10963904704268,86.88037117506387,89.90362486445977,85.5061649526112,32085.0,32085.0
2022-10-11,87.0330607553364,83.81131061158622,88.31565322962557,82.7730214657331,44208.0,44208.0
2022-10-12,83.61281415723195,86.42230243424632,86.54445409846433,80.9254775444356,36193.0,36193.0
2022-10-13,85.81154411315624,87.21628825166341,90.34642464725007,85.49089599458395,29051.0,29051.0
2022-10-14,88.31565322962557,94.13312623800856,95.35464288018876,87.47586053812671,45852.0,45852.0
2022-10-17,93.430754168755,96.45400785815087,97.29380054964976,92.30085127473836,26502.0,26502.0
2022-10-18,96.45400785815087,95.26302913202522,96.65250431250516,93.9040918675998,19925.0,19925.0
2022-10-19,95.26302913202522,93.27806458848248,95.82798057903356,93.23225771440072,17108.0,17108.0
2022-10-20,92.52988564514712,95.56840829257028,98.50004823380266,92.52988564514712,30649.0,30649.0
2022-10-21,96.10282182352408,94.82022934923492,96.46927681617814,92.77418897358316,25116.0,25116.0
2022-10-24,94.48431227263538,92.56042356120162,96.86626972488668,91.69009295364826,26264.0,26264.0
2022-10-25,91.62901712153923,90.71287963990412,93.430754168755,90.3769625633046,24092.0,24092.0
2022-10-26,89.62878361996924,96.74411806066868,98.14886219917584,87.796508656699,45049.0,45049.0
2022-10-27,97.12584201134996,97.2785315916225,99.40091675741051,95.20195329991624,30873.0,30873.0
2022-10-28,96.80519389277768,93.09483709215544,99.49253050557402,92.98795438596468,28999.0,28999.0
2022-10-31,93.1406439662372,94.86603622331668,96.94261451502295,91.69009295364826,34465.0,34465.0
2022-11-01,95.1103395517527,97.26326263359525,97.41595221386775,92.40773398092912,31011.0,31011.0
2022-11-02,97.53810387808578,99.87425445625531,101.58437775530756,97.38541429781326,34021.0,34021.0
2022-11-03,98.50004823380266,100.7751229798632,102.5921289851062,97.95036574482158,36480.0,36480.0
2022-11-04,100.85146776999946,101.5080329651713,102.56159106905169,99.14134447094725,34926.0,34926.0
2022-11-07,101.23319172068076,105.05043122749376,106.882706190764,100.7751229798632,48379.0,48379.0
2022-11-08,105.05043122749376,105.75280329674736,106.13452724742866,103.12654251606,36352.0,36352.0
2022-11-09,105.43215517817504,103.065466683951,107.63088513409934,102.3020187825884,32494.0,32494.0
2022-11-10,102.60739794313344,101.69126046149832,104.19536957796764,101.38588130095329,18097.0,18097.0
2022-11-11,108.3790640774347,105.52376892633858,109.9364977962144,104.79085894103046,40243.0,40243.0
2022-11-14,106.50098224008268,112.13522775213868,113.3720133523461,105.50849996831133,57850.0,57850.0
2022-11-15,112.44060691268372,122.07531942787976,124.13662876155875,110.10445633451415,113887.0,113887.0
2022-11-16,122.151664218016,117.66259055800391,123.06780169965111,115.06686769337108,67349.0,67349.0
2022-11-17,116.59376349609629,117.78474222222192,118.15119721487596,114.42557145622648,38934.0,38934.0
2022-11-18,116.74645307636878,113.79954417710915,118.76195553596604,113.7537373030274,31956.0,31956.0
2022-11-21,113.06663419180106,114.59352999452624,116.8075289084778,112.30318629043846,23281.0,23281.0
2022-11-22,114.51718520439,113.76900626105466,117.52516993575864,112.15049671016594,36513.0,36513.0
2022-11-23,113.20405481404632,111.2343592285308,114.21180604384496,108.4096019934892,38688.0,38688.0
2022-11-24,111.14274548036732,109.2341257269608,113.38728231037337,108.760788028116,27905.0,27905.0
2022-11-25,110.50144924322272,108.86767073430676,111.14274548036732,108.33325720335294,27317.0,27317.0
2022-11-28,108.1805676230804,112.92921356955578,115.2500951896981,107.6461540921266,42007.0,42007.0
2022-11-29,112.1046898360842,114.80729540690778,115.72343288854292,111.15801443839456,30525.0,30525.0
2022-11-30,114.51718520439,118.70087970385704,119.4490586471924,113.17351689799185,35385.0,35385.0
2022-12-01,119.0978726125656,119.20475531875636,121.3882163166534,118.99098990637484,35709.0,35709.0
2022-12-02,118.19700408895773,116.34946016766024,120.56369258318178,116.08988788119696,23754.0,23754.0
2022-12-05,117.86108701235818,125.11384207530288,125.6787935223112,117.26559764929536,64352.0,64352.0
2022-12-06,125.1749179074119,122.85403628726958,130.07625343415978,121.57144381298043,51625.0,51625.0
2022-12-07,124.28931834183128,119.52540343732866,124.28931834183128,118.09012138276697,35657.0,35657.0
2022-12-08,117.84581805433096,124.60996646040356,125.19018686543914,117.26559764929536,39709.0,39709.0
2022-12-09,123.7090979367957,125.70933143836572,127.02246182870938,120.89960965978136,49919.0,49919.0
2022-12-12,125.2054558234664,121.99897463774349,125.69406248033845,120.99122340794484,45452.0,45452.0
2022-12-13,122.54865712672456,121.78520922536195,125.02222832713936,120.47207883501828,27762.0,27762.0
2022-12-14,121.84628505747096,121.12864403019012,123.2662981540054,119.46432760521964,23459.0,23459.0
2022-12-15,121.67832651917118,120.273582380664,123.37318086019616,119.1284105286201,14808.0,14808.0
2022-12-16,119.41852073113787,124.35039417394027,124.39620104802204,119.41852073113787,27850.0,27850.0
2022-12-19,124.029746055368,121.84628505747096,127.22095828306364,121.40348527468066,22115.0,22115.0
2022-12-20,121.67832651917118,125.66352456428396,125.89255893469274,120.334658212773,24965.0,24965.0
2022-12-21,124.74738708264884,120.5942304992363,125.66352456428396,120.3651961288275,16265.0,16265.0
2022-12-22,121.83101609944372,116.92968057269582,122.13639525998876,115.37224685391612,38345.0,38345.0
2022-12-23,117.49463201970414,114.01330958949067,117.49463201970414,112.9902894016648,17422.0,17422.0
2022-12-26,112.9902894016648,118.65507282977528,119.28110010889264,112.9902894016648,16449.0,16449.0
2022-12-27,120.45680987699104,118.18173513093048,120.5942304992363,115.52493643418865,12128.0,12128.0
2022-12-28,117.99850763460346,116.67010828623252,119.1284105286201,116.34946016766024,10885.0,10885.0
2022-12-29,116.8075289084778,118.04431450868522,120.50261675107278,115.20428831561634,17831.0,17831.0
2022-12-30,118.60926595569354,121.4187542327079,122.8845742033241,118.60926595569354,20311.0,20311.0
2023-01-03,123.06780169965111,120.6247684152908,123.17468440584187,119.98347217814622,21076.0,21076.0
2023-01-04,121.4187542327079,120.9759544499176,124.4420079221038,120.10562384236422,28067.0,28067.0
2023-01-05,120.9759544499176,121.34240944257164,123.1441464897874,120.50261675107278,28087.0,28087.0
2023-01-06,120.89960965978136,118.24281096303947,121.83101609944372,115.14321248350733,44764.0,44764.0
2023-01-09,118.334424711203,116.70064620228705,118.456576375421,115.17375039956184,34363.0,34363.0
2023-01-10,116.97548744677756,118.51765220753003,124.13662876155875,115.43332268602512,37948.0,37948.0
2023-01-11,118.273348879094,117.96796971854896,119.55594135338316,116.89914265664132,23144.0,23144.0
2023-01-12,117.43355618759512,115.89139142684267,119.02152782242936,113.4636271005096,32952.0,32952.0
2023-01-13,115.70816393051564,117.1587149431046,119.02152782242936,114.60879895255351,26370.0,26370.0
2023-01-16,117.25032869126812,125.4955660259842,126.5033172557828,117.11290806902284,50917.0,50917.0
2023-01-17,125.40395227782066,129.48076407109696,129.74033635756024,124.74738708264884,29717.0,29717.0
2023-01-18,129.48076407109696,128.2592474289168,129.48076407109696,126.36589663353756,20077.0,20077.0
2023-01-19,128.2592474289168,133.05370024947393,133.45069315818247,127.02246182870938,33739.0,33739.0
2023-01-20,132.1986385999478,131.0534667479039,136.29071935125137,129.786143231642,30807.0,30807.0
2023-01-30,132.8399348370924,136.5044847636329,142.70368172269718,130.65647383919534,68079.0,68079.0
2023-01-31,135.1302785411802,130.59539800708637,137.37481537118623,129.45022615504246,36893.0,36893.0
2023-02-01,130.59539800708637,132.2291765160023,132.35132818022035,129.0226953302794,21141.0,21141.0
2023-02-02,132.8399348370924,133.11477608158293,137.11524308472295,130.97712195776765,24852.0,24852.0
2023-02-03,133.81714815083652,138.32149076887586,139.87892448765558,131.12981153804017,28231.0,28231.0
2023-02-06,138.03138056635808,143.22282629562375,147.4675966271998,136.6571743439054,56278.0,56278.0
2023-02-07,143.48239858208703,140.4744138507184,143.97100523895912,138.1840701466306,28498.0,28498.0
2023-02-08,140.4744138507184,138.64213888744814,141.66539257684406,138.2146080626851,11240.0,11240.0
2023-02-09,138.4131045170394,140.77979301126345,141.0088273816722,136.9167466303687,17079.0,17079.0
2023-02-10,140.9782894656177,135.0997406251257,140.9782894656177,134.8401683386624,22459.0,22459.0
2023-02-13,134.73328563247165,134.64167188430815,135.8631885264883,132.8399348370924,18497.0,18497.0
2023-02-14,134.67220980036265,134.61113396825365,136.96255350445043,134.09198939532706,12838.0,12838.0
2023-02-15,134.5195202200901,138.7337526356117,141.31420654221725,134.06145147927256,21919.0,21919.0
2023-02-16,138.7337526356117,135.64942311410678,140.4744138507184,134.8096304226079,15761.0,15761.0
2023-02-17,135.71049894621578,131.90852839743002,137.2679326649955,131.60314923688497,27902.0,27902.0
2023-02-20,131.90852839743002,132.59563150865637,133.1605829556647,129.87775697980553,18807.0,18807.0
2023-02-21,132.62616942471087,131.06873570593118,134.3362927237631,130.03044656007802,16738.0,16738.0
2023-02-22,129.786143231642,129.32807449082443,131.98487318756628,128.33559221905304,13021.0,13021.0
2023-02-23,129.41968823898796,128.74785408578884,130.09152239218704,128.42720596721657,8491.0,8491.0
2023-02-24,128.88527470803413,126.7323516261916,128.9921574142249,126.59493100394631,15679.0,15679.0
2023-02-27,125.968903724829,124.74738708264884,127.95386826837176,123.37318086019616,26276.0,26276.0
2023-02-28,124.5641595863218,123.18995336386917,125.6177176902022,122.07531942787976,35445.0,35445.0
2023-03-01,122.27381588223402,125.2054558234664,126.10632434707428,121.05229924005386,29610.0,29610.0
2023-03-02,125.14437999135738,127.95386826837176,129.28226761674267,123.37318086019616,27336.0,27336.0
2023-03-03,128.2592474289168,131.664225068994,134.82489938063517,127.95386826837176,28830.0,28830.0
2023-03-06,131.29777007633993,131.664225068994,134.77909250655338,129.786143231642,26991.0,26991.0
2023-03-07,131.3435769504217,132.1070248517843,137.23739474894097,130.8702392515769,31351.0,31351.0
2023-03-08,131.41992174055795,127.95386826837176,133.75607231872752,126.88504120646412,22237.0,22237.0
2023-03-09,127.44999265347244,127.41945473741794,128.56462658946185,125.98417268285624,10750.0,10750.0
2023-03-10,127.02246182870938,126.54912412986457,129.60291573531498,126.13686226312878,17633.0,17633.0
2023-03-13,126.68654475210984,135.58834728199776,135.8937264425428,126.68654475210984,38320.0,38320.0
2023-03-14,135.93953331662456,139.05440075418394,141.48216508051703,132.8399348370924,43894.0,43894.0
2023-03-15,139.2681661665655,138.48944930717565,140.27591739636412,135.0081268769622,26326.0,26326.0
2023-03-16,137.29847058105,135.8937264425428,139.4513936628925,134.94705104485317,20263.0,20263.0
2023-03-17,136.09222289689706,137.92449786016732,138.9475180479932,134.3668306398176,22313.0,22313.0
2023-03-20,140.16903469017336,139.0085938801022,148.6127684792437,138.48944930717565,36998.0,36998.0
2023-03-21,138.9475180479932,137.420622245268,140.77979301126345,136.8098639241779,21462.0,21462.0
2023-03-22,137.60384974159504,140.6271034309909,140.6271034309909,136.8862087143142,25813.0,25813.0
2023-03-23,140.93248259153594,164.53829170166756,167.958538299772,140.93248259153594,173242.0,173242.0
2023-03-24,161.7898792567622,166.66067686745558,177.16571999020496,159.9728732515192,156784.0,156784.0
2023-03-27,170.2488820038598,161.68299655057143,174.8295694120354,151.9261323711574,186388.0,186388.0
2023-03-28,158.9498530636933,150.94891905741326,162.6144029902338,149.6357886670696,111522.0,111522.0
2023-03-29,152.56742860830198,154.2470139912997,161.0875071875086,149.6357886670696,123277.0,123277.0
2023-03-30,155.7433718779704,149.7884782473421,155.7433718779704,144.994025426785,75383.0,75383.0
2023-03-31,150.30762282026868,154.52185523579024,156.506819779333,146.88737622216425,86511.0,86511.0
2023-04-03,161.8509550888712,171.8673915547485,171.8673915547485,150.46031240054123,240456.0,240456.0
2023-04-04,174.09665942672729,183.18168945294224,201.18379096707235,167.56154539106345,271145.0,271145.0
2023-04-06,189.3350795379248,199.99281224094668,217.582651888341,189.3350795379248,210341.0,210341.0
2023-04-07,199.85539161870145,197.68719957883164,199.85539161870145,184.7543921297492,137556.0,137556.0
2023-04-10,198.48118539624875,171.0123299052224,198.496454354276,167.77531080344497,178452.0,178452.0
2023-04-11,169.5770478506607,173.9745077625093,179.95993930919207,165.45442918330266,118114.0,118114.0
2023-04-12,179.04380182755696,180.83026991674544,182.76942758620643,175.66936210353424,121804.0,121804.0
2023-04-13,178.83003641517544,166.27895291677427,180.0820909734101,165.2559327289484,131100.0,131100.0
2023-04-14,166.23314604269254,164.64517440785832,167.6378901811997,160.90427969118156,80790.0,80790.0
2023-04-17,164.72151919799455,167.2561662305184,171.19555740154942,161.66772759254417,91855.0,91855.0
2023-04-18,164.5535606596948,163.0877406890786,169.11897910984317,160.324059286146,72056.0,72056.0
2023-04-19,163.54580942989617,159.7133009650559,166.4316424970468,157.19392289055935,80262.0,80262.0
2023-04-20,166.4316424970468,174.43257650332683,178.57046412871213,166.4316424970468,191883.0,191883.0
2023-04-21,171.0123299052224,156.506819779333,172.3865361276751,156.4762818632785,183522.0,183522.0
2023-04-24,156.506819779333,160.14083178981898,161.04170031342684,151.46806363033986,141172.0,141172.0
2023-04-25,159.6216872168924,155.57541333967063,164.88947773629434,152.68958027252,123656.0,123656.0
2023-04-26,154.41497252959945,145.8185491602566,156.17090270273346,145.29940458733003,118169.0,118169.0
2023-04-27,147.4981345432543,153.91109691470015,156.96488852015057,145.2077908391665,121504.0,121504.0
2023-04-28,152.82700089476526,166.4316424970468,169.9282338852875,152.82700089476526,139778.0,139778.0
2023-05-04,171.897929470803,172.5392257079476,175.73043793564327,161.8509550888712,106351.0,106351.0
2023-05-05,177.1504510321777,164.0496850447955,179.22702932388395,162.5838650741793,101174.0,101174.0
2023-05-08,162.6144029902338,176.3564652147606,178.15820226197636,162.6144029902338,94659.0,94659.0
2023-05-09,178.76896058306642,182.00597968484385,196.32826231440623,177.1199131161232,147550.0,147550.0
2023-05-10,181.08984220320872,186.31182584852888,191.88499552847588,176.81453395557816,88326.0,88326.0
2023-05-11,196.92375167746903,178.5093882966031,202.77176260190657,172.5392257079476,112980.0,112980.0
2023-05-12,175.5624793973435,175.593017313398,182.60146904790668,172.58503258202936,63011.0,63011.0
2023-05-15,175.593017313398,177.1199131161232,178.47885038054864,168.64564141099834,69378.0,69378.0
2023-05-16,178.1734712200036,169.02736536167964,178.1734712200036,168.40133808256232,55805.0,55805.0
2023-05-17,169.69919951487873,179.410256820211,180.9371526229362,167.1950903984094,69152.0,69152.0
2023-05-18,180.31112534381887,175.6846310615615,182.5862000898794,175.28763815285296,40396.0,40396.0
2023-05-19,181.7006005242988,185.18192295451223,187.7776458191451,178.3566987163306,71703.0,71703.0
2023-05-22,181.7006005242988,178.0055126817038,186.89204625356447,176.17323771843357,46815.0,46815.0
2023-05-23,176.3564652147606,171.80631572263948,179.0285328695297,170.82910240889538,44245.0,44245.0
2023-05-24,168.7219862011346,176.5091547950331,180.1737047215736,167.958538299772,41967.0,41967.0
2023-05-25,178.5093882966031,175.66936210353424,179.10487765966596,171.79104676461225,31951.0,31951.0
2023-05-26,177.10464415809594,188.739590174862,190.3275618096962,176.57023062714214,73717.0,73717.0
2023-05-29,189.8236861947969,186.2812879324744,194.3585667288907,184.64750942355843,57703.0,57703.0
2023-05-30,188.11356289574465,195.3663179586893,199.7179709964562,184.7543921297492,66806.0,66806.0
2023-05-31,187.724572322653,187.1293299213128,197.6204772449332,185.71562921812992,62948.0,62948.0
