date,open,close,high,low,volume,volume.1
2022-06-22,99.8,98.2,100.88,98.15,4192.0,4192.0
2022-06-23,98.02,101.28,101.5,98.01,3682.0,3682.0
2022-06-24,100.99,104.07,105.8,100.36,6039.0,6039.0
2022-06-27,104.99,102.73,105.18,102.5,3702.0,3702.0
2022-06-28,102.79,103.7,104.27,101.46,4662.0,4662.0
2022-06-29,102.12,100.1,103.54,99.99,5261.0,5261.0
2022-06-30,100.1,101.0,102.39,100.1,3196.0,3196.0
2022-07-01,100.1,99.96,102.5,99.8,3810.0,3810.0
2022-07-04,100.22,100.0,100.95,97.92,3501.0,3501.0
2022-07-05,100.0,96.74,100.65,96.06,5280.0,5280.0
2022-07-06,96.74,97.99,99.57,96.0,3411.0,3411.0
2022-07-07,97.99,97.0,98.26,96.78,3214.0,3214.0
2022-07-08,97.24,100.99,102.85,97.24,7012.0,7012.0
2022-07-11,101.98,98.2,101.98,97.56,3812.0,3812.0
2022-07-12,98.5,94.1,98.5,94.1,4894.0,4894.0
2022-07-13,94.5,94.44,95.3,93.66,2168.0,2168.0
2022-07-14,94.45,97.0,97.63,94.44,2871.0,2871.0
2022-07-15,97.0,94.86,97.54,94.72,2650.0,2650.0
2022-07-18,94.86,97.48,97.85,94.86,2816.0,2816.0
2022-07-19,97.0,99.33,99.5,96.5,3237.0,3237.0
2022-07-20,99.69,100.44,100.5,98.6,3051.0,3051.0
2022-07-21,100.39,101.48,102.36,99.6,3724.0,3724.0
2022-07-22,101.98,100.38,102.73,99.53,2450.0,2450.0
2022-07-25,100.38,99.1,100.88,98.54,2218.0,2218.0
2022-07-26,99.1,99.99,100.3,98.02,2076.0,2076.0
2022-07-27,100.1,104.07,105.0,99.78,6617.0,6617.0
2022-07-28,106.46,108.15,109.65,106.2,8947.0,8947.0
2022-07-29,109.0,105.16,109.29,105.03,5897.0,5897.0
2022-08-01,104.99,114.88,119.73,104.1,16141.0,16141.0
2022-08-02,113.1,123.66,127.38,110.88,23448.0,23448.0
2022-08-03,119.99,117.21,123.0,116.68,16537.0,16537.0
2022-08-04,116.5,117.99,122.0,115.22,10136.0,10136.0
2022-08-05,118.0,122.93,125.55,118.0,13023.0,13023.0
2022-08-08,122.9,125.66,127.4,122.26,10371.0,10371.0
2022-08-09,124.78,123.4,125.01,121.16,9635.0,9635.0
2022-08-10,124.25,125.3,128.0,123.26,8980.0,8980.0
2022-08-11,124.8,124.48,126.67,123.0,8418.0,8418.0
2022-08-12,125.15,120.0,127.22,119.53,10572.0,10572.0
2022-08-15,119.84,118.36,122.57,117.45,7083.0,7083.0
2022-08-16,118.61,117.88,120.79,117.15,4741.0,4741.0
2022-08-17,118.09,117.03,118.78,116.4,4961.0,4961.0
2022-08-18,116.5,118.89,119.85,116.0,5703.0,5703.0
2022-08-19,118.49,114.0,121.88,114.0,7723.0,7723.0
2022-08-22,113.2,114.05,115.51,111.69,3935.0,3935.0
2022-08-23,113.01,112.9,114.97,111.81,4531.0,4531.0
2022-08-24,113.9,106.05,113.9,106.0,7862.0,7862.0
2022-08-25,106.28,104.4,108.05,103.57,4988.0,4988.0
2022-08-26,104.8,103.81,107.98,103.8,4834.0,4834.0
2022-08-29,102.73,103.98,105.1,100.5,5467.0,5467.0
2022-08-30,104.0,102.19,105.96,101.5,4349.0,4349.0
2022-08-31,103.48,99.5,103.98,99.18,5107.0,5107.0
2022-09-01,99.84,99.85,102.2,99.02,4658.0,4658.0
2022-09-02,99.86,102.01,103.54,99.03,6545.0,6545.0
2022-09-05,102.0,98.98,102.0,98.22,5027.0,5027.0
2022-09-06,99.88,99.2,99.99,97.51,3915.0,3915.0
2022-09-07,99.19,101.15,102.63,98.2,6035.0,6035.0
2022-09-08,101.49,98.02,101.55,97.81,4840.0,4840.0
2022-09-09,98.15,98.6,99.51,95.55,5359.0,5359.0
2022-09-13,98.6,100.1,101.07,98.22,4181.0,4181.0
2022-09-14,99.0,100.28,100.84,97.5,3546.0,3546.0
2022-09-15,100.45,96.91,100.45,95.88,5141.0,5141.0
2022-09-16,97.8,95.61,99.5,95.6,4049.0,4049.0
2022-09-19,97.28,91.79,97.28,91.54,3901.0,3901.0
2022-09-20,91.79,91.5,93.0,91.2,2734.0,2734.0
2022-09-21,91.5,90.66,91.78,88.08,2936.0,2936.0
2022-09-22,90.2,90.68,92.45,89.12,3509.0,3509.0
2022-09-23,91.29,87.64,91.29,86.73,3622.0,3622.0
2022-09-26,87.4,85.28,88.34,85.2,2971.0,2971.0
2022-09-27,85.61,88.91,89.08,85.61,3730.0,3730.0
2022-09-28,89.0,86.88,89.81,86.88,2569.0,2569.0
2022-09-29,87.86,86.67,89.5,86.29,2795.0,2795.0
2022-09-30,87.9,84.67,87.94,84.53,3249.0,3249.0
2022-10-10,94.96,88.69,94.98,87.38,10774.0,10774.0
2022-10-11,88.0,86.81,90.9,86.45,4476.0,4476.0
2022-10-12,86.02,99.93,102.26,86.01,13323.0,13323.0
2022-10-13,101.05,99.18,102.37,98.21,9175.0,9175.0
2022-10-14,101.03,101.18,102.44,99.2,7716.0,7716.0
2022-10-17,101.18,105.9,107.44,100.0,10577.0,10577.0
2022-10-18,106.0,105.0,106.8,103.27,6546.0,6546.0
2022-10-19,104.9,101.24,105.29,101.0,7321.0,7321.0
2022-10-20,101.2,101.47,103.75,100.3,5286.0,5286.0
2022-10-21,104.0,106.47,106.47,102.29,11750.0,11750.0
2022-10-24,106.69,106.56,112.94,105.26,15609.0,15609.0
2022-10-25,105.08,102.0,107.17,100.8,13754.0,13754.0
2022-10-26,103.0,105.19,107.8,101.65,11244.0,11244.0
2022-10-27,105.13,103.12,106.5,102.61,6829.0,6829.0
2022-10-28,102.68,99.76,104.75,98.22,8288.0,8288.0
2022-10-31,99.68,112.24,116.0,97.25,20470.0,20470.0
2022-11-01,110.28,109.48,111.64,107.5,13633.0,13633.0
2022-11-02,110.0,111.97,113.88,109.48,12877.0,12877.0
2022-11-03,111.0,111.9,113.5,109.99,6423.0,6423.0
2022-11-04,113.0,112.66,113.5,108.77,8359.0,8359.0
2022-11-07,111.98,112.2,113.99,110.06,6465.0,6465.0
2022-11-08,112.15,112.36,112.86,109.31,4503.0,4503.0
2022-11-09,112.2,112.96,113.62,110.61,4104.0,4104.0
2022-11-10,112.17,111.64,119.26,111.57,10228.0,10228.0
2022-11-11,114.98,110.5,115.0,110.23,7483.0,7483.0
2022-11-14,110.0,114.54,115.56,108.88,8386.0,8386.0
2022-11-15,112.95,115.95,118.1,112.95,7228.0,7228.0
2022-11-16,116.1,115.27,117.04,113.72,5692.0,5692.0
2022-11-17,115.26,116.18,116.35,112.62,5536.0,5536.0
2022-11-18,116.66,113.99,117.46,113.5,7416.0,7416.0
2022-11-21,113.5,113.99,114.44,112.5,3781.0,3781.0
2022-11-22,113.51,109.12,114.32,108.75,8167.0,8167.0
2022-11-23,109.0,105.66,109.12,103.53,9647.0,9647.0
2022-11-24,106.7,105.79,107.2,104.33,3180.0,3180.0
2022-11-25,105.23,103.24,106.05,102.45,3268.0,3268.0
2022-11-28,101.0,101.73,103.6,100.01,2856.0,2856.0
2022-11-29,101.53,104.0,104.46,101.18,3128.0,3128.0
2022-11-30,104.02,103.98,105.8,102.5,3586.0,3586.0
2022-12-01,105.3,104.88,106.32,104.3,3661.0,3661.0
2022-12-02,105.0,107.4,108.88,104.64,5727.0,5727.0
2022-12-05,106.6,106.35,108.6,105.5,4449.0,4449.0
2022-12-06,106.36,105.99,107.1,105.3,2762.0,2762.0
2022-12-07,105.35,104.63,106.55,104.13,3622.0,3622.0
2022-12-08,104.08,102.31,104.63,101.8,4025.0,4025.0
2022-12-09,106.5,115.77,118.62,106.06,29918.0,29918.0
2022-12-12,115.83,118.2,118.2,113.99,13831.0,13831.0
2022-12-13,118.55,113.2,118.77,113.0,8622.0,8622.0
2022-12-14,114.66,113.24,117.53,112.61,9737.0,9737.0
2022-12-15,113.63,113.27,117.2,112.63,6650.0,6650.0
2022-12-16,113.01,111.2,114.99,110.6,7270.0,7270.0
2022-12-19,111.2,110.55,113.89,109.0,5877.0,5877.0
2022-12-20,110.76,108.97,111.6,107.57,4987.0,4987.0
2022-12-21,109.99,106.23,109.99,105.85,3596.0,3596.0
2022-12-22,106.87,106.27,107.44,104.82,3719.0,3719.0
2022-12-23,106.14,104.33,106.14,103.28,3660.0,3660.0
2022-12-26,105.79,107.2,109.16,104.31,5201.0,5201.0
2022-12-27,107.2,107.5,107.95,104.95,3223.0,3223.0
2022-12-28,107.44,103.88,107.44,103.64,3678.0,3678.0
2022-12-29,103.88,103.61,105.5,103.4,2831.0,2831.0
2022-12-30,102.99,101.85,104.88,101.5,4964.0,4964.0
2023-01-03,101.86,107.03,107.03,101.58,6305.0,6305.0
2023-01-04,106.28,108.45,109.99,106.28,4403.0,4403.0
2023-01-05,108.45,108.55,108.95,106.7,3489.0,3489.0
2023-01-06,107.78,106.97,108.27,106.0,3112.0,3112.0
2023-01-09,107.06,106.86,108.68,106.57,3705.0,3705.0
2023-01-10,106.89,105.9,108.2,105.9,3463.0,3463.0
2023-01-11,105.9,103.69,106.34,103.51,3997.0,3997.0
2023-01-12,103.4,104.88,105.18,103.2,2471.0,2471.0
2023-01-13,105.56,104.9,105.56,104.0,1887.0,1887.0
2023-01-16,105.1,107.56,108.79,105.1,4309.0,4309.0
2023-01-17,107.22,107.93,109.65,106.9,3450.0,3450.0
2023-01-18,108.84,109.05,109.53,107.46,3903.0,3903.0
2023-01-19,108.88,111.5,111.92,108.4,5073.0,5073.0
2023-01-20,112.0,112.48,113.88,111.0,4451.0,4451.0
2023-01-30,115.99,114.5,116.74,113.88,8786.0,8786.0
2023-01-31,114.38,112.27,114.5,111.23,5932.0,5932.0
2023-02-01,113.43,118.35,118.8,112.7,13661.0,13661.0
2023-02-02,119.0,129.15,135.0,118.36,31301.0,31301.0
2023-02-03,129.23,139.0,141.5,128.48,31626.0,31626.0
2023-02-06,142.3,136.65,143.0,135.01,32986.0,32986.0
2023-02-07,139.18,156.16,163.5,139.18,42766.0,42766.0
2023-02-08,153.0,142.59,153.0,141.6,34426.0,34426.0
2023-02-09,139.44,144.7,145.65,135.44,28521.0,28521.0
2023-02-10,143.14,150.0,152.7,140.4,32743.0,32743.0
2023-02-13,149.91,146.44,153.25,144.86,25733.0,25733.0
2023-02-14,144.0,141.1,145.94,140.51,19612.0,19612.0
2023-02-15,140.0,144.21,144.4,136.11,25337.0,25337.0
2023-02-16,141.98,136.6,142.02,135.4,19649.0,19649.0
2023-02-17,136.61,131.91,137.1,131.85,15948.0,15948.0
2023-02-20,131.9,133.77,134.45,131.0,11576.0,11576.0
2023-02-21,134.0,135.05,137.53,133.9,12215.0,12215.0
2023-02-22,134.7,136.12,137.4,132.02,9111.0,9111.0
2023-02-23,137.68,134.16,138.84,133.0,9409.0,9409.0
2023-02-24,134.17,134.7,137.46,134.05,8801.0,8801.0
2023-02-27,134.26,131.34,134.85,131.08,7685.0,7685.0
2023-02-28,133.09,132.0,134.47,129.51,8135.0,8135.0
2023-03-01,131.82,135.33,137.37,130.65,11988.0,11988.0
2023-03-02,135.27,137.58,140.87,134.74,17227.0,17227.0
2023-03-03,137.5,137.86,139.5,134.8,9611.0,9611.0
2023-03-06,138.46,141.0,143.89,137.6,13645.0,13645.0
2023-03-07,139.0,133.13,139.0,132.66,13747.0,13747.0
2023-03-08,132.0,134.34,135.13,130.8,7282.0,7282.0
2023-03-09,134.95,136.8,139.87,134.95,12146.0,12146.0
2023-03-10,136.08,142.56,148.8,135.7,30191.0,30191.0
2023-03-13,142.2,143.66,146.46,138.31,19823.0,19823.0
2023-03-14,143.9,143.97,146.39,140.2,15947.0,15947.0
2023-03-15,146.59,142.66,147.15,142.0,11781.0,11781.0
2023-03-16,143.0,135.61,143.0,135.54,16591.0,16591.0
2023-03-17,137.5,143.02,143.55,136.21,22410.0,22410.0
2023-03-20,142.99,142.66,145.9,141.33,15523.0,15523.0
2023-03-21,142.59,147.49,151.93,140.08,21332.0,21332.0
2023-03-22,147.6,152.9,154.49,145.11,21012.0,21012.0
2023-03-23,151.27,155.28,156.8,148.5,23241.0,23241.0
2023-03-24,155.0,158.01,158.28,149.43,23432.0,23432.0
2023-03-27,157.99,164.29,175.0,155.2,28492.0,28492.0
2023-03-28,163.56,159.03,174.88,158.9,26510.0,26510.0
2023-03-29,159.03,156.65,163.97,152.0,26575.0,26575.0
2023-03-30,157.9,150.2,157.9,148.0,21215.0,21215.0
2023-03-31,150.55,152.0,153.25,148.93,12023.0,12023.0
2023-04-03,151.98,155.59,155.83,148.0,22753.0,22753.0
2023-04-04,155.22,166.75,172.0,154.03,33294.0,33294.0
2023-04-06,164.0,165.15,171.0,162.23,23452.0,23452.0
2023-04-07,166.26,164.85,168.24,163.16,13426.0,13426.0
2023-04-10,166.5,154.1,167.8,153.09,24085.0,24085.0
2023-04-11,155.48,150.85,156.59,148.1,15989.0,15989.0
2023-04-12,151.2,153.0,155.0,148.6,13054.0,13054.0
2023-04-13,150.5,147.02,154.3,146.51,14902.0,14902.0
2023-04-14,147.8,148.11,149.77,144.13,11006.0,11006.0
2023-04-17,149.1,148.15,151.5,146.01,11254.0,11254.0
2023-04-18,146.7,150.01,154.56,145.39,13087.0,13087.0
2023-04-19,148.67,148.15,153.26,147.0,11585.0,11585.0
2023-04-20,147.66,149.55,151.5,147.0,11219.0,11219.0
2023-04-21,156.03,156.88,169.87,155.99,37177.0,37177.0
2023-04-24,152.4,143.85,153.0,143.85,22963.0,22963.0
2023-04-25,143.83,142.46,145.1,137.18,13528.0,13528.0
2023-04-26,141.0,137.06,141.61,132.0,16634.0,16634.0
2023-04-27,137.03,141.05,142.82,136.21,10336.0,10336.0
2023-04-28,139.59,154.3,155.0,139.59,20013.0,20013.0
2023-05-04,152.96,149.4,155.0,146.58,12543.0,12543.0
2023-05-05,148.17,147.0,150.7,144.6,8083.0,8083.0
2023-05-08,146.0,164.75,166.0,146.0,27044.0,27044.0
2023-05-09,164.75,159.1,167.77,158.45,17783.0,17783.0
2023-05-10,159.05,160.94,171.16,158.8,22091.0,22091.0
2023-05-11,161.77,162.07,163.61,157.0,13363.0,13363.0
2023-05-12,161.92,155.8,167.27,155.31,19104.0,19104.0
2023-05-15,155.8,159.01,159.5,152.01,12421.0,12421.0
2023-05-16,159.61,153.35,159.8,152.61,9923.0,9923.0
2023-05-17,154.0,154.93,155.82,152.13,8208.0,8208.0
2023-05-18,154.93,161.39,165.7,154.92,19954.0,19954.0
2023-05-19,161.19,163.88,165.0,159.2,14983.0,14983.0
2023-05-22,162.86,155.82,162.86,154.1,14490.0,14490.0
2023-05-23,161.0,157.8,164.0,157.0,14244.0,14244.0
2023-05-24,155.23,150.14,155.23,150.01,15165.0,15165.0
2023-05-25,149.8,148.3,152.45,143.33,14675.0,14675.0
2023-05-26,147.6,154.73,155.8,146.19,16342.0,16342.0
2023-05-29,155.41,152.97,159.6,152.22,9797.0,9797.0
2023-05-30,152.0,159.39,159.99,151.77,16919.0,16919.0
2023-05-31,159.87,164.65,164.96,157.13,21277.0,21277.0
2023-06-01,165.93,164.0,166.49,157.37,28060.0,28060.0
2023-06-02,165.5,162.11,169.0,160.55,18555.0,18555.0
2023-06-05,160.0,171.6,178.48,159.51,37940.0,37940.0
2023-06-06,170.11,162.01,170.95,160.46,26251.0,26251.0
2023-06-07,163.5,159.08,163.99,159.01,14157.0,14157.0
2023-06-08,158.37,156.2,158.58,153.66,13159.0,13159.0
2023-06-09,157.11,159.29,159.65,155.32,10922.0,10922.0
2023-06-12,159.66,155.96,160.8,155.25,10553.0,10553.0
2023-06-13,160.96,166.66,167.8,160.32,26390.0,26390.0
2023-06-14,167.92,166.39,169.98,164.5,20805.0,20805.0
2023-06-15,167.11,176.74,187.48,165.66,47610.0,47610.0
2023-06-16,175.17,171.8,176.0,168.32,28347.0,28347.0
2023-06-19,173.17,172.39,174.8,169.35,19126.0,19126.0
2023-06-20,172.0,175.73,180.66,166.8,24742.0,24742.0
2023-06-21,176.83,167.11,176.83,166.99,18174.0,18174.0
2023-06-26,163.88,161.13,166.49,160.88,12913.0,12913.0
2023-06-27,160.24,163.65,165.8,160.24,8935.0,8935.0
2023-06-28,162.66,159.91,163.4,154.79,13773.0,13773.0
2023-06-29,158.9,159.54,161.61,157.01,9411.0,9411.0
2023-06-30,158.0,158.32,159.5,155.77,10170.0,10170.0
2023-07-03,157.0,153.94,158.92,151.18,15188.0,15188.0
2023-07-04,154.86,154.52,156.4,151.59,8930.0,8930.0
2023-07-05,154.05,153.49,155.52,152.3,7476.0,7476.0
2023-07-06,154.98,156.77,159.33,153.26,11445.0,11445.0
2023-07-07,154.56,150.7,154.93,149.02,11646.0,11646.0
2023-07-10,150.2,151.2,152.4,148.66,5456.0,5456.0
2023-07-11,151.15,153.4,155.55,148.0,9558.0,9558.0
2023-07-12,154.0,148.11,154.88,147.9,8151.0,8151.0
2023-07-13,149.66,151.75,154.0,148.8,8642.0,8642.0
2023-07-14,151.87,152.37,154.89,151.0,7374.0,7374.0
2023-07-17,152.4,149.67,152.49,148.98,6403.0,6403.0
2023-07-18,150.61,146.67,150.66,145.45,8361.0,8361.0
2023-07-19,147.2,145.65,147.2,145.0,5505.0,5505.0
2023-07-20,145.73,141.34,146.0,140.89,9917.0,9917.0
2023-07-21,140.8,141.34,143.78,140.0,5613.0,5613.0
2023-07-24,140.29,141.68,142.6,140.29,5350.0,5350.0
2023-07-25,143.5,143.0,145.45,141.75,7481.0,7481.0
2023-07-26,143.88,142.85,145.96,140.6,6906.0,6906.0
2023-07-27,142.51,139.47,143.66,138.81,6559.0,6559.0
2023-07-28,139.48,139.65,140.28,136.68,7457.0,7457.0
2023-07-31,139.42,140.97,141.76,139.06,6639.0,6639.0
2023-08-01,139.18,139.9,140.74,138.51,4836.0,4836.0
2023-08-02,146.0,142.51,147.55,142.18,11180.0,11180.0
2023-08-03,140.09,142.3,143.52,140.06,4600.0,4600.0
2023-08-04,141.85,144.22,144.8,141.64,5944.0,5944.0
2023-08-07,144.0,143.6,145.87,142.88,5236.0,5236.0
2023-08-08,143.6,142.17,144.44,141.68,3794.0,3794.0
2023-08-09,142.0,136.57,142.0,136.57,8649.0,8649.0
2023-08-10,136.5,136.61,138.23,135.8,4110.0,4110.0
2023-08-11,135.7,133.2,137.6,133.2,5027.0,5027.0
2023-08-14,133.0,136.0,136.18,131.7,4722.0,4722.0
2023-08-15,136.0,134.89,136.8,133.0,3149.0,3149.0
2023-08-16,134.5,130.47,135.53,130.08,5215.0,5215.0
2023-08-17,130.01,131.91,133.33,129.55,4452.0,4452.0
2023-08-18,132.0,131.36,134.44,131.25,4227.0,4227.0
2023-08-21,131.5,130.43,133.79,130.27,3733.0,3733.0
2023-08-22,132.19,136.37,136.92,131.0,8846.0,8846.0
2023-08-23,135.5,132.0,135.97,132.0,4779.0,4779.0
2023-08-24,134.0,132.38,134.49,131.55,3403.0,3403.0
2023-08-25,131.33,123.03,131.5,120.0,12547.0,12547.0
2023-08-28,132.66,122.39,132.66,121.5,7372.0,7372.0
2023-08-29,121.0,127.67,128.88,120.55,7816.0,7816.0
2023-08-30,127.0,134.45,136.28,126.69,11978.0,11978.0
2023-08-31,134.05,134.08,135.55,132.65,5916.0,5916.0
2023-09-01,134.5,132.38,134.96,131.0,5303.0,5303.0
2023-09-04,133.0,132.98,133.63,130.83,5756.0,5756.0
2023-09-05,132.53,131.51,133.97,130.89,4772.0,4772.0
2023-09-06,130.51,136.31,137.27,130.13,11061.0,11061.0
2023-09-07,135.61,131.25,135.8,130.77,9373.0,9373.0
2023-09-08,131.0,132.81,134.18,129.9,6886.0,6886.0
2023-09-11,132.3,134.99,136.28,131.6,8257.0,8257.0
2023-09-12,135.88,134.89,136.98,134.2,6861.0,6861.0
2023-09-13,134.76,131.16,134.76,129.8,7128.0,7128.0
2023-09-14,131.32,129.15,133.5,128.2,6281.0,6281.0
2023-09-15,130.0,129.7,130.78,127.66,6129.0,6129.0
2023-09-18,130.2,126.91,130.38,126.81,5047.0,5047.0
2023-09-19,126.98,124.9,127.01,123.32,4076.0,4076.0
2023-09-20,124.01,123.34,126.6,123.2,3560.0,3560.0
2023-09-21,122.29,123.58,124.77,122.1,3783.0,3783.0
2023-09-22,124.0,131.99,132.5,123.58,11922.0,11922.0
2023-09-25,132.12,130.03,132.99,129.03,6065.0,6065.0
2023-09-26,130.03,130.99,133.18,129.4,7426.0,7426.0
2023-09-27,131.0,130.21,132.5,129.97,5675.0,5675.0
2023-09-28,130.65,136.0,139.44,130.65,16368.0,16368.0
2023-10-09,135.99,133.55,135.99,133.11,9211.0,9211.0
2023-10-10,134.44,133.69,135.44,133.5,5920.0,5920.0
2023-10-11,139.99,140.32,143.94,138.0,20657.0,20657.0
2023-10-12,140.32,136.52,140.95,135.97,14004.0,14004.0
2023-10-13,136.26,138.1,141.67,135.36,13255.0,13255.0
2023-10-16,138.68,133.45,138.88,132.8,11165.0,11165.0
2023-10-17,133.8,135.12,135.74,132.82,6782.0,6782.0
2023-10-18,135.54,132.75,135.55,131.11,6568.0,6568.0
2023-10-19,132.11,135.36,139.49,131.89,14447.0,14447.0
2023-10-20,135.0,128.41,135.94,128.08,10313.0,10313.0
2023-10-23,128.6,126.1,129.99,125.87,6037.0,6037.0
2023-10-24,126.31,128.4,130.36,125.05,5805.0,5805.0
2023-10-25,130.0,130.48,133.18,128.72,6854.0,6854.0
2023-10-26,129.6,131.02,131.5,128.47,6280.0,6280.0
2023-10-27,130.11,131.3,131.99,127.42,7403.0,7403.0
2023-10-30,131.67,131.19,131.97,129.3,8319.0,8319.0
2023-10-31,131.89,129.02,132.68,128.3,6246.0,6246.0
2023-11-01,129.2,126.6,130.23,126.42,6266.0,6266.0
2023-11-02,126.6,125.55,127.95,124.61,5372.0,5372.0
2023-11-03,125.02,129.9,130.4,125.02,10123.0,10123.0
2023-11-06,129.9,134.23,134.62,129.9,10578.0,10578.0
2023-11-07,134.25,138.1,138.77,133.26,13593.0,13593.0
2023-11-08,138.1,138.12,139.38,136.5,10111.0,10111.0
2023-11-09,138.12,137.8,139.83,136.55,6715.0,6715.0
2023-11-10,137.25,138.36,141.36,136.74,7875.0,7875.0
2023-11-13,139.0,139.5,140.5,137.13,8267.0,8267.0
2023-11-14,142.0,142.1,143.7,139.25,13342.0,13342.0
2023-11-15,143.05,140.76,143.5,139.71,9200.0,9200.0
2023-11-16,140.5,138.9,141.68,138.4,6080.0,6080.0
2023-11-17,138.65,138.89,139.48,137.12,5042.0,5042.0
2023-11-20,138.22,139.68,140.88,137.36,6898.0,6898.0
2023-11-21,139.58,138.4,139.9,135.88,9390.0,9390.0
2023-11-22,137.35,136.34,138.8,136.32,4675.0,4675.0
2023-11-23,136.15,137.01,137.09,134.52,4761.0,4761.0
2023-11-24,136.34,133.7,136.99,132.89,6253.0,6253.0
2023-11-27,134.8,133.87,135.26,133.1,4863.0,4863.0
2023-11-28,133.87,133.25,134.67,131.48,5119.0,5119.0
2023-11-29,133.82,138.49,139.5,132.62,14112.0,14112.0
2023-11-30,138.0,134.95,138.0,133.61,7936.0,7936.0
2023-12-01,135.35,137.79,138.86,133.5,8748.0,8748.0
2023-12-04,138.5,136.6,139.38,136.52,8042.0,8042.0
2023-12-05,136.62,132.01,137.88,131.98,8572.0,8572.0
2023-12-06,131.0,130.5,131.9,129.0,5570.0,5570.0
2023-12-07,129.5,132.0,133.23,129.41,4740.0,4740.0
2023-12-08,131.75,135.25,136.8,131.75,7952.0,7952.0
2023-12-11,135.25,136.3,136.58,132.66,7174.0,7174.0
2023-12-12,136.49,135.58,136.88,134.58,3509.0,3509.0
2023-12-13,137.11,132.78,137.9,132.51,7375.0,7375.0
2023-12-14,133.1,131.7,135.7,131.62,5499.0,5499.0
