date,open,close,high,low,volume,volume.1
2025-06-19,52.5,51.97,52.5,51.34,11894.0,11894.0
2025-06-20,52.08,51.64,53.35,51.52,9497.0,9497.0
2025-06-23,52.1,51.72,52.18,50.51,12031.0,12031.0
2025-06-24,51.41,52.09,52.38,51.0,8466.0,8466.0
2025-06-25,52.2,53.08,53.36,52.0,17934.0,17934.0
2025-06-26,53.08,52.6,54.3,52.52,17330.0,17330.0
2025-06-27,52.86,53.01,53.96,52.68,14574.0,14574.0
2025-06-30,53.03,55.29,55.5,53.03,22642.0,22642.0
2025-07-01,55.56,55.72,56.29,54.19,21630.0,21630.0
2025-07-02,55.55,54.18,55.55,54.06,12618.0,12618.0
2025-07-03,54.4,57.92,58.32,54.05,42200.0,42200.0
2025-07-04,57.29,55.5,57.6,55.4,28069.0,28069.0
2025-07-07,55.8,55.5,56.09,54.76,14805.0,14805.0
2025-07-08,55.38,56.56,56.77,55.05,13168.0,13168.0
2025-07-09,56.36,58.3,59.95,56.36,34473.0,34473.0
2025-07-10,58.5,57.89,59.22,57.45,16873.0,16873.0
2025-07-11,58.0,59.68,60.79,57.55,30298.0,30298.0
2025-07-14,59.5,61.22,62.18,58.9,29125.0,29125.0
2025-07-15,60.66,61.22,61.63,59.36,23123.0,23123.0
2025-07-16,60.96,60.19,61.49,59.7,16944.0,
2025-07-17,60.78,61.59,64.03,59.0,38801.0,
2025-07-18,61.89,64.05,64.98,60.57,49329.0,
2025-07-21,63.95,67.33,68.86,63.95,49420.0,
2025-07-22,66.99,68.29,70.55,66.99,42001.0,
2025-07-23,67.5,67.12,68.5,65.45,23494.0,
2025-07-24,67.03,67.2,68.39,66.12,23213.0,
2025-07-25,67.27,71.93,73.33,66.86,35695.0,
2025-07-28,72.0,79.8,82.0,71.86,69651.0,
2025-07-29,78.25,79.6,79.74,76.99,33048.0,
2025-07-30,79.31,80.88,83.3,77.98,36113.0,
2025-07-31,80.8,84.1,85.5,79.29,38354.0,
2025-08-01,84.5,79.25,84.5,77.15,30405.0,
