date,open,close,high,low,volume,volume.1
2024-07-05,84.2,76.29,84.4,75.69,49990.0,49990.0
2024-07-08,74.0,71.92,74.0,71.66,31632.0,31632.0
2024-07-09,71.8,74.17,74.38,70.71,26055.0,26055.0
2024-07-10,73.0,73.5,75.72,73.0,21528.0,21528.0
2024-07-11,75.0,77.77,78.68,74.66,31093.0,31093.0
2024-07-12,76.62,75.48,78.4,75.26,20113.0,20113.0
2024-07-15,75.04,74.95,76.03,73.86,10467.0,10467.0
2024-07-16,75.31,74.97,75.72,73.26,12172.0,12172.0
2024-07-17,74.31,72.85,74.9,72.65,12378.0,12378.0
2024-07-18,72.39,73.38,74.03,70.43,14478.0,14478.0
2024-07-19,73.01,74.03,75.0,72.56,13358.0,13358.0
2024-07-22,73.48,74.12,74.78,73.1,10245.0,10245.0
2024-07-23,74.93,72.55,76.96,72.55,18058.0,18058.0
2024-07-24,70.64,70.55,72.96,70.5,14448.0,14448.0
2024-07-25,70.0,69.77,71.39,68.57,12593.0,12593.0
2024-07-26,70.1,71.13,71.15,69.77,9905.0,9905.0
2024-07-29,71.03,72.0,72.4,69.85,11629.0,11629.0
2024-07-30,71.55,73.55,74.8,70.35,16405.0,16405.0
2024-07-31,72.8,78.3,79.11,71.89,34470.0,34470.0
2024-08-01,77.0,75.98,78.29,75.8,24832.0,24832.0
2024-08-02,74.85,74.41,76.38,74.41,14521.0,14521.0
2024-08-05,73.0,78.6,85.0,72.86,43550.0,43550.0
2024-08-06,78.0,79.2,82.98,77.01,40268.0,40268.0
2024-08-07,78.51,75.99,79.2,75.81,27422.0,27422.0
2024-08-08,75.5,74.1,77.86,73.66,25368.0,25368.0
2024-08-09,74.46,71.09,76.88,71.01,26499.0,26499.0
2024-08-12,69.86,68.45,70.47,67.1,20924.0,20924.0
2024-08-13,68.4,69.56,69.58,67.26,15425.0,15425.0
2024-08-14,69.47,68.42,69.84,68.42,12651.0,12651.0
2024-08-15,68.0,69.87,71.55,67.56,18392.0,18392.0
2024-08-16,69.88,68.88,71.47,68.5,17145.0,17145.0
2024-08-19,69.23,66.95,70.4,66.9,16206.0,16206.0
2024-08-20,67.16,66.81,67.55,64.85,15470.0,15470.0
2024-08-21,66.87,67.59,68.76,65.85,20681.0,20681.0
2024-08-22,67.2,62.27,67.37,62.13,23532.0,23532.0
2024-08-23,61.98,61.19,62.64,61.12,13023.0,13023.0
2024-08-26,61.48,61.01,61.86,60.7,8856.0,8856.0
2024-08-27,60.05,60.2,61.3,59.69,9925.0,9925.0
2024-08-28,59.58,61.29,62.56,59.58,14797.0,14797.0
2024-08-29,60.85,62.5,63.1,60.81,13902.0,13902.0
2024-08-30,62.18,63.72,64.39,61.68,16530.0,16530.0
2024-09-02,62.99,61.2,63.85,61.1,11212.0,11212.0
2024-09-03,61.23,61.83,62.86,60.79,7843.0,7843.0
2024-09-04,61.77,61.49,62.61,61.11,7860.0,7860.0
2024-09-05,61.68,63.31,64.29,61.51,16472.0,16472.0
2024-09-06,62.76,60.3,63.54,60.3,12890.0,12890.0
2024-09-09,59.5,60.61,60.95,59.2,8529.0,8529.0
2024-09-10,60.47,61.83,62.07,60.1,9852.0,9852.0
2024-09-11,61.97,61.11,61.97,60.47,6136.0,6136.0
2024-09-12,61.13,59.25,61.65,59.25,7477.0,7477.0
2024-09-13,59.2,57.93,59.4,57.93,6867.0,6867.0
2024-09-18,57.66,57.99,58.28,56.66,6120.0,6120.0
2024-09-19,58.18,58.76,59.95,57.84,9200.0,9200.0
2024-09-20,58.58,57.0,59.31,56.5,10024.0,10024.0
2024-09-23,57.28,57.47,58.08,56.42,8362.0,8362.0
2024-09-24,57.5,59.55,59.59,55.5,15820.0,15820.0
2024-09-25,60.38,59.88,61.93,59.69,15584.0,15584.0
2024-09-26,59.65,63.98,64.28,59.62,29800.0,29800.0
2024-09-27,65.16,68.63,68.96,64.58,33335.0,33335.0
2024-09-30,71.0,80.16,81.0,69.32,46103.0,46103.0
2024-10-08,95.0,91.33,95.0,81.8,51041.0,51041.0
2024-10-09,85.1,77.88,86.44,77.88,37946.0,37946.0
2024-10-10,79.01,77.0,80.94,76.77,21251.0,21251.0
2024-10-11,75.8,71.26,76.94,70.23,21363.0,21363.0
2024-10-14,70.78,73.63,73.64,69.13,15760.0,15760.0
2024-10-15,72.51,71.75,74.88,71.42,16285.0,16285.0
2024-10-16,69.66,76.3,78.0,69.66,34797.0,34797.0
2024-10-17,76.29,72.38,76.29,72.0,29226.0,29226.0
2024-10-18,71.86,75.13,77.92,71.51,27332.0,27332.0
2024-10-21,75.14,78.4,78.43,74.58,28376.0,28376.0
2024-10-22,77.88,82.58,86.0,77.04,43123.0,43123.0
2024-10-23,80.42,79.08,83.29,79.01,28888.0,28888.0
2024-10-24,78.0,77.38,79.57,77.03,16153.0,16153.0
2024-10-25,79.81,78.63,80.58,75.91,21592.0,21592.0
2024-10-28,77.73,77.95,78.47,76.47,15725.0,15725.0
2024-10-29,80.0,75.7,80.0,75.66,15068.0,15068.0
2024-10-30,74.84,73.13,76.16,72.28,18007.0,18007.0
2024-10-31,72.16,74.29,74.8,72.16,13310.0,13310.0
2024-11-01,74.93,89.15,89.15,74.29,76222.0,76222.0
2024-11-04,100.0,106.98,106.98,99.0,35861.0,35861.0
2024-11-05,123.0,128.38,128.38,113.41,83484.0,83484.0
2024-11-06,128.38,124.61,145.0,117.0,92428.0,92428.0
2024-11-07,122.75,119.56,128.38,114.56,60816.0,60816.0
2024-11-08,116.56,116.5,125.9,115.1,56682.0,56682.0
2024-11-11,110.96,117.11,119.37,110.77,37418.0,37418.0
2024-11-12,116.52,113.61,117.8,111.81,27465.0,27465.0
2024-11-13,112.89,115.99,115.99,108.01,27254.0,27254.0
2024-11-14,116.2,114.02,121.56,113.08,40970.0,40970.0
2024-11-15,111.02,104.85,114.69,104.78,30042.0,30042.0
2024-11-18,106.0,103.38,107.0,101.65,18571.0,18571.0
2024-11-19,103.37,109.98,110.5,103.01,26891.0,26891.0
2024-11-20,109.98,114.17,119.0,108.07,34291.0,34291.0
2024-11-21,110.08,111.04,113.93,108.58,24869.0,24869.0
2024-11-22,110.0,105.1,111.97,105.0,18254.0,18254.0
2024-11-25,104.2,103.48,105.6,100.6,18150.0,18150.0
2024-11-26,103.6,99.38,103.8,99.36,15068.0,15068.0
2024-11-27,99.0,100.2,100.33,95.59,14344.0,14344.0
2024-11-28,99.9,97.3,99.9,96.88,12161.0,12161.0
2024-11-29,97.31,106.01,109.97,96.57,36675.0,36675.0
2024-12-02,104.97,110.4,115.77,103.59,38798.0,38798.0
2024-12-03,107.98,111.45,115.55,107.98,28471.0,28471.0
2024-12-04,108.96,119.61,130.88,108.88,48934.0,48934.0
2024-12-05,120.0,118.53,126.15,115.0,39203.0,39203.0
2024-12-06,117.0,114.39,117.89,110.59,30436.0,30436.0
2024-12-09,113.0,120.0,121.85,112.49,31422.0,31422.0
2024-12-10,125.0,118.59,129.45,117.5,38541.0,38541.0
2024-12-11,117.03,118.7,119.6,113.66,25030.0,25030.0
2024-12-12,116.8,113.88,117.95,113.38,21126.0,21126.0
2024-12-13,112.81,109.21,114.0,109.02,16894.0,16894.0
2024-12-16,108.98,105.8,108.98,104.21,13491.0,13491.0
2024-12-17,105.8,101.88,105.8,101.5,11008.0,11008.0
2024-12-18,101.89,102.49,104.6,100.28,10256.0,10256.0
2024-12-19,99.98,103.18,105.19,99.6,13479.0,13479.0
2024-12-20,103.8,106.5,108.38,102.1,16558.0,16558.0
2024-12-23,106.35,100.64,106.87,100.18,12464.0,12464.0
2024-12-24,102.94,102.86,103.98,100.13,8389.0,8389.0
2024-12-25,101.62,103.5,105.85,101.62,12246.0,12246.0
2024-12-26,103.5,109.77,109.99,101.22,20185.0,20185.0
2024-12-27,109.0,105.52,111.57,105.02,15866.0,15866.0
2024-12-30,104.46,104.14,107.5,101.71,10708.0,10708.0
2024-12-31,103.53,100.0,104.5,100.0,11883.0,11883.0
2025-01-02,99.89,98.55,102.3,97.11,9780.0,9780.0
2025-01-03,98.78,90.4,99.9,90.4,13152.0,13152.0
2025-01-06,89.8,88.59,91.19,87.26,11174.0,11174.0
2025-01-07,88.8,92.04,92.36,88.8,8846.0,8846.0
2025-01-08,92.0,94.79,96.68,89.7,14920.0,14920.0
2025-01-09,93.79,96.3,98.3,93.15,16537.0,16537.0
2025-01-10,95.18,100.91,109.87,95.18,31606.0,31606.0
2025-01-13,97.3,99.05,106.68,97.3,28160.0,28160.0
2025-01-14,98.56,106.44,106.57,98.56,34981.0,34981.0
2025-01-15,107.0,104.96,108.55,104.2,22362.0,22362.0
2025-01-16,105.6,102.5,107.2,101.69,18785.0,18785.0
2025-01-17,101.18,109.48,111.41,101.18,38935.0,38935.0
2025-01-20,110.5,105.38,111.05,105.28,27094.0,27094.0
2025-01-21,105.8,108.1,108.28,104.23,26231.0,26231.0
2025-01-22,106.15,103.75,106.94,103.0,19108.0,19108.0
2025-01-23,104.56,107.41,110.28,103.02,28346.0,28346.0
2025-01-24,106.0,109.99,110.46,104.66,28075.0,28075.0
2025-01-27,109.99,104.21,110.05,104.11,21348.0,21348.0
2025-02-05,104.51,109.88,114.5,104.51,25518.0,25518.0
2025-02-06,108.95,121.92,128.4,108.3,42282.0,42282.0
2025-02-07,122.8,139.08,146.3,121.0,73158.0,73158.0
2025-02-10,135.0,159.01,166.0,132.99,76524.0,76524.0
2025-02-11,156.0,153.68,161.28,151.5,53173.0,53173.0
2025-02-12,152.0,163.03,173.01,148.38,56615.0,56615.0
2025-02-13,160.6,151.13,167.08,151.13,48290.0,48290.0
2025-02-14,149.88,145.57,150.0,143.4,37787.0,37787.0
2025-02-17,143.88,153.0,153.84,143.39,38896.0,38896.0
2025-02-18,149.53,143.2,149.94,142.48,28241.0,28241.0
2025-02-19,141.0,156.2,159.5,141.0,41659.0,41659.0
2025-02-20,152.99,149.73,153.06,146.5,34165.0,34165.0
2025-02-21,148.0,151.45,152.73,145.5,29427.0,29427.0
2025-02-24,149.0,147.47,152.59,143.0,26995.0,26995.0
2025-02-25,144.02,144.85,148.88,142.9,22210.0,22210.0
2025-02-26,146.58,153.0,159.0,144.85,45209.0,45209.0
2025-02-27,151.82,152.31,157.95,147.02,32550.0,32550.0
2025-02-28,149.99,135.56,150.87,135.01,30646.0,30646.0
2025-03-03,135.5,133.73,137.45,132.0,18625.0,18625.0
2025-03-04,133.0,143.17,145.66,132.2,26231.0,26231.0
2025-03-05,142.69,143.99,145.88,140.51,17495.0,17495.0
2025-03-06,147.5,145.6,152.15,145.0,20182.0,20182.0
2025-03-07,145.0,148.8,154.07,143.38,23283.0,23283.0
2025-03-10,149.0,146.0,149.5,143.01,16224.0,16224.0
2025-03-11,143.0,146.22,148.5,142.6,14900.0,14900.0
2025-03-12,147.0,153.55,155.5,145.0,31879.0,31879.0
2025-03-13,151.0,138.46,153.0,136.68,28249.0,28249.0
2025-03-14,137.2,144.35,145.33,135.1,20554.0,20554.0
2025-03-17,144.8,164.98,166.0,143.8,42014.0,42014.0
2025-03-18,164.0,161.66,166.64,159.0,24839.0,24839.0
2025-03-19,159.85,162.78,172.0,156.38,27890.0,27890.0
2025-03-20,162.16,155.67,162.95,153.86,20862.0,20862.0
2025-03-21,154.0,143.79,154.0,143.01,22317.0,22317.0
2025-03-24,142.62,142.18,146.09,137.69,15046.0,15046.0
2025-03-25,142.19,138.6,144.0,137.53,11270.0,11270.0
2025-03-26,136.99,139.15,143.5,136.0,9463.0,9463.0
2025-03-27,138.59,136.28,140.4,135.6,8477.0,8477.0
2025-03-28,136.3,134.2,138.54,133.68,8995.0,8995.0
2025-03-31,131.88,128.98,132.53,123.58,14791.0,14791.0
2025-04-01,128.52,126.22,129.32,126.13,9288.0,9288.0
2025-04-02,127.12,132.33,135.55,127.12,19179.0,19179.0
2025-04-03,129.5,126.0,134.0,125.72,13134.0,13134.0
2025-04-07,111.16,100.8,119.0,100.8,17527.0,17527.0
2025-04-08,101.1,102.98,107.2,99.52,16772.0,16772.0
2025-04-09,99.0,107.17,108.5,91.9,18380.0,18380.0
2025-04-10,114.52,111.82,115.9,110.0,17186.0,17186.0
2025-04-11,110.24,114.02,115.85,110.07,13660.0,13660.0
2025-04-14,116.0,118.28,120.28,115.98,12848.0,12848.0
2025-04-15,118.68,116.46,119.48,115.06,9921.0,9921.0
2025-04-16,116.45,114.83,117.23,113.3,8435.0,8435.0
2025-04-17,114.81,113.51,116.75,113.5,7561.0,7561.0
2025-04-18,112.61,111.69,114.83,111.11,6561.0,6561.0
2025-04-21,110.44,115.85,116.5,109.91,10496.0,10496.0
2025-04-22,114.87,113.16,115.99,112.8,7185.0,7185.0
2025-04-23,114.68,118.7,120.77,113.96,18130.0,18130.0
2025-04-24,117.71,115.53,120.28,114.6,12008.0,12008.0
2025-04-25,114.88,114.3,116.0,112.6,8881.0,8881.0
2025-04-28,114.29,114.14,115.87,112.86,7076.0,7076.0
2025-04-29,113.08,116.68,117.43,112.3,10692.0,10692.0
2025-04-30,117.98,123.82,124.8,115.67,18921.0,18921.0
2025-05-06,125.5,128.28,129.95,123.0,19830.0,19830.0
2025-05-07,129.58,127.8,131.77,125.41,16937.0,16937.0
2025-05-08,127.8,132.08,134.99,126.89,19759.0,19759.0
2025-05-09,130.02,123.98,131.0,121.05,18706.0,18706.0
2025-05-12,125.55,127.85,130.97,125.55,16382.0,16382.0
2025-05-13,129.0,127.85,130.88,127.0,12316.0,12316.0
2025-05-14,126.99,129.01,131.5,125.31,10587.0,10587.0
2025-05-15,129.9,132.43,136.17,127.28,20333.0,20333.0
2025-05-16,131.08,136.52,139.22,131.02,20633.0,20633.0
2025-05-19,135.0,129.92,135.3,126.98,17013.0,17013.0
2025-05-20,129.92,128.09,130.3,126.7,8489.0,8489.0
2025-05-21,127.72,126.3,128.04,125.05,7510.0,7510.0
2025-05-22,125.42,125.03,128.03,124.8,5746.0,5746.0
2025-05-23,124.45,127.4,133.87,124.1,15299.0,15299.0
2025-05-26,126.13,125.89,126.41,124.09,8320.0,8320.0
2025-05-27,126.0,123.8,126.36,122.6,7393.0,7393.0
2025-05-28,123.8,120.86,124.63,120.15,8386.0,8386.0
2025-05-29,121.0,123.67,124.5,121.0,8628.0,8628.0
2025-05-30,122.91,119.8,122.91,118.34,7831.0,7831.0
2025-06-03,118.0,120.08,121.01,117.71,4003.0,4003.0
2025-06-04,119.51,120.86,122.16,119.51,4438.0,4438.0
2025-06-05,120.83,123.1,123.68,119.02,6791.0,6791.0
2025-06-06,123.0,121.45,123.01,120.6,5158.0,5158.0
2025-06-09,121.65,120.12,122.55,119.7,7229.0,7229.0
2025-06-10,120.58,118.01,120.58,115.63,7693.0,7693.0
2025-06-11,118.9,118.21,119.07,117.0,3772.0,3772.0
2025-06-12,118.0,118.95,120.49,116.01,5191.0,5191.0
2025-06-13,118.9,117.4,120.37,117.1,4700.0,4700.0
2025-06-16,116.88,117.16,118.63,116.51,3999.0,3999.0
2025-06-17,117.5,117.79,119.3,116.9,4465.0,4465.0
2025-06-18,117.0,120.13,120.6,116.8,6285.0,6285.0
2025-06-19,120.0,116.84,121.29,116.5,7569.0,7569.0
2025-06-20,82.46,79.6,82.97,79.5,8826.0,8826.0
2025-06-23,79.39,83.72,83.97,78.29,11254.0,11254.0
2025-06-24,83.73,86.99,87.85,83.16,15556.0,15556.0
2025-06-25,87.0,87.41,88.0,85.46,14535.0,14535.0
2025-06-26,87.4,86.06,88.0,85.86,10039.0,10039.0
2025-06-27,86.08,85.69,87.48,85.39,8782.0,8782.0
2025-06-30,86.0,87.42,88.71,86.0,11234.0,11234.0
2025-07-01,87.4,86.09,87.4,85.78,8069.0,8069.0
2025-07-02,86.08,83.32,87.0,82.98,9369.0,9369.0
2025-07-03,83.32,83.08,83.83,82.22,6535.0,6535.0
2025-07-04,82.25,82.5,85.8,81.55,9205.0,9205.0
2025-07-07,82.51,81.16,82.51,81.02,5746.0,5746.0
2025-07-08,81.12,82.15,82.8,80.56,7255.0,7255.0
2025-07-09,82.15,82.68,84.5,82.15,11512.0,11512.0
2025-07-10,82.18,80.99,82.71,80.4,9623.0,9623.0
2025-07-11,80.51,82.59,83.39,80.23,9835.0,9835.0
2025-07-14,82.16,84.51,85.82,82.16,13951.0,13951.0
2025-07-15,84.51,83.77,85.5,82.86,11309.0,11309.0
2025-07-16,83.77,86.08,86.75,83.54,16389.0,
2025-07-17,86.15,85.93,87.88,85.0,14476.0,
2025-07-18,86.58,85.75,86.58,85.2,8716.0,
2025-07-21,86.48,87.66,88.46,85.71,17697.0,
2025-07-22,87.61,86.28,87.8,85.91,12598.0,
2025-07-23,85.95,85.4,86.17,85.1,9117.0,
2025-07-24,85.4,86.36,87.65,85.4,11067.0,
2025-07-25,86.36,87.08,87.48,85.86,11572.0,
2025-07-28,88.56,86.8,88.56,86.28,8424.0,
2025-07-29,86.02,86.46,87.09,85.5,9300.0,
2025-07-30,86.22,84.48,86.22,83.61,11545.0,
2025-07-31,83.88,85.41,87.99,83.82,18403.0,
2025-08-01,85.01,86.98,87.77,84.64,17169.0,
