date,open,close,high,low,volume,volume.1
2022-08-23,6.779661016949101,6.7193973634651085,6.809792843691096,6.689265536723113,226757.0,226757.0
2022-08-24,6.7193973634651085,6.498430634023804,6.749529190207104,6.488386691776473,321141.0,321141.0
2022-08-25,6.528562460765801,6.518518518518468,6.568738229755128,6.387947269303153,197011.0,197011.0
2022-08-26,6.518518518518468,6.588826114249792,6.659133709981116,6.468298807281808,253476.0,253476.0
2022-08-29,6.689265536723113,6.568738229755128,6.689265536723113,6.528562460765801,225853.0,225853.0
2022-08-30,6.528562460765801,6.468298807281808,6.6189579409917885,6.458254865034476,169099.0,169099.0
2022-08-31,6.4281230382924806,6.197112366603844,6.4281230382924806,6.156936597614516,295761.0,295761.0
2022-09-01,6.197112366603844,6.187068424356513,6.2774639045825005,6.156936597614516,159798.0,159798.0
2022-09-02,6.217200251098509,6.217200251098509,6.257376020087837,6.156936597614516,136574.0,136574.0
2022-09-05,6.187068424356513,6.237288135593173,6.2774639045825005,6.136848713119853,149360.0,149360.0
2022-09-06,6.307595731324497,6.508474576271137,6.588826114249792,6.307595731324497,373418.0,373418.0
2022-09-07,6.448210922787144,6.438166980539813,6.508474576271137,6.408035153797816,226357.0,226357.0
2022-09-08,6.448210922787144,6.448210922787144,6.588826114249792,6.4281230382924806,267030.0,267030.0
2022-09-09,6.448210922787144,6.4281230382924806,6.478342749529141,6.307595731324497,162286.0,162286.0
2022-09-13,6.4281230382924806,6.448210922787144,6.518518518518468,6.418079096045148,176043.0,176043.0
2022-09-14,6.357815442561156,6.397991211550485,6.448210922787144,6.2774639045825005,195013.0,195013.0
2022-09-15,6.448210922787144,6.247332077840504,6.448210922787144,6.136848713119853,239122.0,239122.0
2022-09-16,6.197112366603844,6.056497175141197,6.267419962335168,6.056497175141197,186421.0,186421.0
2022-09-19,6.0364092906465325,6.116760828625188,6.237288135593173,6.0263653483992,213441.0,213441.0
2022-09-20,6.146892655367185,6.146892655367185,6.2774639045825005,6.12680477087252,170685.0,170685.0
2022-09-21,6.166980539861848,6.297551789077164,6.317639673571828,5.996233521657204,283536.0,283536.0
2022-09-22,6.237288135593173,6.166980539861848,6.287507846829832,6.156936597614516,187003.0,187003.0
2022-09-23,6.156936597614516,6.0263653483992,6.197112366603844,5.97614563716254,180760.0,180760.0
2022-09-26,6.0364092906465325,5.92592592592588,6.056497175141197,5.905838041431216,140860.0,140860.0
2022-09-27,5.915881983678548,6.0263653483992,6.066541117388528,5.905838041431216,154771.0,154771.0
2022-09-28,6.006277463904537,5.795354676710564,6.016321406151868,5.7752667922159,157702.0,157702.0
2022-09-29,5.905838041431216,5.745134965473904,5.905838041431216,5.72504708097924,109023.0,109023.0
2022-10-10,5.815442561205228,5.564344005021928,5.835530445699892,5.5241682360326,174748.0,174748.0
2022-10-11,5.57438794726926,5.664783427495248,5.674827369742581,5.443816698053944,138043.0,138043.0
2022-10-12,5.604519774011257,5.845574387947225,5.855618330194557,5.584431889516592,197503.0,197503.0
2022-10-13,5.82548650345256,5.795354676710564,5.895794099183885,5.7752667922159,130085.0,130085.0
2022-10-14,5.805398618957897,5.87570621468922,5.9359698681732125,5.805398618957897,151741.0,151741.0
2022-10-17,5.82548650345256,5.915881983678548,5.946013810420545,5.82548650345256,122044.0,122044.0
2022-10-18,5.9861895794098725,5.905838041431216,6.07658505963586,5.905838041431216,162808.0,162808.0
2022-10-19,5.855618330194557,5.815442561205228,5.946013810420545,5.795354676710564,114951.0,114951.0
2022-10-20,5.7752667922159,5.815442561205228,5.8857501569365525,5.664783427495248,150222.0,150222.0
2022-10-21,5.805398618957897,5.745134965473904,5.82548650345256,5.704959196484576,101529.0,101529.0
2022-10-24,5.7752667922159,5.6446955430005845,5.855618330194557,5.584431889516592,138040.0,138040.0
2022-10-25,5.634651600753252,5.6949152542372445,5.765222849968569,5.5241682360326,156375.0,156375.0
2022-10-26,5.704959196484576,5.72504708097924,5.795354676710564,5.684871311989912,133904.0,133904.0
2022-10-27,5.745134965473904,5.805398618957897,5.8857501569365525,5.735091023226572,198095.0,198095.0
2022-10-28,5.7752667922159,5.47394852479594,5.805398618957897,5.453860640301276,221732.0,221732.0
2022-10-31,5.383553044569952,5.494036409290604,5.57438794726926,5.3534212178279565,105913.0,105913.0
2022-11-01,5.494036409290604,5.72504708097924,5.72504708097924,5.494036409290604,197817.0,197817.0
2022-11-02,5.72504708097924,5.946013810420545,5.966101694915209,5.674827369742581,343387.0,343387.0
2022-11-03,5.87570621468922,5.87570621468922,6.016321406151868,5.845574387947225,206745.0,206745.0
2022-11-04,5.8857501569365525,6.0263653483992,6.066541117388528,5.8857501569365525,264235.0,264235.0
2022-11-07,6.0263653483992,6.0263653483992,6.066541117388528,5.966101694915209,201402.0,201402.0
2022-11-08,6.0263653483992,5.946013810420545,6.046453232893864,5.92592592592588,123205.0,123205.0
2022-11-09,5.956057752667876,5.87570621468922,5.996233521657204,5.865662272441888,126658.0,126658.0
2022-11-10,5.855618330194557,5.805398618957897,5.865662272441888,5.785310734463232,122580.0,122580.0
2022-11-11,5.915881983678548,5.82548650345256,5.966101694915209,5.815442561205228,169479.0,169479.0
2022-11-14,5.82548650345256,5.765222849968569,5.87570621468922,5.735091023226572,144216.0,144216.0
2022-11-15,5.785310734463232,5.905838041431216,5.905838041431216,5.735091023226572,172289.0,172289.0
2022-11-16,5.895794099183885,5.915881983678548,5.996233521657204,5.8857501569365525,132332.0,132332.0
2022-11-17,5.905838041431216,5.855618330194557,5.905838041431216,5.795354676710564,112683.0,112683.0
2022-11-18,5.895794099183885,5.785310734463232,5.895794099183885,5.7752667922159,142762.0,142762.0
2022-11-21,5.755178907721237,5.795354676710564,5.815442561205228,5.664783427495248,129639.0,129639.0
2022-11-22,5.795354676710564,5.735091023226572,5.805398618957897,5.6949152542372445,117924.0,117924.0
2022-11-23,5.745134965473904,5.835530445699892,6.006277463904537,5.704959196484576,324164.0,324164.0
2022-11-24,5.815442561205228,5.755178907721237,5.87570621468922,5.72504708097924,206193.0,206193.0
2022-11-25,5.72504708097924,5.735091023226572,5.785310734463232,5.664783427495248,140924.0,140924.0
2022-11-28,5.6949152542372445,5.715003138731909,5.72504708097924,5.57438794726926,141635.0,141635.0
2022-11-29,5.72504708097924,5.865662272441888,5.905838041431216,5.72504708097924,214212.0,214212.0
2022-11-30,5.8857501569365525,6.448210922787144,6.448210922787144,5.855618330194557,1005898.0,1005898.0
2022-12-01,6.62900188323912,6.458254865034476,6.639045825486453,6.287507846829832,1065179.0,1065179.0
2022-12-02,6.418079096045148,6.187068424356513,6.418079096045148,6.156936597614516,605951.0,605951.0
2022-12-05,6.217200251098509,6.267419962335168,6.307595731324497,6.146892655367185,518557.0,518557.0
2022-12-06,6.207156308851176,6.267419962335168,6.37790332705582,6.166980539861848,446209.0,446209.0
2022-12-07,6.247332077840504,6.297551789077164,6.367859384808488,6.2272441933458405,364178.0,364178.0
2022-12-08,6.297551789077164,6.257376020087837,6.3276836158191605,6.237288135593173,236326.0,236326.0
2022-12-09,6.287507846829832,6.2774639045825005,6.367859384808488,6.2272441933458405,242641.0,242641.0
2022-12-12,6.267419962335168,6.136848713119853,6.267419962335168,6.12680477087252,229832.0,229832.0
2022-12-13,6.146892655367185,6.166980539861848,6.2774639045825005,6.116760828625188,180184.0,180184.0
2022-12-14,6.136848713119853,6.17702448210918,6.207156308851176,6.106716886377856,154293.0,154293.0
2022-12-15,6.17702448210918,6.267419962335168,6.317639673571828,6.146892655367185,311035.0,311035.0
2022-12-16,6.217200251098509,6.207156308851176,6.247332077840504,6.156936597614516,181091.0,181091.0
2022-12-19,6.217200251098509,6.156936597614516,6.3276836158191605,6.12680477087252,287898.0,287898.0
2022-12-20,6.086629001883192,6.156936597614516,6.17702448210918,6.006277463904537,182522.0,182522.0
2022-12-21,6.146892655367185,6.006277463904537,6.146892655367185,5.966101694915209,181759.0,181759.0
2022-12-22,6.0263653483992,5.865662272441888,6.066541117388528,5.855618330194557,280919.0,280919.0
2022-12-23,5.785310734463232,5.765222849968569,5.845574387947225,5.704959196484576,181347.0,181347.0
2022-12-26,5.704959196484576,5.855618330194557,5.855618330194557,5.6949152542372445,135036.0,135036.0
2022-12-27,5.845574387947225,5.7752667922159,5.855618330194557,5.704959196484576,190255.0,190255.0
2022-12-28,5.765222849968569,5.634651600753252,5.765222849968569,5.62460765850592,170246.0,170246.0
2022-12-29,5.5944758317639245,5.5944758317639245,5.715003138731909,5.5944758317639245,140789.0,140789.0
2022-12-30,5.664783427495248,5.604519774011257,5.715003138731909,5.584431889516592,143923.0,143923.0
2023-01-03,5.604519774011257,5.684871311989912,5.684871311989912,5.544256120527264,127821.0,127821.0
2023-01-04,5.654739485247916,5.684871311989912,5.715003138731909,5.634651600753252,109338.0,109338.0
2023-01-05,5.735091023226572,5.684871311989912,5.755178907721237,5.684871311989912,152865.0,152865.0
2023-01-06,5.684871311989912,5.6949152542372445,5.765222849968569,5.664783427495248,148621.0,148621.0
2023-01-09,5.684871311989912,5.745134965473904,5.805398618957897,5.684871311989912,174269.0,174269.0
2023-01-10,5.745134965473904,5.946013810420545,5.9861895794098725,5.6446955430005845,386969.0,386969.0
2023-01-11,5.905838041431216,5.785310734463232,5.915881983678548,5.765222849968569,194162.0,194162.0
2023-01-12,5.795354676710564,5.765222849968569,5.855618330194557,5.765222849968569,119707.0,119707.0
2023-01-13,5.765222849968569,5.765222849968569,5.795354676710564,5.735091023226572,92322.0,92322.0
2023-01-16,5.7752667922159,5.785310734463232,5.805398618957897,5.745134965473904,120095.0,120095.0
2023-01-17,5.7752667922159,5.765222849968569,5.815442561205228,5.745134965473904,83332.0,83332.0
2023-01-18,5.765222849968569,5.795354676710564,5.835530445699892,5.765222849968569,91616.0,91616.0
2023-01-19,5.795354676710564,5.795354676710564,5.815442561205228,5.765222849968569,85993.0,85993.0
2023-01-20,5.795354676710564,5.865662272441888,5.8857501569365525,5.795354676710564,151441.0,151441.0
2023-01-30,6.016321406151868,5.97614563716254,6.096672944130525,5.966101694915209,338477.0,338477.0
2023-01-31,5.97614563716254,6.046453232893864,6.07658505963586,5.946013810420545,181908.0,181908.0
2023-02-01,6.056497175141197,6.166980539861848,6.197112366603844,6.0263653483992,305824.0,305824.0
2023-02-02,6.156936597614516,6.096672944130525,6.17702448210918,6.07658505963586,176492.0,176492.0
2023-02-03,6.12680477087252,6.046453232893864,6.12680477087252,5.9861895794098725,171570.0,171570.0
2023-02-06,6.12680477087252,6.056497175141197,6.146892655367185,6.0364092906465325,138289.0,138289.0
2023-02-07,6.056497175141197,6.07658505963586,6.086629001883192,6.016321406151868,112051.0,112051.0
2023-02-08,6.066541117388528,6.046453232893864,6.096672944130525,6.0364092906465325,109766.0,109766.0
2023-02-09,6.016321406151868,6.056497175141197,6.086629001883192,5.996233521657204,116155.0,116155.0
2023-02-10,6.056497175141197,6.0263653483992,6.056497175141197,5.97614563716254,132907.0,132907.0
2023-02-13,6.016321406151868,6.116760828625188,6.197112366603844,6.006277463904537,249536.0,249536.0
2023-02-14,6.146892655367185,6.07658505963586,6.156936597614516,6.0364092906465325,175010.0,175010.0
2023-02-15,6.096672944130525,6.07658505963586,6.166980539861848,6.066541117388528,166579.0,166579.0
2023-02-16,6.07658505963586,5.966101694915209,6.146892655367185,5.92592592592588,212294.0,212294.0
2023-02-17,5.966101694915209,5.946013810420545,6.016321406151868,5.9359698681732125,113823.0,113823.0
2023-02-20,5.97614563716254,6.016321406151868,6.0364092906465325,5.9359698681732125,117391.0,117391.0
2023-02-21,6.0263653483992,6.146892655367185,6.17702448210918,6.006277463904537,264284.0,264284.0
2023-02-22,6.12680477087252,6.166980539861848,6.166980539861848,6.096672944130525,135838.0,135838.0
2023-02-23,6.187068424356513,6.146892655367185,6.217200251098509,6.106716886377856,143886.0,143886.0
2023-02-24,6.156936597614516,6.116760828625188,6.166980539861848,6.086629001883192,102718.0,102718.0
2023-02-27,6.106716886377856,6.056497175141197,6.136848713119853,6.046453232893864,103725.0,103725.0
2023-02-28,6.07658505963586,6.096672944130525,6.096672944130525,6.0263653483992,84279.0,84279.0
2023-03-01,6.106716886377856,6.12680477087252,6.136848713119853,6.066541117388528,104565.0,104565.0
2023-03-02,6.136848713119853,6.116760828625188,6.146892655367185,6.096672944130525,92612.0,92612.0
2023-03-03,6.106716886377856,6.146892655367185,6.146892655367185,6.07658505963586,130666.0,130666.0
2023-03-06,6.187068424356513,6.207156308851176,6.357815442561156,6.166980539861848,304427.0,304427.0
2023-03-07,6.367859384808488,6.82988072818576,6.82988072818576,6.297551789077164,904040.0,904040.0
2023-03-08,6.839924670433092,6.729441305712441,7.121155053358388,6.659133709981116,1689996.0,1689996.0
2023-03-09,6.578782172002461,7.000627746390404,7.311989956057697,6.538606403013132,1557421.0,1557421.0
2023-03-10,6.779661016949101,6.498430634023804,6.900188323917084,6.438166980539813,1140731.0,1140731.0
2023-03-13,6.317639673571828,6.156936597614516,6.317639673571828,6.0364092906465325,854065.0,854065.0
2023-03-14,6.096672944130525,6.016321406151868,6.106716886377856,5.82548650345256,751731.0,751731.0
2023-03-15,5.97614563716254,5.996233521657204,6.006277463904537,5.92592592592588,406445.0,406445.0
2023-03-16,5.9359698681732125,5.82548650345256,5.996233521657204,5.82548650345256,354383.0,354383.0
2023-03-17,5.865662272441888,5.835530445699892,5.895794099183885,5.82548650345256,286244.0,286244.0
2023-03-20,5.835530445699892,5.715003138731909,5.835530445699892,5.704959196484576,328477.0,328477.0
2023-03-21,5.755178907721237,5.82548650345256,5.835530445699892,5.72504708097924,244205.0,244205.0
2023-03-22,5.845574387947225,5.845574387947225,5.8857501569365525,5.805398618957897,216042.0,216042.0
2023-03-23,5.815442561205228,5.845574387947225,5.855618330194557,5.765222849968569,183048.0,183048.0
2023-03-24,5.835530445699892,5.7752667922159,5.835530445699892,5.765222849968569,170845.0,170845.0
2023-03-27,5.765222849968569,5.715003138731909,5.805398618957897,5.6949152542372445,178275.0,178275.0
2023-03-28,5.735091023226572,5.755178907721237,5.795354676710564,5.6949152542372445,208235.0,208235.0
2023-03-29,5.735091023226572,5.654739485247916,5.755178907721237,5.6446955430005845,199245.0,199245.0
2023-03-30,5.634651600753252,5.684871311989912,5.704959196484576,5.584431889516592,160262.0,160262.0
2023-03-31,5.654739485247916,5.755178907721237,5.765222849968569,5.654739485247916,152579.0,152579.0
2023-04-03,5.755178907721237,5.735091023226572,5.755178907721237,5.6949152542372445,121176.0,121176.0
2023-04-04,5.735091023226572,5.6949152542372445,5.765222849968569,5.684871311989912,141003.0,141003.0
2023-04-06,5.684871311989912,5.654739485247916,5.6949152542372445,5.62460765850592,129176.0,129176.0
2023-04-07,5.654739485247916,5.684871311989912,5.704959196484576,5.634651600753252,83348.0,83348.0
2023-04-10,5.6949152542372445,5.6446955430005845,5.715003138731909,5.62460765850592,117823.0,117823.0
2023-04-11,5.72504708097924,5.785310734463232,5.815442561205228,5.684871311989912,293848.0,293848.0
2023-04-12,5.795354676710564,5.755178907721237,5.82548650345256,5.704959196484576,176902.0,176902.0
2023-04-13,5.755178907721237,5.755178907721237,5.795354676710564,5.704959196484576,142809.0,142809.0
2023-04-14,5.765222849968569,5.855618330194557,5.8857501569365525,5.755178907721237,326111.0,326111.0
2023-04-17,5.82548650345256,5.865662272441888,5.905838041431216,5.815442561205228,202286.0,202286.0
2023-04-18,5.87570621468922,5.835530445699892,5.8857501569365525,5.785310734463232,171919.0,171919.0
2023-04-19,5.835530445699892,5.755178907721237,5.835530445699892,5.735091023226572,149079.0,149079.0
2023-04-20,5.72504708097924,5.684871311989912,5.735091023226572,5.62460765850592,163474.0,163474.0
2023-04-21,5.684871311989912,5.564344005021928,5.715003138731909,5.564344005021928,174325.0,174325.0
2023-04-24,5.564344005021928,5.5241682360326,5.614563716258588,5.413684871311948,175494.0,175494.0
2023-04-25,5.534212178279932,5.383553044569952,5.544256120527264,5.283113622096632,213144.0,213144.0
2023-04-26,5.383553044569952,5.534212178279932,5.584431889516592,5.363465160075288,148045.0,148045.0
2023-04-27,5.5241682360326,5.554300062774597,5.584431889516592,5.494036409290604,93859.0,93859.0
2023-04-28,5.554300062774597,5.785310734463232,5.8857501569365525,5.544256120527264,287288.0,287288.0
2023-05-04,5.72504708097924,5.735091023226572,5.785310734463232,5.6949152542372445,164022.0,164022.0
2023-05-05,5.735091023226572,5.72504708097924,5.755178907721237,5.634651600753252,175712.0,175712.0
2023-05-08,5.755178907721237,5.795354676710564,5.815442561205228,5.72504708097924,216612.0,216612.0
2023-05-09,5.7752667922159,5.895794099183885,5.895794099183885,5.745134965473904,342328.0,342328.0
2023-05-10,5.8857501569365525,6.307595731324497,6.478342749529141,5.835530445699892,924888.0,924888.0
2023-05-11,6.2272441933458405,6.0364092906465325,6.237288135593173,6.016321406151868,615976.0,615976.0
2023-05-12,6.006277463904537,5.8857501569365525,6.0263653483992,5.8857501569365525,318408.0,318408.0
2023-05-15,5.87570621468922,5.9359698681732125,5.956057752667876,5.795354676710564,247200.0,247200.0
2023-05-16,5.9359698681732125,5.7752667922159,5.9359698681732125,5.755178907721237,235266.0,235266.0
2023-05-17,5.805398618957897,5.795354676710564,5.845574387947225,5.735091023226572,148959.0,148959.0
2023-05-18,5.7752667922159,5.735091023226572,5.795354676710564,5.704959196484576,179732.0,179732.0
2023-05-19,5.704959196484576,5.704959196484576,5.745134965473904,5.634651600753252,108080.0,108080.0
2023-05-22,5.715003138731909,5.674827369742581,5.7752667922159,5.634651600753252,138574.0,138574.0
2023-05-23,5.664783427495248,5.614563716258588,5.715003138731909,5.604519774011257,115603.0,115603.0
2023-05-24,5.614563716258588,5.5944758317639245,5.654739485247916,5.564344005021928,93911.0,93911.0
2023-05-25,5.604519774011257,5.564344005021928,5.62460765850592,5.494036409290604,151880.0,151880.0
