date,open,close,high,low,volume,volume.1
2022-09-29,176.57898797711042,184.9363912148907,189.12010928230293,174.1209282012927,32218.0,32218.0
2022-09-30,185.5885295227607,182.19741032183663,190.51468197144035,181.09379164697967,24132.0,24132.0
2022-10-10,188.61846443009523,187.8158326665629,200.0559670604308,182.19741032183663,32589.0,32589.0
2022-10-11,189.46122778180413,184.57520692130117,192.1099126014608,180.7928047356551,23033.0,23033.0
2022-10-12,182.5786604095145,182.29773929227815,182.5987262036028,175.9770141544612,16393.0,16393.0
2022-10-13,180.3814559568448,193.1332680999645,197.9289928870701,179.98014007507862,32822.0,32822.0
2022-10-14,193.1332680999645,215.5868916847812,218.7171555625572,191.72866251378292,49476.0,49476.0
2022-10-17,215.5868916847812,205.62422491993624,215.5868916847812,198.8720852092206,83570.0,83570.0
2022-10-18,200.65794088308,201.1495528382436,203.5173165406639,192.6617219388893,58592.0,58592.0
2022-10-19,198.3503745629246,201.65119769045128,203.6477442022379,194.64823555363176,35962.0,35962.0
2022-10-20,198.66139437129337,199.3335984732517,209.45679159080308,195.64149236100303,33518.0,33518.0
2022-10-21,199.0426444589712,199.00251287079465,201.12948704415527,193.57471556990728,26568.0,26568.0
2022-10-24,197.90892709298183,202.81501374757315,208.41337029821105,196.29363066887305,35895.0,35895.0
2022-10-25,201.76155955793692,196.34379515409375,207.3599161085749,194.78869611224997,32401.0,32401.0
2022-10-26,199.03261156192707,200.7081053683008,207.26962003517752,196.78524262403656,30858.0,30858.0
2022-10-27,201.9321188076876,196.72504524177165,203.65777709928207,196.1431372132107,21731.0,21731.0
2022-10-28,196.33376225704964,191.62833354334143,201.1595857352877,189.4210961936276,25511.0,25511.0
2022-10-31,192.0196165280634,211.1924827794417,215.70728644931103,191.6383664403856,46619.0,46619.0
2022-11-01,210.15909438389383,209.68754822281863,217.71386585814184,203.6678099963262,26448.0,26448.0
2022-11-02,207.68096881398785,210.2393575602471,218.57669500393908,206.97866602089707,19852.0,19852.0
2022-11-03,208.68425851840323,211.08212091195605,213.7007070404802,206.17603425736476,13214.0,13214.0
2022-11-04,211.69412763164945,208.3933045041228,212.57702257153497,206.3365606100712,14698.0,14698.0
2022-11-07,209.68754822281863,202.83507954166143,210.33968653068865,199.4640261348257,27126.0,27126.0
2022-11-08,202.35350048354204,200.65794088308,202.80498085052895,195.64149236100303,19730.0,19730.0
2022-11-09,200.66797378012416,199.7048156638854,204.11929036331316,197.3270190644209,12776.0,12776.0
2022-11-10,199.6546511786646,195.44083442012,202.13277674857065,194.6382026565876,15843.0,15843.0
2022-11-11,200.65794088308,199.6546511786646,205.27307352339085,196.92570318265476,23230.0,23230.0
2022-11-14,200.65794088308,200.65794088308,204.73129708300652,192.6316232477568,17079.0,17079.0
2022-11-15,201.63113189636292,196.0026766545926,201.63113189636292,194.5378736861461,21153.0,21153.0
2022-11-16,197.61797307870137,189.23047114978863,197.61797307870137,187.72553659316551,26416.0,26416.0
2022-11-17,186.77241137397087,194.5378736861461,194.73853162702915,186.77241137397087,19438.0,19438.0
2022-11-18,200.3770197658437,192.51122848322697,208.67422562135908,192.43096530687376,36534.0,36534.0
2022-11-21,190.625043838926,190.625043838926,192.4209324098296,185.60859531684903,9870.0,9870.0
2022-11-22,190.625043838926,185.99987830157104,192.07981391032837,184.72570037696343,8487.0,8487.0
2022-11-23,186.1102401690567,190.92603075025065,191.36747822019345,182.70908807108853,15505.0,15505.0
2022-11-24,191.62833354334143,193.62488005512807,194.6382026565876,189.2806356350094,10526.0,10526.0
2022-11-25,193.5947813639956,193.55464977581897,195.10974881766285,189.7822804872171,8378.0,8378.0
2022-11-28,193.6148471580839,194.2970841570864,197.6280059757455,191.62833354334143,13771.0,13771.0
2022-11-29,194.62816975954348,187.8158326665629,195.6214265669147,187.72553659316551,15953.0,15953.0
2022-11-30,188.11681957788755,186.1102401690567,189.8023462813054,183.93310151047527,10528.0,10528.0
2022-12-01,187.98639191631352,187.19379304982536,189.12010928230293,185.60859531684903,11037.0,11037.0
2022-12-02,187.25399043209023,186.7423126828384,188.86928685619907,185.0467530823764,8265.0,8265.0
2022-12-05,188.2873788276381,189.4210961936276,189.57158964928985,185.60859531684903,8241.0,8241.0
2022-12-06,188.85925395915493,194.73853162702915,196.13310431616657,187.47471416706168,11921.0,11921.0
2022-12-07,193.6449458492164,190.625043838926,200.4572829421969,189.8224120753937,17964.0,17964.0
2022-12-08,191.8089256901362,183.18063423216373,191.8089256901362,182.29773929227815,23380.0,23380.0
2022-12-09,185.60859531684903,169.52586135507016,186.1102401690567,169.52586135507016,55091.0,55091.0
2022-12-12,169.52586135507016,170.037539104322,172.50563177718388,167.0979002703849,27485.0,27485.0
2022-12-13,170.55924975061802,165.84378813986564,170.96056563238415,165.24181431721638,14225.0,14225.0
2022-12-14,165.99428159552792,168.4021768861249,170.35859180973495,165.05118927337747,12334.0,12334.0
2022-12-15,169.93721013388046,166.9373739176784,169.93721013388046,166.54609093295642,7261.0,7261.0
2022-12-16,166.82701205019274,167.71993988712242,168.52257165065475,165.0411563763333,6530.0,6530.0
2022-12-19,168.0309596954912,168.54263744474306,169.5358942521143,165.43243936105532,7498.0,7498.0
2022-12-20,167.55941353441597,167.20826213787058,169.0543151939949,165.8538210369098,5746.0,5746.0
2022-12-21,167.3788213876212,172.7664871003319,174.81319809733932,166.86714363836933,13640.0,13640.0
2022-12-22,172.75645420328777,172.8768489678176,173.06747401165651,170.05760489841032,6292.0,6292.0
2022-12-23,172.64609233580205,175.67602724313656,178.58556738594123,171.07092749986987,9934.0,9934.0
2022-12-26,175.9770141544612,176.51879059484548,178.28458047461658,173.06747401165651,5228.0,5228.0
2022-12-27,175.575698272695,175.47536930225348,177.90333038693873,170.11780228067525,9100.0,9100.0
2022-12-28,175.56566537565087,176.1275076101235,178.36484365096985,174.15102689242516,6131.0,6131.0
2022-12-29,176.57898797711042,179.7694492371514,181.4750417346576,175.575698272695,9028.0,9028.0
2022-12-30,179.7694492371514,177.5622118874375,181.2944495878628,177.38161974064275,6207.0,6207.0
2023-01-03,177.5622118874375,181.3145153819511,184.10366076022592,177.5622118874375,11220.0,11220.0
2023-01-04,182.09708135139516,184.565174024257,185.57849662571653,180.592146794772,7524.0,7524.0
2023-01-05,183.6120488050624,182.2576077041016,185.98984540452687,178.59560028298537,10107.0,10107.0
2023-01-06,180.9432981913174,176.9702709618324,181.4850746317017,175.575698272695,12548.0,12548.0
2023-01-09,176.9803038588766,176.1275076101235,178.08392253373353,175.1242179057081,9119.0,9119.0
2023-01-10,177.38161974064275,181.2944495878628,182.5987262036028,175.68606014018073,10484.0,10484.0
2023-01-11,180.4918178243305,176.51879059484548,183.1706013351196,175.7964220076664,9144.0,9144.0
2023-01-12,176.13754050716764,172.5457633653605,176.95020516774412,172.07421720428528,7692.0,7692.0
2023-01-13,172.7664871003319,174.57240856827963,175.7562904194898,171.93375664566713,8702.0,8702.0
2023-01-16,174.57240856827963,186.5115560508229,190.625043838926,174.18112558355762,24902.0,24902.0
2023-01-17,187.97635901926935,183.782608054813,187.97635901926935,181.3145153819511,9325.0,9325.0
2023-01-18,183.62208170210653,180.71254155930188,184.59527271538948,180.592146794772,6621.0,6621.0
2023-01-19,181.01352847062648,186.91287193258904,189.5013593699808,180.71254155930188,13153.0,13153.0
2023-01-20,188.11681957788755,187.0934640793838,189.39099750249508,185.62866111093732,8157.0,8157.0
2023-01-30,188.5783328419186,184.4949437449479,190.1233989867183,183.83277254003372,8766.0,8766.0
2023-01-31,183.7023448784597,182.49839723316128,186.6118850212644,182.1773445277484,6503.0,6503.0
2023-02-01,182.39806826271976,185.8293190518204,185.9095822281737,181.7258641607614,7969.0,7969.0
2023-02-02,184.60530561243365,184.98655570011147,187.61517472567985,183.1003710558105,6254.0,6254.0
2023-02-03,184.38458187746224,190.625043838926,191.1266886911337,184.35448318632976,13542.0,13542.0
2023-02-06,189.55152385520157,190.8357346768533,192.3105705423439,186.52158894786703,7349.0,7349.0
2023-02-07,188.72882629758087,182.1472458366159,192.09987970441665,181.4750417346576,12831.0,12831.0
2023-02-08,181.59543649918743,181.4750417346576,182.67898937995605,180.91319950018493,5503.0,5503.0
2023-02-09,180.74264025043436,183.38129217304683,184.8059635533167,180.1206006336968,7457.0,7457.0
2023-02-10,183.60201590801825,190.4243858980429,198.51090091563108,182.6589235858677,19723.0,19723.0
2023-02-13,189.01978031186135,186.9229048296332,191.62833354334143,184.70563458287515,11844.0,11844.0
2023-02-14,187.60514182863568,186.91287193258904,187.60514182863568,183.652180393239,9766.0,9766.0
2023-02-15,185.50826634640748,184.3143515981532,186.10020727201257,183.83277254003372,7153.0,7153.0
2023-02-16,184.40464767155052,183.49165404053247,186.451358668558,182.68902227700025,9854.0,9854.0
2023-02-17,184.2842529070207,179.46846232582678,185.0969175675972,179.41829784060602,10468.0,10468.0
2023-02-20,179.38819914947356,173.27816484958376,180.19083091300584,171.31171702892956,20457.0,20457.0
2023-02-21,173.27816484958376,171.56253945503343,175.37504033181196,170.7398418974128,13750.0,13750.0
2023-02-22,170.65957872105955,171.22142095553218,173.16780298209807,167.75003857825487,19823.0,19823.0
2023-02-23,171.80332898409313,170.37865760382323,174.140993995381,169.06434809103905,11108.0,11108.0
2023-02-24,170.06763779545446,169.47569686984937,171.5424736609451,167.85036754869645,12876.0,12876.0
2023-02-27,171.06089460282573,171.66286842547495,172.35513832152157,168.15135446002105,11993.0,11993.0
2023-02-28,171.56253945503343,168.56270323883138,173.56911886386422,167.69987409303414,11346.0,11346.0
2023-03-01,168.75332828267028,166.1447750511903,169.34526920827537,165.60299861080594,15985.0,15985.0
2023-03-02,166.0444460807487,161.49954371974695,166.99757129994333,161.02799755867173,22180.0,22180.0
2023-03-03,162.41253735076498,160.72701064734707,164.74016946500868,160.58655008872896,13588.0,13588.0
2023-03-06,161.5296424108794,167.69987409303414,168.65299931222876,160.82733961778865,19905.0,19905.0
2023-03-07,167.0979002703849,161.03803045571587,168.05102548957953,160.82733961778865,16067.0,16067.0
2023-03-08,161.02799755867173,162.5128663212065,163.8673074221673,160.03474075130046,9023.0,9023.0
2023-03-09,161.3189515729522,161.91089249855727,163.3054651876947,160.62668167690555,6940.0,6940.0
2023-03-10,161.02799755867173,162.0312872630871,165.06122217042164,160.40595794193416,15180.0,15180.0
2023-03-13,161.02799755867173,163.4960902315336,165.12141955268658,161.02799755867173,13466.0,13466.0
2023-03-14,162.5329321152948,166.54609093295642,167.20826213787058,162.0613859542196,14028.0,14028.0
2023-03-15,167.0276699910758,164.79033395022947,167.04773578516412,163.53622181971022,12273.0,12273.0
2023-03-16,163.41582705518036,160.64674747099386,164.8304655384061,160.53638560350817,13025.0,13025.0
2023-03-17,161.5296424108794,157.28572696120227,162.41253735076498,157.28572696120227,13868.0,13868.0
2023-03-20,157.29575985824644,152.0485547041539,157.29575985824644,150.49345566231003,23951.0,23951.0
2023-03-21,152.09871918937466,166.2250382275435,167.85036754869645,152.07865339528635,37446.0,37446.0
2023-03-22,165.49263674332025,162.7335900561779,168.8837559442443,157.51648359321783,27466.0,27466.0
2023-03-23,162.7335900561779,158.67026675329552,162.7335900561779,157.31582565233475,15509.0,15509.0
2023-03-24,161.10826073502497,156.3627004331401,163.4358928492687,155.3594107287247,16775.0,16775.0
2023-03-27,155.509904184387,162.50283342416236,164.53951152412563,152.7006930120239,25974.0,25974.0
2023-03-28,162.33227417441174,160.47618822124323,164.53951152412563,159.84411570746153,11957.0,11957.0
2023-03-29,161.5296424108794,158.1485561069995,164.03786667191793,156.34263463905182,14012.0,14012.0
2023-03-30,158.18868769517613,155.8811213750207,161.18852391137818,155.0383580233118,15511.0,15511.0
2023-03-31,155.8811213750207,154.74740400903133,157.31582565233475,153.50332477555622,12710.0,12710.0
2023-04-03,154.74740400903133,152.43983768887588,155.47980549325456,151.09542948495923,22283.0,22283.0
2023-04-04,152.05858760119804,157.51648359321783,158.96122076757598,151.6271730282994,26492.0,26492.0
2023-04-06,157.50645069617366,162.23194520397018,163.39576126109208,156.4128649183609,27303.0,27303.0
2023-04-07,163.3054651876947,164.23852461280097,166.9474068147226,161.59987269018848,21521.0,21521.0
2023-04-10,164.41911675959577,160.36582635375757,164.94082740589178,159.5029972079603,17250.0,17250.0
2023-04-11,160.2253657951394,157.05497032918672,162.24197810101435,155.30924624350394,14725.0,14725.0
2023-04-12,157.06500322623089,156.4128649183609,158.39937853310337,154.7674698031196,9952.0,9952.0
2023-04-13,156.46302940358163,159.41270113456292,162.31220838032343,155.1687856848858,16533.0,16533.0
2023-04-14,159.46286561978368,158.97125366462012,162.48276763007402,156.52322678584656,16709.0,16709.0
2023-04-17,159.9143459867706,161.73030035176248,163.0145111734142,158.95118787053184,13257.0,13257.0
2023-04-18,162.33227417441174,157.9579310631606,162.33227417441174,156.7840821089946,12954.0,12954.0
2023-04-19,157.51648359321783,156.52322678584656,157.96796396020474,155.509904184387,10579.0,10579.0
2023-04-20,156.51319388880242,151.9983902189331,156.54329257993487,150.8446070588554,29114.0,29114.0
2023-04-21,152.0284889100656,151.29608742584236,153.00167992334852,150.49345566231003,16251.0,16251.0
2023-04-24,151.28605452879816,145.97865199244072,151.82783096918251,144.13259893631638,19756.0,19756.0
2023-04-25,147.21269832887165,143.67108567228527,147.21269832887165,140.9622034703637,13596.0,13596.0
2023-04-26,143.06911184963604,145.27634919934994,148.9885211056869,141.5942759841454,11198.0,11198.0
2023-04-27,145.39674396387977,151.64723882238772,151.77766648396172,144.91516490576038,15760.0,15760.0
2023-04-28,148.3865472830377,146.1993757274121,151.36631770515143,143.46039483435808,21780.0,21780.0
2023-05-04,144.48375033286175,146.78128375597305,147.43342206384304,144.2830923919787,7040.0,7040.0
2023-05-05,146.8314482411938,148.8881921352454,150.1724029568971,143.55069090775547,10887.0,10887.0
2023-05-08,149.99181081010232,146.33983628603028,150.29279772142695,144.70447406783316,13110.0,13110.0
2023-05-09,147.35315888748983,144.824868832363,147.35315888748983,143.63095408410868,7852.0,7852.0
2023-05-10,144.04230286291897,146.59065871213411,147.99526429831565,143.1694408200776,8105.0,8105.0
2023-05-11,146.51039553578087,146.12914544810303,149.0286526938635,145.477007140233,10236.0,10236.0
2023-05-12,145.97865199244072,145.08572415551103,146.45019815351594,144.07240155405145,6000.0,6000.0
2023-05-15,145.29641499343825,146.0288164776615,146.3298033889861,143.77141464272685,6812.0,6812.0
2023-05-16,145.98868488948486,143.50052642253468,146.3298033889861,143.35003296687236,8032.0,8032.0
2023-05-17,143.48046062844637,143.8215791279476,144.27305949493456,143.1694408200776,4024.0,4024.0
2023-05-18,143.97207258360993,140.86187449992218,144.37338846537608,140.721413941304,10402.0,10402.0
2023-05-19,141.43374963143896,140.91203898514294,142.4470722328985,138.74493322360567,8113.0,8113.0
2023-05-22,141.65447336641034,141.34345355804157,143.81154623090345,140.58095338268586,8060.0,8060.0
2023-05-23,141.4638483225714,141.11269692602602,143.1493750259893,140.9622034703637,6363.0,6363.0
2023-05-24,140.47059151520017,138.05266332755906,141.3334206609974,138.05266332755906,9233.0,9233.0
2023-05-25,137.4506895049098,137.15973549062934,138.05266332755906,135.46417589016733,8471.0,8471.0
2023-05-26,137.17980128471766,138.15299229800058,139.33687414921076,134.68160992072333,10778.0,10778.0
2023-05-29,138.15299229800058,135.94575494828672,139.25661097285754,135.44411009607902,8988.0,8988.0
2023-05-30,135.5544719635647,135.9959194335075,136.9089130645255,135.00266262613624,5163.0,5163.0
2023-05-31,135.54443906652054,136.07618260986072,138.02256463642658,135.43407719903487,6157.0,6157.0
2023-06-01,136.22667606552304,138.504143694546,138.83522929700305,134.9424652438713,9126.0,9126.0
2023-06-02,138.4539792093252,138.96565695857706,139.85858479550677,137.31022894629166,7978.0,7978.0
2023-06-05,140.3501967506703,140.73144683834818,141.41368383735065,138.51417659159014,9712.0,9712.0
2023-06-06,140.46055861815603,135.60463644878547,140.46055861815603,134.9424652438713,13357.0,13357.0
2023-06-07,134.9926297290921,133.43753068724823,136.2768405507438,131.92256323358097,9025.0,9025.0
2023-06-08,132.94591873208466,131.38078679319662,134.53111646506102,130.427661574002,9920.0,9920.0
2023-06-09,131.38078679319662,137.25003156402676,138.4539792093252,131.35068810206417,17390.0,17390.0
2023-06-12,136.3872024182295,137.92223566598506,139.33687414921076,135.84542597784517,7699.0,7699.0
2023-06-13,137.31022894629166,136.22667606552304,138.504143694546,133.70841890744038,11994.0,11994.0
2023-06-14,136.31697213892042,137.57108426943967,138.6546371502083,136.23670896256718,5477.0,5477.0
2023-06-15,137.9523343571175,138.8552950910914,139.1261833112835,136.59789325615674,6758.0,6758.0
2023-06-16,138.8552950910914,140.74147973539232,142.91861839397373,138.20315678322137,11657.0,11657.0
2023-06-19,139.73819003097694,139.20644648763675,141.84509841024925,138.4539792093252,7302.0,7302.0
2023-06-20,139.85858479550677,137.4506895049098,141.26319038168836,137.15973549062934,6615.0,6615.0
2023-06-21,137.72157772510198,134.21006375964808,138.4339134152369,133.7686162897053,8893.0,8893.0
2023-06-26,133.43753068724823,136.39723531527363,137.55101847535136,133.42749779020406,8231.0,8231.0
2023-06-27,136.357103727097,140.15957170683137,142.78819073239973,135.94575494828672,11590.0,11590.0
2023-06-28,139.95891376594832,136.12634709508148,141.16286141124678,134.9725639350038,12312.0,12312.0
2023-06-29,135.35381402268163,139.8686176925509,144.4737174358176,134.93243234682717,12118.0,12118.0
2023-06-30,139.45726891374062,138.46401210636935,141.13276272011433,137.4506895049098,9254.0,9254.0
2023-07-03,137.82016530945,138.5308365083004,138.97125246251753,136.22866220216534,5946.0,5946.0
2023-07-04,138.63093104334973,140.12233961558508,140.78296354691076,136.7291348774121,8828.0,8828.0
2023-07-05,140.12233961558508,143.9359414009653,146.63849384729775,140.12233961558508,16973.0,16973.0
2023-07-06,143.2452891091248,142.70477861985827,144.14613992456893,140.98315261700947,8086.0,8086.0
2023-07-07,142.61469353831387,144.2262155526084,146.60846548678293,141.74387108338453,11524.0,11524.0
2023-07-10,143.70572397035178,144.35633844817258,145.1370758215575,142.41450446821517,6080.0,6080.0
2023-07-11,144.34632899466763,141.78390889740427,144.82678276290451,141.4135591177217,6440.0,6440.0
2023-07-12,141.46360638524635,141.83395616492894,142.71478807336325,140.95312425649465,5039.0,5039.0
2023-07-13,141.43357802473156,140.23244360413935,143.01507167851128,140.03225453404065,9884.0,9884.0
2023-07-14,140.4826799417627,138.27059071717207,140.94311480298973,138.130458368103,6583.0,6583.0
2023-07-17,138.88116738097312,136.22866220216534,139.12139426509157,135.67814225939392,7158.0,7158.0
2023-07-18,136.0284731320667,136.42885127226407,137.3897588087378,136.0284731320667,3082.0,3082.0
2023-07-19,136.42885127226407,135.22771685167183,136.77918214493678,135.1276223166225,4119.0,4119.0
2023-07-20,136.0985393066012,135.13763177012743,136.3287567372147,134.95746160703862,4716.0,4716.0
2023-07-21,135.14764122363238,136.62904034236274,137.3297020877082,135.14764122363238,5113.0,5113.0
2023-07-24,144.03603593601466,140.13234906909,144.9368867514588,139.83206546394194,19395.0,19395.0
2023-07-25,140.14235852259492,141.14330387308843,142.7348069803731,139.31157388168532,9709.0,9709.0
2023-07-26,141.01318097752429,147.20903269707904,149.1408572235315,140.64283119784167,27764.0,27764.0
2023-07-27,147.19902324357412,145.18712308908218,148.64038454828474,144.8167733093996,15251.0,15251.0
2023-07-28,145.18712308908218,145.67758631082398,146.9387774524458,143.7958090518962,13993.0,13993.0
2023-07-31,146.138021172051,142.12423031657207,146.56842767276322,140.98315261700947,17976.0,17976.0
2023-08-01,141.63376709483023,138.83112011344843,142.0841925025523,138.64094049685468,16303.0,16303.0
2023-08-02,138.94122410200274,137.15954137812432,140.13234906909,137.1295130176095,10556.0,10556.0
2023-08-03,136.128567667116,136.7291348774121,138.4207325197461,135.66813280588897,12009.0,12009.0
2023-08-04,137.13952247111442,135.48796264280017,138.0103449260438,133.95651625654511,12441.0,12441.0
2023-08-07,135.4479248287804,134.126676966129,136.589002528343,132.9255425455368,15534.0,15534.0
2023-08-08,133.62620429088224,135.2177073981669,135.62809499186923,133.1357410691404,7720.0,7720.0
2023-08-09,134.62714964137575,136.06851094608638,136.46888908628378,134.62714964137575,8274.0,8274.0
2023-08-10,135.62809499186923,135.14764122363238,136.0785203995913,134.2367809546833,6772.0,6772.0
2023-08-11,135.0175183280682,133.45604358129836,135.9283785970173,133.17577888316018,7524.0,7524.0
2023-08-14,133.39598686026875,131.56425686886564,134.13668641963392,130.9436707515597,8327.0,8327.0
2023-08-15,133.22582615068484,134.33687548973265,135.65812335238405,131.7544364854594,9013.0,9013.0
2023-08-16,133.1257316156355,134.62714964137575,135.8282840619679,131.1238409146485,10441.0,10441.0
2023-08-17,133.93649734953524,132.8054291034776,134.08663915210926,132.11477681163706,8606.0,8606.0
2023-08-18,133.69627046541677,131.34404889175707,134.67719690890044,131.1238409146485,9837.0,9837.0
2023-08-21,131.1238409146485,125.1181688116875,132.77540074296277,123.12628756420544,20224.0,20224.0
2023-08-22,115.40899891190054,109.1030432037915,120.41372566436804,105.09926180181748,171653.0,171653.0
2023-08-23,110.7946408461255,105.09926180181748,111.00483936972915,104.97914835975828,50646.0,50646.0
2023-08-24,105.22938469738163,104.11833535833388,106.5906703740528,102.1264541108518,37864.0,37864.0
2023-08-25,103.79803284617596,104.4986945915214,107.7017197131006,103.6078532295822,42327.0,42327.0
2023-08-28,112.11588870877694,103.08736164732557,112.46621958144964,102.77706858867258,56457.0,56457.0
2023-08-29,102.10643520384194,108.20219238834734,109.1030432037915,102.10643520384194,58872.0,58872.0
2023-08-30,107.6216440850611,109.89379003068136,110.49435724097746,107.1011525028045,40722.0,40722.0
2023-08-31,109.12306211080136,110.37424379891824,112.21598324382629,108.7026650635941,34478.0,34478.0
2023-09-01,110.08396964727513,108.5325043540102,110.60446122953176,107.90190878319927,23672.0,23672.0
2023-09-04,108.5325043540102,108.15214512082268,109.53344970450372,107.7017197131006,30640.0,30640.0
2023-09-05,107.83184260866476,107.01106742126008,108.09208839979306,106.100207152311,27918.0,27918.0
2023-09-06,106.60067982755774,108.102097853298,109.3032322738902,106.100207152311,33233.0,33233.0
2023-09-07,108.16215457432762,106.9009634327058,108.30228692339672,105.2994508719162,28833.0,28833.0
2023-09-08,106.14024496633074,106.21031114086529,107.7017197131006,105.99010316375671,16024.0,16024.0
2023-09-11,106.12022605932086,108.4724476329806,109.20313773884084,106.12022605932086,27589.0,27589.0
2023-09-12,108.60257052854476,105.68981955860866,108.60257052854476,105.57971557005438,30444.0,30444.0
2023-09-13,105.6998290121136,105.6998290121136,106.29038676890475,104.2985055214227,23391.0,23391.0
2023-09-14,105.6698006515988,104.19841098637336,105.9000180822123,103.6979383111266,18287.0,18287.0
2023-09-15,104.59878912657076,106.40049075745904,107.641662992071,104.19841098637336,30266.0,30266.0
2023-09-18,105.6998290121136,107.22126594486372,110.08396964727513,105.42957376748036,35940.0,35940.0
2023-09-19,107.68170080609072,106.100207152311,108.09208839979306,104.68887420811517,29330.0,29330.0
2023-09-20,105.84997081468762,104.47867568451151,106.09019769880604,104.22843934688817,18604.0,18604.0
2023-09-21,104.27848661441284,103.4977492410279,104.68887420811517,103.14741836835518,14604.0,14604.0
2023-09-22,103.79803284617596,105.80993300066788,105.83996136118267,102.096425750337,22690.0,22690.0
2023-09-25,105.80993300066788,105.09926180181748,105.80993300066788,104.42862841698684,17515.0,17515.0
2023-09-26,105.17933742985696,103.74798557865128,105.43958322098528,103.61786268308713,19518.0,19518.0
2023-09-27,103.96819355575984,107.08113359579464,107.7617764341302,103.2975601709292,40374.0,40374.0
2023-09-28,107.09114304929956,104.1884015328684,107.11116195630945,103.77801393916609,35265.0,35265.0
2023-10-09,104.07829754431413,103.2975601709292,104.88906327821388,102.42673771599983,25125.0,25125.0
2023-10-10,103.6979383111266,101.99633121528764,103.84808011370062,101.45582072602116,23646.0,23646.0
2023-10-11,102.19652028538634,105.15931852284712,105.87999917520244,101.89623668023827,45134.0,45134.0
2023-10-12,105.07924289480763,109.7036104140876,110.40427215943303,104.59878912657076,57704.0,57704.0
2023-10-13,109.1030432037915,107.08113359579464,109.39331735543462,106.65072709508242,29085.0,29085.0
2023-10-16,106.9009634327058,104.28849606791776,107.99199386474372,103.59784377607724,28307.0,28307.0
2023-10-17,104.82900655718426,107.90190878319927,108.98292976173228,104.25846770740296,29750.0,29750.0
2023-10-18,107.1011525028045,106.100207152311,107.89189932969435,104.59878912657076,23590.0,23590.0
2023-10-19,105.2694225114014,106.25034895488504,107.58160627104138,103.8180517531858,22055.0,22055.0
2023-10-20,105.789914093658,109.09303375028657,109.9037994841863,105.64978174458892,47065.0,47065.0
2023-10-23,108.41239091195098,110.27414926386888,112.26603051135096,107.17121867733904,42717.0,42717.0
2023-10-24,111.07490554426369,115.01863022520808,115.5090934469499,109.81371440264188,57813.0,57813.0
2023-10-25,115.1087153067525,115.12873421376236,116.109660657246,113.1668813267951,30517.0,30517.0
2023-10-26,114.107769956259,116.59011442548288,116.61013333249277,112.15592652279668,30830.0,30830.0
2023-10-27,115.6191974355042,116.81032240259144,118.27170261431196,115.38898000489068,27917.0,27917.0
