date,open,close,high,low,volume,volume.1
2022-11-01,30.32451249677057,30.668133034977608,30.73972064710407,29.2506983148736,28366.0,28366.0
2022-11-02,30.22428983979352,31.46991429079401,32.21442545690925,30.22428983979352,35750.0,35750.0
2022-11-03,31.083341185311102,32.70122121936921,32.830078921196844,30.782673214379948,55862.0,55862.0
2022-11-04,32.40055324843806,33.14506441455329,33.54595504246149,32.35760068116218,50599.0,50599.0
2022-11-07,32.930301578173896,33.402779818208565,33.760717878840886,32.75849130907038,32124.0,32124.0
2022-11-08,33.71776531156501,34.46227647768025,34.61976922435847,32.74417378664509,35307.0,35307.0
2022-11-09,34.634086746783765,34.31910125342732,36.065838989313065,34.07570337219734,40557.0,40557.0
2022-11-10,34.247513641300856,34.390688865553784,36.08015651173836,34.20456107402497,47750.0,47750.0
2022-11-11,35.163835076519604,34.7629444486114,36.50968218449714,34.476594000105536,69918.0,69918.0
2022-11-14,34.26183116372614,35.39291543532429,35.75085349595662,33.646177699438546,47167.0,47167.0
2022-11-15,35.736535973531325,35.135200031669015,35.736535973531325,34.49091152253084,33027.0,33027.0
2022-11-16,35.135200031669015,34.67703931405964,35.45018552502547,34.3620538207032,28557.0,28557.0
2022-11-17,34.50522904495613,34.662721791634354,34.94907224014021,34.29046620857673,18630.0,18630.0
2022-11-18,34.634086746783765,34.94907224014021,35.5790432268531,34.57681665708259,24361.0,24361.0
2022-11-21,34.963389762565505,35.26405773349666,35.93698128748543,34.3620538207032,28737.0,28737.0
2022-11-22,35.077929941967845,33.9325281479444,35.5933607492784,33.78935292369148,28240.0,28240.0
2022-11-23,34.3477362982779,33.08779432485212,34.3477362982779,32.9159840557486,20596.0,20596.0
2022-11-24,33.30255716123152,33.35982725093269,33.57459008731208,32.74417378664509,13906.0,13906.0
2022-11-25,33.560272564886795,33.016206712725655,33.77503540126619,32.94461910059919,15430.0,15430.0
2022-11-28,32.7298562642198,32.70122121936921,33.90389310309382,32.500775905415104,21978.0,21978.0
2022-11-29,33.05915928000154,33.77503540126619,34.04706832734675,32.35760068116218,21755.0,21755.0
2022-11-30,33.81798796854206,33.10211184727741,34.19024355159968,32.958936623024485,20093.0,20093.0
2022-12-01,33.70344778913972,34.50522904495613,34.51954656738142,32.80144387634626,32346.0,32346.0
2022-12-02,34.21887859645027,33.68913026671443,34.89180215043904,33.60322513216267,17828.0,17828.0
2022-12-05,33.68913026671443,33.07347680242683,33.9325281479444,32.772808831495674,17679.0,17679.0
2022-12-06,33.03052423515095,32.20010793448395,33.04484175757624,32.114202799932194,20729.0,20729.0
2022-12-07,32.300330591461005,32.830078921196844,32.85871396604743,31.51286685806989,18269.0,18269.0
2022-12-08,32.45782333813923,32.772808831495674,33.402779818208565,32.37191820358747,17953.0,17953.0
2022-12-09,32.88734901089801,33.674812744289135,34.07570337219734,32.37191820358747,23085.0,23085.0
2022-12-12,33.71776531156501,38.728898160417565,39.144106310751056,33.66049522186384,103569.0,103569.0
2022-12-13,38.456865234337,37.35441600758944,38.6573105482911,36.29491934811775,59404.0,59404.0
2022-12-14,37.09670060393416,35.22110516622078,37.297145917888265,35.22110516622078,45131.0,45131.0
2022-12-15,34.87748462801375,35.14951755409432,35.72221845110603,34.79157949346199,26355.0,26355.0
2022-12-16,35.464503047450755,36.83898520027888,37.79825920277352,34.963389762565505,53634.0,53634.0
2022-12-19,36.99647794695711,33.946845670369704,37.51190875426766,33.81798796854206,40807.0,40807.0
2022-12-20,34.3620538207032,34.061385849772044,35.077929941967845,32.74417378664509,25012.0,25012.0
2022-12-21,33.96116319279499,33.316874683656806,34.87748462801375,32.75849130907038,27212.0,27212.0
2022-12-22,33.345509728507395,31.92807500840339,33.83230549096736,31.85648739627692,23823.0,23823.0
2022-12-23,31.92807500840339,32.056932710231024,32.500775905415104,31.4985493356446,18943.0,18943.0
2022-12-26,32.04261518780573,31.154928797437567,32.41487077086335,31.083341185311102,19259.0,19259.0
2022-12-27,31.18356384228815,33.38846229578327,34.3620538207032,30.23860736221881,49161.0,49161.0
2022-12-28,33.3311922060821,32.67258617451862,33.732082833990304,32.67258617451862,18209.0,18209.0
2022-12-29,33.15938193697858,33.35982725093269,33.78935292369148,32.35760068116218,16280.0,16280.0
2022-12-30,33.646177699438546,32.84439644362214,33.646177699438546,32.65826865209333,13255.0,13255.0
2023-01-03,32.686903696943915,34.333418775852614,35.14951755409432,32.65826865209333,25148.0,25148.0
2023-01-04,35.00634232984138,33.946845670369704,35.06361241954255,33.889575580668534,13867.0,13867.0
2023-01-05,33.98979823764558,34.19024355159968,34.73430940376082,33.44573238548445,15916.0,15916.0
2023-01-06,34.247513641300856,33.83230549096736,34.67703931405964,33.646177699438546,12384.0,12384.0
2023-01-09,34.10433841704793,33.83230549096736,34.54818161223201,33.44573238548445,15947.0,15947.0
2023-01-10,34.1616085067491,33.71776531156501,34.447958955254954,33.50300247518562,11530.0,11530.0
2023-01-11,34.13297346189851,40.461318373878015,40.461318373878015,34.13297346189851,99752.0,99752.0
2023-01-12,42.56599417039609,42.580311692821375,46.37445513552402,41.53513255577499,226264.0,226264.0
2023-01-13,42.63758178252255,42.15078602006259,42.65189930494784,39.75975977503866,116086.0,116086.0
2023-01-16,42.523041603120205,41.87875309398202,44.09796906990244,41.23446458484384,99187.0,99187.0
2023-01-17,42.523041603120205,39.144106310751056,42.737804439499605,38.786168250118735,93074.0,93074.0
2023-01-18,38.97229604164754,39.37318666955575,39.63090207321102,38.77185072769344,34543.0,34543.0
2023-01-19,38.6573105482911,39.802712342314535,40.8908440466368,38.6573105482911,48348.0,48348.0
2023-01-20,39.84566490959041,39.63090207321102,40.77630386723446,39.20137640045223,32185.0,32185.0
2023-01-30,40.23223801507333,39.38750419198104,40.23223801507333,38.2421023979576,56605.0,56605.0
2023-01-31,39.416139236831626,38.041657084003496,39.60226702836044,37.94143442702645,36833.0,36833.0
2023-02-01,38.25641992038289,39.2586464901534,39.64521959563631,37.59781388881942,49889.0,49889.0
2023-02-02,39.51636189380868,40.47563589630331,41.80716548185556,39.51636189380868,82531.0,82531.0
2023-02-03,40.30382562719979,40.30382562719979,41.34900476424618,39.51636189380868,44114.0,44114.0
2023-02-06,40.73335129995858,42.05056336308554,42.92393223102841,39.91725252171688,68984.0,68984.0
2023-02-07,42.92393223102841,41.80716548185556,43.66844339714365,41.16287697271737,66246.0,66246.0
2023-02-08,42.03624584066024,44.41295456325888,46.531947882202246,41.5208150333497,109863.0,109863.0
2023-02-09,45.07156059482236,44.65635244448887,45.10019563967295,43.02415488800546,64970.0,64970.0
2023-02-10,44.74225757904062,44.75657510146592,46.51763035977696,43.11006002255722,92850.0,92850.0
2023-02-13,44.84248023601767,45.959246985190525,46.04515211974228,43.48231560561484,90519.0,90519.0
2023-02-14,45.10019563967295,43.31050533651132,45.37222856575352,42.76643948435019,94496.0,94496.0
2023-02-15,42.952567275879,42.99551984315488,43.52526817289071,41.835800526706144,63788.0,63788.0
2023-02-16,42.83802709647666,42.09351593036141,43.74003100927011,41.80716548185556,47807.0,47807.0
2023-02-17,41.85011804913144,40.87652652421151,42.92393223102841,40.80493891208505,36846.0,36846.0
2023-02-20,41.5208150333497,41.5208150333497,41.95034070610848,40.0890627908204,36319.0,36319.0
2023-02-21,41.44922742122323,40.61881112055624,42.09351593036141,40.37541323932626,24941.0,24941.0
2023-02-22,40.590176075705656,40.93379661391268,41.62103769032675,40.0890627908204,25520.0,25520.0
2023-02-23,41.034019270889736,41.34900476424618,42.136468497637296,40.93379661391268,26419.0,26419.0
2023-02-24,41.30605219697031,41.5208150333497,42.02192831823496,40.24655553749862,21178.0,21178.0
2023-02-27,42.952567275879,42.66621682737314,45.52972131243174,42.36554885644198,90966.0,90966.0
2023-02-28,43.9691113680748,46.761028241006926,47.04737868951279,42.96688479830429,129262.0,129262.0
2023-03-01,47.14760134648984,45.959246985190525,47.21918895861631,45.54403883485703,79227.0,79227.0
2023-03-02,46.24559743369638,44.71362253419004,46.38877265794932,44.26977933900596,58072.0,58072.0
2023-03-03,44.3843195184083,44.527494742661226,45.35791104332822,44.09796906990244,39442.0,39442.0
2023-03-06,45.02860802754648,48.6795762459962,48.96592669450206,44.08365154747714,131461.0,131461.0
2023-03-07,48.36459075263975,47.47690436227158,49.81066051759434,47.10464877921397,57844.0,57844.0
2023-03-08,47.50553940712217,49.395452367260845,51.22809523769836,47.50553940712217,80463.0,80463.0
2023-03-09,49.62453272606553,48.98024421692735,51.21377771527306,48.25005057323741,52828.0,52828.0
2023-03-10,48.6795762459962,49.53862759151378,50.11132848852549,47.29077657074278,53641.0,53641.0
2023-03-13,48.6795762459962,45.8160717609376,48.72252881327208,44.67066996691416,95106.0,95106.0
2023-03-14,46.10242220944346,46.81829833070811,47.419634272570406,45.61562644698349,54128.0,54128.0
2023-03-15,49.581580158789656,48.69389376842149,50.54085416128428,47.26214152589219,67908.0,67908.0
2023-03-16,47.27645904831749,46.403090180374605,48.82275147024913,46.13105725429404,52573.0,52573.0
2023-03-17,46.91852098768516,45.41518113302939,47.20487143619101,45.21473581907529,42557.0,42557.0
2023-03-20,45.24337086392588,41.420592376372646,45.24337086392588,40.83357395693563,95901.0,95901.0
2023-03-21,41.66399025760263,41.74989539215439,42.35123133401669,41.034019270889736,42842.0,42842.0
2023-03-22,42.02192831823496,41.95034070610848,42.99551984315488,41.563767600625575,27640.0,27640.0
2023-03-23,41.9217056612579,41.43490989879794,42.16510354248789,41.01970174846444,26124.0,26124.0
2023-03-24,41.53513255577499,40.37541323932626,41.864435571556726,39.81702986473983,37350.0,37350.0
2023-03-27,39.37318666955575,41.16287697271737,41.835800526706144,39.37318666955575,28615.0,28615.0
2023-03-28,41.20582953999325,42.50872408069492,42.68053434979843,40.94811413633798,46577.0,46577.0
2023-03-29,42.23669115461435,42.737804439499605,45.52972131243174,40.13201535809628,56926.0,56926.0
2023-03-30,42.20805610976376,41.477862466073816,42.523041603120205,41.14855945029208,30038.0,30038.0
2023-03-31,41.477862466073816,40.79062138965976,42.079198407936126,40.36109571690096,21465.0,21465.0
2023-04-03,41.091289360590906,42.06488088551083,43.1386950674078,40.86220900178622,35625.0,35625.0
2023-04-04,42.05056336308554,41.177194495142665,42.39418390129257,40.67608121025741,30494.0,30494.0
2023-04-06,41.85011804913144,42.795074529200775,43.92615880079892,41.5208150333497,43535.0,43535.0
2023-04-07,43.63980835229306,44.45590713053476,45.10019563967295,42.952567275879,38705.0,38705.0
2023-04-10,44.94270289299472,45.60130892455821,46.44604274765049,44.470224652960056,44865.0,44865.0
2023-04-11,45.45813370030527,46.24559743369638,47.190553913765726,44.7995276687418,49195.0,49195.0
2023-04-12,46.288550000972265,45.68721405910996,46.67512310645518,44.885432803293554,34590.0,34590.0
2023-04-13,45.658579014259374,48.04960525928331,48.4648134096168,44.84248023601767,62585.0,62585.0
2023-04-14,48.93729164965147,48.36459075263975,50.54085416128428,47.72030224350157,65110.0,65110.0
2023-04-17,48.96592669450206,46.617853016754005,48.96592669450206,46.531947882202246,33001.0,33001.0
2023-04-18,46.54626540462753,46.31718504582285,46.889885942834574,45.715849103960544,23173.0,23173.0
2023-04-19,46.34582009067344,46.37445513552402,47.06169621193808,45.67289653668467,21675.0,21675.0
2023-04-20,46.67512310645518,44.82816271359238,46.67512310645518,44.67066996691416,35720.0,35720.0
2023-04-21,44.67066996691416,45.959246985190525,46.91852098768516,44.67066996691416,43103.0,43103.0
2023-04-24,47.17623639134044,44.99997298269589,48.29300314051328,44.21250924930478,46430.0,46430.0
2023-04-25,44.55612978751181,43.42504551591367,45.14314820694883,42.80939205162606,34234.0,34234.0
2023-04-26,42.9382497534537,42.70916939464902,43.811618621396576,42.408501423717865,21829.0,21829.0
2023-04-27,42.952567275879,44.5847648323624,46.24559743369638,42.75212196192489,34530.0,34530.0
2023-04-28,45.02860802754648,44.14092163717832,45.52972131243174,43.38209294863779,25138.0,25138.0
2023-05-04,44.09796906990244,45.4008636106041,45.85902432821348,44.04069898020127,27247.0,27247.0
2023-05-05,44.95702041542001,42.952567275879,45.10019563967295,42.523041603120205,28054.0,28054.0
2023-05-08,42.60894673767197,41.9217056612579,43.625490829867765,41.37763980909676,19838.0,19838.0
2023-05-09,41.80716548185556,41.06265431574032,42.16510354248789,40.847891479360925,15828.0,15828.0
2023-05-10,41.40627485394735,41.87875309398202,42.49440655826962,40.51858846357919,15081.0,15081.0
2023-05-11,41.87875309398202,42.83802709647666,43.79730109897128,41.66399025760263,21509.0,21509.0
2023-05-12,42.89529718617783,42.05056336308554,44.12660411475302,41.692625302453216,22074.0,22074.0
2023-05-15,42.02192831823496,43.03847241043075,43.210282679534274,41.24878210726913,14075.0,14075.0
2023-05-16,41.5208150333497,41.73557786972909,42.63758178252255,40.80493891208505,16987.0,16987.0
2023-05-17,42.02192831823496,43.754348531695406,44.09796906990244,41.54945007820028,31604.0,31604.0
2023-05-18,43.7686660541207,44.45590713053476,44.67066996691416,43.11006002255722,22285.0,22285.0
2023-05-19,44.64203492206357,44.12660411475302,45.20041829665,43.68276091956894,22012.0,22012.0
2023-05-22,43.79730109897128,45.10019563967295,45.60130892455821,43.38209294863779,24391.0,24391.0
2023-05-23,48.6795762459962,50.956062311617785,54.120234767607535,47.67734967622568,188290.0,188290.0
2023-05-24,49.09478439632969,50.3117738024796,52.68848252507823,48.69389376842149,121025.0,121025.0
2023-05-25,49.395452367260845,49.81066051759434,51.18514267042247,48.22141552838682,65865.0,65865.0
2023-05-26,50.11132848852549,48.04960525928331,50.11132848852549,47.79188985562804,50665.0,50665.0
2023-05-29,47.80620737805332,48.650941201145606,49.48135750181261,46.91852098768516,36864.0,36864.0
2023-05-30,48.565036066593855,48.02097021443272,48.96592669450206,47.30509409316807,27942.0,27942.0
