date,open,close,high,low,volume,volume.1
2022-07-14,4.18,4.16,4.19,4.1,69651.0,69651.0
2022-07-15,4.18,4.06,4.19,4.0,89405.0,89405.0
2022-07-18,4.08,4.18,4.21,4.06,77952.0,77952.0
2022-07-19,4.22,4.3,4.32,4.17,86412.0,86412.0
2022-07-20,4.3,4.36,4.37,4.26,52560.0,52560.0
2022-07-21,4.37,4.37,4.42,4.33,69636.0,69636.0
2022-07-22,4.37,4.36,4.44,4.31,56935.0,56935.0
2022-07-25,4.37,4.26,4.4,4.25,56145.0,56145.0
2022-07-26,4.27,4.31,4.33,4.2,72296.0,72296.0
2022-07-27,4.31,4.37,4.39,4.29,77594.0,77594.0
2022-07-28,4.36,4.33,4.42,4.33,76269.0,76269.0
2022-07-29,4.36,4.39,4.46,4.3,120545.0,120545.0
2022-08-01,4.39,4.47,4.49,4.35,91112.0,91112.0
2022-08-02,4.44,4.26,4.44,4.2,158931.0,158931.0
2022-08-03,4.27,4.19,4.38,4.18,94421.0,94421.0
2022-08-04,4.2,4.39,4.44,4.19,107189.0,107189.0
2022-08-05,4.41,4.48,4.49,4.37,97278.0,97278.0
2022-08-08,4.47,4.48,4.56,4.43,80830.0,80830.0
2022-08-09,4.48,4.41,4.51,4.39,64550.0,64550.0
2022-08-10,4.37,4.38,4.44,4.34,51545.0,51545.0
2022-08-11,4.42,4.49,4.51,4.38,77908.0,77908.0
2022-08-12,4.49,4.56,4.59,4.46,82534.0,82534.0
2022-08-15,4.55,4.6,4.6,4.43,104152.0,104152.0
2022-08-16,4.57,4.52,4.66,4.49,84417.0,84417.0
2022-08-17,4.51,4.53,4.56,4.49,61092.0,61092.0
2022-08-18,4.51,4.47,4.54,4.44,72961.0,72961.0
2022-08-19,4.46,4.81,4.96,4.46,365029.0,365029.0
2022-08-22,4.85,4.82,5.09,4.82,312861.0,312861.0
2022-08-23,4.85,4.88,4.93,4.76,142225.0,142225.0
2022-08-24,4.86,4.69,4.93,4.66,126994.0,126994.0
2022-08-25,4.69,4.59,4.74,4.52,102103.0,102103.0
2022-08-26,4.65,4.55,4.66,4.52,77439.0,77439.0
2022-08-29,4.52,4.7,4.77,4.36,118451.0,118451.0
2022-08-30,4.71,4.75,4.85,4.66,214614.0,214614.0
2022-08-31,4.77,4.55,4.84,4.55,151314.0,151314.0
2022-09-01,4.59,4.6,4.74,4.56,100419.0,100419.0
2022-09-02,4.56,4.78,4.81,4.56,112321.0,112321.0
2022-09-05,4.8,4.73,4.85,4.69,93170.0,93170.0
2022-09-06,4.75,4.7,4.75,4.61,110997.0,110997.0
2022-09-07,4.7,4.74,4.74,4.64,75937.0,75937.0
2022-09-08,4.7,4.61,4.73,4.6,73398.0,73398.0
2022-09-09,4.61,4.64,4.67,4.57,51210.0,51210.0
2022-09-13,4.68,4.58,4.7,4.55,76844.0,76844.0
2022-09-14,4.5,4.56,4.58,4.49,73060.0,73060.0
2022-09-15,4.54,4.39,4.58,4.34,97743.0,97743.0
2022-09-16,4.41,4.36,4.5,4.36,87695.0,87695.0
2022-09-19,4.36,4.24,4.38,4.19,79330.0,79330.0
2022-09-20,4.3,4.27,4.34,4.25,53252.0,53252.0
2022-09-21,4.27,4.36,4.39,4.13,65891.0,65891.0
2022-09-22,4.33,4.35,4.45,4.32,54931.0,54931.0
2022-09-23,4.39,4.18,4.39,4.17,62752.0,62752.0
2022-09-26,4.14,4.06,4.2,4.03,55759.0,55759.0
2022-09-27,4.07,4.18,4.19,4.07,52008.0,52008.0
2022-09-28,4.19,4.03,4.2,4.02,49157.0,49157.0
2022-09-29,4.06,3.97,4.14,3.97,61796.0,61796.0
2022-09-30,4.0,3.96,4.03,3.92,68181.0,68181.0
2022-10-10,3.96,3.86,3.99,3.83,76535.0,76535.0
2022-10-11,3.89,3.84,3.9,3.78,57698.0,57698.0
2022-10-12,3.83,3.99,3.99,3.8,77162.0,77162.0
2022-10-13,3.97,4.17,4.21,3.95,109659.0,109659.0
2022-10-14,4.15,4.32,4.37,4.15,129616.0,129616.0
2022-10-17,4.28,4.44,4.52,4.26,131421.0,131421.0
2022-10-18,4.45,4.38,4.47,4.35,87514.0,87514.0
2022-10-19,4.38,4.35,4.42,4.29,66897.0,66897.0
2022-10-20,4.35,4.44,4.48,4.29,93555.0,93555.0
2022-10-21,4.48,4.46,4.5,4.37,68409.0,68409.0
2022-10-24,4.45,4.37,4.54,4.34,98578.0,98578.0
2022-10-25,4.35,4.31,4.43,4.24,90698.0,90698.0
2022-10-26,4.37,4.6,4.61,4.29,180272.0,180272.0
2022-10-27,4.67,4.73,4.82,4.53,222567.0,222567.0
2022-10-28,4.73,4.73,5.0,4.68,336464.0,336464.0
2022-10-31,4.8,4.83,4.95,4.75,305952.0,305952.0
2022-11-01,4.9,4.95,5.05,4.77,315131.0,315131.0
2022-11-02,4.9,4.93,5.08,4.85,258307.0,258307.0
2022-11-03,4.87,4.93,4.96,4.75,263644.0,263644.0
2022-11-04,4.89,4.87,4.95,4.83,169914.0,169914.0
2022-11-07,4.84,5.0,5.01,4.82,216321.0,216321.0
2022-11-08,4.99,4.98,5.0,4.85,172632.0,172632.0
2022-11-09,4.94,5.01,5.07,4.86,160543.0,160543.0
2022-11-10,4.98,5.13,5.32,4.95,342169.0,342169.0
2022-11-11,5.23,5.17,5.56,5.05,611771.0,611771.0
2022-11-14,5.08,5.18,5.28,5.02,407863.0,407863.0
2022-11-15,5.23,5.21,5.45,5.18,377021.0,377021.0
2022-11-16,5.14,5.27,5.37,5.1,302175.0,302175.0
2022-11-17,5.22,5.37,5.4,5.2,279663.0,279663.0
2022-11-18,5.37,5.3,5.54,5.29,347057.0,347057.0
2022-11-21,5.26,5.2,5.34,5.13,260991.0,260991.0
2022-11-22,5.2,5.1,5.27,5.0,209760.0,209760.0
2022-11-23,5.08,4.96,5.11,4.8,212086.0,212086.0
2022-11-24,5.0,5.0,5.06,4.95,108080.0,108080.0
2022-11-25,4.97,4.84,5.01,4.84,99491.0,99491.0
2022-11-28,4.76,4.81,4.91,4.76,116216.0,116216.0
2022-11-29,4.75,4.8,4.88,4.75,136655.0,136655.0
2022-11-30,4.75,4.65,4.8,4.6,166961.0,166961.0
2022-12-01,4.66,4.77,4.78,4.63,120338.0,120338.0
2022-12-02,4.74,5.08,5.31,4.74,413416.0,413416.0
2022-12-05,5.1,5.18,5.27,5.04,258846.0,258846.0
2022-12-06,5.14,5.2,5.43,5.09,272007.0,272007.0
2022-12-07,5.23,5.21,5.27,5.08,195049.0,195049.0
2022-12-08,5.25,5.09,5.39,5.05,191993.0,191993.0
2022-12-09,5.09,4.89,5.09,4.87,196589.0,196589.0
2022-12-12,4.91,4.96,4.98,4.81,164111.0,164111.0
2022-12-13,5.21,5.05,5.37,4.96,345563.0,345563.0
2022-12-14,4.92,4.86,5.01,4.81,213311.0,213311.0
2022-12-15,4.85,4.91,5.03,4.78,163956.0,163956.0
2022-12-16,4.91,4.75,4.93,4.73,159789.0,159789.0
2022-12-19,4.75,4.56,4.81,4.54,133805.0,133805.0
2022-12-20,4.65,4.47,4.65,4.45,113716.0,113716.0
2022-12-21,4.48,4.43,4.51,4.4,84418.0,84418.0
2022-12-22,4.43,4.42,4.55,4.41,88447.0,88447.0
2022-12-23,4.38,4.47,4.54,4.36,89761.0,89761.0
2022-12-26,4.49,4.49,4.57,4.45,79804.0,79804.0
2022-12-27,4.51,4.4,4.52,4.37,89732.0,89732.0
2022-12-28,4.38,4.33,4.43,4.31,90411.0,90411.0
2022-12-29,4.31,4.42,4.48,4.31,91907.0,91907.0
2022-12-30,4.41,4.5,4.58,4.39,95250.0,95250.0
2023-01-03,4.5,4.86,4.88,4.48,203805.0,203805.0
2023-01-04,4.86,5.09,5.14,4.83,239716.0,239716.0
2023-01-05,5.09,5.08,5.13,5.03,154868.0,154868.0
2023-01-06,5.03,4.9,5.11,4.88,141231.0,141231.0
2023-01-09,4.93,4.84,4.95,4.8,110792.0,110792.0
2023-01-10,4.89,4.8,4.89,4.74,91070.0,91070.0
2023-01-11,4.72,4.56,4.74,4.51,215359.0,215359.0
2023-01-12,4.57,4.49,4.6,4.45,143706.0,143706.0
2023-01-13,4.54,4.45,4.55,4.39,109883.0,109883.0
2023-01-16,4.45,4.51,4.55,4.41,109944.0,109944.0
2023-01-17,4.52,4.41,4.53,4.4,91426.0,91426.0
2023-01-18,4.4,4.58,4.58,4.37,134197.0,134197.0
2023-01-19,4.53,4.78,4.82,4.53,197629.0,197629.0
2023-01-20,4.75,4.83,4.94,4.7,167454.0,167454.0
2023-01-30,4.78,4.89,4.91,4.75,189757.0,189757.0
2023-01-31,4.89,4.79,4.89,4.77,125154.0,125154.0
2023-02-01,4.81,5.02,5.08,4.75,192410.0,192410.0
2023-02-02,5.0,4.98,5.08,4.95,147841.0,147841.0
2023-02-03,4.99,5.15,5.17,4.93,237708.0,237708.0
2023-02-06,5.1,5.14,5.2,5.03,162423.0,162423.0
2023-02-07,5.14,5.12,5.16,5.03,169301.0,169301.0
2023-02-08,5.15,5.05,5.15,5.01,125441.0,125441.0
2023-02-09,5.04,5.11,5.14,4.96,125614.0,125614.0
2023-02-10,5.14,5.1,5.19,5.07,118664.0,118664.0
2023-02-13,5.1,5.15,5.2,5.03,133813.0,133813.0
2023-02-14,5.13,5.07,5.18,5.04,98090.0,98090.0
2023-02-15,5.07,5.21,5.24,5.04,170803.0,170803.0
2023-02-16,5.21,5.08,5.29,5.03,175350.0,175350.0
2023-02-17,5.11,4.95,5.2,4.93,152088.0,152088.0
2023-02-20,4.95,4.98,4.99,4.87,108487.0,108487.0
2023-02-21,4.99,5.1,5.21,4.96,214422.0,214422.0
2023-02-22,5.06,5.16,5.19,4.93,198401.0,198401.0
2023-02-23,5.17,4.99,5.17,4.96,154443.0,154443.0
2023-02-24,5.02,5.04,5.12,4.99,121795.0,121795.0
2023-02-27,5.04,4.88,5.04,4.88,111119.0,111119.0
2023-02-28,4.93,5.01,5.1,4.91,151244.0,151244.0
2023-03-01,4.98,5.21,5.25,4.98,264862.0,264862.0
2023-03-02,5.22,5.18,5.28,5.15,140934.0,140934.0
2023-03-03,5.23,5.11,5.23,5.05,139535.0,139535.0
2023-03-06,5.14,5.12,5.22,5.09,127663.0,127663.0
2023-03-07,5.12,4.94,5.14,4.93,157845.0,157845.0
2023-03-08,4.96,5.08,5.08,4.92,123698.0,123698.0
2023-03-09,5.1,5.18,5.23,4.97,174318.0,174318.0
2023-03-10,5.13,5.28,5.33,5.11,286936.0,286936.0
2023-03-13,5.23,5.37,5.37,5.14,398704.0,398704.0
2023-03-14,5.28,5.23,5.32,5.15,267071.0,267071.0
2023-03-15,5.25,5.1,5.25,5.09,224601.0,224601.0
2023-03-16,5.09,5.05,5.15,4.98,188007.0,188007.0
2023-03-17,5.13,5.18,5.23,5.08,232241.0,232241.0
2023-03-20,5.21,5.07,5.29,5.05,216020.0,216020.0
2023-03-21,5.04,5.23,5.23,4.99,256129.0,256129.0
2023-03-22,5.22,5.33,5.37,5.16,287496.0,287496.0
2023-03-23,5.3,5.37,5.37,5.27,217328.0,217328.0
2023-03-24,5.54,5.47,5.72,5.33,508550.0,508550.0
2023-03-27,5.46,5.61,5.63,5.4,507298.0,507298.0
2023-03-28,5.56,5.4,5.56,5.39,289324.0,289324.0
2023-03-29,5.41,5.36,5.48,5.31,194450.0,194450.0
2023-03-30,5.38,5.19,5.38,5.17,219696.0,219696.0
2023-03-31,5.17,5.33,5.36,5.11,226537.0,226537.0
2023-04-03,5.28,5.44,5.47,5.22,247090.0,247090.0
2023-04-04,5.43,5.42,5.49,5.31,206901.0,206901.0
2023-04-06,5.38,5.4,5.5,5.28,188043.0,188043.0
2023-04-07,5.46,5.79,5.85,5.33,681676.0,681676.0
2023-04-10,5.86,5.43,5.91,5.4,612897.0,612897.0
2023-04-11,5.36,5.59,5.64,5.32,434938.0,434938.0
2023-04-12,5.57,5.65,5.69,5.52,315991.0,315991.0
2023-04-13,5.62,5.61,5.77,5.58,338424.0,338424.0
2023-04-14,5.61,5.55,5.7,5.46,231697.0,231697.0
2023-04-17,5.56,5.9,6.12,5.53,805347.0,805347.0
2023-04-18,5.7,5.5,5.72,5.29,615047.0,615047.0
2023-04-19,5.55,5.46,5.98,5.45,486361.0,486361.0
2023-04-20,5.43,5.43,5.59,5.38,348786.0,348786.0
2023-04-21,5.35,4.81,5.55,4.81,530936.0,530936.0
2023-04-24,4.8,4.78,4.94,4.71,272618.0,272618.0
2023-04-25,4.74,4.6,4.82,4.56,215798.0,215798.0
2023-04-26,4.6,4.43,4.65,4.39,226012.0,226012.0
2023-04-27,4.39,4.39,4.54,4.34,160339.0,160339.0
2023-04-28,4.41,4.69,4.73,4.41,207060.0,207060.0
2023-05-04,4.7,4.75,4.79,4.61,164156.0,164156.0
2023-05-05,4.76,4.79,4.84,4.65,128122.0,128122.0
2023-05-08,4.71,4.88,4.94,4.71,147546.0,147546.0
2023-05-09,4.88,4.79,4.94,4.78,160690.0,160690.0
2023-05-10,4.75,4.76,4.89,4.71,133462.0,133462.0
2023-05-11,4.79,4.74,4.84,4.71,96683.0,96683.0
2023-05-12,4.7,4.73,4.8,4.68,103536.0,103536.0
2023-05-15,4.7,4.61,4.72,4.51,131000.0,131000.0
2023-05-16,4.59,4.72,4.8,4.5,237818.0,237818.0
2023-05-17,4.54,4.64,4.69,4.42,213663.0,213663.0
2023-05-18,4.64,4.77,4.81,4.61,160664.0,160664.0
2023-05-19,4.79,4.8,4.84,4.73,132911.0,132911.0
2023-05-22,4.77,4.82,4.83,4.74,121937.0,121937.0
2023-05-23,4.82,4.68,4.83,4.68,109054.0,109054.0
2023-05-24,4.69,4.73,4.78,4.64,79830.0,79830.0
2023-05-25,4.68,4.63,4.74,4.52,124976.0,124976.0
2023-05-26,4.63,4.8,4.85,4.62,140605.0,140605.0
2023-05-29,4.79,4.77,4.83,4.74,116542.0,116542.0
2023-05-30,4.77,4.88,4.89,4.65,156902.0,156902.0
2023-05-31,4.87,4.96,4.96,4.85,146569.0,146569.0
2023-06-01,4.9,5.03,5.07,4.87,171198.0,171198.0
2023-06-02,5.07,5.01,5.1,4.99,137193.0,137193.0
2023-06-05,5.03,5.06,5.1,5.0,104963.0,104963.0
2023-06-06,5.06,4.95,5.09,4.93,138872.0,138872.0
2023-06-07,4.94,5.1,5.13,4.91,197124.0,197124.0
2023-06-08,5.09,5.07,5.1,4.99,123456.0,123456.0
2023-06-09,5.03,5.13,5.15,5.01,118851.0,118851.0
2023-06-12,5.11,5.13,5.15,5.07,107848.0,107848.0
2023-06-13,5.16,5.17,5.19,5.08,107570.0,107570.0
2023-06-14,5.14,5.11,5.21,5.09,133032.0,133032.0
2023-06-15,5.12,5.02,5.13,5.0,119830.0,119830.0
2023-06-16,5.02,5.14,5.18,4.98,118462.0,118462.0
2023-06-19,5.15,5.14,5.2,5.07,120876.0,120876.0
2023-06-20,5.13,5.15,5.18,5.05,122240.0,122240.0
2023-06-21,5.14,5.02,5.16,5.01,106937.0,106937.0
2023-06-26,4.95,4.75,4.99,4.72,139943.0,139943.0
2023-06-27,4.78,4.74,4.82,4.7,130583.0,130583.0
2023-06-28,4.72,4.69,4.75,4.52,142008.0,142008.0
2023-06-29,4.66,4.77,4.8,4.66,88333.0,88333.0
2023-06-30,4.74,4.8,4.85,4.72,94088.0,94088.0
2023-07-03,4.82,4.8,4.87,4.72,123782.0,123782.0
2023-07-04,4.8,4.87,4.92,4.77,106469.0,106469.0
2023-07-05,4.87,4.8,4.97,4.79,122370.0,122370.0
2023-07-06,4.79,4.78,4.85,4.76,86132.0,86132.0
2023-07-07,4.75,4.69,4.75,4.62,101574.0,101574.0
2023-07-10,4.68,4.67,4.75,4.66,68818.0,68818.0
2023-07-11,4.69,4.71,4.74,4.65,70570.0,70570.0
2023-07-12,4.72,4.58,4.73,4.57,85243.0,85243.0
2023-07-13,4.59,4.63,4.68,4.56,83880.0,83880.0
2023-07-14,4.67,4.75,4.8,4.63,117332.0,117332.0
2023-07-17,4.85,5.02,5.05,4.75,275475.0,275475.0
2023-07-18,5.0,4.8,5.01,4.76,239843.0,239843.0
2023-07-19,4.81,4.71,4.85,4.68,166546.0,166546.0
2023-07-20,4.72,4.59,4.72,4.58,140963.0,140963.0
2023-07-21,4.57,4.59,4.65,4.55,108046.0,108046.0
2023-07-24,4.56,4.59,4.66,4.52,86684.0,86684.0
2023-07-25,4.63,4.67,4.68,4.6,117740.0,117740.0
2023-07-26,4.66,4.61,4.69,4.58,99026.0,99026.0
2023-07-27,4.62,4.54,4.63,4.52,91865.0,91865.0
2023-07-28,4.53,4.63,4.63,4.47,100484.0,100484.0
2023-07-31,4.63,4.69,4.7,4.6,99166.0,99166.0
2023-08-01,4.68,4.69,4.72,4.62,89581.0,89581.0
2023-08-02,4.69,4.77,4.77,4.65,119365.0,119365.0
2023-08-03,4.76,4.77,4.84,4.73,115042.0,115042.0
2023-08-04,4.8,4.89,4.94,4.78,177343.0,177343.0
2023-08-07,4.9,4.85,4.94,4.83,108396.0,108396.0
2023-08-08,4.91,4.83,4.91,4.81,80773.0,80773.0
2023-08-09,4.87,4.86,4.91,4.81,81531.0,81531.0
2023-08-10,4.85,4.87,4.9,4.81,64376.0,64376.0
2023-08-11,4.87,4.76,4.89,4.74,98694.0,98694.0
2023-08-14,4.72,4.86,4.89,4.7,110227.0,110227.0
2023-08-15,4.88,5.01,5.18,4.82,567226.0,567226.0
2023-08-16,4.98,4.92,5.03,4.85,325054.0,325054.0
2023-08-17,4.9,4.95,5.01,4.78,210414.0,210414.0
2023-08-18,5.0,4.77,5.02,4.77,184226.0,184226.0
2023-08-21,4.71,4.7,4.93,4.7,198185.0,198185.0
2023-08-22,4.77,4.91,4.92,4.76,247854.0,247854.0
2023-08-23,4.89,4.74,4.9,4.73,171308.0,171308.0
2023-08-24,4.78,4.61,4.8,4.61,171999.0,171999.0
2023-08-25,4.59,4.36,4.59,4.33,200686.0,200686.0
2023-08-28,4.62,4.34,4.63,4.33,163969.0,163969.0
2023-08-29,4.32,4.5,4.51,4.32,144937.0,144937.0
2023-08-30,4.52,4.63,4.65,4.48,171911.0,171911.0
2023-08-31,4.61,4.64,4.65,4.55,114361.0,114361.0
2023-09-01,4.66,4.55,4.68,4.53,83578.0,83578.0
2023-09-04,4.56,4.63,4.64,4.54,92613.0,92613.0
2023-09-05,4.64,4.63,4.69,4.61,92147.0,92147.0
2023-09-06,4.62,4.76,4.78,4.56,127975.0,127975.0
2023-09-07,4.74,4.74,4.83,4.72,109524.0,109524.0
2023-09-08,4.73,4.81,4.84,4.63,137743.0,137743.0
2023-09-11,4.81,4.89,4.95,4.72,243438.0,243438.0
2023-09-12,4.87,4.81,4.88,4.77,148468.0,148468.0
2023-09-13,4.8,4.69,4.81,4.63,118590.0,118590.0
2023-09-14,4.68,4.69,4.83,4.65,145581.0,145581.0
2023-09-15,4.72,4.57,4.73,4.56,112297.0,112297.0
2023-09-18,4.58,4.6,4.66,4.52,89084.0,89084.0
2023-09-19,4.61,4.53,4.62,4.51,82482.0,82482.0
2023-09-20,4.5,4.51,4.6,4.5,71851.0,71851.0
2023-09-21,4.48,4.53,4.6,4.47,77939.0,77939.0
2023-09-22,4.5,4.61,4.61,4.47,90134.0,90134.0
2023-09-25,4.6,4.71,4.82,4.53,230529.0,230529.0
2023-09-26,4.65,4.73,4.78,4.64,204288.0,204288.0
2023-09-27,4.68,4.69,4.78,4.63,130443.0,130443.0
2023-09-28,4.72,4.78,4.79,4.68,126485.0,126485.0
2023-10-09,4.77,4.72,4.78,4.7,118966.0,118966.0
2023-10-10,4.77,4.94,5.01,4.75,353299.0,353299.0
2023-10-11,4.99,5.04,5.12,4.89,384210.0,384210.0
2023-10-12,4.99,4.94,5.01,4.9,239090.0,239090.0
2023-10-13,4.91,4.92,5.0,4.86,169970.0,169970.0
2023-10-16,4.91,5.01,5.01,4.85,233882.0,233882.0
2023-10-17,5.1,4.97,5.1,4.89,238908.0,238908.0
2023-10-18,4.94,5.96,5.96,4.87,1202614.0,1202614.0
2023-10-19,6.38,6.93,7.15,6.25,2364451.0,2364451.0
2023-10-20,5.8,5.9,6.51,5.76,1917476.0,1917476.0
2023-10-23,5.72,7.08,7.08,5.72,1531056.0,1531056.0
2023-10-24,7.7,7.42,8.2,6.55,2479179.0,2479179.0
2023-10-25,7.01,8.52,8.84,7.01,2226276.0,2226276.0
2023-10-26,8.04,8.07,8.99,7.83,2109635.0,2109635.0
2023-10-27,7.91,7.23,8.3,7.19,1671997.0,1671997.0
2023-10-30,7.16,7.36,7.6,7.08,1337517.0,1337517.0
2023-10-31,7.22,6.61,7.29,6.55,1262407.0,1262407.0
2023-11-01,6.51,6.48,6.72,6.42,777496.0,777496.0
2023-11-02,6.45,6.43,6.66,6.35,820740.0,820740.0
2023-11-03,6.34,6.42,6.54,6.32,629501.0,629501.0
2023-11-06,6.58,6.97,7.06,6.56,1192852.0,1192852.0
2023-11-07,6.91,6.96,7.08,6.85,945918.0,945918.0
2023-11-08,7.1,7.22,7.5,6.98,1282133.0,1282133.0
2023-11-09,7.01,6.96,7.4,6.91,906150.0,906150.0
2023-11-10,6.82,6.82,6.94,6.74,574833.0,574833.0
2023-11-13,6.88,7.01,7.09,6.81,647419.0,647419.0
2023-11-14,7.04,7.86,8.16,7.01,1594583.0,1594583.0
2023-11-15,7.72,7.9,8.4,7.72,1468613.0,1468613.0
2023-11-16,7.7,7.73,7.97,7.61,901490.0,901490.0
2023-11-17,7.88,7.91,8.5,7.85,1216172.0,1216172.0
2023-11-20,7.93,7.74,8.2,7.7,1042032.0,1042032.0
2023-11-21,7.61,7.38,7.7,7.32,929911.0,929911.0
2023-11-22,7.38,7.24,7.55,7.24,584094.0,584094.0
2023-11-23,7.21,7.26,7.33,7.11,470773.0,470773.0
2023-11-24,7.27,7.01,7.28,6.95,502398.0,502398.0
2023-11-27,6.87,6.87,7.02,6.82,377500.0,377500.0
2023-11-28,6.84,6.83,6.93,6.75,330993.0,330993.0
2023-11-29,6.8,6.85,6.92,6.77,328071.0,328071.0
2023-11-30,6.84,6.64,6.84,6.51,413251.0,413251.0
2023-12-01,6.63,6.84,6.86,6.57,311340.0,311340.0
2023-12-04,6.89,6.99,7.06,6.82,457597.0,457597.0
2023-12-05,6.93,6.67,6.96,6.67,379526.0,379526.0
2023-12-06,6.7,6.63,6.76,6.6,245351.0,245351.0
2023-12-07,6.59,6.7,6.75,6.59,220900.0,220900.0
2023-12-08,6.7,6.52,6.72,6.5,293024.0,293024.0
2023-12-11,6.49,6.55,6.65,6.45,225861.0,225861.0
2023-12-12,6.57,6.65,6.66,6.53,225596.0,225596.0
2023-12-13,6.62,6.5,6.68,6.5,194780.0,194780.0
2023-12-14,6.54,6.43,6.59,6.42,181012.0,181012.0
2023-12-15,6.43,6.38,6.48,6.35,167224.0,167224.0
2023-12-18,6.4,6.24,6.44,6.21,194816.0,194816.0
2023-12-19,6.23,6.24,6.31,6.21,131646.0,131646.0
