date,open,close,high,low,volume,volume.1
2022-05-19,44.36,44.91,45.16,44.25,22964.0,22964.0
2022-05-20,45.03,46.07,46.6,45.02,25969.0,25969.0
2022-05-23,46.1,45.29,46.1,45.2,15254.0,15254.0
2022-05-24,45.8,45.33,46.59,45.25,29400.0,29400.0
2022-05-25,45.33,46.69,47.33,45.06,36029.0,36029.0
2022-05-26,46.79,46.62,48.0,45.83,31720.0,31720.0
2022-05-27,46.65,47.4,48.15,46.62,37972.0,37972.0
2022-05-30,48.36,48.3,48.93,47.61,35176.0,35176.0
2022-05-31,48.3,48.51,49.2,47.6,26955.0,26955.0
2022-06-01,48.5,47.42,48.73,47.2,29643.0,29643.0
2022-06-02,47.23,47.7,48.13,47.23,22324.0,22324.0
2022-06-06,47.91,47.32,47.92,46.11,28601.0,28601.0
2022-06-07,47.3,47.43,47.85,46.8,26745.0,26745.0
2022-06-08,47.22,48.75,49.68,47.22,41791.0,41791.0
2022-06-09,48.5,47.06,49.28,46.98,34477.0,34477.0
2022-06-10,46.8,46.64,47.05,46.01,34986.0,34986.0
2022-06-13,46.16,45.73,46.32,45.2,34817.0,34817.0
2022-06-14,45.29,45.5,45.72,44.92,26381.0,26381.0
2022-06-15,45.5,46.5,47.26,45.28,39732.0,39732.0
2022-06-16,47.09,47.5,48.3,46.8,40350.0,40350.0
2022-06-17,47.32,47.9,48.8,47.32,36344.0,36344.0
2022-06-20,49.0,49.95,50.0,47.68,52356.0,52356.0
2022-06-21,49.53,49.74,51.3,49.3,30531.0,30531.0
2022-06-22,50.1,49.86,50.99,49.02,34034.0,34034.0
2022-06-23,49.85,52.0,52.02,49.72,48905.0,48905.0
2022-06-24,51.71,52.48,53.0,50.8,50975.0,50975.0
2022-06-27,53.34,54.78,55.53,52.61,74588.0,74588.0
2022-06-28,54.8,56.9,57.75,53.99,64597.0,64597.0
2022-06-29,57.1,56.2,59.28,55.66,91341.0,91341.0
2022-06-30,57.87,58.35,59.44,57.02,72823.0,72823.0
2022-07-01,57.79,56.63,58.26,55.8,44819.0,44819.0
2022-07-04,56.13,55.25,57.48,54.55,58556.0,58556.0
2022-07-05,55.28,54.42,55.59,53.59,43349.0,43349.0
2022-07-06,54.69,53.35,55.24,52.76,42625.0,42625.0
2022-07-07,53.79,52.85,53.89,52.32,26814.0,26814.0
2022-07-08,53.36,53.21,54.64,52.87,36892.0,36892.0
2022-07-11,52.5,51.37,52.5,50.71,49695.0,49695.0
2022-07-12,51.3,51.21,51.96,50.9,38943.0,38943.0
2022-07-13,51.55,53.5,54.82,51.55,58797.0,58797.0
2022-07-14,52.87,53.22,54.3,52.33,32404.0,32404.0
2022-07-15,52.88,52.0,53.58,51.6,37674.0,37674.0
2022-07-18,51.6,52.93,54.59,51.56,41680.0,41680.0
2022-07-19,53.35,51.85,53.68,51.0,37220.0,37220.0
2022-07-20,52.53,52.04,53.2,51.4,30812.0,30812.0
2022-07-21,51.89,52.06,52.8,51.4,23769.0,23769.0
2022-07-22,52.06,53.51,53.99,52.01,44389.0,44389.0
2022-07-25,53.66,52.78,53.98,51.96,29025.0,29025.0
2022-07-26,53.09,54.0,54.88,52.25,34318.0,34318.0
2022-07-27,54.12,53.6,54.46,53.5,17932.0,17932.0
2022-07-28,53.82,52.8,53.84,52.32,22798.0,22798.0
2022-07-29,52.2,51.97,52.46,50.17,52438.0,52438.0
2022-08-01,51.38,51.6,52.52,50.8,35076.0,35076.0
2022-08-02,50.89,50.78,51.8,50.25,32881.0,32881.0
2022-08-03,51.2,49.8,51.29,49.38,34443.0,34443.0
2022-08-04,50.05,49.5,50.13,48.92,21767.0,21767.0
2022-08-05,49.6,49.65,49.85,48.8,17677.0,17677.0
2022-08-08,49.0,48.96,49.56,48.05,36708.0,36708.0
2022-08-09,48.94,48.86,49.18,48.14,23444.0,23444.0
2022-08-10,48.68,47.76,48.75,47.56,18265.0,18265.0
2022-08-11,48.03,48.36,48.48,47.4,17030.0,17030.0
2022-08-12,48.31,48.94,49.6,47.84,33900.0,33900.0
2022-08-15,48.78,48.19,48.84,47.27,26097.0,26097.0
2022-08-16,48.43,49.34,49.6,47.9,25901.0,25901.0
2022-08-17,49.37,49.86,50.56,49.02,22989.0,22989.0
2022-08-18,49.9,48.88,49.9,48.27,24297.0,24297.0
2022-08-19,48.9,49.45,49.8,48.88,20796.0,20796.0
2022-08-22,49.45,49.99,51.05,48.87,41422.0,41422.0
2022-08-23,49.99,48.77,50.35,48.64,27634.0,27634.0
2022-08-24,48.76,48.06,49.42,47.86,28127.0,28127.0
2022-08-25,48.3,49.46,49.47,48.16,26115.0,26115.0
2022-08-26,49.46,49.89,51.4,49.43,46495.0,46495.0
2022-08-29,49.81,49.99,50.48,49.04,31879.0,31879.0
2022-08-30,50.3,49.33,50.52,49.17,24759.0,24759.0
2022-08-31,49.33,49.18,49.99,49.0,29093.0,29093.0
2022-09-01,49.35,46.69,49.48,46.69,45867.0,45867.0
2022-09-02,46.88,47.01,47.48,46.01,33299.0,33299.0
2022-09-05,46.52,46.91,47.29,46.1,36674.0,36674.0
2022-09-06,47.09,47.39,47.97,46.43,27051.0,27051.0
2022-09-07,47.49,46.75,47.49,46.3,19142.0,19142.0
2022-09-08,46.56,48.15,48.49,46.56,36381.0,36381.0
2022-09-09,48.02,49.29,49.65,47.44,41874.0,41874.0
2022-09-13,49.48,50.7,51.3,49.02,39681.0,39681.0
2022-09-14,50.0,50.56,50.99,49.82,26972.0,26972.0
2022-09-15,50.88,50.85,51.8,50.1,44663.0,44663.0
2022-09-16,50.83,49.51,51.4,49.41,23732.0,23732.0
2022-09-19,49.86,50.69,51.19,49.17,34162.0,34162.0
2022-09-20,50.86,50.36,50.96,49.88,21240.0,21240.0
2022-09-21,50.43,51.23,51.79,50.06,36891.0,36891.0
2022-09-22,50.88,49.89,50.88,49.48,21769.0,21769.0
2022-09-23,49.5,49.59,50.22,49.0,15108.0,15108.0
2022-09-26,49.37,51.79,53.45,49.37,65077.0,65077.0
2022-09-27,51.5,55.1,55.9,51.36,95508.0,95508.0
2022-09-28,54.57,54.1,56.0,53.81,50652.0,50652.0
2022-09-29,54.2,52.57,54.6,52.2,43698.0,43698.0
2022-09-30,52.79,51.8,53.36,51.73,29883.0,29883.0
2022-10-10,51.85,52.14,53.7,51.3,45828.0,45828.0
2022-10-11,52.56,50.57,52.56,49.75,33682.0,33682.0
2022-10-12,50.25,50.99,51.12,49.01,32499.0,32499.0
2022-10-13,50.8,52.39,53.4,49.88,32265.0,32265.0
2022-10-14,52.77,52.03,53.26,51.8,30475.0,30475.0
2022-10-17,51.7,53.04,53.25,50.98,25534.0,25534.0
2022-10-18,53.88,53.54,55.3,52.88,42195.0,42195.0
2022-10-19,53.39,53.41,54.76,52.98,22039.0,22039.0
2022-10-20,52.9,52.23,55.1,51.3,47952.0,47952.0
2022-10-21,51.79,52.67,53.22,51.42,29131.0,29131.0
2022-10-24,52.0,50.98,52.72,50.91,41836.0,41836.0
2022-10-25,50.47,52.51,52.98,50.37,30235.0,30235.0
2022-10-26,52.11,53.66,53.86,52.1,25682.0,25682.0
2022-10-27,53.66,53.38,54.28,52.2,18506.0,18506.0
2022-10-28,52.51,51.23,52.97,50.81,25526.0,25526.0
2022-10-31,50.64,48.55,51.19,48.23,53667.0,53667.0
2022-11-01,48.11,53.4,53.4,47.66,66982.0,66982.0
2022-11-02,53.0,56.0,58.74,53.0,144570.0,144570.0
2022-11-03,56.0,55.39,57.1,54.8,57221.0,57221.0
2022-11-04,55.48,57.01,58.66,55.07,78204.0,78204.0
2022-11-07,56.0,56.15,56.66,54.75,51129.0,51129.0
2022-11-08,56.0,55.47,56.78,55.3,25243.0,25243.0
2022-11-09,55.57,54.91,56.18,54.52,33366.0,33366.0
2022-11-10,54.79,54.0,54.84,53.76,57259.0,57259.0
2022-11-11,56.0,53.8,56.2,51.65,128773.0,128773.0
2022-11-14,53.34,52.48,53.34,50.2,117497.0,117497.0
2022-11-15,52.2,52.21,53.42,51.81,77010.0,77010.0
2022-11-16,52.73,52.75,53.86,51.61,53633.0,53633.0
2022-11-17,52.3,53.2,54.1,51.8,59777.0,59777.0
2022-11-18,53.01,51.25,53.1,51.07,66542.0,66542.0
2022-11-21,50.66,49.73,50.67,49.07,66864.0,66864.0
2022-11-22,49.62,48.75,50.0,48.59,65118.0,65118.0
2022-11-23,48.97,49.55,49.66,48.05,60552.0,60552.0
2022-11-24,49.28,48.83,49.63,48.43,41087.0,41087.0
2022-11-25,48.8,49.5,49.7,48.51,29469.0,29469.0
2022-11-28,49.16,51.83,51.9,48.52,59982.0,59982.0
2022-11-29,51.86,55.18,57.01,51.11,119928.0,119928.0
2022-11-30,55.19,56.66,56.88,54.55,56603.0,56603.0
2022-12-01,58.9,54.79,59.5,54.5,99685.0,99685.0
2022-12-02,54.98,55.5,56.25,54.5,42352.0,42352.0
2022-12-05,57.0,57.1,58.0,55.52,60247.0,60247.0
2022-12-06,56.0,57.68,59.45,55.9,75213.0,75213.0
2022-12-07,57.9,58.76,60.0,57.7,71316.0,71316.0
2022-12-08,58.88,59.06,59.58,57.86,59525.0,59525.0
2022-12-09,59.18,59.28,60.39,58.31,75483.0,75483.0
2022-12-12,59.78,64.3,65.2,59.28,135078.0,135078.0
2022-12-13,64.27,65.0,66.78,63.01,71945.0,71945.0
2022-12-14,64.78,66.0,66.7,64.24,63361.0,63361.0
2022-12-15,66.94,65.94,66.98,65.01,48885.0,48885.0
2022-12-16,65.86,66.79,67.64,65.33,29338.0,29338.0
2022-12-19,66.96,65.17,67.5,64.63,48947.0,48947.0
2022-12-20,66.0,63.65,66.0,63.11,51810.0,51810.0
2022-12-21,63.86,64.63,66.15,63.85,42361.0,42361.0
2022-12-22,65.27,66.07,67.1,64.7,44020.0,44020.0
2022-12-23,65.8,64.97,67.3,64.12,52951.0,52951.0
2022-12-26,64.95,65.22,67.0,64.3,45118.0,45118.0
2022-12-27,65.98,64.8,66.2,62.28,51258.0,51258.0
2022-12-28,63.88,64.02,65.3,63.7,39269.0,39269.0
2022-12-29,64.0,63.19,64.26,62.8,48470.0,48470.0
2022-12-30,63.3,64.25,64.96,62.54,32125.0,32125.0
2023-01-03,64.22,62.03,64.91,62.02,59363.0,59363.0
2023-01-04,62.12,63.18,63.63,61.94,38991.0,38991.0
2023-01-05,63.8,63.42,65.3,63.0,47693.0,47693.0
2023-01-06,63.08,62.15,63.34,61.9,55936.0,55936.0
2023-01-09,62.76,62.8,63.62,61.76,39350.0,39350.0
2023-01-10,62.8,62.81,63.96,62.21,30620.0,30620.0
2023-01-11,62.82,61.64,63.42,61.46,50992.0,50992.0
2023-01-12,61.97,62.53,63.2,61.54,41926.0,41926.0
2023-01-13,62.47,63.68,63.96,62.06,34369.0,34369.0
2023-01-16,63.91,61.84,65.0,61.61,83769.0,83769.0
2023-01-17,62.0,61.9,62.31,61.58,28322.0,28322.0
2023-01-18,61.71,61.61,62.97,61.4,25359.0,25359.0
2023-01-19,61.74,62.36,62.91,60.8,38457.0,38457.0
2023-01-20,62.55,63.36,63.57,62.31,42244.0,42244.0
2023-01-30,63.85,61.07,63.89,60.56,68984.0,68984.0
2023-01-31,61.0,60.21,62.49,59.92,53870.0,53870.0
2023-02-01,60.21,59.99,60.67,59.1,40533.0,40533.0
2023-02-02,60.05,60.25,60.46,59.54,49989.0,49989.0
2023-02-03,60.39,59.94,60.5,58.85,45326.0,45326.0
2023-02-06,59.56,60.25,61.29,59.52,33143.0,33143.0
2023-02-07,60.42,60.11,60.6,59.39,21329.0,21329.0
2023-02-08,60.74,61.95,63.09,60.33,70695.0,70695.0
2023-02-09,61.91,63.6,64.89,61.29,58182.0,58182.0
2023-02-10,63.52,64.35,64.7,62.73,43350.0,43350.0
2023-02-13,64.21,65.44,66.28,63.7,66859.0,66859.0
2023-02-14,66.0,65.38,66.0,64.31,40448.0,40448.0
2023-02-15,65.44,64.7,65.66,64.08,40169.0,40169.0
2023-02-16,64.9,64.89,66.55,64.62,32640.0,32640.0
2023-02-17,65.08,63.7,65.65,63.5,32320.0,32320.0
2023-02-20,63.85,63.68,65.25,63.1,34114.0,34114.0
2023-02-21,63.55,62.88,63.55,62.28,29851.0,29851.0
2023-02-22,62.71,62.48,63.12,62.21,22199.0,22199.0
2023-02-23,62.48,61.7,62.88,61.5,29551.0,29551.0
2023-02-24,61.71,60.5,61.94,60.45,32724.0,32724.0
2023-02-27,60.48,61.58,61.93,59.86,31537.0,31537.0
2023-02-28,61.35,61.69,61.88,61.13,23087.0,23087.0
2023-03-01,61.69,62.51,62.91,60.86,39820.0,39820.0
2023-03-02,62.38,62.83,63.6,62.22,27094.0,27094.0
2023-03-03,63.08,62.9,63.88,62.56,20512.0,20512.0
2023-03-06,62.92,61.85,63.9,61.5,42247.0,42247.0
2023-03-07,61.95,60.97,62.02,60.8,29674.0,29674.0
2023-03-08,60.96,62.06,62.14,60.34,26977.0,26977.0
2023-03-09,62.0,62.15,63.28,61.85,35936.0,35936.0
2023-03-10,62.15,61.63,62.36,61.25,20291.0,20291.0
2023-03-13,61.83,62.54,62.88,61.32,51971.0,51971.0
2023-03-14,62.69,61.92,63.4,61.83,43455.0,43455.0
2023-03-15,61.96,58.97,61.96,58.8,64829.0,64829.0
2023-03-16,58.8,58.04,59.34,57.68,48790.0,48790.0
2023-03-17,58.12,58.17,59.1,57.68,44558.0,44558.0
2023-03-20,58.45,57.37,58.52,57.32,48342.0,48342.0
2023-03-21,57.36,57.69,57.95,56.82,34228.0,34228.0
2023-03-22,57.9,57.39,58.28,57.22,29497.0,29497.0
2023-03-23,57.0,56.65,57.15,56.16,49623.0,49623.0
2023-03-24,56.54,56.5,57.24,55.86,50350.0,50350.0
2023-03-27,56.6,57.65,58.0,55.31,70912.0,70912.0
2023-03-28,57.6,58.1,58.35,57.16,35810.0,35810.0
2023-03-29,58.06,60.03,60.27,57.81,57430.0,57430.0
2023-03-30,60.0,63.04,63.18,59.73,73827.0,73827.0
2023-03-31,62.5,62.56,63.33,61.98,44010.0,44010.0
2023-04-03,62.68,63.87,64.1,62.0,49339.0,49339.0
2023-04-04,64.12,64.49,65.41,63.03,43038.0,43038.0
2023-04-06,64.3,64.03,64.66,63.28,45071.0,45071.0
2023-04-07,64.22,64.77,65.86,63.67,31264.0,31264.0
2023-04-10,64.9,64.35,65.48,63.0,36871.0,36871.0
2023-04-11,64.29,63.61,64.55,62.71,56229.0,56229.0
2023-04-12,63.6,62.93,64.15,62.87,36485.0,36485.0
2023-04-13,62.93,62.9,63.38,61.8,39668.0,39668.0
2023-04-14,62.99,62.0,63.2,61.89,29314.0,29314.0
2023-04-17,62.25,63.74,64.64,62.01,48270.0,48270.0
2023-04-18,63.75,64.3,64.77,63.19,54001.0,54001.0
2023-04-19,64.63,62.99,64.63,62.41,41038.0,41038.0
2023-04-20,63.26,62.67,63.6,62.36,23261.0,23261.0
2023-04-21,62.67,61.11,62.75,60.9,37489.0,37489.0
2023-04-24,61.11,60.1,61.73,59.6,52264.0,52264.0
2023-04-25,60.38,59.27,62.06,58.9,41078.0,41078.0
2023-04-26,59.73,59.98,60.49,59.13,28615.0,28615.0
2023-04-27,60.86,60.76,61.78,59.69,42931.0,42931.0
2023-04-28,62.5,62.39,63.45,58.88,117426.0,117426.0
2023-05-04,62.0,59.25,63.18,58.91,118380.0,118380.0
2023-05-05,59.48,60.76,61.5,58.56,48884.0,48884.0
2023-05-08,60.96,58.4,61.0,58.28,55937.0,55937.0
2023-05-09,58.59,58.2,59.26,58.2,40342.0,40342.0
2023-05-10,57.71,57.85,58.4,56.36,45862.0,45862.0
2023-05-11,58.18,58.56,58.84,57.67,23189.0,23189.0
2023-05-12,58.45,57.61,59.09,57.52,23694.0,23694.0
2023-05-15,57.51,57.93,58.1,56.99,21426.0,21426.0
2023-05-16,57.84,57.35,58.57,57.06,28270.0,28270.0
2023-05-17,57.09,56.52,58.13,56.12,37287.0,37287.0
2023-05-18,56.32,56.59,57.35,56.11,22389.0,22389.0
2023-05-19,56.12,57.92,58.16,56.0,22983.0,22983.0
2023-05-22,57.85,58.78,59.79,57.5,27319.0,27319.0
2023-05-23,58.3,56.42,58.9,56.42,29206.0,29206.0
2023-05-24,56.35,54.89,56.35,54.73,39357.0,39357.0
2023-05-25,55.4,55.06,55.51,54.65,30783.0,30783.0
2023-05-26,55.58,56.35,56.66,54.68,33500.0,33500.0
2023-05-29,56.34,56.15,56.55,55.05,25567.0,25567.0
2023-05-30,56.09,56.26,56.77,55.62,18971.0,18971.0
2023-05-31,55.7,57.8,57.8,55.5,82878.0,82878.0
2023-06-01,56.69,54.22,56.77,54.12,68589.0,68589.0
2023-06-02,54.33,54.62,55.18,53.63,40237.0,40237.0
2023-06-05,54.4,53.66,54.97,53.29,70329.0,70329.0
2023-06-06,53.68,53.49,53.88,52.05,62064.0,62064.0
2023-06-07,53.59,52.68,54.23,52.21,59044.0,59044.0
2023-06-08,52.83,54.67,54.97,52.6,57657.0,57657.0
2023-06-09,54.68,55.31,55.95,54.68,37734.0,37734.0
2023-06-12,55.24,56.8,57.23,55.03,46551.0,46551.0
2023-06-13,56.73,56.91,57.2,56.55,17377.0,17377.0
2023-06-14,57.2,56.68,57.75,56.45,24244.0,24244.0
2023-06-15,56.5,57.22,57.24,56.06,21649.0,21649.0
2023-06-16,57.31,58.95,59.08,57.04,60664.0,60664.0
2023-06-19,58.96,59.97,60.49,58.6,48830.0,48830.0
2023-06-20,59.85,59.24,59.85,58.6,32770.0,32770.0
2023-06-21,59.16,59.53,60.3,59.1,37228.0,37228.0
2023-06-26,58.72,57.78,58.72,57.5,35570.0,35570.0
2023-06-27,57.98,58.31,58.86,57.84,23127.0,23127.0
2023-06-28,58.56,58.39,59.2,58.05,22659.0,22659.0
2023-06-29,58.3,56.9,58.3,56.66,36315.0,36315.0
2023-06-30,57.04,57.47,57.5,56.66,18889.0,18889.0
2023-07-03,57.3,61.0,61.7,57.3,63485.0,63485.0
2023-07-04,60.99,61.88,62.17,60.41,47530.0,47530.0
2023-07-05,61.8,61.79,62.3,61.34,46757.0,46757.0
2023-07-06,61.77,62.05,63.22,61.35,54582.0,54582.0
2023-07-07,61.83,63.04,63.8,61.83,35161.0,35161.0
2023-07-10,63.14,63.07,64.3,62.66,43482.0,43482.0
2023-07-11,63.3,62.9,63.43,62.6,23358.0,23358.0
2023-07-12,62.93,61.86,63.02,61.3,36657.0,36657.0
2023-07-13,62.25,61.16,62.3,60.89,31048.0,31048.0
2023-07-14,61.36,61.16,61.5,60.6,24392.0,24392.0
2023-07-17,61.97,60.79,61.97,60.16,38621.0,38621.0
2023-07-18,61.0,61.17,61.55,60.58,18693.0,18693.0
2023-07-19,61.35,60.52,61.6,60.07,20956.0,20956.0
2023-07-20,60.68,60.51,61.08,60.3,19517.0,19517.0
2023-07-21,60.68,60.19,61.18,60.06,17002.0,17002.0
2023-07-24,60.19,61.66,62.48,60.06,40537.0,40537.0
2023-07-25,62.85,61.13,62.96,60.92,47802.0,47802.0
2023-07-26,61.25,60.81,61.77,59.81,31739.0,31739.0
2023-07-27,61.0,60.66,61.2,60.26,19890.0,19890.0
2023-07-28,60.35,61.39,61.89,60.02,27082.0,27082.0
2023-07-31,61.31,61.15,63.15,60.79,48842.0,48842.0
2023-08-01,61.15,61.6,61.76,60.66,32410.0,32410.0
2023-08-02,61.6,59.71,61.6,59.33,55838.0,55838.0
2023-08-03,59.5,58.88,59.83,58.44,42797.0,42797.0
2023-08-04,59.16,58.15,59.35,58.0,54617.0,54617.0
2023-08-07,58.2,57.83,58.34,57.56,27798.0,27798.0
2023-08-08,57.7,58.15,58.39,57.5,22557.0,22557.0
2023-08-09,58.65,57.66,58.65,57.31,35499.0,35499.0
2023-08-10,58.18,61.4,61.58,57.6,93820.0,93820.0
2023-08-11,61.5,61.11,62.38,60.84,49311.0,49311.0
2023-08-14,61.0,60.2,61.57,59.72,33166.0,33166.0
2023-08-15,60.18,59.82,60.72,59.28,28997.0,28997.0
2023-08-16,59.78,59.74,60.01,59.34,23062.0,23062.0
2023-08-17,59.65,59.53,59.94,58.98,25395.0,25395.0
2023-08-18,59.77,59.39,60.34,59.25,28931.0,28931.0
2023-08-21,59.06,57.51,59.32,57.51,34155.0,34155.0
2023-08-22,57.8,57.0,58.0,56.05,32775.0,32775.0
2023-08-23,56.98,56.5,57.11,55.87,26933.0,26933.0
2023-08-24,56.61,57.15,57.48,56.23,25067.0,25067.0
2023-08-25,56.6,56.21,57.05,55.7,26526.0,26526.0
2023-08-28,58.11,56.42,58.31,55.9,45384.0,45384.0
2023-08-29,56.47,57.15,57.68,56.19,42350.0,42350.0
2023-08-30,56.89,57.12,57.59,56.87,20254.0,20254.0
2023-08-31,57.5,58.59,59.14,56.4,48899.0,48899.0
2023-09-01,59.13,58.79,59.3,58.6,24225.0,24225.0
2023-09-04,59.25,56.07,59.25,56.02,87035.0,87035.0
2023-09-05,56.0,55.93,56.29,55.45,53373.0,53373.0
2023-09-06,55.72,54.53,56.12,54.3,54992.0,54992.0
2023-09-07,54.52,54.25,54.55,53.7,45776.0,45776.0
2023-09-08,54.25,54.03,54.33,53.4,28337.0,28337.0
2023-09-11,54.06,55.32,55.48,54.06,41426.0,41426.0
2023-09-12,55.2,55.91,56.24,55.07,37141.0,37141.0
2023-09-13,55.76,55.61,55.99,54.71,36276.0,36276.0
2023-09-14,55.72,55.85,56.3,55.25,34441.0,34441.0
2023-09-15,56.0,56.8,56.8,55.52,48943.0,48943.0
2023-09-18,56.2,56.01,56.6,55.72,39072.0,39072.0
2023-09-19,56.36,56.63,57.18,55.99,32211.0,32211.0
2023-09-20,56.69,56.7,57.07,56.0,17897.0,17897.0
2023-09-21,57.0,56.6,57.28,56.35,21506.0,21506.0
2023-09-22,56.63,56.12,56.63,55.68,32313.0,32313.0
2023-09-25,56.15,55.54,56.43,55.29,30989.0,30989.0
2023-09-26,55.54,55.21,55.84,55.08,12251.0,12251.0
2023-09-27,55.1,54.75,55.58,54.55,20581.0,20581.0
2023-09-28,54.78,54.71,54.99,53.82,23631.0,23631.0
2023-10-09,54.7,52.82,54.7,52.53,57622.0,57622.0
2023-10-10,52.85,53.11,53.7,52.72,32092.0,32092.0
2023-10-11,53.0,52.1,53.25,51.92,34797.0,34797.0
2023-10-12,52.21,52.22,52.9,51.84,26521.0,26521.0
2023-10-13,51.94,51.21,51.94,51.15,34283.0,34283.0
2023-10-16,51.05,50.86,51.15,50.5,26666.0,26666.0
2023-10-17,50.8,50.47,50.99,50.27,16736.0,16736.0
2023-10-18,50.42,49.39,50.42,49.39,22983.0,22983.0
2023-10-19,49.0,49.25,49.77,48.13,28312.0,28312.0
2023-10-20,49.0,48.71,49.52,48.54,22461.0,22461.0
2023-10-23,48.7,47.43,48.7,47.03,35702.0,35702.0
2023-10-24,47.71,48.11,48.15,46.92,34810.0,34810.0
2023-10-25,48.65,49.49,49.76,48.32,36893.0,36893.0
2023-10-26,49.25,50.61,50.75,49.1,27841.0,27841.0
2023-10-27,50.65,51.41,51.65,50.3,45312.0,45312.0
2023-10-30,51.41,52.9,53.16,51.41,34651.0,34651.0
2023-10-31,54.42,54.75,55.55,53.7,80551.0,80551.0
2023-11-01,54.98,54.5,55.44,54.39,40904.0,40904.0
2023-11-02,54.5,53.69,54.8,53.51,27803.0,27803.0
2023-11-03,53.71,53.63,54.35,53.56,29065.0,29065.0
2023-11-06,54.25,53.85,54.25,52.94,40115.0,40115.0
2023-11-07,53.96,53.55,53.96,53.05,28585.0,28585.0
2023-11-08,54.0,53.42,54.0,53.06,22689.0,22689.0
2023-11-09,53.53,53.41,54.1,53.1,24726.0,24726.0
2023-11-10,53.4,53.23,53.45,52.76,12651.0,12651.0
2023-11-13,53.01,52.91,53.63,52.39,16442.0,16442.0
2023-11-14,52.78,52.59,52.99,52.36,12544.0,12544.0
2023-11-15,53.09,52.8,53.55,52.62,21217.0,21217.0
2023-11-16,53.06,53.03,53.45,52.66,21502.0,21502.0
2023-11-17,53.14,53.13,53.78,52.91,28849.0,28849.0
2023-11-20,53.08,54.39,55.44,53.08,47177.0,47177.0
2023-11-21,54.18,54.19,54.99,54.08,35898.0,35898.0
2023-11-22,54.01,53.1,54.36,53.01,30355.0,30355.0
2023-11-23,53.18,53.19,53.42,52.69,18655.0,18655.0
2023-11-24,52.95,53.26,53.32,52.71,15868.0,15868.0
2023-11-27,53.34,54.25,54.39,52.81,27585.0,27585.0
2023-11-28,54.24,53.35,54.25,53.1,23454.0,23454.0
2023-11-29,53.29,52.9,53.44,52.8,18028.0,18028.0
2023-11-30,52.83,53.07,53.65,52.66,24435.0,24435.0
2023-12-01,53.09,51.19,53.23,50.99,41477.0,41477.0
2023-12-04,51.3,51.79,52.23,51.01,34563.0,34563.0
2023-12-05,51.64,50.91,51.7,50.9,19560.0,19560.0
2023-12-06,50.9,51.16,51.48,50.58,18156.0,18156.0
2023-12-07,51.16,50.86,51.77,50.5,20231.0,20231.0
2023-12-08,50.86,51.17,52.05,50.86,45147.0,45147.0
2023-12-11,50.88,51.8,52.0,50.05,37344.0,37344.0
2023-12-12,51.5,52.06,52.35,51.5,20339.0,20339.0
2023-12-13,52.0,51.2,52.3,51.2,22237.0,22237.0
2023-12-14,51.52,50.68,51.85,50.62,25108.0,25108.0
2023-12-15,50.83,50.65,51.08,50.38,16008.0,16008.0
2023-12-18,50.45,50.36,50.49,49.53,30559.0,30559.0
2023-12-19,50.17,49.86,50.29,49.48,23172.0,23172.0
2023-12-20,50.01,49.39,50.27,49.3,21390.0,21390.0
