date,open,close,high,low,volume,volume.1
2022-08-10,96.0,96.74,98.76,95.03,35335.0,35335.0
2022-08-11,96.82,98.2,99.14,96.82,19693.0,19693.0
2022-08-12,99.68,97.47,101.79,97.2,26164.0,26164.0
2022-08-15,97.49,97.49,98.55,96.49,25729.0,25729.0
2022-08-16,97.5,94.45,98.0,94.02,24363.0,24363.0
2022-08-17,94.9,95.38,96.28,93.86,14451.0,14451.0
2022-08-18,95.35,94.47,96.66,93.51,19025.0,19025.0
2022-08-19,93.82,91.35,95.21,91.35,17587.0,17587.0
2022-08-22,91.41,90.87,92.7,90.0,23059.0,23059.0
2022-08-23,90.17,91.27,92.3,90.03,12523.0,12523.0
2022-08-24,91.67,88.19,91.67,88.01,12536.0,12536.0
2022-08-25,88.0,88.03,90.18,87.6,13226.0,13226.0
2022-08-26,88.01,85.36,88.76,85.13,16969.0,16969.0
2022-08-29,84.0,87.5,87.84,84.0,19261.0,19261.0
2022-08-30,87.18,86.17,88.2,85.21,15474.0,15474.0
2022-08-31,85.63,86.16,87.49,85.59,14293.0,14293.0
2022-09-01,86.69,84.95,88.38,84.23,19957.0,19957.0
2022-09-02,85.72,84.92,87.0,84.19,17616.0,17616.0
2022-09-05,83.64,83.46,85.79,83.16,17085.0,17085.0
2022-09-06,83.46,81.58,83.99,79.71,34190.0,34190.0
2022-09-07,81.72,81.25,82.63,79.9,25496.0,25496.0
2022-09-08,81.48,78.33,81.48,78.07,26942.0,26942.0
2022-09-09,78.66,79.87,80.5,77.01,22087.0,22087.0
2022-09-13,79.68,79.37,80.42,78.53,21395.0,21395.0
2022-09-14,78.0,77.93,78.58,77.2,14895.0,14895.0
2022-09-15,77.86,73.37,78.03,72.03,38718.0,38718.0
2022-09-16,73.3,74.34,75.38,73.3,28959.0,28959.0
2022-09-19,74.34,73.05,75.69,72.68,15895.0,15895.0
2022-09-20,73.9,72.65,73.9,71.97,14450.0,14450.0
2022-09-21,72.73,70.59,73.25,70.45,18408.0,18408.0
2022-09-22,70.0,69.95,71.0,69.5,15996.0,15996.0
2022-09-23,69.83,68.62,70.68,67.67,22955.0,22955.0
2022-09-26,68.35,67.64,69.2,67.19,28396.0,28396.0
2022-09-27,68.08,67.92,68.46,66.83,31743.0,31743.0
2022-09-28,67.77,65.4,67.98,65.22,20863.0,20863.0
2022-09-29,65.6,66.14,67.2,65.53,24810.0,24810.0
2022-09-30,66.19,64.99,66.58,64.67,24473.0,24473.0
2022-10-10,64.88,62.47,65.32,62.44,23870.0,23870.0
2022-10-11,62.6,60.26,62.65,59.82,30079.0,30079.0
2022-10-12,60.24,62.65,62.89,59.44,28779.0,28779.0
2022-10-13,62.62,60.78,62.98,60.17,35022.0,35022.0
2022-10-14,60.48,61.76,62.21,60.21,37486.0,37486.0
2022-10-17,61.41,61.98,63.63,61.1,44339.0,44339.0
2022-10-18,62.63,59.8,62.98,58.63,47021.0,47021.0
2022-10-19,59.33,59.0,60.38,58.78,33340.0,33340.0
2022-10-20,58.8,61.5,62.34,58.01,60864.0,60864.0
2022-10-21,61.02,60.28,61.12,59.3,41921.0,41921.0
2022-10-24,60.06,59.24,62.46,58.86,40649.0,40649.0
2022-10-25,59.01,57.77,60.0,57.76,34875.0,34875.0
2022-10-26,57.56,59.5,60.7,57.12,48832.0,48832.0
2022-10-27,59.59,57.32,60.05,56.37,55278.0,55278.0
2022-10-28,56.28,55.88,58.85,55.61,41107.0,41107.0
2022-10-31,54.0,57.36,59.54,53.03,80658.0,80658.0
2022-11-01,57.35,57.9,59.0,55.66,66014.0,66014.0
2022-11-02,58.0,58.91,60.05,57.99,71962.0,71962.0
2022-11-03,58.73,62.32,63.24,58.54,99351.0,99351.0
2022-11-04,63.15,65.16,66.79,63.15,129413.0,129413.0
2022-11-07,66.7,63.83,66.7,63.45,93801.0,93801.0
2022-11-08,63.72,62.38,64.37,61.31,66137.0,66137.0
2022-11-09,62.22,62.08,62.98,61.55,40915.0,40915.0
2022-11-10,61.77,61.0,62.75,60.28,45956.0,45956.0
2022-11-11,63.0,62.9,65.24,62.76,94579.0,94579.0
2022-11-14,62.75,63.25,64.4,61.61,59260.0,59260.0
2022-11-15,63.58,75.5,75.5,62.82,153402.0,153402.0
2022-11-16,76.0,72.0,76.0,71.47,116265.0,116265.0
2022-11-17,71.99,73.53,74.89,69.85,105566.0,105566.0
2022-11-18,72.99,71.93,74.5,71.81,78303.0,78303.0
2022-11-21,70.12,71.5,72.95,69.62,50655.0,50655.0
2022-11-22,71.2,72.71,74.78,69.88,68233.0,68233.0
2022-11-23,71.8,72.72,73.99,69.77,52972.0,52972.0
2022-11-24,72.15,71.9,73.19,70.61,37852.0,37852.0
2022-11-25,71.93,71.63,74.59,71.05,37811.0,37811.0
2022-11-28,69.6,69.69,71.22,68.23,58771.0,58771.0
2022-11-29,70.44,74.99,76.97,69.53,94474.0,94474.0
2022-11-30,74.56,75.51,76.6,72.37,51427.0,51427.0
2022-12-01,76.5,78.16,83.0,76.5,70489.0,70489.0
2022-12-02,76.65,74.44,77.19,74.4,62416.0,62416.0
2022-12-05,74.66,73.98,75.37,72.6,43143.0,43143.0
2022-12-06,73.77,77.41,79.38,73.69,74615.0,74615.0
2022-12-07,76.62,77.3,78.28,76.1,40447.0,40447.0
2022-12-08,76.82,76.01,77.27,75.22,35853.0,35853.0
2022-12-09,76.5,79.67,80.59,76.01,86508.0,86508.0
2022-12-12,79.3,83.9,85.32,78.3,76403.0,76403.0
2022-12-13,83.0,80.37,83.5,79.84,49046.0,49046.0
2022-12-14,83.1,78.6,84.0,77.4,61415.0,61415.0
2022-12-15,80.56,79.3,80.56,76.2,41767.0,41767.0
2022-12-16,78.28,75.2,78.88,75.06,50923.0,50923.0
2022-12-19,75.2,73.2,75.9,72.8,33865.0,33865.0
2022-12-20,72.17,73.95,74.98,72.17,27538.0,27538.0
2022-12-21,74.0,75.44,76.4,73.73,30490.0,30490.0
2022-12-22,75.43,75.86,76.5,74.15,23051.0,23051.0
2022-12-23,74.25,72.67,77.33,71.81,39539.0,39539.0
2022-12-26,71.53,72.69,75.32,71.51,40227.0,40227.0
2022-12-27,72.72,72.72,73.69,70.4,31151.0,31151.0
2022-12-28,72.16,71.31,73.43,70.74,30409.0,30409.0
2022-12-29,71.06,71.68,73.08,70.96,22725.0,22725.0
2022-12-30,71.45,70.51,72.31,69.38,32275.0,32275.0
2023-01-03,70.06,71.5,72.19,68.69,30344.0,30344.0
2023-01-04,72.0,72.19,72.85,71.02,32534.0,32534.0
2023-01-05,72.0,72.08,73.1,70.44,42177.0,42177.0
2023-01-06,71.88,69.5,72.12,69.36,55041.0,55041.0
2023-01-09,69.78,68.7,71.89,68.7,34465.0,34465.0
2023-01-10,68.75,69.78,71.19,68.11,42887.0,42887.0
2023-01-11,69.78,68.11,71.2,67.65,36211.0,36211.0
2023-01-12,68.01,68.97,69.75,67.1,28267.0,28267.0
2023-01-13,70.69,69.67,71.58,68.78,31765.0,31765.0
2023-01-16,69.47,72.79,74.18,69.02,62709.0,62709.0
2023-01-17,73.88,76.48,77.21,73.0,87841.0,87841.0
2023-01-18,76.46,78.05,80.35,76.0,54611.0,54611.0
2023-01-19,77.95,80.79,81.2,77.0,51407.0,51407.0
2023-01-20,80.53,80.8,81.88,79.5,30677.0,30677.0
2023-01-30,81.7,80.28,83.5,80.2,38338.0,38338.0
2023-01-31,79.92,77.62,80.8,77.51,36681.0,36681.0
2023-02-01,77.59,78.21,79.12,77.2,22583.0,22583.0
2023-02-02,79.23,79.8,81.58,78.32,41843.0,41843.0
2023-02-03,79.5,80.93,81.18,78.04,38132.0,38132.0
2023-02-06,80.03,79.79,80.87,78.02,22694.0,22694.0
2023-02-07,79.2,78.26,80.15,77.94,24637.0,24637.0
2023-02-08,78.39,77.02,79.89,77.0,26126.0,26126.0
2023-02-09,76.5,82.51,82.7,76.11,40130.0,40130.0
2023-02-10,82.0,83.09,83.88,81.21,37207.0,37207.0
2023-02-13,82.43,80.85,83.8,80.68,36443.0,36443.0
2023-02-14,80.89,84.26,85.2,80.8,50997.0,50997.0
2023-02-15,84.99,85.27,87.46,81.88,39890.0,39890.0
2023-02-16,84.99,83.0,87.44,82.1,29048.0,29048.0
2023-02-17,83.1,82.83,84.18,82.4,26513.0,26513.0
2023-02-20,82.83,83.9,84.48,80.66,29783.0,29783.0
2023-02-21,83.3,83.17,86.48,82.5,21743.0,21743.0
2023-02-22,82.0,84.76,85.18,81.3,25917.0,25917.0
2023-02-23,84.45,83.37,85.75,82.45,21057.0,21057.0
2023-02-24,83.78,83.96,84.95,82.15,22299.0,22299.0
2023-02-27,82.82,80.46,84.3,79.8,32752.0,32752.0
2023-02-28,80.46,79.61,81.71,78.8,23057.0,23057.0
2023-03-01,79.65,78.01,80.45,77.5,32778.0,32778.0
2023-03-02,78.01,77.05,78.88,76.56,19649.0,19649.0
2023-03-03,77.75,76.6,78.49,75.37,45440.0,45440.0
2023-03-06,76.6,75.09,76.6,73.88,48720.0,48720.0
2023-03-07,74.46,74.01,75.96,73.98,25636.0,25636.0
2023-03-08,73.51,74.1,75.1,73.51,17498.0,17498.0
2023-03-09,74.07,78.5,79.69,74.06,54326.0,54326.0
2023-03-10,78.02,78.04,79.4,76.03,29781.0,29781.0
2023-03-13,77.38,75.3,78.0,74.3,35403.0,35403.0
2023-03-14,74.99,75.14,75.75,72.66,52414.0,52414.0
2023-03-15,75.9,76.26,78.0,73.82,41628.0,41628.0
2023-03-16,75.81,73.94,77.88,73.3,37250.0,37250.0
2023-03-17,74.35,74.94,76.0,73.51,42849.0,42849.0
2023-03-20,74.5,79.95,81.0,74.46,76323.0,76323.0
2023-03-21,79.26,80.3,82.05,78.91,44845.0,44845.0
2023-03-22,80.88,83.6,84.24,80.39,57457.0,57457.0
2023-03-23,83.6,90.13,91.99,83.6,103753.0,103753.0
2023-03-24,92.2,88.38,96.18,86.11,107830.0,107830.0
2023-03-27,85.87,86.24,91.49,85.12,84507.0,84507.0
2023-03-28,85.99,83.46,86.49,83.02,49514.0,49514.0
2023-03-29,84.0,86.09,87.7,82.63,55208.0,55208.0
2023-03-30,86.85,85.4,88.0,84.25,46836.0,46836.0
2023-03-31,85.55,84.12,85.96,83.0,38367.0,38367.0
2023-04-03,84.66,81.33,86.15,80.45,102115.0,102115.0
2023-04-04,82.25,85.31,88.18,80.88,119740.0,119740.0
2023-04-06,88.8,93.52,97.0,88.8,218883.0,218883.0
2023-04-07,93.88,91.5,93.88,88.68,132970.0,132970.0
2023-04-10,91.4,89.34,93.87,87.96,106233.0,106233.0
2023-04-11,89.0,88.09,90.6,86.68,96601.0,96601.0
2023-04-12,89.0,91.6,93.97,88.7,106410.0,106410.0
2023-04-13,92.22,89.06,96.0,89.06,68732.0,68732.0
2023-04-14,90.19,91.74,93.58,86.62,75757.0,75757.0
2023-04-17,92.37,92.8,94.66,91.2,78587.0,78587.0
2023-04-18,93.0,89.33,93.78,87.88,53528.0,53528.0
2023-04-19,89.0,89.5,91.59,88.0,49928.0,49928.0
2023-04-20,85.13,94.3,98.8,82.77,130145.0,130145.0
2023-04-21,93.74,88.5,93.95,87.2,82573.0,82573.0
2023-04-24,88.2,83.85,89.6,82.76,74919.0,74919.0
2023-04-25,84.15,85.25,87.88,81.8,56950.0,56950.0
2023-04-26,85.28,82.5,87.0,80.63,50616.0,50616.0
2023-04-27,82.96,83.07,85.16,81.38,39715.0,39715.0
2023-04-28,83.5,83.67,84.81,79.11,69717.0,69717.0
2023-05-04,82.79,78.6,82.79,78.17,58932.0,58932.0
2023-05-05,78.6,76.56,79.95,75.76,45708.0,45708.0
2023-05-08,77.12,74.85,77.15,74.0,58427.0,58427.0
2023-05-09,75.49,72.85,76.39,72.61,50340.0,50340.0
2023-05-10,71.71,72.9,74.11,71.7,34445.0,34445.0
2023-05-11,73.26,77.6,79.28,72.61,63310.0,63310.0
2023-05-12,78.52,79.64,81.44,78.01,37994.0,37994.0
2023-05-15,78.6,78.2,82.0,77.98,42369.0,42369.0
2023-05-16,78.2,80.42,83.01,77.61,49040.0,49040.0
2023-05-17,79.81,80.84,85.22,79.81,51717.0,51717.0
2023-05-18,80.81,82.81,83.97,80.58,51599.0,51599.0
2023-05-19,83.03,85.76,88.98,82.01,85100.0,85100.0
2023-05-22,86.19,83.4,88.0,83.05,47878.0,47878.0
2023-05-23,83.23,82.03,84.6,82.01,32381.0,32381.0
2023-05-24,81.8,82.38,83.3,81.0,25548.0,25548.0
2023-05-25,82.51,81.7,84.68,79.74,34474.0,34474.0
2023-05-26,82.51,84.6,85.41,80.0,40570.0,40570.0
2023-05-29,85.99,85.0,87.68,83.71,57587.0,57587.0
2023-05-30,84.0,86.36,87.67,83.0,47828.0,47828.0
2023-05-31,88.0,89.77,92.5,88.0,86781.0,86781.0
2023-06-01,90.64,90.03,92.22,86.96,54905.0,54905.0
2023-06-02,89.92,91.79,93.99,89.0,45402.0,45402.0
2023-06-05,91.79,94.02,95.77,90.3,46650.0,46650.0
2023-06-06,93.27,89.53,96.5,87.98,76503.0,76503.0
2023-06-07,90.4,89.91,92.5,88.73,43984.0,43984.0
2023-06-08,90.0,89.81,91.49,88.88,39651.0,39651.0
2023-06-09,90.38,90.58,91.96,87.07,84515.0,84515.0
2023-06-12,89.6,88.8,89.6,87.13,49505.0,49505.0
2023-06-13,88.8,93.81,94.9,88.01,45590.0,45590.0
2023-06-14,94.3,93.88,95.5,91.82,41031.0,41031.0
2023-06-15,95.98,93.81,95.98,92.2,25901.0,25901.0
2023-06-16,94.43,91.15,94.85,90.46,45109.0,45109.0
2023-06-19,91.7,90.0,91.91,89.7,38275.0,38275.0
2023-06-20,90.19,89.63,90.5,88.3,33867.0,33867.0
2023-06-21,89.68,87.34,90.6,86.3,46835.0,46835.0
2023-06-26,87.34,86.5,89.06,85.36,43249.0,43249.0
2023-06-27,86.52,86.7,87.5,84.13,32842.0,32842.0
2023-06-28,87.33,85.38,87.49,84.15,31428.0,31428.0
2023-06-29,85.3,84.02,87.3,83.55,31075.0,31075.0
2023-06-30,84.2,84.32,85.22,82.46,44812.0,44812.0
2023-07-03,84.08,86.4,87.98,84.08,36708.0,36708.0
2023-07-04,86.4,88.04,89.15,85.4,36418.0,36418.0
2023-07-05,88.05,86.87,88.66,86.71,18161.0,18161.0
2023-07-06,86.87,86.42,87.92,85.25,26398.0,26398.0
2023-07-07,86.58,85.21,87.33,84.94,22548.0,22548.0
2023-07-10,86.73,87.32,89.28,85.77,30997.0,30997.0
2023-07-11,89.66,93.25,94.66,88.29,101018.0,101018.0
2023-07-12,93.93,92.08,93.98,91.42,39220.0,39220.0
2023-07-13,91.95,94.1,96.0,91.7,54292.0,54292.0
2023-07-14,94.93,94.14,96.24,93.5,38946.0,38946.0
2023-07-17,94.18,96.4,96.47,91.51,40350.0,40350.0
2023-07-18,96.24,94.69,96.49,94.07,35102.0,35102.0
2023-07-19,94.72,94.73,96.28,94.17,23033.0,23033.0
2023-07-20,95.5,92.31,95.5,91.01,43486.0,43486.0
2023-07-21,93.7,91.1,94.0,90.62,30430.0,30430.0
2023-07-24,91.79,92.13,92.6,90.3,29221.0,29221.0
2023-07-25,92.8,94.33,95.61,92.7,33136.0,33136.0
2023-07-26,94.33,94.55,95.5,93.9,11321.0,11321.0
2023-07-27,94.59,91.64,94.59,91.27,28002.0,28002.0
2023-07-28,91.55,90.66,91.55,90.1,25126.0,25126.0
2023-07-31,90.82,88.04,91.44,86.05,52148.0,52148.0
2023-08-01,88.9,88.45,89.46,86.8,38705.0,38705.0
2023-08-02,88.45,88.15,90.45,87.13,25605.0,25605.0
2023-08-03,88.15,87.68,89.99,86.51,25651.0,25651.0
2023-08-04,88.24,88.42,88.82,85.68,39125.0,39125.0
2023-08-07,88.46,88.79,89.5,87.63,32776.0,32776.0
2023-08-08,87.81,87.22,89.32,87.18,19705.0,19705.0
2023-08-09,86.5,87.24,88.4,86.5,26919.0,26919.0
2023-08-10,87.42,87.81,87.99,86.32,18107.0,18107.0
2023-08-11,87.42,86.3,89.26,86.0,22618.0,22618.0
2023-08-14,85.98,85.73,87.06,84.7,18167.0,18167.0
2023-08-15,85.7,83.32,86.3,78.05,74950.0,74950.0
2023-08-16,83.2,82.89,85.4,82.02,47175.0,47175.0
2023-08-17,83.1,85.6,86.63,82.49,28809.0,28809.0
2023-08-18,87.32,84.84,87.49,84.37,29444.0,29444.0
2023-08-21,84.05,82.96,85.28,82.69,18932.0,18932.0
2023-08-22,82.84,85.62,87.49,82.2,38687.0,38687.0
2023-08-23,85.2,85.59,87.0,85.2,29639.0,29639.0
2023-08-24,85.73,86.3,87.8,84.67,32522.0,32522.0
2023-08-25,85.91,82.95,87.15,82.26,27830.0,27830.0
2023-08-28,86.5,85.66,88.0,84.98,31780.0,31780.0
2023-08-29,85.64,87.11,90.8,84.55,42918.0,42918.0
2023-08-30,88.92,87.71,89.0,86.5,41242.0,41242.0
2023-08-31,87.66,87.58,88.3,85.72,26187.0,26187.0
2023-09-01,86.89,84.88,88.0,83.43,30055.0,30055.0
2023-09-04,84.88,80.9,85.5,79.12,63511.0,63511.0
2023-09-05,80.64,76.76,80.76,76.01,104675.0,104675.0
2023-09-06,76.29,72.43,76.39,69.55,104243.0,104243.0
2023-09-07,72.29,70.4,72.29,70.07,54683.0,54683.0
2023-09-08,69.97,73.63,74.6,69.58,56227.0,56227.0
2023-09-11,73.85,71.09,74.59,71.09,50573.0,50573.0
2023-09-12,71.15,69.8,72.31,69.36,50394.0,50394.0
2023-09-13,69.75,69.0,69.75,67.12,68732.0,68732.0
2023-09-14,68.47,68.5,69.5,67.89,35192.0,35192.0
2023-09-15,68.66,68.3,70.24,67.5,39037.0,39037.0
2023-09-18,68.41,68.38,69.2,67.04,30760.0,30760.0
2023-09-19,68.38,67.35,68.5,66.8,31143.0,31143.0
2023-09-20,67.36,66.61,68.0,66.33,20206.0,20206.0
2023-09-21,66.01,65.72,66.84,65.52,21794.0,21794.0
2023-09-22,65.33,66.97,67.52,64.81,30443.0,30443.0
2023-09-25,66.67,64.26,66.68,64.18,39284.0,39284.0
2023-09-26,64.53,65.06,65.9,64.0,37693.0,37693.0
2023-09-27,65.16,64.03,65.66,63.9,31832.0,31832.0
2023-09-28,64.23,63.05,64.59,62.62,54349.0,54349.0
2023-10-09,63.01,62.32,63.47,61.96,29063.0,29063.0
2023-10-10,62.53,62.15,63.32,61.03,45220.0,45220.0
2023-10-11,62.6,63.2,64.65,61.99,46746.0,46746.0
2023-10-12,63.53,63.1,63.83,62.7,30967.0,30967.0
2023-10-13,63.1,62.5,63.1,61.91,23543.0,23543.0
2023-10-16,62.43,61.33,62.5,60.5,29812.0,29812.0
2023-10-17,61.33,61.2,61.55,60.41,22147.0,22147.0
2023-10-18,61.18,59.8,61.18,59.65,31081.0,31081.0
2023-10-19,59.26,59.93,61.55,59.05,50467.0,50467.0
2023-10-20,59.72,58.64,60.9,58.36,32163.0,32163.0
2023-10-23,58.36,57.1,58.76,56.6,30143.0,30143.0
2023-10-24,57.29,57.2,58.39,56.3,46746.0,46746.0
2023-10-25,57.8,58.24,58.93,57.02,35755.0,35755.0
2023-10-26,57.86,57.38,57.94,56.15,41806.0,41806.0
2023-10-27,57.36,57.47,58.02,57.0,30950.0,30950.0
2023-10-30,57.5,60.57,61.2,57.47,79640.0,79640.0
2023-10-31,61.19,60.17,61.79,59.41,36455.0,36455.0
2023-11-01,60.87,61.01,62.04,59.77,41015.0,41015.0
2023-11-02,61.16,60.6,62.4,60.52,36976.0,36976.0
2023-11-03,60.89,63.59,64.25,60.89,59193.0,59193.0
2023-11-06,64.37,65.43,66.29,63.6,64066.0,64066.0
2023-11-07,65.46,66.49,67.5,64.63,55550.0,55550.0
2023-11-08,66.49,65.05,66.68,64.65,40606.0,40606.0
2023-11-09,65.05,64.4,65.49,63.99,25630.0,25630.0
2023-11-10,63.86,65.35,66.18,63.86,48817.0,48817.0
2023-11-13,65.66,65.23,65.9,64.68,29715.0,29715.0
2023-11-14,64.98,67.21,68.61,64.72,38603.0,38603.0
2023-11-15,68.5,68.55,69.54,67.92,42074.0,42074.0
2023-11-16,67.99,66.65,68.17,66.1,26645.0,26645.0
2023-11-17,66.65,67.18,67.94,66.1,24751.0,24751.0
2023-11-20,67.06,65.83,67.13,65.05,29131.0,29131.0
2023-11-21,66.06,64.76,66.47,64.3,24174.0,24174.0
2023-11-22,64.2,63.99,65.5,63.77,23078.0,23078.0
2023-11-23,63.99,64.47,64.66,63.27,23498.0,23498.0
2023-11-24,64.16,63.5,64.34,63.2,22431.0,22431.0
2023-11-27,63.4,62.43,63.8,61.92,33779.0,33779.0
2023-11-28,62.59,62.75,63.19,61.39,24955.0,24955.0
2023-11-29,62.63,61.49,62.95,61.4,24063.0,24063.0
2023-11-30,61.4,61.18,61.94,60.88,20500.0,20500.0
2023-12-01,61.17,61.52,61.94,60.51,23356.0,23356.0
2023-12-04,61.48,61.61,62.3,60.54,24215.0,24215.0
2023-12-05,61.11,59.5,61.37,59.21,37780.0,37780.0
2023-12-06,59.5,59.46,59.95,58.88,19569.0,19569.0
2023-12-07,58.88,58.97,60.15,58.77,31957.0,31957.0
2023-12-08,59.0,61.91,61.91,58.65,56455.0,56455.0
2023-12-11,61.61,64.6,65.18,60.22,62912.0,62912.0
2023-12-12,64.45,63.5,64.55,62.81,28770.0,28770.0
2023-12-13,63.39,63.26,64.2,62.93,18641.0,18641.0
2023-12-14,63.46,63.7,64.88,63.18,26176.0,26176.0
2023-12-15,63.6,63.53,64.77,62.9,27335.0,27335.0
2023-12-18,63.05,61.29,63.07,61.0,27722.0,27722.0
2023-12-19,61.26,61.71,62.88,60.95,25731.0,25731.0
2023-12-20,61.65,60.54,62.5,59.8,35535.0,35535.0
