date,open,close,high,low,volume,volume.1
2025-04-21,106.0,107.55,108.49,105.05,6402.0,6402.0
2025-04-22,107.8,106.18,107.93,106.06,5061.0,5061.0
2025-04-23,106.57,109.65,110.79,106.57,9156.0,9156.0
2025-04-24,108.5,106.0,109.46,105.6,7519.0,7519.0
2025-04-25,106.13,106.68,107.84,106.0,4508.0,4508.0
2025-04-28,106.68,104.7,107.07,104.69,4399.0,4399.0
2025-04-29,104.7,106.38,107.34,104.03,4172.0,4172.0
2025-04-30,106.2,108.16,109.0,106.2,5980.0,5980.0
2025-05-06,109.82,110.74,111.11,108.63,6026.0,6026.0
2025-05-07,111.46,111.89,113.28,110.81,8138.0,8138.0
2025-05-08,111.93,112.72,113.4,111.0,5913.0,5913.0
2025-05-09,112.08,110.72,112.98,110.0,4668.0,4668.0
2025-05-12,112.51,113.45,113.51,112.03,5297.0,5297.0
2025-05-13,114.02,112.4,115.45,112.11,5920.0,5920.0
2025-05-14,112.4,112.21,113.4,111.89,4862.0,4862.0
2025-05-15,112.18,111.9,114.5,111.11,5721.0,5721.0
2025-05-16,111.87,113.54,114.33,111.7,5915.0,5915.0
2025-05-19,112.52,111.55,113.66,110.0,5849.0,5849.0
2025-05-20,111.4,111.55,112.43,110.7,3105.0,3105.0
2025-05-21,111.54,113.18,116.66,110.1,9512.0,9512.0
2025-05-22,111.55,109.8,112.38,109.38,10779.0,10779.0
2025-05-23,109.79,108.78,111.5,108.48,6723.0,6723.0
2025-05-26,108.12,108.47,108.75,107.2,4421.0,4421.0
2025-05-27,108.48,107.35,109.2,106.6,4201.0,4201.0
2025-05-28,107.42,107.01,110.37,106.88,5177.0,5177.0
2025-05-29,107.3,112.31,114.79,107.0,13058.0,13058.0
2025-05-30,111.99,110.43,112.8,110.09,8520.0,8520.0
2025-06-03,110.88,110.42,112.28,110.38,5479.0,5479.0
2025-06-04,110.84,111.6,112.73,110.01,5507.0,5507.0
2025-06-05,111.5,112.13,112.5,110.54,5356.0,5356.0
2025-06-06,111.58,112.0,112.9,111.3,5202.0,5202.0
2025-06-09,112.0,112.84,113.26,111.55,7266.0,7266.0
2025-06-10,79.8,77.42,79.97,76.5,10755.0,10755.0
2025-06-11,77.42,78.39,79.48,77.42,9683.0,9683.0
2025-06-12,77.55,81.06,81.84,77.55,18610.0,18610.0
2025-06-13,80.28,80.14,81.79,79.53,13810.0,13810.0
2025-06-16,79.5,79.54,80.72,79.15,8724.0,8724.0
2025-06-17,79.38,78.21,79.87,77.56,9681.0,9681.0
2025-06-18,77.71,79.23,79.33,77.07,9337.0,9337.0
2025-06-19,78.8,76.44,80.18,75.8,11899.0,11899.0
2025-06-20,76.0,76.41,79.4,76.0,9464.0,9464.0
2025-06-23,75.65,77.5,77.72,75.64,6998.0,6998.0
2025-06-24,77.81,82.03,82.45,77.81,21955.0,21955.0
2025-06-25,82.2,81.88,82.3,80.67,13286.0,13286.0
2025-06-26,81.88,82.99,86.16,81.88,25974.0,25974.0
2025-06-27,83.0,82.27,84.71,82.19,14267.0,14267.0
2025-06-30,82.25,82.6,83.45,82.0,8572.0,8572.0
2025-07-01,82.6,81.96,82.7,80.55,11078.0,11078.0
2025-07-02,81.31,80.7,81.88,80.31,8200.0,8200.0
2025-07-03,80.32,81.4,82.19,80.32,7854.0,7854.0
2025-07-04,81.2,79.9,81.3,79.77,8987.0,8987.0
2025-07-07,79.88,80.2,80.4,79.3,5096.0,5096.0
2025-07-08,80.0,81.63,82.19,79.9,9417.0,9417.0
2025-07-09,81.58,81.96,83.97,81.52,11606.0,11606.0
2025-07-10,81.66,81.03,82.0,80.73,7046.0,7046.0
2025-07-11,80.79,80.77,81.75,80.27,7497.0,7497.0
2025-07-14,80.5,81.04,81.2,80.45,5095.0,5095.0
2025-07-15,80.66,80.55,81.39,79.64,6889.0,6889.0
