date,open,close,high,low,volume,volume.1
2022-03-28,8.62,8.65,8.77,8.47,328941.0,328941.0
2022-03-29,8.64,8.47,8.68,8.46,353600.0,353600.0
2022-03-30,8.59,8.6,8.62,8.48,333215.0,333215.0
2022-03-31,8.58,8.45,8.58,8.41,341801.0,341801.0
2022-04-01,8.42,8.46,8.51,8.39,299383.0,299383.0
2022-04-06,8.46,8.49,8.49,8.31,413813.0,413813.0
2022-04-07,8.44,8.21,8.58,8.21,632440.0,632440.0
2022-04-08,8.2,8.25,8.28,8.06,439900.0,439900.0
2022-04-11,8.24,7.92,8.24,7.88,561971.0,561971.0
2022-04-12,7.82,8.01,8.02,7.7,408840.0,408840.0
2022-04-13,7.95,7.94,8.09,7.85,318382.0,318382.0
2022-04-14,7.96,7.96,8.02,7.92,300175.0,300175.0
2022-04-15,7.92,8.04,8.15,7.86,453256.0,453256.0
2022-04-18,7.96,8.01,8.02,7.79,324653.0,324653.0
2022-04-19,8.04,8.01,8.12,7.97,366550.0,366550.0
2022-04-20,8.04,7.83,8.23,7.82,603943.0,603943.0
2022-04-21,7.8,7.45,7.84,7.42,617548.0,617548.0
2022-04-22,7.4,7.34,7.45,7.24,452455.0,452455.0
2022-04-25,7.31,6.63,7.31,6.62,818287.0,818287.0
2022-04-26,6.63,6.49,6.8,6.45,576283.0,576283.0
2022-04-27,6.44,6.79,6.83,6.33,688836.0,688836.0
2022-04-28,6.72,6.79,6.9,6.68,462926.0,462926.0
2022-04-29,6.85,7.08,7.08,6.8,467576.0,467576.0
2022-05-05,6.91,6.82,6.93,6.63,784327.0,784327.0
2022-05-06,6.67,6.66,6.77,6.59,379679.0,379679.0
2022-05-09,6.64,6.66,6.74,6.58,263005.0,263005.0
2022-05-10,6.58,6.71,6.75,6.49,438772.0,438772.0
2022-05-11,6.71,6.9,7.07,6.71,728142.0,728142.0
2022-05-12,6.86,6.88,6.94,6.78,443311.0,443311.0
2022-05-13,6.93,6.89,6.95,6.83,257199.0,257199.0
2022-05-16,6.97,6.9,7.04,6.87,329207.0,329207.0
2022-05-17,6.86,6.96,6.99,6.85,372231.0,372231.0
2022-05-18,6.97,7.06,7.2,6.94,457188.0,457188.0
2022-05-19,6.94,7.08,7.08,6.85,439837.0,439837.0
2022-05-20,7.09,7.18,7.28,7.05,647040.0,647040.0
2022-05-23,7.2,7.33,7.5,7.15,836075.0,836075.0
2022-05-24,7.29,6.91,7.29,6.91,923953.0,923953.0
2022-05-25,6.9,6.94,6.98,6.85,458569.0,458569.0
2022-05-26,6.96,7.03,7.06,6.78,664818.0,664818.0
2022-05-27,7.04,6.87,7.08,6.75,795437.0,795437.0
2022-05-30,6.89,6.91,7.08,6.82,733680.0,733680.0
2022-05-31,6.93,7.06,7.07,6.79,793773.0,793773.0
2022-06-01,7.05,7.17,7.19,7.01,831607.0,831607.0
2022-06-02,7.16,7.12,7.16,7.05,701547.0,701547.0
2022-06-06,7.13,7.39,7.44,7.12,1197117.0,1197117.0
2022-06-07,7.35,7.27,7.4,7.2,698885.0,698885.0
2022-06-08,7.23,7.27,7.38,7.15,678272.0,678272.0
2022-06-09,7.24,7.12,7.26,7.07,571661.0,571661.0
2022-06-10,7.08,7.24,7.26,7.05,565105.0,565105.0
2022-06-13,7.21,7.28,7.33,7.17,761435.0,761435.0
2022-06-14,7.18,7.11,7.18,6.8,1332205.0,1332205.0
2022-06-15,7.06,7.21,7.35,7.05,1216081.0,1216081.0
2022-06-16,7.18,7.17,7.31,7.13,696843.0,696843.0
2022-06-17,7.09,7.57,7.75,7.06,2077352.0,2077352.0
2022-06-20,7.57,7.59,7.8,7.51,1474865.0,1474865.0
2022-06-21,7.54,7.43,7.59,7.36,937221.0,937221.0
2022-06-22,7.44,7.3,7.48,7.27,666843.0,666843.0
2022-06-23,7.33,7.49,7.49,7.22,789903.0,789903.0
2022-06-24,7.46,7.49,7.59,7.43,787923.0,787923.0
2022-06-27,7.55,7.54,7.68,7.48,887990.0,887990.0
2022-06-28,7.53,7.83,7.9,7.45,1614117.0,1614117.0
2022-06-29,7.75,7.55,7.77,7.54,1092064.0,1092064.0
2022-06-30,7.55,7.6,7.7,7.55,670346.0,670346.0
2022-07-01,7.55,7.52,7.6,7.46,496296.0,496296.0
2022-07-04,7.52,7.64,7.64,7.38,531783.0,531783.0
2022-07-05,7.65,7.7,7.76,7.53,731075.0,731075.0
2022-07-06,7.68,7.5,7.68,7.45,543806.0,543806.0
2022-07-07,7.5,7.7,7.81,7.46,881237.0,881237.0
2022-07-08,7.72,7.57,7.75,7.52,637533.0,637533.0
2022-07-11,7.56,7.35,7.56,7.32,568375.0,568375.0
2022-07-12,7.35,7.24,7.43,7.23,382198.0,382198.0
2022-07-13,7.24,7.28,7.32,7.14,387302.0,387302.0
2022-07-14,7.25,7.31,7.35,7.21,314141.0,314141.0
2022-07-15,7.27,7.01,7.29,7.01,631959.0,631959.0
2022-07-18,7.01,7.27,7.28,7.01,436077.0,436077.0
2022-07-19,7.27,7.26,7.34,7.18,386067.0,386067.0
2022-07-20,7.28,7.31,7.33,7.26,388724.0,388724.0
