date,open,close,high,low,volume,volume.1
2022-05-19,2.75,2.74,2.84,2.71,230889.0,230889.0
2022-05-20,2.74,2.73,2.77,2.7,147315.0,147315.0
2022-05-23,2.74,2.79,2.81,2.72,153828.0,153828.0
2022-05-24,2.8,2.67,2.81,2.66,131922.0,131922.0
2022-05-25,2.64,2.7,2.72,2.64,95636.0,95636.0
2022-05-26,2.72,2.72,2.72,2.63,123945.0,123945.0
2022-05-27,2.72,2.75,2.76,2.7,99936.0,99936.0
2022-05-30,2.75,2.73,2.76,2.7,91661.0,91661.0
2022-05-31,2.74,2.75,2.76,2.71,90389.0,90389.0
2022-06-01,2.76,2.76,2.8,2.73,116526.0,116526.0
2022-06-02,2.79,2.79,2.8,2.73,108697.0,108697.0
2022-06-06,2.79,2.83,2.85,2.78,111732.0,111732.0
2022-06-07,2.82,2.82,2.84,2.78,93039.0,93039.0
2022-06-08,2.82,2.8,2.86,2.77,127224.0,127224.0
2022-06-09,2.8,2.71,2.81,2.69,126301.0,126301.0
2022-06-10,2.7,2.74,2.76,2.7,93994.0,93994.0
2022-06-13,2.83,3.01,3.01,2.81,323163.0,323163.0
2022-06-14,3.31,3.31,3.31,3.17,1072558.0,1072558.0
2022-06-15,3.46,3.11,3.47,3.11,1319629.0,1319629.0
2022-06-16,2.98,3.22,3.24,2.98,888726.0,888726.0
2022-06-17,3.14,3.1,3.18,3.04,563678.0,563678.0
2022-06-20,3.1,3.06,3.14,3.05,353956.0,353956.0
2022-06-21,3.03,3.08,3.1,3.02,271853.0,271853.0
2022-06-22,3.1,2.98,3.1,2.97,300913.0,300913.0
2022-06-23,2.99,3.02,3.05,2.95,245278.0,245278.0
2022-06-24,3.06,3.08,3.09,3.01,290002.0,290002.0
2022-06-27,3.1,3.09,3.12,3.04,217303.0,217303.0
2022-06-28,3.09,3.21,3.25,3.06,369367.0,369367.0
2022-06-29,3.22,3.24,3.3,3.13,438079.0,438079.0
2022-06-30,3.22,3.56,3.56,3.19,831790.0,831790.0
2022-07-01,3.56,3.32,3.6,3.29,1224044.0,1224044.0
2022-07-04,3.3,3.33,3.65,3.3,766412.0,766412.0
2022-07-05,3.3,3.19,3.33,3.13,640462.0,640462.0
2022-07-06,3.15,3.51,3.51,3.12,484810.0,484810.0
2022-07-07,3.55,3.86,3.86,3.45,1457328.0,1457328.0
2022-07-08,3.79,3.57,3.79,3.53,1596060.0,1596060.0
2022-07-11,3.5,3.42,3.57,3.4,778952.0,778952.0
2022-07-12,3.42,3.33,3.48,3.32,480901.0,480901.0
2022-07-13,3.33,3.37,3.39,3.31,397236.0,397236.0
2022-07-14,3.34,3.27,3.36,3.26,397831.0,397831.0
2022-07-15,3.24,3.15,3.27,3.14,431805.0,431805.0
2022-07-18,3.18,3.27,3.35,3.18,462248.0,462248.0
2022-07-19,3.35,3.45,3.51,3.29,571051.0,571051.0
2022-07-20,3.49,3.8,3.8,3.46,328788.0,328788.0
2022-07-21,4.15,3.69,4.15,3.68,1685493.0,1685493.0
2022-07-22,3.78,3.69,3.83,3.63,875013.0,875013.0
2022-07-25,3.63,3.61,3.82,3.61,593816.0,593816.0
2022-07-26,3.63,3.76,3.77,3.6,535153.0,535153.0
2022-07-27,3.71,3.69,3.78,3.65,360290.0,360290.0
2022-07-28,3.7,3.89,4.06,3.66,1217474.0,1217474.0
2022-07-29,3.84,3.79,3.95,3.75,702762.0,702762.0
2022-08-01,3.75,3.88,4.16,3.73,1078177.0,1078177.0
2022-08-02,3.85,3.91,4.08,3.58,1163417.0,1163417.0
2022-08-03,3.84,3.77,4.03,3.71,898198.0,898198.0
2022-08-04,3.77,4.15,4.15,3.68,1764113.0,1764113.0
2022-08-05,4.26,4.57,4.57,4.08,2731576.0,2731576.0
2022-08-08,4.58,5.03,5.03,4.43,1843995.0,1843995.0
2022-08-09,5.16,4.77,5.52,4.61,3602276.0,3602276.0
2022-08-10,4.63,5.25,5.25,4.63,3317943.0,3317943.0
2022-08-11,5.3,5.08,5.65,4.9,3170173.0,3170173.0
2022-08-12,4.95,4.63,4.98,4.57,2176584.0,2176584.0
2022-08-15,4.61,4.62,4.78,4.6,1194873.0,1194873.0
2022-08-16,4.62,4.48,4.69,4.43,1092211.0,1092211.0
2022-08-17,4.48,4.42,4.5,4.37,888481.0,888481.0
2022-08-18,4.41,4.57,4.59,4.38,1005718.0,1005718.0
2022-08-19,4.62,4.32,4.65,4.32,955662.0,955662.0
2022-08-22,4.24,4.26,4.3,4.16,574462.0,574462.0
2022-08-23,4.26,4.25,4.3,4.2,406827.0,406827.0
2022-08-24,4.25,4.07,4.25,4.06,579383.0,579383.0
2022-08-25,4.11,4.04,4.16,3.98,413085.0,413085.0
2022-08-26,4.07,3.91,4.08,3.91,368674.0,368674.0
2022-08-29,3.85,3.95,3.97,3.79,307028.0,307028.0
2022-08-30,3.95,3.96,3.98,3.87,303396.0,303396.0
2022-08-31,4.16,4.01,4.25,3.98,672818.0,672818.0
2022-09-01,3.82,3.83,3.94,3.82,405859.0,405859.0
2022-09-02,3.83,4.21,4.21,3.81,897029.0,897029.0
2022-09-05,4.2,4.11,4.3,4.08,962005.0,962005.0
2022-09-06,4.15,4.12,4.15,4.0,465201.0,465201.0
2022-09-07,4.07,4.05,4.11,4.01,400107.0,400107.0
2022-09-08,4.09,3.95,4.11,3.95,312028.0,312028.0
2022-09-09,4.0,3.96,4.01,3.91,231607.0,231607.0
2022-09-13,3.96,3.94,4.02,3.92,204154.0,204154.0
2022-09-14,3.91,3.99,4.0,3.88,234893.0,234893.0
2022-09-15,3.97,3.81,3.97,3.76,374764.0,374764.0
2022-09-16,3.79,3.66,3.83,3.66,266057.0,266057.0
2022-09-19,3.65,3.67,3.73,3.63,177749.0,177749.0
2022-09-20,3.68,3.76,3.78,3.68,179936.0,179936.0
2022-09-21,3.76,3.78,3.78,3.66,173948.0,173948.0
2022-09-22,3.75,3.76,3.83,3.71,175804.0,175804.0
2022-09-23,3.79,3.63,3.8,3.63,198167.0,198167.0
2022-09-26,3.59,3.54,3.63,3.53,164384.0,164384.0
2022-09-27,3.57,3.62,3.69,3.53,160567.0,160567.0
2022-09-28,3.62,3.47,3.63,3.47,149790.0,149790.0
2022-09-29,3.51,3.43,3.56,3.39,155422.0,155422.0
2022-09-30,3.44,3.41,3.47,3.41,123225.0,123225.0
2022-10-10,3.44,3.3,3.45,3.25,155964.0,155964.0
2022-10-11,3.26,3.32,3.39,3.24,164817.0,164817.0
2022-10-12,3.35,3.49,3.5,3.33,272717.0,272717.0
2022-10-13,3.5,3.56,3.59,3.46,252608.0,252608.0
2022-10-14,3.57,3.6,3.63,3.56,210234.0,210234.0
2022-10-17,3.6,3.67,3.7,3.58,195577.0,195577.0
2022-10-18,3.67,3.65,3.7,3.62,178871.0,178871.0
2022-10-19,3.66,3.68,3.71,3.64,188006.0,188006.0
2022-10-20,3.67,3.74,3.76,3.63,227992.0,227992.0
2022-10-21,3.75,3.78,3.9,3.67,323842.0,323842.0
2022-10-24,3.74,3.71,3.83,3.7,252166.0,252166.0
2022-10-25,3.7,3.65,3.74,3.6,220661.0,220661.0
2022-10-26,3.68,3.76,3.85,3.68,369444.0,369444.0
2022-10-27,3.78,3.7,3.81,3.69,246412.0,246412.0
2022-10-28,3.67,3.53,3.75,3.5,271756.0,271756.0
2022-10-31,3.49,3.68,3.74,3.48,286211.0,286211.0
2022-11-01,3.67,3.69,3.7,3.62,242326.0,242326.0
2022-11-02,3.69,3.72,3.74,3.66,178992.0,178992.0
2022-11-03,3.72,3.67,3.73,3.61,197904.0,197904.0
2022-11-04,3.7,3.73,3.74,3.64,215293.0,215293.0
2022-11-07,3.75,3.75,3.81,3.72,177673.0,177673.0
2022-11-08,3.76,3.79,3.8,3.67,207117.0,207117.0
2022-11-09,3.79,3.83,3.84,3.74,224668.0,224668.0
2022-11-10,3.79,3.74,3.82,3.72,217354.0,217354.0
2022-11-11,3.77,3.7,3.85,3.68,279674.0,279674.0
2022-11-14,3.71,3.68,3.71,3.65,191573.0,191573.0
2022-11-15,3.67,3.75,3.78,3.66,238545.0,238545.0
2022-11-16,3.76,3.76,3.82,3.75,216734.0,216734.0
2022-11-17,3.77,3.84,3.84,3.72,257787.0,257787.0
2022-11-18,3.88,3.77,3.9,3.77,261980.0,261980.0
2022-11-21,3.78,3.7,3.79,3.63,295309.0,295309.0
2022-11-22,3.7,3.62,3.78,3.62,216966.0,216966.0
2022-11-23,3.62,3.55,3.63,3.5,212619.0,212619.0
2022-11-24,3.56,3.52,3.6,3.5,150844.0,150844.0
2022-11-25,3.53,3.46,3.53,3.45,161949.0,161949.0
2022-11-28,3.41,3.45,3.46,3.35,141328.0,141328.0
2022-11-29,3.44,3.51,3.51,3.43,149360.0,149360.0
2022-11-30,3.52,3.54,3.55,3.47,171834.0,171834.0
2022-12-01,3.55,3.63,3.64,3.53,342382.0,342382.0
2022-12-02,3.62,3.99,3.99,3.6,491262.0,491262.0
2022-12-05,3.97,3.88,3.98,3.85,1118220.0,1118220.0
2022-12-06,3.89,3.94,4.03,3.82,804003.0,804003.0
2022-12-07,3.92,3.97,4.03,3.86,639949.0,639949.0
2022-12-08,3.93,3.86,3.96,3.85,355243.0,355243.0
2022-12-09,3.87,3.8,3.89,3.78,270697.0,270697.0
2022-12-12,3.8,3.83,3.88,3.78,227019.0,227019.0
2022-12-13,3.85,3.85,3.89,3.8,215710.0,215710.0
2022-12-14,3.81,3.82,4.01,3.81,263392.0,263392.0
2022-12-15,3.8,3.84,3.92,3.78,261167.0,261167.0
2022-12-16,3.81,3.81,3.87,3.78,204297.0,204297.0
2022-12-19,3.82,3.68,3.82,3.66,241543.0,241543.0
2022-12-20,3.71,3.65,3.72,3.59,202158.0,202158.0
2022-12-21,3.63,3.58,3.72,3.57,245671.0,245671.0
2022-12-22,3.61,3.55,3.68,3.52,209889.0,209889.0
2022-12-23,3.54,3.64,3.71,3.52,226719.0,226719.0
2022-12-26,3.65,3.61,3.67,3.58,166668.0,166668.0
2022-12-27,3.62,3.55,3.63,3.53,170487.0,170487.0
2022-12-28,3.54,3.54,3.56,3.44,230629.0,230629.0
2022-12-29,3.56,3.41,3.56,3.41,216256.0,216256.0
2022-12-30,3.42,3.46,3.59,3.4,221592.0,221592.0
2023-01-03,3.46,3.69,3.81,3.45,488754.0,488754.0
2023-01-04,3.67,3.73,3.77,3.66,423064.0,423064.0
2023-01-05,3.75,3.72,3.76,3.68,224546.0,224546.0
2023-01-06,3.75,3.62,3.75,3.62,208021.0,208021.0
2023-01-09,3.63,3.57,3.65,3.56,188123.0,188123.0
2023-01-10,3.57,3.51,3.57,3.5,152587.0,152587.0
2023-01-11,3.53,3.46,3.55,3.46,185275.0,185275.0
2023-01-12,3.47,3.51,3.54,3.44,192716.0,192716.0
2023-01-13,3.52,3.59,3.59,3.5,207145.0,207145.0
2023-01-16,3.58,3.54,3.6,3.53,170082.0,170082.0
2023-01-17,3.55,3.5,3.56,3.48,126389.0,126389.0
2023-01-18,3.52,3.61,3.64,3.51,241712.0,241712.0
2023-01-19,3.6,3.6,3.64,3.59,137947.0,137947.0
2023-01-20,3.63,3.63,3.71,3.61,194898.0,194898.0
2023-01-30,3.67,3.8,3.86,3.67,481446.0,481446.0
2023-01-31,3.8,3.82,3.84,3.76,294456.0,294456.0
2023-02-01,3.8,3.96,4.0,3.8,603895.0,603895.0
2023-02-02,3.9,4.36,4.36,3.89,809690.0,809690.0
2023-02-03,4.67,4.8,4.8,4.59,946398.0,946398.0
2023-02-06,5.28,4.69,5.28,4.68,3173757.0,3173757.0
2023-02-07,4.46,4.81,4.98,4.46,2099101.0,2099101.0
2023-02-08,4.59,4.38,4.61,4.33,1886217.0,1886217.0
2023-02-09,4.31,4.44,4.49,4.28,1042122.0,1042122.0
2023-02-10,4.41,4.4,4.46,4.34,758117.0,758117.0
2023-02-13,4.44,4.47,4.53,4.37,814507.0,814507.0
2023-02-14,4.45,4.38,4.47,4.36,698450.0,698450.0
2023-02-15,4.39,4.46,4.51,4.37,814152.0,814152.0
2023-02-16,4.44,4.28,4.5,4.25,818353.0,818353.0
2023-02-17,4.28,4.25,4.37,4.24,449161.0,449161.0
2023-02-20,4.25,4.3,4.33,4.21,380298.0,380298.0
2023-02-21,4.31,4.3,4.37,4.27,385001.0,385001.0
2023-02-22,4.29,4.41,4.44,4.21,757057.0,757057.0
2023-02-23,4.43,4.34,4.59,4.31,942177.0,942177.0
2023-02-24,4.26,4.46,4.69,4.2,1196286.0,1196286.0
2023-02-27,4.43,4.28,4.48,4.28,729126.0,729126.0
2023-02-28,4.34,4.31,4.37,4.26,395557.0,395557.0
2023-03-01,4.29,4.4,4.44,4.28,603694.0,603694.0
2023-03-02,4.4,4.56,4.65,4.36,1325899.0,1325899.0
2023-03-03,4.53,4.41,4.58,4.4,885423.0,885423.0
2023-03-06,4.43,4.4,4.53,4.34,654655.0,654655.0
2023-03-07,4.38,4.25,4.42,4.24,513263.0,513263.0
2023-03-08,4.22,4.38,4.39,4.22,468890.0,468890.0
2023-03-09,4.4,4.36,4.42,4.27,317758.0,317758.0
2023-03-10,4.32,4.29,4.37,4.28,242693.0,242693.0
2023-03-13,4.26,4.32,4.35,4.22,308649.0,308649.0
2023-03-14,4.29,4.26,4.32,4.15,483790.0,483790.0
2023-03-15,4.24,4.24,4.34,4.23,361276.0,361276.0
2023-03-16,4.2,4.14,4.22,4.11,351213.0,351213.0
2023-03-17,4.25,4.29,4.34,4.2,487092.0,487092.0
2023-03-20,4.27,4.12,4.32,4.12,480743.0,480743.0
2023-03-21,4.15,4.21,4.25,4.07,370610.0,370610.0
2023-03-22,4.22,4.37,4.39,4.18,591870.0,591870.0
2023-03-23,4.35,4.4,4.41,4.29,482599.0,482599.0
2023-03-24,4.38,4.44,4.47,4.35,535156.0,535156.0
2023-03-27,4.46,4.46,4.52,4.38,533806.0,533806.0
2023-03-28,4.45,4.37,4.45,4.35,327815.0,327815.0
2023-03-29,4.37,4.35,4.4,4.32,270812.0,270812.0
2023-03-30,4.36,4.23,4.36,4.21,314112.0,314112.0
2023-03-31,4.25,4.35,4.37,4.18,338214.0,338214.0
2023-04-03,4.35,4.41,4.41,4.3,330050.0,330050.0
2023-04-04,4.41,4.35,4.47,4.31,342939.0,342939.0
2023-04-06,4.33,4.24,4.33,4.22,309697.0,309697.0
2023-04-07,4.26,4.38,4.38,4.19,341181.0,341181.0
2023-04-10,4.38,4.09,4.38,4.07,593387.0,593387.0
2023-04-11,4.07,4.12,4.21,4.0,318693.0,318693.0
2023-04-12,4.11,4.27,4.29,4.1,419562.0,419562.0
2023-04-13,4.22,4.14,4.28,4.13,325043.0,325043.0
2023-04-14,4.14,4.12,4.2,4.05,232316.0,232316.0
2023-04-17,4.08,3.98,4.09,3.95,399655.0,399655.0
2023-04-18,3.98,3.89,3.99,3.88,272172.0,272172.0
2023-04-19,3.9,3.88,3.95,3.85,240054.0,240054.0
2023-04-20,3.86,3.89,3.93,3.84,209984.0,209984.0
2023-04-21,3.86,3.69,3.9,3.68,322014.0,322014.0
2023-04-24,3.69,3.71,3.76,3.66,218022.0,218022.0
2023-04-25,3.71,3.62,3.71,3.55,211844.0,211844.0
2023-04-26,3.63,3.56,3.67,3.55,191504.0,191504.0
2023-04-27,3.55,3.51,3.59,3.48,199954.0,199954.0
2023-04-28,3.57,3.86,3.86,3.56,615320.0,615320.0
2023-05-04,3.83,3.84,3.92,3.78,481854.0,481854.0
2023-05-05,3.83,3.88,3.89,3.81,327986.0,327986.0
2023-05-08,3.89,3.88,3.92,3.82,245285.0,245285.0
2023-05-09,3.84,3.84,3.92,3.83,285650.0,285650.0
2023-05-10,3.83,3.82,3.87,3.78,204062.0,204062.0
2023-05-11,3.83,3.94,3.98,3.81,369774.0,369774.0
2023-05-12,3.94,3.86,3.95,3.84,215702.0,215702.0
2023-05-15,3.86,3.82,3.88,3.73,171465.0,171465.0
2023-05-16,3.8,3.75,3.81,3.74,147523.0,147523.0
2023-05-17,3.74,3.91,3.92,3.73,293896.0,293896.0
2023-05-18,3.89,3.99,4.03,3.88,350307.0,350307.0
2023-05-19,3.99,3.98,4.02,3.95,223572.0,223572.0
2023-05-22,3.96,3.91,3.99,3.9,179383.0,179383.0
2023-05-23,3.91,3.83,3.93,3.82,147309.0,147309.0
2023-05-24,3.83,3.86,3.9,3.78,181628.0,181628.0
2023-05-25,3.85,3.91,3.96,3.81,247019.0,247019.0
2023-05-26,3.89,3.92,3.94,3.87,173938.0,173938.0
2023-05-29,3.93,3.91,3.97,3.89,187132.0,187132.0
2023-05-30,3.88,4.01,4.01,3.83,290195.0,290195.0
2023-05-31,3.98,4.03,4.11,3.98,425351.0,425351.0
2023-06-01,4.02,4.13,4.17,3.99,423571.0,423571.0
2023-06-02,4.13,4.1,4.16,4.07,292907.0,292907.0
2023-06-05,4.07,4.13,4.17,4.07,265861.0,265861.0
2023-06-06,4.1,3.98,4.1,3.97,312274.0,312274.0
2023-06-07,4.0,4.05,4.07,3.96,212402.0,212402.0
2023-06-08,4.03,3.98,4.05,3.92,224364.0,224364.0
2023-06-09,3.99,4.08,4.11,3.96,244032.0,244032.0
2023-06-12,4.08,4.08,4.11,4.05,203124.0,203124.0
2023-06-13,4.07,4.15,4.16,4.05,254127.0,254127.0
2023-06-14,4.15,4.12,4.16,4.08,187722.0,187722.0
2023-06-15,4.12,4.1,4.17,4.08,227272.0,227272.0
2023-06-16,4.09,4.14,4.15,4.04,245540.0,245540.0
2023-06-19,4.13,4.15,4.17,4.1,209507.0,209507.0
2023-06-20,4.15,4.16,4.2,4.08,312187.0,312187.0
2023-06-21,4.16,4.05,4.17,4.04,255898.0,255898.0
2023-06-26,4.02,3.84,4.06,3.84,262434.0,262434.0
2023-06-27,3.88,3.99,4.01,3.84,294764.0,294764.0
2023-06-28,4.01,3.88,4.03,3.79,308009.0,308009.0
2023-06-29,3.87,3.97,4.0,3.84,258569.0,258569.0
2023-06-30,3.97,4.01,4.02,3.93,221654.0,221654.0
2023-07-03,4.01,3.98,4.04,3.94,192593.0,192593.0
2023-07-04,3.98,4.08,4.15,3.95,346270.0,346270.0
2023-07-05,4.09,4.02,4.12,4.01,244104.0,244104.0
2023-07-06,4.01,4.07,4.12,3.97,243698.0,243698.0
2023-07-07,4.07,4.0,4.08,3.96,230662.0,230662.0
2023-07-10,3.99,3.94,4.02,3.92,180790.0,180790.0
2023-07-11,3.95,4.33,4.33,3.94,682317.0,682317.0
2023-07-12,4.33,4.23,4.34,4.2,1202614.0,1202614.0
2023-07-13,4.23,4.23,4.28,4.17,731308.0,731308.0
2023-07-14,4.25,4.24,4.31,4.21,626197.0,626197.0
2023-07-17,4.28,4.47,4.49,4.23,1276268.0,1276268.0
2023-07-18,4.4,4.25,4.4,4.23,813857.0,813857.0
2023-07-19,4.26,4.25,4.27,4.2,357876.0,357876.0
2023-07-20,4.23,4.12,4.25,4.1,393719.0,393719.0
2023-07-21,4.1,4.09,4.16,4.05,250158.0,250158.0
2023-07-24,4.06,4.1,4.13,4.03,185398.0,185398.0
2023-07-25,4.12,4.14,4.14,4.1,230040.0,230040.0
2023-07-26,4.13,4.05,4.14,4.03,262286.0,262286.0
2023-07-27,4.04,4.06,4.08,4.02,156144.0,156144.0
2023-07-28,4.05,4.09,4.09,3.92,282876.0,282876.0
2023-07-31,4.08,4.11,4.12,4.05,208909.0,208909.0
2023-08-01,4.11,4.09,4.11,4.06,163043.0,163043.0
2023-08-02,4.08,4.21,4.22,4.05,520099.0,520099.0
2023-08-03,4.18,4.21,4.22,4.13,296263.0,296263.0
2023-08-04,4.22,4.26,4.28,4.18,450186.0,450186.0
2023-08-07,4.23,4.31,4.34,4.21,500853.0,500853.0
2023-08-08,4.3,4.24,4.3,4.2,380359.0,380359.0
2023-08-09,4.2,4.22,4.29,4.18,270753.0,270753.0
2023-08-10,4.24,4.24,4.28,4.17,292452.0,292452.0
2023-08-11,4.23,4.08,4.24,4.08,298307.0,298307.0
2023-08-14,4.03,4.03,4.06,3.96,282199.0,282199.0
2023-08-15,4.05,3.96,4.05,3.92,232817.0,232817.0
2023-08-16,3.95,3.91,3.97,3.87,196610.0,196610.0
2023-08-17,3.89,3.94,3.96,3.83,197481.0,197481.0
2023-08-18,3.93,3.83,3.95,3.83,193199.0,193199.0
2023-08-21,3.82,4.21,4.21,3.81,459427.0,459427.0
2023-08-22,4.21,4.28,4.62,4.16,1686041.0,1686041.0
2023-08-23,4.31,4.25,4.36,4.16,1093261.0,1093261.0
2023-08-24,4.31,4.27,4.38,4.23,882728.0,882728.0
2023-08-25,4.2,4.07,4.27,4.03,737112.0,737112.0
2023-08-28,4.3,4.15,4.34,4.13,591568.0,591568.0
2023-08-29,4.13,4.4,4.55,4.13,1176702.0,1176702.0
2023-08-30,4.41,4.4,4.48,4.34,959405.0,959405.0
2023-08-31,4.37,4.32,4.39,4.28,506284.0,506284.0
2023-09-01,4.32,4.26,4.35,4.23,373153.0,373153.0
2023-09-04,4.28,4.38,4.38,4.24,486705.0,486705.0
2023-09-05,4.36,4.44,4.66,4.34,1065510.0,1065510.0
2023-09-06,4.4,4.52,4.54,4.32,910090.0,910090.0
2023-09-07,4.52,4.44,4.61,4.41,769785.0,769785.0
2023-09-08,4.41,4.68,4.84,4.35,1521055.0,1521055.0
2023-09-11,4.77,4.63,4.83,4.58,1108868.0,1108868.0
2023-09-12,4.61,4.53,4.63,4.5,771831.0,771831.0
2023-09-13,4.56,4.72,4.98,4.54,1789811.0,1789811.0
2023-09-14,4.58,4.58,4.67,4.47,1143635.0,1143635.0
2023-09-15,4.51,4.33,4.54,4.3,866955.0,866955.0
2023-09-18,4.3,4.35,4.39,4.25,512921.0,512921.0
2023-09-19,4.32,4.22,4.33,4.19,449367.0,449367.0
2023-09-20,4.21,4.23,4.26,4.19,259656.0,259656.0
2023-09-21,4.19,4.28,4.35,4.18,419945.0,419945.0
2023-09-22,4.25,4.38,4.38,4.21,468183.0,468183.0
2023-09-25,4.36,4.38,4.42,4.34,356087.0,356087.0
2023-09-26,4.35,4.3,4.37,4.27,331636.0,331636.0
2023-09-27,4.29,4.27,4.34,4.23,285665.0,285665.0
2023-09-28,4.29,4.7,4.7,4.29,1043629.0,1043629.0
2023-10-09,4.87,5.17,5.17,4.84,2169620.0,2169620.0
2023-10-10,5.21,5.69,5.69,5.21,1860781.0,1860781.0
2023-10-11,6.25,5.27,6.25,5.23,3191726.0,3191726.0
2023-10-12,5.3,5.35,5.5,5.23,2186410.0,2186410.0
2023-10-13,5.23,5.49,5.75,5.15,2331699.0,2331699.0
2023-10-16,5.49,5.84,5.97,5.37,2573196.0,2573196.0
2023-10-17,5.68,5.51,5.7,5.36,1633926.0,1633926.0
2023-10-18,5.52,5.66,5.78,5.38,1811804.0,1811804.0
2023-10-19,5.53,5.22,5.67,5.21,1545293.0,1545293.0
2023-10-20,5.03,4.97,5.2,4.97,1153196.0,1153196.0
2023-10-23,5.01,5.12,5.23,4.96,1159032.0,1159032.0
2023-10-24,5.1,5.21,5.34,4.97,1108882.0,1108882.0
2023-10-25,5.19,5.25,5.33,5.11,871757.0,871757.0
2023-10-26,5.21,5.39,5.48,5.18,1210733.0,1210733.0
2023-10-27,5.31,5.16,5.34,5.05,1066395.0,1066395.0
2023-10-30,5.05,5.08,5.14,5.03,757282.0,757282.0
2023-10-31,5.1,5.04,5.19,4.97,744664.0,744664.0
2023-11-01,5.0,4.89,5.02,4.88,703937.0,703937.0
2023-11-02,4.9,4.78,4.93,4.77,543028.0,543028.0
2023-11-03,4.8,4.91,4.95,4.8,543785.0,543785.0
2023-11-06,4.94,4.98,4.99,4.9,554102.0,554102.0
2023-11-07,5.0,5.05,5.09,4.95,554030.0,554030.0
2023-11-08,5.05,5.11,5.17,4.95,827376.0,827376.0
2023-11-09,5.11,4.97,5.11,4.94,598474.0,598474.0
2023-11-10,4.93,4.98,5.03,4.87,363043.0,363043.0
2023-11-13,5.03,5.48,5.48,5.02,1025494.0,1025494.0
2023-11-14,5.86,6.03,6.03,5.79,712704.0,712704.0
2023-11-15,6.63,6.14,6.63,6.09,4091886.0,4091886.0
2023-11-16,5.9,5.88,6.31,5.85,2767074.0,2767074.0
2023-11-17,5.77,5.8,6.0,5.76,1603446.0,1603446.0
2023-11-20,5.86,6.08,6.25,5.86,2217968.0,2217968.0
2023-11-21,6.0,5.79,6.02,5.76,1486907.0,1486907.0
2023-11-22,5.84,5.69,5.87,5.69,916471.0,916471.0
2023-11-23,5.63,5.7,5.74,5.63,618503.0,618503.0
2023-11-24,5.7,5.57,5.71,5.53,569660.0,569660.0
2023-11-27,5.49,5.52,5.66,5.46,536974.0,536974.0
2023-11-28,5.51,5.47,5.56,5.41,552562.0,552562.0
2023-11-29,5.47,5.42,5.49,5.4,393846.0,393846.0
2023-11-30,5.4,5.37,5.44,5.3,435443.0,435443.0
2023-12-01,5.36,5.49,5.49,5.36,568218.0,568218.0
2023-12-04,5.52,5.78,5.78,5.5,1267484.0,1267484.0
2023-12-05,5.78,5.55,5.78,5.54,825490.0,825490.0
2023-12-06,5.51,5.65,5.75,5.48,665767.0,665767.0
2023-12-07,5.61,5.88,5.96,5.58,1327469.0,1327469.0
2023-12-08,5.86,5.8,5.87,5.66,893450.0,893450.0
2023-12-11,5.77,5.89,5.89,5.65,656693.0,656693.0
2023-12-12,5.85,5.8,6.13,5.79,1074657.0,1074657.0
2023-12-13,5.78,5.63,5.81,5.63,720984.0,720984.0
2023-12-14,5.64,5.58,5.69,5.55,489049.0,489049.0
