date,open,close,high,low,volume,volume.1
2022-08-05,5.22,5.29,5.3,5.17,612334.0,612334.0
2022-08-08,5.29,5.23,5.32,5.19,584803.0,584803.0
2022-08-09,5.19,5.15,5.23,5.11,479895.0,479895.0
2022-08-10,5.12,5.07,5.14,5.02,496590.0,496590.0
2022-08-11,5.11,5.62,5.65,5.1,1884162.0,1884162.0
2022-08-12,5.6,5.55,5.73,5.5,1192676.0,1192676.0
2022-08-15,5.55,5.61,5.65,5.49,843865.0,843865.0
2022-08-16,5.59,5.52,5.64,5.47,650701.0,650701.0
2022-08-17,5.52,5.62,5.66,5.41,818964.0,818964.0
2022-08-18,5.58,5.54,5.6,5.45,610733.0,610733.0
2022-08-19,5.55,5.62,5.78,5.54,1308026.0,1308026.0
2022-08-22,5.61,5.91,6.1,5.48,1992437.0,1992437.0
2022-08-23,5.91,5.79,5.94,5.76,1047317.0,1047317.0
2022-08-24,5.77,5.55,5.79,5.51,916099.0,916099.0
2022-08-25,5.6,5.58,5.63,5.37,737127.0,737127.0
2022-08-26,5.54,5.71,5.82,5.53,951489.0,951489.0
2022-08-29,5.53,5.53,5.58,5.39,1058172.0,1058172.0
2022-08-30,5.53,5.58,5.72,5.51,843713.0,843713.0
2022-08-31,5.56,5.46,5.76,5.42,1053151.0,1053151.0
2022-09-01,5.41,5.31,5.51,5.3,786541.0,786541.0
2022-09-02,5.32,5.48,5.58,5.32,945364.0,945364.0
2022-09-05,5.45,5.32,5.47,5.25,863233.0,863233.0
2022-09-06,5.32,5.37,5.43,5.25,667642.0,667642.0
2022-09-07,5.34,5.21,5.35,5.19,831405.0,831405.0
2022-09-08,5.27,5.22,5.41,5.21,807788.0,807788.0
2022-09-09,5.2,5.21,5.23,5.1,509392.0,509392.0
2022-09-13,5.2,5.22,5.28,5.18,404359.0,404359.0
2022-09-14,5.12,5.12,5.16,5.07,391625.0,391625.0
2022-09-15,5.13,4.96,5.16,4.9,578716.0,578716.0
2022-09-16,4.93,4.84,5.0,4.84,394341.0,394341.0
2022-09-19,4.81,4.78,4.84,4.67,353373.0,353373.0
2022-09-20,4.8,4.85,4.89,4.8,259933.0,259933.0
2022-09-21,4.82,4.89,4.92,4.73,279813.0,279813.0
2022-09-22,4.87,4.86,4.94,4.81,263377.0,263377.0
2022-09-23,4.83,4.71,4.89,4.7,325115.0,325115.0
2022-09-26,4.66,4.59,4.72,4.55,472990.0,472990.0
2022-09-27,4.62,4.77,4.77,4.6,374137.0,374137.0
2022-09-28,4.71,4.59,4.74,4.59,359762.0,359762.0
2022-09-29,4.66,4.56,4.71,4.53,263365.0,263365.0
2022-09-30,4.58,4.44,4.61,4.43,338153.0,338153.0
2022-10-10,4.41,4.38,4.47,4.33,225034.0,225034.0
2022-10-11,4.42,4.48,4.52,4.36,291556.0,291556.0
2022-10-12,4.48,4.58,4.59,4.41,345599.0,345599.0
2022-10-13,4.56,4.58,4.64,4.54,312869.0,312869.0
2022-10-14,4.62,4.64,4.68,4.59,337931.0,337931.0
2022-10-17,4.6,4.69,4.73,4.6,332682.0,332682.0
2022-10-18,4.72,4.63,4.73,4.62,295141.0,295141.0
2022-10-19,4.63,4.55,4.63,4.55,296855.0,296855.0
2022-10-20,4.52,4.55,4.63,4.49,305074.0,305074.0
2022-10-21,4.56,4.47,4.59,4.46,265577.0,265577.0
2022-10-24,4.48,4.46,4.58,4.43,362974.0,362974.0
2022-10-25,4.44,4.42,4.49,4.33,298181.0,298181.0
2022-10-26,4.43,4.51,4.56,4.43,337759.0,337759.0
2022-10-27,4.48,4.64,4.68,4.48,521801.0,521801.0
2022-10-28,4.59,4.34,4.59,4.33,575643.0,575643.0
2022-10-31,4.35,4.39,4.48,4.33,349364.0,349364.0
2022-11-01,4.42,4.53,4.53,4.36,369337.0,369337.0
2022-11-02,4.79,4.69,4.93,4.67,1060709.0,1060709.0
2022-11-03,4.67,4.61,4.7,4.55,520219.0,520219.0
2022-11-04,4.61,4.71,4.75,4.6,519280.0,519280.0
2022-11-07,4.74,4.83,4.92,4.7,819144.0,819144.0
2022-11-08,4.81,4.79,4.85,4.75,459528.0,459528.0
2022-11-09,4.77,4.74,4.81,4.72,319619.0,319619.0
2022-11-10,4.71,4.91,4.98,4.69,910287.0,910287.0
2022-11-11,5.02,4.88,5.11,4.87,1029954.0,1029954.0
2022-11-14,4.91,4.87,4.94,4.81,528898.0,528898.0
2022-11-15,4.84,4.94,4.95,4.83,536827.0,536827.0
2022-11-16,4.98,4.98,5.08,4.95,734126.0,734126.0
2022-11-17,5.09,5.06,5.11,4.93,656580.0,656580.0
2022-11-18,5.03,4.96,5.15,4.95,686837.0,686837.0
2022-11-21,5.01,4.88,5.02,4.83,505020.0,505020.0
2022-11-22,4.85,4.79,4.9,4.76,456353.0,456353.0
2022-11-23,4.79,4.74,4.8,4.69,375114.0,375114.0
2022-11-24,4.75,4.71,4.78,4.69,266631.0,266631.0
2022-11-25,4.69,4.71,4.74,4.66,248635.0,248635.0
2022-11-28,4.62,4.66,4.7,4.56,283354.0,283354.0
2022-11-29,4.66,4.79,4.81,4.66,378100.0,378100.0
2022-11-30,4.8,4.74,4.81,4.72,301476.0,301476.0
2022-12-01,4.8,4.81,4.88,4.79,356120.0,356120.0
2022-12-02,4.8,4.86,4.9,4.79,331660.0,331660.0
2022-12-05,4.92,4.9,4.93,4.82,463555.0,463555.0
2022-12-06,4.87,4.82,4.91,4.81,324792.0,324792.0
2022-12-07,4.82,4.86,4.92,4.77,438247.0,438247.0
2022-12-08,4.83,4.78,4.84,4.72,366266.0,366266.0
2022-12-09,4.77,4.7,4.79,4.66,391017.0,391017.0
2022-12-12,4.68,4.67,4.72,4.63,254518.0,254518.0
2022-12-13,4.67,4.74,4.83,4.63,443371.0,443371.0
2022-12-14,4.68,4.8,4.82,4.67,402842.0,402842.0
2022-12-15,4.78,4.72,4.82,4.71,362359.0,362359.0
2022-12-16,4.65,4.6,4.7,4.56,392393.0,392393.0
2022-12-19,4.58,4.45,4.6,4.42,335067.0,335067.0
2022-12-20,4.45,4.41,4.48,4.38,238967.0,238967.0
2022-12-21,4.42,4.4,4.44,4.37,201016.0,201016.0
2022-12-22,4.41,4.34,4.46,4.33,276591.0,276591.0
2022-12-23,4.31,4.4,4.48,4.31,248555.0,248555.0
2022-12-26,4.41,4.44,4.45,4.41,190605.0,190605.0
2022-12-27,4.47,4.42,4.48,4.4,213802.0,213802.0
2022-12-28,4.4,4.43,4.5,4.35,327980.0,327980.0
2022-12-29,4.41,4.36,4.49,4.36,296800.0,296800.0
2022-12-30,4.37,4.47,4.48,4.35,372456.0,372456.0
2023-01-03,4.47,4.62,4.65,4.45,457048.0,457048.0
2023-01-04,4.62,4.65,4.67,4.6,323409.0,323409.0
2023-01-05,4.64,4.63,4.7,4.62,258707.0,258707.0
2023-01-06,4.62,4.55,4.63,4.53,288678.0,288678.0
2023-01-09,4.56,4.57,4.61,4.55,193708.0,193708.0
2023-01-10,4.58,4.58,4.61,4.52,197374.0,197374.0
2023-01-11,4.58,4.49,4.59,4.48,217928.0,217928.0
2023-01-12,4.49,4.51,4.55,4.47,192147.0,192147.0
2023-01-13,4.52,4.55,4.55,4.47,202418.0,202418.0
2023-01-16,4.54,4.58,4.62,4.52,289850.0,289850.0
2023-01-17,4.58,4.52,4.6,4.5,205821.0,205821.0
2023-01-18,4.53,4.57,4.6,4.52,266412.0,266412.0
2023-01-19,4.55,4.63,4.64,4.53,280150.0,280150.0
2023-01-20,4.63,4.67,4.68,4.61,277056.0,277056.0
2023-01-30,4.72,4.71,4.8,4.69,462274.0,462274.0
2023-01-31,4.7,4.78,4.81,4.65,435890.0,435890.0
2023-02-01,4.81,4.88,4.9,4.75,503538.0,503538.0
2023-02-02,5.03,4.99,5.25,4.98,1913059.0,1913059.0
2023-02-03,5.03,5.06,5.12,4.99,1044930.0,1044930.0
2023-02-06,5.2,5.23,5.32,5.1,1878453.0,1878453.0
2023-02-07,5.18,5.42,5.58,5.08,2229473.0,2229473.0
2023-02-08,5.41,5.23,5.41,5.23,1238341.0,1238341.0
2023-02-09,5.15,5.28,5.29,5.1,1006897.0,1006897.0
2023-02-10,5.22,5.32,5.5,5.21,1535623.0,1535623.0
2023-02-13,5.3,5.37,5.41,5.22,1207189.0,1207189.0
2023-02-14,5.38,5.34,5.46,5.28,938436.0,938436.0
2023-02-15,5.53,5.62,5.76,5.47,2291502.0,2291502.0
2023-02-16,5.51,5.36,5.7,5.34,1965129.0,1965129.0
2023-02-17,5.37,5.21,5.42,5.18,1111553.0,1111553.0
2023-02-20,5.25,5.34,5.35,5.22,894614.0,894614.0
2023-02-21,5.29,5.39,5.58,5.28,1104278.0,1104278.0
2023-02-22,5.3,5.31,5.36,5.2,877088.0,877088.0
2023-02-23,5.31,5.17,5.32,5.12,857525.0,857525.0
2023-02-24,5.15,5.17,5.23,5.11,568587.0,568587.0
2023-02-27,5.12,5.04,5.19,5.02,515168.0,515168.0
2023-02-28,5.12,5.15,5.16,5.04,609052.0,609052.0
2023-03-01,5.12,5.61,5.64,5.12,2403432.0,2403432.0
2023-03-02,5.62,5.58,5.64,5.45,1447470.0,1447470.0
2023-03-03,5.54,5.47,5.58,5.39,977524.0,977524.0
2023-03-06,5.47,5.41,5.5,5.36,754404.0,754404.0
2023-03-07,5.4,5.25,5.47,5.23,877095.0,877095.0
2023-03-08,5.26,5.32,5.34,5.25,632499.0,632499.0
2023-03-09,5.39,5.63,5.75,5.34,2599321.0,2599321.0
2023-03-10,5.55,5.51,5.62,5.46,1440144.0,1440144.0
2023-03-13,5.51,5.55,5.61,5.32,1462274.0,1462274.0
2023-03-14,5.6,5.64,5.84,5.58,2668154.0,2668154.0
2023-03-15,5.68,5.5,5.74,5.48,1564106.0,1564106.0
2023-03-16,5.43,5.59,5.73,5.36,1982273.0,1982273.0
2023-03-17,5.65,5.83,5.93,5.63,2745635.0,2745635.0
2023-03-20,5.89,5.85,6.17,5.84,3240275.0,3240275.0
2023-03-21,5.8,5.99,6.05,5.73,1949511.0,1949511.0
2023-03-22,6.0,6.27,6.32,5.99,2693590.0,2693590.0
2023-03-23,6.15,6.16,6.22,6.03,2049925.0,2049925.0
2023-03-24,6.12,6.35,6.43,6.07,2194319.0,2194319.0
2023-03-27,6.34,6.13,6.45,5.99,2509720.0,2509720.0
2023-03-28,6.08,5.9,6.08,5.87,1565569.0,1565569.0
2023-03-29,5.92,5.94,6.03,5.76,1349429.0,1349429.0
2023-03-30,5.88,5.76,5.95,5.66,1285616.0,1285616.0
2023-03-31,5.77,6.71,6.91,5.73,4075017.0,4075017.0
2023-04-03,6.72,6.95,7.0,6.6,4188414.0,4188414.0
2023-04-04,6.86,6.63,6.87,6.55,2571876.0,2571876.0
2023-04-06,6.47,6.36,6.57,6.27,2007653.0,2007653.0
2023-04-07,6.37,6.99,7.28,6.32,3343783.0,3343783.0
2023-04-10,7.0,6.53,7.18,6.38,2696153.0,2696153.0
2023-04-11,6.55,7.45,7.77,6.53,4536889.0,4536889.0
2023-04-12,7.38,7.57,7.62,7.15,3424553.0,3424553.0
2023-04-13,7.4,7.47,8.2,7.36,3817699.0,3817699.0
2023-04-14,7.47,7.36,7.77,7.08,2558192.0,2558192.0
2023-04-17,7.32,7.11,7.35,7.04,1830639.0,1830639.0
2023-04-18,7.13,7.05,7.16,6.79,1745389.0,1745389.0
2023-04-19,6.99,7.39,7.62,6.95,2733383.0,2733383.0
2023-04-20,7.36,7.62,7.71,7.31,2552543.0,2552543.0
2023-04-21,7.55,7.01,7.56,6.93,2252201.0,2252201.0
2023-04-24,7.0,7.1,7.32,6.9,1699845.0,1699845.0
2023-04-25,7.02,7.47,7.47,6.91,2582731.0,2582731.0
2023-04-26,7.32,6.99,7.53,6.57,2313823.0,2313823.0
2023-04-27,7.05,6.45,7.23,6.38,2241061.0,2241061.0
2023-04-28,6.33,6.95,7.09,6.33,2365316.0,2365316.0
2023-05-04,6.95,7.17,7.34,6.63,2850457.0,2850457.0
2023-05-05,7.12,7.3,7.72,6.93,3046659.0,3046659.0
2023-05-08,7.33,7.64,8.2,7.15,3117159.0,3117159.0
2023-05-09,7.5,7.61,7.97,7.45,3000302.0,3000302.0
2023-05-10,7.46,8.04,8.11,7.4,3973183.0,3973183.0
2023-05-11,8.77,7.48,8.96,7.4,5638676.0,5638676.0
2023-05-12,7.26,6.7,7.48,6.7,4055914.0,4055914.0
2023-05-15,6.8,6.59,6.84,6.4,2192299.0,2192299.0
2023-05-16,6.55,6.12,6.6,6.08,2292365.0,2292365.0
2023-05-17,6.07,6.08,6.28,6.04,1699184.0,1699184.0
2023-05-18,6.0,6.24,6.32,5.92,1889327.0,1889327.0
2023-05-19,6.16,6.06,6.28,6.05,1322819.0,1322819.0
2023-05-22,6.0,5.94,6.06,5.85,1080632.0,1080632.0
2023-05-23,5.94,5.75,5.97,5.74,990481.0,990481.0
2023-05-24,5.77,5.78,5.87,5.7,976439.0,976439.0
2023-05-25,5.77,5.66,5.85,5.54,1170727.0,1170727.0
2023-05-26,5.66,5.8,5.84,5.55,1064473.0,1064473.0
2023-05-29,5.79,5.9,5.98,5.74,1352476.0,1352476.0
2023-05-30,5.81,6.14,6.17,5.73,1771220.0,1771220.0
2023-05-31,6.05,6.2,6.28,6.05,1561432.0,1561432.0
2023-06-01,6.13,6.57,6.64,6.1,2586769.0,2586769.0
2023-06-02,6.6,6.58,6.83,6.51,2170430.0,2170430.0
2023-06-05,6.55,6.72,6.77,6.49,1672887.0,1672887.0
2023-06-06,6.69,6.5,6.83,6.43,1952485.0,1952485.0
2023-06-07,6.45,6.59,6.71,6.34,1500513.0,1500513.0
2023-06-08,6.65,6.39,6.67,6.26,1399930.0,1399930.0
2023-06-09,6.4,6.51,6.55,6.22,1538894.0,1538894.0
2023-06-12,6.51,6.46,6.64,6.43,1227203.0,1227203.0
2023-06-13,6.47,6.86,6.95,6.4,2643754.0,2643754.0
2023-06-14,6.79,7.11,7.21,6.77,2642704.0,2642704.0
2023-06-15,7.18,7.2,7.52,7.12,3791518.0,3791518.0
2023-06-16,7.15,7.39,7.56,7.08,2521073.0,2521073.0
2023-06-19,7.45,7.39,7.59,7.34,1806712.0,1806712.0
2023-06-20,7.37,7.18,7.46,7.13,1845974.0,1845974.0
2023-06-21,7.14,6.69,7.19,6.65,1822733.0,1822733.0
2023-06-26,6.67,6.21,6.74,6.17,1451397.0,1451397.0
2023-06-27,6.23,6.24,6.32,6.13,1070165.0,1070165.0
2023-06-28,6.18,5.92,6.19,5.72,1589855.0,1589855.0
2023-06-29,5.87,6.35,6.39,5.86,1804285.0,1804285.0
2023-06-30,6.36,6.31,6.44,6.18,1147381.0,1147381.0
2023-07-03,6.35,6.15,6.42,5.96,1165503.0,1165503.0
2023-07-04,6.16,6.17,6.23,6.1,731649.0,731649.0
2023-07-05,6.12,6.08,6.23,6.06,704807.0,704807.0
2023-07-06,6.07,6.09,6.21,6.04,815885.0,815885.0
2023-07-07,6.05,6.0,6.14,5.8,1071346.0,1071346.0
2023-07-10,6.12,6.25,6.3,6.03,1621761.0,1621761.0
2023-07-11,6.2,6.11,6.23,6.07,983943.0,983943.0
2023-07-12,6.09,5.85,6.13,5.83,1065576.0,1065576.0
2023-07-13,5.84,5.95,5.99,5.75,931505.0,931505.0
2023-07-14,5.91,6.06,6.15,5.91,945738.0,945738.0
2023-07-17,6.02,5.91,6.13,5.87,764313.0,764313.0
2023-07-18,5.94,5.78,5.94,5.78,636884.0,636884.0
2023-07-19,5.81,5.79,5.87,5.76,540748.0,540748.0
2023-07-20,5.79,5.66,5.82,5.64,607453.0,607453.0
2023-07-21,5.68,5.68,5.77,5.64,423974.0,423974.0
2023-07-24,5.66,5.69,5.8,5.62,427448.0,427448.0
2023-07-25,5.76,5.82,5.88,5.74,715240.0,715240.0
2023-07-26,5.82,5.64,5.84,5.61,633524.0,633524.0
2023-07-27,5.64,5.52,5.66,5.51,569091.0,569091.0
2023-07-28,5.51,5.52,5.56,5.42,398664.0,398664.0
2023-07-31,5.5,5.65,5.7,5.46,561006.0,561006.0
2023-08-01,5.64,5.6,5.65,5.56,371257.0,371257.0
2023-08-02,5.58,5.58,5.6,5.52,363680.0,363680.0
2023-08-03,5.56,5.57,5.62,5.54,274216.0,274216.0
2023-08-04,5.57,5.69,5.72,5.57,660773.0,660773.0
2023-08-07,5.71,5.74,5.79,5.68,604906.0,604906.0
2023-08-08,5.73,5.86,5.98,5.71,1093201.0,1093201.0
2023-08-09,5.8,5.67,5.86,5.66,617380.0,617380.0
2023-08-10,5.68,5.62,5.72,5.58,425803.0,425803.0
2023-08-11,5.62,5.49,5.68,5.48,371173.0,371173.0
2023-08-14,5.42,5.6,5.6,5.39,400362.0,400362.0
2023-08-15,5.58,5.41,5.58,5.38,499206.0,499206.0
2023-08-16,5.38,5.12,5.41,5.1,1115229.0,1115229.0
2023-08-17,5.15,5.18,5.22,5.06,506607.0,506607.0
2023-08-18,5.16,5.03,5.21,5.02,526396.0,526396.0
2023-08-21,5.04,5.03,5.14,5.02,427924.0,427924.0
2023-08-22,5.08,5.2,5.2,5.04,638212.0,638212.0
2023-08-23,5.17,5.13,5.25,5.08,599199.0,599199.0
2023-08-24,5.17,5.24,5.32,5.14,835219.0,835219.0
2023-08-25,5.18,5.04,5.2,5.01,680568.0,680568.0
2023-08-28,5.38,5.08,5.38,5.06,690891.0,690891.0
2023-08-29,5.06,5.3,5.3,5.06,822313.0,822313.0
2023-08-30,5.37,5.46,5.51,5.35,995045.0,995045.0
2023-08-31,5.45,5.42,5.5,5.38,564155.0,564155.0
2023-09-01,5.42,5.39,5.46,5.35,360710.0,360710.0
2023-09-04,5.4,5.44,5.45,5.37,487715.0,487715.0
2023-09-05,5.42,5.38,5.45,5.35,402739.0,402739.0
2023-09-06,5.35,5.32,5.37,5.25,477350.0,477350.0
2023-09-07,5.31,5.22,5.38,5.22,410268.0,410268.0
2023-09-08,5.19,5.14,5.26,5.11,421848.0,421848.0
2023-09-11,5.19,5.32,5.37,5.17,674677.0,674677.0
2023-09-12,5.29,5.24,5.32,5.21,432341.0,432341.0
2023-09-13,5.24,5.13,5.24,5.08,445407.0,445407.0
2023-09-14,5.13,5.08,5.13,5.05,308061.0,308061.0
2023-09-15,5.1,5.07,5.13,5.05,294921.0,294921.0
2023-09-18,5.03,5.07,5.13,5.0,332117.0,332117.0
2023-09-19,5.07,5.0,5.08,4.98,401321.0,401321.0
2023-09-20,4.99,4.91,5.02,4.91,319960.0,319960.0
2023-09-21,4.91,4.92,5.01,4.89,377942.0,377942.0
2023-09-22,4.9,5.12,5.13,4.89,666709.0,666709.0
2023-09-25,5.13,5.05,5.16,5.02,470405.0,470405.0
2023-09-26,5.05,5.13,5.21,5.03,562182.0,562182.0
2023-09-27,5.12,5.16,5.19,5.09,475037.0,475037.0
2023-09-28,5.18,5.2,5.24,5.15,473340.0,473340.0
2023-10-09,5.16,5.09,5.17,5.04,451592.0,451592.0
2023-10-10,5.09,5.16,5.19,5.08,392400.0,392400.0
2023-10-11,5.2,5.23,5.32,5.11,684529.0,684529.0
2023-10-12,5.27,5.23,5.31,5.2,476861.0,476861.0
2023-10-13,5.2,5.14,5.23,5.11,427638.0,427638.0
2023-10-16,5.14,5.07,5.17,5.03,445012.0,445012.0
2023-10-17,5.06,5.07,5.13,5.04,312747.0,312747.0
2023-10-18,5.04,4.95,5.06,4.91,400484.0,400484.0
2023-10-19,4.93,4.93,5.05,4.91,379882.0,379882.0
2023-10-20,4.91,4.8,4.95,4.79,435296.0,435296.0
2023-10-23,4.78,4.64,4.79,4.62,406246.0,406246.0
2023-10-24,4.67,4.71,4.79,4.65,357502.0,357502.0
2023-10-25,4.74,4.76,4.83,4.71,413992.0,413992.0
2023-10-26,4.71,4.78,4.79,4.68,340824.0,340824.0
2023-10-27,4.73,4.68,4.73,4.58,865628.0,865628.0
2023-10-30,4.65,4.87,4.91,4.64,885123.0,885123.0
2023-10-31,4.86,4.86,4.95,4.81,655300.0,655300.0
2023-11-01,4.85,4.89,5.01,4.81,678512.0,678512.0
2023-11-02,4.9,5.04,5.14,4.89,1335615.0,1335615.0
2023-11-03,5.0,5.13,5.28,4.96,1360465.0,1360465.0
2023-11-06,5.16,5.49,5.5,5.14,1958592.0,1958592.0
2023-11-07,5.57,5.47,5.6,5.4,1600377.0,1600377.0
2023-11-08,5.44,5.61,5.75,5.41,2106844.0,2106844.0
2023-11-09,5.56,5.43,5.61,5.38,1355947.0,1355947.0
2023-11-10,5.4,5.26,5.42,5.24,842353.0,842353.0
2023-11-13,5.33,5.35,5.45,5.32,772687.0,772687.0
2023-11-14,5.34,5.34,5.39,5.3,624220.0,624220.0
2023-11-15,5.39,5.3,5.41,5.27,610234.0,610234.0
2023-11-16,5.24,5.49,5.59,5.22,1958161.0,1958161.0
2023-11-17,5.45,5.52,5.56,5.37,1515438.0,1515438.0
2023-11-20,5.47,5.48,5.57,5.45,991112.0,991112.0
2023-11-21,5.49,5.59,5.75,5.48,2028120.0,2028120.0
2023-11-22,5.53,5.76,5.87,5.5,2810349.0,2810349.0
2023-11-23,5.7,5.49,5.7,5.44,1882654.0,1882654.0
2023-11-24,5.51,5.41,5.61,5.39,1114165.0,1114165.0
2023-11-27,5.34,5.24,5.34,5.21,963093.0,963093.0
2023-11-28,5.25,5.28,5.33,5.19,583797.0,583797.0
2023-11-29,5.25,5.22,5.32,5.17,639766.0,639766.0
2023-11-30,5.19,5.23,5.3,5.15,545705.0,545705.0
2023-12-01,5.24,5.93,6.15,5.24,3501494.0,3501494.0
2023-12-04,5.89,5.79,5.98,5.72,2552904.0,2552904.0
2023-12-05,5.73,5.62,5.8,5.6,1328905.0,1328905.0
2023-12-06,5.59,5.85,5.96,5.48,2386807.0,2386807.0
2023-12-07,5.8,5.99,6.2,5.8,2951566.0,2951566.0
