date,open,close,high,low,volume,volume.1
2022-06-14,4.344315817900542,4.438078029797676,4.438078029797676,4.32347977081229,294658.0,294658.0
2022-06-15,4.438078029797676,4.47975012397418,4.5630943123271885,4.417241982709425,380655.0,380655.0
2022-06-16,4.47975012397418,4.458914076885929,4.53184024169481,4.438078029797676,230161.0,230161.0
2022-06-17,4.438078029797676,4.4068239591652985,4.469332100430054,4.365151864988794,229188.0,229188.0
2022-06-20,4.396405935621172,4.438078029797676,4.469332100430054,4.375569888532921,177815.0,177815.0
2022-06-21,4.438078029797676,4.458914076885929,4.5214222181506845,4.417241982709425,239491.0,239491.0
2022-06-22,4.469332100430054,4.396405935621172,4.511004194606558,4.375569888532921,162388.0,162388.0
2022-06-23,4.396405935621172,4.42766000625355,4.438078029797676,4.365151864988794,167337.0,167337.0
2022-06-24,4.438078029797676,4.4068239591652985,4.438078029797676,4.396405935621172,137572.0,137572.0
2022-06-27,4.42766000625355,4.4068239591652985,4.469332100430054,4.396405935621172,157815.0,157815.0
2022-06-28,4.396405935621172,4.417241982709425,4.42766000625355,4.375569888532921,170897.0,170897.0
2022-06-29,4.417241982709425,4.469332100430054,4.511004194606558,4.4068239591652985,329394.0,329394.0
2022-06-30,4.500586171062433,4.458914076885929,4.511004194606558,4.448496053341802,193941.0,193941.0
2022-07-01,4.469332100430054,4.511004194606558,4.594348382959566,4.417241982709425,276904.0,276904.0
2022-07-04,4.511004194606558,4.438078029797676,4.5214222181506845,4.42766000625355,209481.0,209481.0
2022-07-05,4.42766000625355,4.42766000625355,4.469332100430054,4.396405935621172,164233.0,164233.0
2022-07-06,4.42766000625355,4.375569888532921,4.448496053341802,4.354733841444668,173215.0,173215.0
2022-07-07,4.375569888532921,4.385987912077046,4.417241982709425,4.354733841444668,114758.0,114758.0
2022-07-08,4.385987912077046,4.375569888532921,4.4068239591652985,4.354733841444668,129191.0,129191.0
2022-07-11,4.365151864988794,4.344315817900542,4.375569888532921,4.32347977081229,120870.0,120870.0
2022-07-12,4.344315817900542,4.344315817900542,4.375569888532921,4.32347977081229,100340.0,100340.0
2022-07-13,4.344315817900542,4.385987912077046,4.42766000625355,4.344315817900542,173742.0,173742.0
2022-07-14,4.365151864988794,4.302643723724038,4.396405935621172,4.27138965309166,180295.0,180295.0
2022-07-15,4.281807676635786,4.177627441194526,4.302643723724038,4.177627441194526,184154.0,184154.0
2022-07-18,4.177627441194526,4.27138965309166,4.281807676635786,4.1672094176504,145817.0,145817.0
2022-07-19,4.27138965309166,4.27138965309166,4.2922257001799125,4.250553606003408,110622.0,110622.0
2022-07-20,4.2922257001799125,4.27138965309166,4.302643723724038,4.27138965309166,113243.0,113243.0
2022-07-21,4.281807676635786,4.260971629547534,4.313061747268164,4.250553606003408,128296.0,128296.0
2022-07-22,4.260971629547534,4.281807676635786,4.32347977081229,4.250553606003408,118519.0,118519.0
2022-07-25,4.302643723724038,4.2922257001799125,4.354733841444668,4.281807676635786,123983.0,123983.0
2022-07-26,4.2922257001799125,4.396405935621172,4.42766000625355,4.2922257001799125,153830.0,153830.0
2022-07-27,4.396405935621172,4.344315817900542,4.417241982709425,4.3338977943564165,128145.0,128145.0
2022-07-28,4.365151864988794,4.365151864988794,4.4068239591652985,4.344315817900542,124130.0,124130.0
2022-07-29,4.385987912077046,4.3338977943564165,4.4068239591652985,4.3338977943564165,122629.0,122629.0
2022-08-01,4.3338977943564165,4.2922257001799125,4.344315817900542,4.260971629547534,146830.0,146830.0
2022-08-02,4.260971629547534,4.1672094176504,4.27138965309166,4.1047012763856445,244845.0,244845.0
2022-08-03,4.1672094176504,4.1047012763856445,4.198463488282778,4.1047012763856445,149794.0,149794.0
2022-08-04,4.125537323473896,4.135955347018022,4.146373370562149,4.073447205753267,136766.0,136766.0
2022-08-05,3.935481114339306,3.9558195180309834,3.9761579217226575,3.925311912493468,99082.0,99082.0
2022-08-08,3.9558195180309834,3.996496325414335,4.047342334643524,3.9558195180309834,109319.0,109319.0
2022-08-09,3.996496325414335,4.0168347291060105,4.0168347291060105,3.9558195180309834,91849.0,91849.0
2022-08-10,3.996496325414335,3.9558195180309834,4.006665527260172,3.945650316185144,93229.0,93229.0
2022-08-11,3.9761579217226575,4.037173132797687,4.047342334643524,3.96598871987682,133129.0,133129.0
2022-08-12,4.027003930951849,4.057511536489362,4.077849940181038,4.006665527260172,109267.0,109267.0
2022-08-15,4.047342334643524,4.027003930951849,4.088019142026876,4.0168347291060105,98437.0,98437.0
2022-08-16,4.047342334643524,4.098188343872715,4.11852674756439,4.037173132797687,133954.0,133954.0
2022-08-17,4.098188343872715,4.108357545718552,4.128695949410228,4.077849940181038,88894.0,88894.0
2022-08-18,4.108357545718552,4.057511536489362,4.11852674756439,4.057511536489362,77443.0,77443.0
2022-08-19,4.057511536489362,4.077849940181038,4.11852674756439,4.057511536489362,91046.0,91046.0
2022-08-22,4.077849940181038,4.098188343872715,4.138865151256066,4.0676807383352,101787.0,101787.0
2022-08-23,4.108357545718552,4.108357545718552,4.11852674756439,4.057511536489362,97183.0,97183.0
2022-08-24,4.098188343872715,4.0168347291060105,4.11852674756439,4.0168347291060105,114475.0,114475.0
2022-08-25,4.047342334643524,4.077849940181038,4.088019142026876,4.037173132797687,108415.0,108415.0
2022-08-26,4.077849940181038,4.088019142026876,4.098188343872715,4.047342334643524,107895.0,107895.0
2022-08-29,4.0168347291060105,4.006665527260172,4.027003930951849,3.935481114339306,251818.0,251818.0
2022-08-30,3.986327123568496,4.037173132797687,4.0676807383352,3.986327123568496,156887.0,156887.0
2022-08-31,4.027003930951849,3.96598871987682,4.057511536489362,3.945650316185144,234666.0,234666.0
2022-09-01,3.96598871987682,3.9761579217226575,4.057511536489362,3.945650316185144,241542.0,241542.0
2022-09-02,3.996496325414335,3.96598871987682,4.006665527260172,3.9558195180309834,139173.0,139173.0
2022-09-05,3.96598871987682,4.037173132797687,4.037173132797687,3.96598871987682,190099.0,190099.0
2022-09-06,4.047342334643524,4.11852674756439,4.1490343531019045,4.0168347291060105,230234.0,230234.0
2022-09-07,4.098188343872715,4.128695949410228,4.1490343531019045,4.077849940181038,176914.0,176914.0
2022-09-08,4.1490343531019045,4.108357545718552,4.159203554947742,4.088019142026876,130402.0,130402.0
2022-09-09,4.128695949410228,4.159203554947742,4.16937275679358,4.11852674756439,193712.0,193712.0
2022-09-13,4.138865151256066,4.088019142026876,4.159203554947742,4.077849940181038,159927.0,159927.0
2022-09-14,4.047342334643524,4.047342334643524,4.098188343872715,4.037173132797687,114447.0,114447.0
2022-09-15,4.0676807383352,4.088019142026876,4.128695949410228,4.0168347291060105,185704.0,185704.0
2022-09-16,4.077849940181038,3.96598871987682,4.11852674756439,3.945650316185144,216792.0,216792.0
2022-09-19,3.96598871987682,3.9151427106476304,3.9761579217226575,3.894804306955954,174653.0,174653.0
2022-09-20,3.945650316185144,3.894804306955954,4.006665527260172,3.894804306955954,158035.0,158035.0
2022-09-21,3.894804306955954,3.96598871987682,3.996496325414335,3.843958297726764,212900.0,212900.0
2022-09-22,3.945650316185144,3.904973508801792,4.037173132797687,3.884635105110116,179248.0,179248.0
2022-09-23,3.904973508801792,3.884635105110116,3.986327123568496,3.8744659032642783,147758.0,147758.0
2022-09-26,3.935481114339306,3.843958297726764,3.935481114339306,3.823619894035088,183770.0,183770.0
2022-09-27,3.8134506921892495,3.8541274995726025,3.8744659032642783,3.8134506921892495,135260.0,135260.0
2022-09-28,3.843958297726764,3.8032814903434127,3.86429670141844,3.793112288497574,119797.0,119797.0
2022-09-29,3.843958297726764,3.762604682960061,3.8541274995726025,3.742266279268384,158569.0,158569.0
2022-09-30,3.8032814903434127,3.772773884805898,3.833789095880926,3.742266279268384,118389.0,118389.0
2022-10-10,3.8134506921892495,3.762604682960061,3.8541274995726025,3.752435481114222,129449.0,129449.0
2022-10-11,3.742266279268384,3.762604682960061,3.772773884805898,3.7117586737308703,96218.0,96218.0
2022-10-12,3.762604682960061,3.843958297726764,3.8541274995726025,3.742266279268384,124239.0,124239.0
2022-10-13,3.823619894035088,3.833789095880926,3.843958297726764,3.782943086651736,91396.0,91396.0
2022-10-14,3.843958297726764,3.843958297726764,3.884635105110116,3.833789095880926,145742.0,145742.0
2022-10-17,3.823619894035088,3.86429670141844,3.86429670141844,3.8032814903434127,104557.0,104557.0
2022-10-18,3.86429670141844,3.823619894035088,3.8744659032642783,3.823619894035088,83898.0,83898.0
2022-10-19,3.823619894035088,3.823619894035088,3.8744659032642783,3.8032814903434127,111043.0,111043.0
2022-10-20,3.8134506921892495,3.8032814903434127,3.833789095880926,3.782943086651736,82311.0,82311.0
2022-10-21,3.823619894035088,3.782943086651736,3.833789095880926,3.772773884805898,82878.0,82878.0
2022-10-24,3.793112288497574,3.732097077422546,3.8032814903434127,3.732097077422546,135548.0,135548.0
2022-10-25,3.732097077422546,3.701589471885032,3.752435481114222,3.691420270039194,93658.0,93658.0
2022-10-26,3.7117586737308703,3.732097077422546,3.742266279268384,3.701589471885032,80555.0,80555.0
2022-10-27,3.732097077422546,3.752435481114222,3.782943086651736,3.721927875576709,84998.0,84998.0
2022-10-28,3.742266279268384,3.630405058964166,3.752435481114222,3.620235857118328,111464.0,111464.0
2022-10-31,3.630405058964166,3.620235857118328,3.650743462655842,3.5795590497349763,78245.0,78245.0
2022-11-01,3.620235857118328,3.671081866347518,3.681251068193356,3.599897453426652,77401.0,77401.0
2022-11-02,3.681251068193356,3.7117586737308703,3.7117586737308703,3.660912664501681,69411.0,69411.0
2022-11-03,3.701589471885032,3.681251068193356,3.7117586737308703,3.660912664501681,52034.0,52034.0
2022-11-04,3.671081866347518,3.732097077422546,3.732097077422546,3.660912664501681,71732.0,71732.0
2022-11-07,3.732097077422546,3.762604682960061,3.782943086651736,3.7117586737308703,81071.0,81071.0
2022-11-08,3.752435481114222,3.752435481114222,3.772773884805898,3.732097077422546,40038.0,40038.0
2022-11-09,3.762604682960061,3.762604682960061,3.823619894035088,3.752435481114222,89277.0,89277.0
2022-11-10,3.752435481114222,3.762604682960061,3.782943086651736,3.721927875576709,61643.0,61643.0
2022-11-11,3.8134506921892495,3.945650316185144,3.996496325414335,3.793112288497574,343545.0,343545.0
2022-11-14,4.0168347291060105,3.996496325414335,4.047342334643524,3.935481114339306,390953.0,390953.0
2022-11-15,3.96598871987682,3.986327123568496,4.027003930951849,3.9558195180309834,262974.0,262974.0
2022-11-16,3.9761579217226575,3.9151427106476304,3.986327123568496,3.904973508801792,157862.0,157862.0
2022-11-17,3.925311912493468,3.935481114339306,3.945650316185144,3.894804306955954,108065.0,108065.0
2022-11-18,3.935481114339306,3.894804306955954,3.945650316185144,3.894804306955954,117123.0,117123.0
2022-11-21,3.884635105110116,3.843958297726764,3.884635105110116,3.823619894035088,100774.0,100774.0
2022-11-22,3.86429670141844,3.8541274995726025,3.904973508801792,3.833789095880926,98677.0,98677.0
2022-11-23,3.8541274995726025,3.86429670141844,3.9151427106476304,3.843958297726764,90812.0,90812.0
2022-11-24,3.904973508801792,3.925311912493468,3.9558195180309834,3.884635105110116,155130.0,155130.0
2022-11-25,3.925311912493468,4.006665527260172,4.037173132797687,3.9151427106476304,272040.0,272040.0
2022-11-28,3.9761579217226575,4.037173132797687,4.057511536489362,3.925311912493468,252454.0,252454.0
2022-11-29,4.342249188172826,4.291403178943636,4.42360280293953,4.159203554947742,945777.0,945777.0
2022-11-30,4.32191078448115,4.291403178943636,4.42360280293953,4.27106477525196,766874.0,766874.0
2022-12-01,4.291403178943636,4.230387967868609,4.32191078448115,4.210049564176932,472999.0,472999.0
2022-12-02,4.291403178943636,4.27106477525196,4.291403178943636,4.189711160485256,312905.0,312905.0
2022-12-05,4.27106477525196,4.332079986326988,4.362587591864503,4.260895573406123,373639.0,373639.0
2022-12-06,4.311741582635313,4.27106477525196,4.37275679371034,4.250726371560284,233884.0,233884.0
2022-12-07,4.27106477525196,4.301572380789475,4.332079986326988,4.240557169714446,189895.0,189895.0
2022-12-08,4.311741582635313,4.403264399247854,4.42360280293953,4.281233977097799,312499.0,312499.0
2022-12-09,4.4134336010936925,4.382925995556178,4.464279610322882,4.332079986326988,246465.0,246465.0
2022-12-12,4.332079986326988,4.281233977097799,4.362587591864503,4.281233977097799,199290.0,199290.0
2022-12-13,4.27106477525196,4.342249188172826,4.362587591864503,4.260895573406123,144307.0,144307.0
2022-12-14,4.32191078448115,4.281233977097799,4.332079986326988,4.27106477525196,134033.0,134033.0
2022-12-15,4.27106477525196,4.27106477525196,4.301572380789475,4.240557169714446,111307.0,111307.0
2022-12-16,4.260895573406123,4.260895573406123,4.342249188172826,4.220218766022771,160891.0,160891.0
2022-12-19,4.281233977097799,4.199880362331094,4.32191078448115,4.179541958639419,151318.0,151318.0
2022-12-20,4.199880362331094,4.138865151256066,4.210049564176932,4.11852674756439,104485.0,104485.0
2022-12-21,4.1490343531019045,4.138865151256066,4.189711160485256,4.108357545718552,73147.0,73147.0
2022-12-22,4.189711160485256,4.088019142026876,4.230387967868609,4.0676807383352,89066.0,89066.0
2022-12-23,4.0676807383352,4.088019142026876,4.128695949410228,4.0676807383352,68264.0,68264.0
2022-12-26,4.108357545718552,4.027003930951849,4.11852674756439,4.006665527260172,86808.0,86808.0
2022-12-27,4.027003930951849,4.0676807383352,4.098188343872715,4.027003930951849,80157.0,80157.0
2022-12-28,4.057511536489362,4.088019142026876,4.098188343872715,3.986327123568496,82482.0,82482.0
2022-12-29,4.0676807383352,3.986327123568496,4.077849940181038,3.9761579217226575,95245.0,95245.0
2022-12-30,3.996496325414335,4.047342334643524,4.057511536489362,3.986327123568496,69306.0,69306.0
2023-01-03,4.047342334643524,4.037173132797687,4.0676807383352,4.0168347291060105,84151.0,84151.0
2023-01-04,4.037173132797687,4.098188343872715,4.138865151256066,4.006665527260172,131834.0,131834.0
2023-01-05,4.108357545718552,4.077849940181038,4.128695949410228,4.077849940181038,116500.0,116500.0
2023-01-06,4.098188343872715,4.006665527260172,4.159203554947742,4.006665527260172,152072.0,152072.0
2023-01-09,4.027003930951849,3.996496325414335,4.047342334643524,3.986327123568496,84636.0,84636.0
2023-01-10,3.996496325414335,3.935481114339306,4.006665527260172,3.925311912493468,113840.0,113840.0
2023-01-11,3.935481114339306,3.894804306955954,3.9761579217226575,3.894804306955954,102304.0,102304.0
2023-01-12,3.894804306955954,3.86429670141844,3.9151427106476304,3.8541274995726025,104456.0,104456.0
2023-01-13,3.8744659032642783,3.9151427106476304,3.9151427106476304,3.86429670141844,66206.0,66206.0
2023-01-16,3.9151427106476304,3.945650316185144,3.96598871987682,3.904973508801792,86165.0,86165.0
2023-01-17,3.96598871987682,3.945650316185144,3.96598871987682,3.925311912493468,58421.0,58421.0
2023-01-18,3.9558195180309834,3.945650316185144,3.9761579217226575,3.945650316185144,60864.0,60864.0
2023-01-19,3.945650316185144,3.986327123568496,3.996496325414335,3.925311912493468,70403.0,70403.0
2023-01-20,3.996496325414335,4.047342334643524,4.047342334643524,3.986327123568496,85207.0,85207.0
2023-01-30,4.077849940181038,4.057511536489362,4.098188343872715,4.037173132797687,102103.0,102103.0
2023-01-31,4.057511536489362,4.088019142026876,4.088019142026876,4.037173132797687,79705.0,79705.0
2023-02-01,4.098188343872715,4.098188343872715,4.108357545718552,4.0676807383352,82784.0,82784.0
2023-02-02,4.108357545718552,4.11852674756439,4.1490343531019045,4.088019142026876,110061.0,110061.0
2023-02-03,4.11852674756439,4.098188343872715,4.11852674756439,4.0676807383352,73309.0,73309.0
2023-02-06,4.077849940181038,4.0676807383352,4.108357545718552,4.047342334643524,93087.0,93087.0
2023-02-07,4.0676807383352,4.088019142026876,4.108357545718552,4.057511536489362,81671.0,81671.0
2023-02-08,4.088019142026876,4.047342334643524,4.11852674756439,4.047342334643524,97141.0,97141.0
2023-02-09,4.057511536489362,4.108357545718552,4.108357545718552,4.047342334643524,92333.0,92333.0
2023-02-10,4.108357545718552,4.11852674756439,4.1490343531019045,4.088019142026876,97688.0,97688.0
2023-02-13,4.128695949410228,4.128695949410228,4.138865151256066,4.098188343872715,93949.0,93949.0
2023-02-14,4.128695949410228,4.1490343531019045,4.16937275679358,4.128695949410228,110634.0,110634.0
2023-02-15,4.159203554947742,4.108357545718552,4.159203554947742,4.098188343872715,86415.0,86415.0
2023-02-16,4.108357545718552,4.047342334643524,4.1490343531019045,4.006665527260172,108274.0,108274.0
2023-02-17,4.047342334643524,4.047342334643524,4.077849940181038,4.047342334643524,71344.0,71344.0
2023-02-20,4.047342334643524,4.088019142026876,4.088019142026876,4.047342334643524,72740.0,72740.0
2023-02-21,4.138865151256066,4.138865151256066,4.179541958639419,4.11852674756439,112672.0,112672.0
2023-02-22,4.11852674756439,4.128695949410228,4.138865151256066,4.108357545718552,66553.0,66553.0
2023-02-23,4.1490343531019045,4.1490343531019045,4.16937275679358,4.128695949410228,88006.0,88006.0
2023-02-24,4.159203554947742,4.138865151256066,4.159203554947742,4.108357545718552,55650.0,55650.0
2023-02-27,4.1490343531019045,4.128695949410228,4.16937275679358,4.128695949410228,74321.0,74321.0
2023-02-28,4.138865151256066,4.189711160485256,4.189711160485256,4.138865151256066,105637.0,105637.0
2023-03-01,4.189711160485256,4.189711160485256,4.210049564176932,4.16937275679358,74128.0,74128.0
2023-03-02,4.179541958639419,4.189711160485256,4.210049564176932,4.179541958639419,69187.0,69187.0
2023-03-03,4.189711160485256,4.210049564176932,4.220218766022771,4.179541958639419,109650.0,109650.0
2023-03-06,4.210049564176932,4.179541958639419,4.230387967868609,4.179541958639419,92362.0,92362.0
2023-03-07,4.179541958639419,4.128695949410228,4.199880362331094,4.11852674756439,91441.0,91441.0
2023-03-08,4.11852674756439,4.128695949410228,4.138865151256066,4.098188343872715,63533.0,63533.0
2023-03-09,4.138865151256066,4.11852674756439,4.1490343531019045,4.088019142026876,106382.0,106382.0
2023-03-10,4.098188343872715,4.0676807383352,4.11852674756439,4.057511536489362,102079.0,102079.0
2023-03-13,4.077849940181038,4.057511536489362,4.098188343872715,4.037173132797687,79390.0,79390.0
2023-03-14,4.0676807383352,4.047342334643524,4.077849940181038,4.0168347291060105,97569.0,97569.0
2023-03-15,4.057511536489362,4.098188343872715,4.108357545718552,4.057511536489362,111817.0,111817.0
2023-03-16,4.088019142026876,4.057511536489362,4.11852674756439,4.057511536489362,75056.0,75056.0
2023-03-17,4.077849940181038,4.077849940181038,4.098188343872715,4.057511536489362,120624.0,120624.0
2023-03-20,4.077849940181038,4.057511536489362,4.108357545718552,4.057511536489362,130500.0,130500.0
2023-03-21,4.0676807383352,4.088019142026876,4.088019142026876,4.057511536489362,68609.0,68609.0
2023-03-22,4.088019142026876,4.098188343872715,4.108357545718552,4.077849940181038,90535.0,90535.0
2023-03-23,4.088019142026876,4.077849940181038,4.088019142026876,4.0676807383352,78652.0,78652.0
2023-03-24,4.077849940181038,4.098188343872715,4.108357545718552,4.057511536489362,144276.0,144276.0
2023-03-27,4.098188343872715,4.047342334643524,4.098188343872715,4.037173132797687,141603.0,141603.0
2023-03-28,4.0676807383352,4.027003930951849,4.0676807383352,4.027003930951849,103827.0,103827.0
2023-03-29,4.027003930951849,3.9761579217226575,4.047342334643524,3.96598871987682,120669.0,120669.0
2023-03-30,3.9761579217226575,3.945650316185144,3.9761579217226575,3.925311912493468,93948.0,93948.0
2023-03-31,3.945650316185144,3.9558195180309834,3.96598871987682,3.935481114339306,66178.0,66178.0
2023-04-03,3.945650316185144,4.006665527260172,4.027003930951849,3.935481114339306,101933.0,101933.0
2023-04-04,4.0168347291060105,4.006665527260172,4.027003930951849,3.986327123568496,72064.0,72064.0
2023-04-06,4.006665527260172,3.9558195180309834,4.006665527260172,3.945650316185144,84089.0,84089.0
2023-04-07,3.96598871987682,4.027003930951849,4.037173132797687,3.9558195180309834,95011.0,95011.0
2023-04-10,4.027003930951849,3.996496325414335,4.027003930951849,3.986327123568496,82941.0,82941.0
2023-04-11,4.006665527260172,4.037173132797687,4.037173132797687,3.96598871987682,76268.0,76268.0
2023-04-12,4.037173132797687,4.047342334643524,4.0676807383352,4.027003930951849,77967.0,77967.0
2023-04-13,4.047342334643524,4.0676807383352,4.0676807383352,4.027003930951849,88922.0,88922.0
2023-04-14,4.0676807383352,4.037173132797687,4.077849940181038,4.037173132797687,67243.0,67243.0
2023-04-17,4.037173132797687,4.057511536489362,4.0676807383352,4.0168347291060105,68704.0,68704.0
2023-04-18,4.057511536489362,4.047342334643524,4.077849940181038,4.037173132797687,72044.0,72044.0
2023-04-19,4.047342334643524,3.996496325414335,4.057511536489362,3.986327123568496,94335.0,94335.0
2023-04-20,3.996496325414335,3.9761579217226575,3.996496325414335,3.9558195180309834,61513.0,61513.0
2023-04-21,3.9761579217226575,3.935481114339306,4.006665527260172,3.935481114339306,91030.0,91030.0
2023-04-24,3.925311912493468,3.9151427106476304,3.945650316185144,3.884635105110116,104732.0,104732.0
2023-04-25,3.925311912493468,3.925311912493468,3.9558195180309834,3.894804306955954,103195.0,103195.0
2023-04-26,3.9151427106476304,3.904973508801792,3.935481114339306,3.894804306955954,74389.0,74389.0
2023-04-27,3.904973508801792,3.945650316185144,3.945650316185144,3.904973508801792,69137.0,69137.0
2023-04-28,3.945650316185144,4.006665527260172,4.0168347291060105,3.935481114339306,73851.0,73851.0
2023-05-04,3.996496325414335,4.057511536489362,4.057511536489362,3.986327123568496,109304.0,109304.0
2023-05-05,4.037173132797687,4.108357545718552,4.138865151256066,4.027003930951849,203295.0,203295.0
2023-05-08,4.128695949410228,4.1490343531019045,4.16937275679358,4.077849940181038,223472.0,223472.0
2023-05-09,4.1490343531019045,4.199880362331094,4.260895573406123,4.1490343531019045,301666.0,301666.0
2023-05-10,4.189711160485256,4.230387967868609,4.27106477525196,4.179541958639419,173843.0,173843.0
2023-05-11,4.240557169714446,4.250726371560284,4.291403178943636,4.220218766022771,178120.0,178120.0
2023-05-12,4.27106477525196,4.210049564176932,4.281233977097799,4.210049564176932,139943.0,139943.0
2023-05-15,4.240557169714446,4.281233977097799,4.332079986326988,4.16937275679358,202507.0,202507.0
2023-05-16,4.301572380789475,4.220218766022771,4.301572380789475,4.210049564176932,112630.0,112630.0
2023-05-17,4.230387967868609,4.199880362331094,4.250726371560284,4.16937275679358,117099.0,117099.0
2023-05-18,4.220218766022771,4.159203554947742,4.220218766022771,4.159203554947742,105073.0,105073.0
2023-05-19,4.159203554947742,4.108357545718552,4.179541958639419,4.088019142026876,110324.0,110324.0
2023-05-22,4.088019142026876,4.057511536489362,4.098188343872715,4.037173132797687,115058.0,115058.0
2023-05-23,4.0676807383352,4.027003930951849,4.088019142026876,4.027003930951849,100101.0,100101.0
2023-05-24,4.037173132797687,3.96598871987682,4.037173132797687,3.96598871987682,104826.0,104826.0
2023-05-25,3.9558195180309834,3.925311912493468,3.986327123568496,3.894804306955954,147552.0,147552.0
