date,open,close,high,low,volume,volume.1
2022-05-24,16.27,15.03,16.42,15.01,53749.0,53749.0
2022-05-25,15.09,15.49,15.56,15.0,27677.0,27677.0
2022-05-26,15.9,15.35,15.9,15.03,22138.0,22138.0
2022-05-27,15.5,15.62,16.38,14.95,51799.0,51799.0
2022-05-30,15.28,15.04,15.45,14.84,37640.0,37640.0
2022-05-31,15.06,15.02,15.22,14.71,23816.0,23816.0
2022-06-01,15.0,15.22,15.59,14.81,27324.0,27324.0
2022-06-02,15.22,15.38,15.41,14.85,24953.0,24953.0
2022-06-06,15.23,15.83,15.95,15.23,41447.0,41447.0
2022-06-07,15.74,15.17,16.11,15.03,33060.0,33060.0
2022-06-08,15.29,14.96,15.34,14.66,25980.0,25980.0
2022-06-09,14.91,14.52,14.92,14.4,18169.0,18169.0
2022-06-10,14.52,15.0,15.14,14.28,19098.0,19098.0
2022-06-13,14.92,15.28,15.32,14.9,22198.0,22198.0
2022-06-14,15.27,14.99,15.27,14.68,21678.0,21678.0
2022-06-15,15.0,14.8,15.25,14.76,18449.0,18449.0
2022-06-16,14.93,15.0,15.11,14.69,17561.0,17561.0
2022-06-17,14.9,14.92,15.18,14.69,20624.0,20624.0
2022-06-20,14.96,15.16,15.39,14.81,21591.0,21591.0
2022-06-21,15.1,15.28,15.49,14.92,24132.0,24132.0
2022-06-22,15.25,16.14,16.65,15.07,88396.0,88396.0
2022-06-23,16.0,15.69,16.0,15.19,62918.0,62918.0
2022-06-24,15.7,16.71,17.62,15.31,86008.0,86008.0
2022-06-27,17.1,16.86,17.28,16.57,68048.0,68048.0
2022-06-28,16.7,17.16,17.27,16.48,61405.0,61405.0
2022-06-29,17.15,16.68,17.29,16.56,45559.0,45559.0
2022-06-30,16.68,16.38,16.9,16.35,35542.0,35542.0
2022-07-01,16.38,16.26,16.66,16.16,22476.0,22476.0
2022-07-04,16.25,15.89,16.25,15.88,24664.0,24664.0
2022-07-05,15.88,15.98,16.28,15.58,29258.0,29258.0
2022-07-06,15.81,16.1,16.21,15.66,20846.0,20846.0
2022-07-07,16.1,16.03,16.28,15.85,18098.0,18098.0
2022-07-08,16.07,16.38,16.78,16.03,33894.0,33894.0
2022-07-11,16.34,16.0,16.6,15.81,24088.0,24088.0
2022-07-12,15.98,15.15,15.99,15.14,23146.0,23146.0
2022-07-13,15.28,16.04,16.09,15.28,27476.0,27476.0
2022-07-14,16.1,16.24,16.55,15.92,24272.0,24272.0
2022-07-15,16.23,15.43,16.32,15.4,23462.0,23462.0
2022-07-18,15.42,16.1,16.18,15.31,24155.0,24155.0
2022-07-19,16.1,16.53,16.7,16.08,28088.0,28088.0
2022-07-20,16.69,16.57,16.75,16.26,22512.0,22512.0
2022-07-21,16.67,16.72,16.95,16.42,25185.0,25185.0
2022-07-22,16.97,16.67,17.15,16.44,25878.0,25878.0
2022-07-25,16.59,16.15,16.78,16.05,20140.0,20140.0
2022-07-26,17.1,17.01,17.22,16.0,48721.0,48721.0
2022-07-27,17.01,17.16,17.27,16.8,28034.0,28034.0
2022-07-28,17.0,17.4,17.56,17.0,23967.0,23967.0
2022-07-29,17.49,17.28,17.62,17.22,21728.0,21728.0
2022-08-01,17.38,17.41,17.68,17.13,19132.0,19132.0
2022-08-02,17.4,16.5,17.4,16.47,29469.0,29469.0
2022-08-03,17.1,16.36,17.39,16.25,25648.0,25648.0
2022-08-04,16.46,16.95,17.09,16.46,22913.0,22913.0
2022-08-05,17.05,17.14,17.22,16.9,23229.0,23229.0
2022-08-08,17.18,18.08,18.1,16.81,32912.0,32912.0
2022-08-09,18.07,18.26,18.78,17.89,31886.0,31886.0
2022-08-10,18.27,18.48,18.48,18.01,20394.0,20394.0
2022-08-11,18.68,22.18,22.18,18.4,136202.0,136202.0
2022-08-12,22.76,22.2,23.24,21.01,162435.0,162435.0
2022-08-15,22.38,23.82,25.28,22.25,135671.0,135671.0
2022-08-16,23.85,24.51,25.3,23.3,100772.0,100772.0
2022-08-17,24.63,24.56,24.88,23.79,75469.0,75469.0
2022-08-18,24.6,26.34,27.5,23.91,83151.0,83151.0
2022-08-19,26.49,25.95,26.98,25.23,54658.0,54658.0
2022-08-22,25.85,25.6,26.38,24.8,59997.0,59997.0
2022-08-23,24.92,25.83,26.14,24.92,38503.0,38503.0
2022-08-24,25.82,24.3,26.0,24.0,36265.0,36265.0
2022-08-25,24.8,23.08,24.8,22.4,66869.0,66869.0
2022-08-26,23.5,22.54,23.7,22.23,44175.0,44175.0
2022-08-29,22.27,24.1,25.13,22.27,64476.0,64476.0
2022-08-30,24.47,23.36,24.99,23.29,43915.0,43915.0
2022-08-31,23.43,21.68,23.43,21.6,55995.0,55995.0
2022-09-01,21.8,21.75,22.32,21.4,30148.0,30148.0
2022-09-02,21.97,24.1,24.68,21.75,58892.0,58892.0
2022-09-05,24.42,24.34,24.51,23.51,44462.0,44462.0
2022-09-06,24.4,25.1,25.46,23.95,43949.0,43949.0
2022-09-07,24.95,25.84,26.25,24.5,48749.0,48749.0
2022-09-08,25.45,25.0,25.98,24.61,33689.0,33689.0
2022-09-09,24.86,24.69,25.13,24.31,20501.0,20501.0
2022-09-13,24.7,25.57,25.6,24.01,32475.0,32475.0
2022-09-14,25.57,25.0,26.27,24.65,38499.0,38499.0
2022-09-15,25.36,24.11,25.36,23.8,32346.0,32346.0
2022-09-16,24.39,24.17,25.18,24.08,33114.0,33114.0
2022-09-19,24.64,24.5,25.15,23.71,29464.0,29464.0
2022-09-20,24.57,25.98,26.48,24.57,56954.0,56954.0
2022-09-21,26.0,27.45,28.0,25.47,83365.0,83365.0
2022-09-22,27.09,27.0,28.1,26.45,54133.0,54133.0
2022-09-23,27.11,27.2,27.62,26.0,50259.0,50259.0
2022-09-26,26.91,27.65,28.05,26.2,62318.0,62318.0
2022-09-27,27.3,26.34,27.3,22.66,88210.0,88210.0
2022-09-28,26.4,25.44,26.56,24.55,49422.0,49422.0
2022-09-29,25.87,24.92,26.0,24.88,26693.0,26693.0
2022-09-30,25.15,23.62,25.15,23.24,42247.0,42247.0
2022-10-10,23.45,22.69,24.46,22.55,31928.0,31928.0
2022-10-11,22.85,23.18,23.44,22.5,16354.0,16354.0
2022-10-12,23.22,23.78,23.8,22.49,21269.0,21269.0
2022-10-13,23.76,23.46,24.2,23.3,23591.0,23591.0
2022-10-14,23.2,23.43,23.84,23.1,23200.0,23200.0
2022-10-17,23.14,27.08,27.25,23.14,65585.0,65585.0
2022-10-18,26.68,26.5,27.25,26.21,40315.0,40315.0
2022-10-19,26.37,26.03,26.37,25.37,28110.0,28110.0
2022-10-20,25.75,25.49,26.68,25.4,23273.0,23273.0
2022-10-21,26.0,26.45,27.29,25.41,38906.0,38906.0
2022-10-24,26.34,26.1,27.95,26.0,45041.0,45041.0
2022-10-25,25.96,25.68,26.41,24.9,44782.0,44782.0
2022-10-26,25.4,26.48,26.8,25.3,28836.0,28836.0
2022-10-27,26.93,26.02,27.94,25.98,43189.0,43189.0
2022-10-28,25.65,25.23,26.46,25.0,26885.0,26885.0
2022-10-31,25.09,25.2,25.7,23.91,19686.0,19686.0
2022-11-01,25.2,26.24,27.17,25.18,31902.0,31902.0
2022-11-02,26.3,26.99,27.15,26.3,38348.0,38348.0
2022-11-03,26.61,26.87,27.2,26.61,21435.0,21435.0
2022-11-04,26.87,27.46,27.68,26.66,33513.0,33513.0
2022-11-07,27.54,32.07,32.4,27.45,100882.0,100882.0
2022-11-08,32.21,31.85,32.21,30.51,66777.0,66777.0
2022-11-09,31.41,29.95,31.8,29.8,46690.0,46690.0
2022-11-10,30.07,29.1,30.49,28.76,40557.0,40557.0
2022-11-11,29.48,29.08,30.04,28.31,52134.0,52134.0
2022-11-14,28.21,27.74,28.94,27.63,39837.0,39837.0
2022-11-15,27.75,28.52,28.77,27.5,31538.0,31538.0
2022-11-16,28.52,27.72,28.52,27.65,24538.0,24538.0
2022-11-17,27.64,28.19,28.2,27.1,23308.0,23308.0
2022-11-18,28.09,26.71,28.39,26.7,39759.0,39759.0
2022-11-21,26.54,27.16,27.48,26.2,21130.0,21130.0
2022-11-22,27.18,26.54,27.53,26.4,19497.0,19497.0
2022-11-23,26.53,26.31,26.53,25.24,27606.0,27606.0
2022-11-24,26.33,26.57,27.0,26.3,19184.0,19184.0
2022-11-25,26.57,25.77,26.6,25.51,19081.0,19081.0
2022-11-28,25.7,24.87,25.73,24.72,26868.0,26868.0
2022-11-29,24.99,24.45,25.43,24.44,27359.0,27359.0
2022-11-30,24.64,24.43,24.7,24.0,26275.0,26275.0
2022-12-01,24.61,24.99,25.89,24.5,29571.0,29571.0
2022-12-02,24.6,25.56,25.96,24.6,30161.0,30161.0
2022-12-05,25.57,24.77,25.69,24.6,26391.0,26391.0
2022-12-06,24.83,24.27,24.95,24.14,18484.0,18484.0
2022-12-07,24.27,24.49,24.78,24.13,18660.0,18660.0
2022-12-08,24.39,23.91,24.39,23.68,18287.0,18287.0
2022-12-09,24.01,23.51,24.09,23.51,15424.0,15424.0
2022-12-12,23.6,24.34,24.5,23.44,25383.0,25383.0
2022-12-13,24.34,25.55,26.6,24.26,49161.0,49161.0
2022-12-14,25.23,24.06,25.93,24.0,36517.0,36517.0
2022-12-15,24.05,24.26,24.66,23.8,17018.0,17018.0
2022-12-16,24.04,23.65,24.6,23.5,14409.0,14409.0
2022-12-19,23.86,23.14,24.4,23.0,14308.0,14308.0
2022-12-20,23.0,22.87,23.4,22.7,14115.0,14115.0
2022-12-21,23.08,22.72,23.08,22.61,12949.0,12949.0
2022-12-22,23.41,22.35,23.51,22.23,14098.0,14098.0
2022-12-23,22.16,22.4,22.7,22.0,16887.0,16887.0
2022-12-26,22.59,23.19,23.3,22.33,16415.0,16415.0
2022-12-27,23.33,24.17,24.28,23.08,22693.0,22693.0
2022-12-28,24.09,23.2,24.17,23.11,15373.0,15373.0
2022-12-29,23.02,23.01,23.46,22.92,8775.0,8775.0
2022-12-30,23.34,23.68,23.68,22.89,9067.0,9067.0
2023-01-03,23.66,23.95,24.0,23.01,16103.0,16103.0
2023-01-04,23.92,23.99,24.2,23.78,10444.0,10444.0
2023-01-05,23.97,24.1,24.25,23.65,13011.0,13011.0
2023-01-06,24.09,24.65,24.73,23.87,18790.0,18790.0
2023-01-09,25.16,23.81,25.16,23.72,22201.0,22201.0
2023-01-10,23.51,24.0,24.05,23.5,13602.0,13602.0
2023-01-11,23.8,23.67,23.98,23.61,9595.0,9595.0
2023-01-12,23.7,23.58,23.95,23.53,8493.0,8493.0
2023-01-13,23.23,23.13,23.68,22.93,12212.0,12212.0
2023-01-16,23.13,23.66,23.85,23.03,11268.0,11268.0
2023-01-17,23.83,23.25,23.88,23.12,11577.0,11577.0
2023-01-18,23.24,23.5,23.64,23.1,10418.0,10418.0
2023-01-19,23.65,23.65,23.79,23.38,10684.0,10684.0
2023-01-20,23.82,24.16,24.38,23.67,11646.0,11646.0
2023-01-30,25.1,24.49,25.1,24.3,20953.0,20953.0
2023-01-31,24.6,25.41,25.45,24.45,29741.0,29741.0
2023-02-01,25.31,25.81,25.87,25.22,25823.0,25823.0
2023-02-02,25.8,26.52,26.88,25.7,31744.0,31744.0
2023-02-03,26.56,26.51,26.83,26.0,23091.0,23091.0
2023-02-06,26.2,26.82,27.19,26.19,26411.0,26411.0
2023-02-07,26.45,26.57,27.08,26.38,21803.0,21803.0
2023-02-08,26.75,26.34,26.79,26.2,16511.0,16511.0
2023-02-09,26.42,26.72,26.88,26.04,17798.0,17798.0
2023-02-10,26.83,26.52,27.08,26.36,17545.0,17545.0
2023-02-13,26.71,26.39,26.89,26.14,21130.0,21130.0
2023-02-14,26.4,26.81,27.07,26.4,19125.0,19125.0
2023-02-15,26.82,28.19,28.41,26.6,32880.0,32880.0
2023-02-16,28.07,26.6,28.07,26.51,33583.0,33583.0
2023-02-17,26.69,26.66,27.36,26.58,20317.0,20317.0
2023-02-20,26.64,26.29,26.66,25.76,26924.0,26924.0
2023-02-21,26.3,26.12,26.64,25.82,19857.0,19857.0
2023-02-22,26.01,26.33,26.5,25.8,15884.0,15884.0
2023-02-23,26.55,26.15,26.55,26.05,11175.0,11175.0
2023-02-24,26.39,26.21,26.45,25.95,8765.0,8765.0
2023-02-27,26.24,27.25,27.68,25.92,32940.0,32940.0
2023-02-28,27.58,26.32,27.58,25.91,30622.0,30622.0
2023-03-01,26.18,26.6,26.89,26.18,20641.0,20641.0
2023-03-02,26.52,26.73,27.5,26.52,20133.0,20133.0
2023-03-03,26.75,26.32,26.97,26.0,15474.0,15474.0
2023-03-06,26.32,25.92,26.48,25.71,17176.0,17176.0
2023-03-07,25.95,25.66,25.97,25.41,16306.0,16306.0
2023-03-08,25.68,26.24,26.36,25.51,11692.0,11692.0
2023-03-09,26.48,26.25,26.65,25.7,10235.0,10235.0
2023-03-10,25.99,25.88,26.37,25.66,8796.0,8796.0
2023-03-13,25.75,26.82,27.15,25.56,23549.0,23549.0
2023-03-14,26.8,26.1,26.98,25.59,22883.0,22883.0
2023-03-15,26.29,25.94,26.3,25.82,10830.0,10830.0
2023-03-16,26.0,25.68,26.05,25.45,10990.0,10990.0
2023-03-17,25.35,25.6,26.2,25.35,12607.0,12607.0
2023-03-20,25.4,25.6,26.24,25.4,21033.0,21033.0
2023-03-21,25.51,26.04,26.15,25.35,14876.0,14876.0
2023-03-22,26.31,26.75,26.99,25.99,21668.0,21668.0
2023-03-23,26.8,26.92,27.08,26.52,16065.0,16065.0
2023-03-24,27.32,27.02,28.14,26.93,34864.0,34864.0
2023-03-27,27.04,26.59,27.39,26.48,18919.0,18919.0
2023-03-28,26.68,26.43,26.97,26.26,15873.0,15873.0
2023-03-29,26.83,26.51,26.83,26.28,16421.0,16421.0
2023-03-30,26.27,26.17,26.9,26.15,12865.0,12865.0
2023-03-31,26.5,26.45,26.55,25.85,12890.0,12890.0
2023-04-03,26.65,26.99,27.0,26.11,17555.0,17555.0
2023-04-04,26.97,26.68,27.23,26.5,16435.0,16435.0
2023-04-06,26.73,27.14,27.49,26.44,21131.0,21131.0
2023-04-07,27.0,27.72,27.85,26.94,23600.0,23600.0
2023-04-10,28.01,26.85,28.11,26.74,23208.0,23208.0
2023-04-11,26.87,26.8,27.02,26.54,14804.0,14804.0
2023-04-12,26.53,27.48,27.52,26.53,15350.0,15350.0
2023-04-13,27.45,26.42,27.56,26.3,16106.0,16106.0
2023-04-14,26.48,26.37,26.83,26.02,15832.0,15832.0
2023-04-17,26.38,26.11,26.76,25.97,15301.0,15301.0
2023-04-18,26.3,26.1,26.3,25.68,14073.0,14073.0
2023-04-19,26.1,26.5,26.78,25.92,17556.0,17556.0
2023-04-20,26.47,26.26,26.8,26.05,8904.0,8904.0
2023-04-21,26.4,24.93,26.45,24.9,20444.0,20444.0
2023-04-24,24.93,25.6,25.98,24.93,19512.0,19512.0
2023-04-25,25.57,24.98,25.97,24.57,17905.0,17905.0
2023-04-26,24.6,25.18,25.39,24.5,13130.0,13130.0
2023-04-27,25.01,26.6,27.15,24.92,39647.0,39647.0
2023-04-28,26.21,25.5,26.33,25.33,35676.0,35676.0
2023-05-04,25.5,25.18,25.58,25.02,22182.0,22182.0
2023-05-05,25.07,23.85,25.23,23.65,22752.0,22752.0
2023-05-08,24.02,23.38,24.02,23.0,20672.0,20672.0
2023-05-09,23.37,22.88,23.37,22.72,17739.0,17739.0
2023-05-10,22.79,22.53,22.9,22.31,13642.0,13642.0
2023-05-11,22.47,22.45,22.84,22.36,13027.0,13027.0
2023-05-12,22.45,22.3,23.47,22.3,16538.0,16538.0
2023-05-15,22.0,22.44,22.94,21.66,16219.0,16219.0
2023-05-16,22.18,22.49,22.87,22.08,13221.0,13221.0
2023-05-17,22.41,25.01,25.68,22.35,54268.0,54268.0
2023-05-18,25.46,25.04,25.88,24.56,38523.0,38523.0
2023-05-19,25.03,25.27,25.48,24.71,24075.0,24075.0
2023-05-22,25.17,25.07,25.5,24.89,19960.0,19960.0
2023-05-23,25.07,24.73,25.29,24.65,13712.0,13712.0
2023-05-24,24.8,24.72,24.96,24.41,9604.0,9604.0
2023-05-25,24.72,24.68,25.24,24.42,17371.0,17371.0
2023-05-26,24.81,25.14,25.23,24.59,15271.0,15271.0
2023-05-29,25.68,25.09,25.87,24.79,14372.0,14372.0
2023-05-30,25.13,25.25,25.28,24.79,11310.0,11310.0
2023-05-31,25.06,25.5,25.58,24.99,12840.0,12840.0
2023-06-01,25.59,25.91,26.15,25.15,22885.0,22885.0
2023-06-02,25.95,26.62,27.43,25.93,26918.0,26918.0
2023-06-05,26.39,27.03,27.3,26.39,21026.0,21026.0
2023-06-06,26.82,26.25,27.09,26.15,18545.0,18545.0
2023-06-07,26.2,26.73,26.8,25.97,12461.0,12461.0
2023-06-08,26.51,26.43,27.12,26.37,12397.0,12397.0
2023-06-09,26.24,26.6,26.65,26.23,10439.0,10439.0
2023-06-12,26.59,26.78,27.0,26.32,10740.0,10740.0
2023-06-13,26.68,26.69,26.97,26.58,10952.0,10952.0
2023-06-14,26.64,27.06,27.35,26.55,23144.0,23144.0
2023-06-15,27.0,28.71,29.67,26.95,75352.0,75352.0
2023-06-16,29.62,30.05,30.74,28.31,90358.0,90358.0
2023-06-19,29.45,29.39,30.0,28.88,55429.0,55429.0
2023-06-20,29.16,29.01,29.9,28.93,31523.0,31523.0
2023-06-21,28.91,28.96,29.68,28.66,28442.0,28442.0
2023-06-26,28.88,27.78,29.19,27.6,29286.0,29286.0
2023-06-27,28.05,28.35,28.6,28.05,19707.0,19707.0
2023-06-28,28.29,27.39,28.57,26.78,24503.0,24503.0
2023-06-29,27.21,28.3,28.58,27.21,24684.0,24684.0
2023-06-30,28.3,28.39,28.97,28.0,18699.0,18699.0
2023-07-03,28.39,27.42,28.5,27.28,20451.0,20451.0
2023-07-04,27.96,28.06,28.28,27.24,21037.0,21037.0
2023-07-05,27.93,27.56,28.25,27.38,20884.0,20884.0
2023-07-06,27.7,27.49,27.86,27.28,17872.0,17872.0
2023-07-07,27.42,27.09,27.96,26.4,19173.0,19173.0
2023-07-10,27.17,26.74,27.48,26.58,12338.0,12338.0
2023-07-11,26.8,26.96,27.09,26.45,14976.0,14976.0
2023-07-12,27.14,26.42,27.2,26.34,10619.0,10619.0
2023-07-13,26.43,26.72,26.88,26.33,12399.0,12399.0
2023-07-14,26.98,26.75,27.02,26.62,10789.0,10789.0
2023-07-17,26.5,26.89,26.93,26.46,9516.0,9516.0
2023-07-18,26.89,26.35,26.9,26.29,13420.0,13420.0
2023-07-19,26.49,26.03,26.79,26.0,11349.0,11349.0
2023-07-20,25.98,25.38,26.05,25.23,13074.0,13074.0
2023-07-21,25.38,24.97,25.58,24.87,12255.0,12255.0
2023-07-24,25.47,25.85,26.04,24.71,15019.0,15019.0
2023-07-25,26.19,25.76,26.26,25.55,12680.0,12680.0
2023-07-26,25.76,25.34,25.77,25.09,6386.0,6386.0
2023-07-27,25.35,25.09,26.0,25.08,11276.0,11276.0
2023-07-28,25.44,25.06,25.44,24.81,8195.0,8195.0
2023-07-31,25.1,25.01,25.28,24.82,8914.0,8914.0
2023-08-01,24.98,24.7,24.99,24.36,11499.0,11499.0
2023-08-02,24.81,24.91,25.15,24.43,9408.0,9408.0
2023-08-03,24.91,24.66,25.08,24.44,8805.0,8805.0
2023-08-04,24.66,25.27,25.4,24.53,12123.0,12123.0
2023-08-07,25.52,25.1,25.64,25.02,9231.0,9231.0
2023-08-08,25.11,24.77,25.32,24.73,7036.0,7036.0
2023-08-09,24.5,24.32,24.73,24.29,8779.0,8779.0
2023-08-10,24.32,24.3,24.51,24.03,7541.0,7541.0
2023-08-11,24.3,23.96,24.44,23.95,6787.0,6787.0
2023-08-14,23.96,24.05,24.3,23.58,8405.0,8405.0
2023-08-15,24.09,23.99,24.55,23.67,8984.0,8984.0
2023-08-16,23.7,23.34,24.07,23.3,9752.0,9752.0
2023-08-17,23.34,23.78,24.03,23.08,10827.0,10827.0
2023-08-18,23.78,23.13,24.02,23.13,7332.0,7332.0
2023-08-21,23.67,23.1,23.67,23.08,6757.0,6757.0
2023-08-22,23.28,23.86,23.94,23.05,11046.0,11046.0
2023-08-23,23.95,23.45,23.95,23.32,9211.0,9211.0
2023-08-24,23.65,23.86,24.2,23.24,12317.0,12317.0
2023-08-25,23.64,22.89,23.82,22.69,20497.0,20497.0
2023-08-28,24.5,23.78,24.67,23.5,22452.0,22452.0
2023-08-29,23.93,25.69,25.83,23.83,37033.0,37033.0
2023-08-30,25.6,26.7,26.83,25.58,30948.0,30948.0
2023-08-31,26.9,26.84,27.06,26.3,23863.0,23863.0
2023-09-01,26.99,27.35,27.36,26.67,21218.0,21218.0
2023-09-04,27.0,28.29,28.53,27.0,43390.0,43390.0
2023-09-05,28.41,28.82,29.05,28.08,35057.0,35057.0
2023-09-06,29.4,29.9,29.96,28.59,38384.0,38384.0
2023-09-07,29.42,28.72,29.89,28.63,45747.0,45747.0
2023-09-08,28.42,29.52,29.57,28.38,33270.0,33270.0
2023-09-11,30.43,31.39,31.75,30.13,58891.0,58891.0
2023-09-12,33.5,32.55,33.9,30.34,95238.0,95238.0
2023-09-13,32.0,31.61,32.49,31.44,51534.0,51534.0
2023-09-14,31.83,31.4,32.18,31.1,33191.0,33191.0
2023-09-15,31.0,31.05,31.7,30.6,33005.0,33005.0
2023-09-18,30.6,30.85,32.0,30.48,22879.0,22879.0
2023-09-19,31.0,30.85,31.17,30.12,34146.0,34146.0
2023-09-20,30.55,30.49,31.4,30.49,12666.0,12666.0
2023-09-21,30.5,30.68,31.13,30.3,20060.0,20060.0
2023-09-22,30.82,30.5,30.9,30.32,21250.0,21250.0
2023-09-25,30.85,30.68,31.04,30.35,24944.0,24944.0
2023-09-26,30.68,30.7,31.03,30.33,19082.0,19082.0
2023-09-27,30.96,30.37,30.96,30.22,16884.0,16884.0
2023-09-28,30.7,30.91,30.99,30.45,17995.0,17995.0
2023-10-09,31.9,33.44,33.88,31.79,53639.0,53639.0
2023-10-10,33.58,33.73,34.2,32.89,40262.0,40262.0
2023-10-11,33.88,35.31,35.67,33.27,51334.0,51334.0
2023-10-12,35.7,35.22,35.95,34.61,35985.0,35985.0
2023-10-13,35.39,36.47,39.18,35.39,55812.0,55812.0
2023-10-16,36.0,37.21,38.22,35.91,50902.0,50902.0
2023-10-17,37.15,37.09,37.38,36.3,33022.0,33022.0
2023-10-18,36.88,35.07,37.0,34.4,65160.0,65160.0
2023-10-19,35.08,35.07,36.05,34.84,32644.0,32644.0
2023-10-20,35.44,33.87,35.8,33.61,37475.0,37475.0
2023-10-23,33.88,36.1,36.49,33.88,50976.0,50976.0
2023-10-24,36.18,36.13,36.48,34.98,36712.0,36712.0
2023-10-25,36.45,37.37,38.77,35.66,57550.0,57550.0
2023-10-26,37.51,36.87,37.99,35.91,61210.0,61210.0
2023-10-27,37.17,36.55,37.34,36.05,34671.0,34671.0
2023-10-30,36.85,38.28,39.0,35.73,54742.0,54742.0
2023-10-31,37.5,37.16,38.14,36.69,31430.0,31430.0
2023-11-01,37.04,36.93,37.45,36.3,22254.0,22254.0
2023-11-02,37.0,36.0,37.16,35.74,19638.0,19638.0
2023-11-03,36.0,35.83,37.2,35.75,23513.0,23513.0
2023-11-06,35.99,36.27,36.48,35.81,21026.0,21026.0
2023-11-07,36.27,36.52,36.7,35.85,21951.0,21951.0
2023-11-08,36.55,36.53,36.83,36.01,15290.0,15290.0
2023-11-09,36.7,36.64,36.97,36.16,24474.0,24474.0
2023-11-10,36.91,37.57,38.37,36.8,44308.0,44308.0
2023-11-13,37.62,36.5,37.66,35.4,36438.0,36438.0
2023-11-14,36.5,37.69,37.7,36.41,35689.0,35689.0
2023-11-15,37.95,38.64,38.88,37.34,38012.0,38012.0
2023-11-16,38.8,40.73,41.18,38.66,68642.0,68642.0
2023-11-17,42.08,40.26,42.3,38.8,68759.0,68759.0
2023-11-20,40.87,39.94,40.88,39.41,44505.0,44505.0
2023-11-21,39.99,38.65,40.03,37.43,53867.0,53867.0
2023-11-22,38.56,38.27,38.83,37.65,27900.0,27900.0
2023-11-23,38.0,38.47,39.11,37.81,22470.0,22470.0
2023-11-24,39.14,38.0,39.3,37.6,17890.0,17890.0
2023-11-27,38.13,38.22,39.06,37.49,16881.0,16881.0
2023-11-28,38.31,38.36,38.46,37.78,14795.0,14795.0
2023-11-29,38.17,38.16,38.97,37.98,15143.0,15143.0
2023-11-30,38.2,36.65,38.2,35.66,47646.0,47646.0
2023-12-01,36.98,36.81,37.3,36.32,26123.0,26123.0
2023-12-04,37.06,36.43,37.5,36.26,19218.0,19218.0
2023-12-05,36.63,35.37,36.65,35.3,14722.0,14722.0
2023-12-06,35.46,35.08,35.7,35.05,13194.0,13194.0
2023-12-07,35.2,35.95,36.4,34.94,21713.0,21713.0
2023-12-08,36.23,36.0,36.34,35.8,14709.0,14709.0
2023-12-11,36.2,36.17,36.25,35.22,20076.0,20076.0
2023-12-12,36.35,35.57,36.75,35.4,13779.0,13779.0
2023-12-13,35.65,35.48,35.94,35.33,11656.0,11656.0
2023-12-14,35.68,35.94,36.25,35.58,16617.0,16617.0
2023-12-15,36.07,35.75,36.27,35.62,10544.0,10544.0
2023-12-18,35.69,34.85,35.81,34.67,14833.0,14833.0
2023-12-19,35.35,34.77,35.35,34.4,16143.0,16143.0
2023-12-20,34.99,34.4,35.19,34.26,15430.0,15430.0
