date,open,close,high,low,volume,volume.1
2024-10-18,20.15,21.2,21.61,20.0,102259.0,102259.0
2024-10-21,21.1,21.9,22.22,21.02,107723.0,107723.0
2024-10-22,21.81,21.74,22.38,21.45,98880.0,98880.0
2024-10-23,21.61,21.44,21.85,21.3,75333.0,75333.0
2024-10-24,21.18,21.47,21.93,21.13,60077.0,60077.0
2024-10-25,20.85,21.56,21.76,20.85,84482.0,84482.0
2024-10-28,21.63,21.74,21.86,21.18,67318.0,67318.0
2024-10-29,21.61,20.79,21.79,20.7,72889.0,72889.0
2024-10-30,20.77,20.46,20.97,20.18,53172.0,53172.0
2024-10-31,20.43,20.7,20.99,20.3,49284.0,49284.0
2024-11-01,20.53,20.23,21.79,20.22,67284.0,67284.0
2024-11-04,20.2,21.13,21.28,20.1,54570.0,54570.0
2024-11-05,21.03,21.7,21.77,20.92,82566.0,82566.0
2024-11-06,22.05,22.12,22.8,21.82,127730.0,127730.0
2024-11-07,21.86,22.48,22.5,21.65,90584.0,90584.0
2024-11-08,22.69,22.29,23.29,22.24,107604.0,107604.0
2024-11-11,22.02,22.72,22.73,21.95,76058.0,76058.0
2024-11-12,22.71,22.53,23.02,22.19,83091.0,83091.0
2024-11-13,23.0,23.6,25.6,22.98,166232.0,166232.0
2024-11-14,23.61,22.62,24.48,22.61,120400.0,120400.0
2024-11-15,22.83,22.9,23.69,22.5,99229.0,99229.0
2024-11-18,22.76,20.8,22.76,20.53,91810.0,91810.0
2024-11-19,20.75,21.94,21.99,20.61,69753.0,69753.0
2024-11-20,21.95,22.16,22.48,21.51,66530.0,66530.0
2024-11-21,22.02,21.74,22.13,21.4,51997.0,51997.0
2024-11-22,21.58,20.43,21.66,20.43,55963.0,55963.0
2024-11-25,20.6,20.78,20.96,20.36,38909.0,38909.0
2024-11-26,20.8,20.3,20.98,20.2,37194.0,37194.0
2024-11-27,20.59,24.36,24.36,20.55,184320.0,184320.0
2024-11-28,25.92,26.28,28.22,25.25,347324.0,347324.0
2024-11-29,26.35,25.03,26.87,24.3,225472.0,225472.0
2024-12-02,25.03,27.8,27.8,24.81,238818.0,238818.0
2024-12-03,28.35,26.62,28.39,26.15,161101.0,161101.0
2024-12-04,25.9,26.99,27.68,25.02,164903.0,164903.0
2024-12-05,26.15,26.25,26.65,25.88,89789.0,89789.0
2024-12-06,26.08,25.64,26.7,25.57,84823.0,84823.0
2024-12-09,25.63,25.86,26.3,25.42,68193.0,68193.0
2024-12-10,26.69,26.3,27.21,25.84,129429.0,129429.0
2024-12-11,26.05,25.47,26.05,25.0,89868.0,89868.0
2024-12-12,25.51,25.43,25.63,25.06,60364.0,60364.0
2024-12-13,25.3,24.79,25.65,24.72,69041.0,69041.0
2024-12-16,24.75,24.76,25.39,24.55,54318.0,54318.0
2024-12-17,24.76,25.33,26.49,24.67,92906.0,92906.0
2024-12-18,25.09,23.58,25.1,23.03,93580.0,93580.0
2024-12-19,23.25,23.1,23.79,22.8,58743.0,58743.0
2024-12-20,23.0,23.61,23.8,22.78,72346.0,72346.0
2024-12-23,23.36,22.66,23.68,22.48,52746.0,52746.0
2024-12-24,22.69,23.28,23.38,22.36,62589.0,62589.0
2024-12-25,23.3,22.33,23.3,22.1,53006.0,53006.0
2024-12-26,22.18,22.33,22.79,22.13,44390.0,44390.0
2024-12-27,22.44,22.11,22.62,21.98,43951.0,43951.0
2024-12-30,22.02,21.87,22.19,21.65,30397.0,30397.0
2024-12-31,22.02,21.4,22.12,21.21,37666.0,37666.0
2025-01-02,21.31,21.01,21.65,20.55,37136.0,37136.0
2025-01-03,21.01,19.93,21.22,19.93,42197.0,42197.0
2025-01-06,19.93,20.1,20.15,19.38,32233.0,32233.0
2025-01-07,20.09,20.89,21.19,20.01,50527.0,50527.0
2025-01-08,20.83,20.53,20.88,20.0,36945.0,36945.0
2025-01-09,20.37,20.6,20.81,20.25,30132.0,30132.0
2025-01-10,20.63,19.86,20.75,19.86,28154.0,28154.0
2025-01-13,19.45,20.09,20.18,19.3,27041.0,27041.0
2025-01-14,20.24,21.01,21.08,20.05,43030.0,43030.0
2025-01-15,20.98,20.55,21.11,20.48,29586.0,29586.0
2025-01-16,20.66,20.75,21.12,20.46,33310.0,33310.0
2025-01-17,20.75,20.46,20.85,20.38,25129.0,25129.0
2025-01-20,20.59,20.76,20.92,20.41,27553.0,27553.0
2025-01-21,20.82,20.68,20.89,20.46,22425.0,22425.0
2025-01-22,20.61,20.26,20.66,20.15,22557.0,22557.0
2025-01-23,20.56,20.23,20.84,20.23,30622.0,30622.0
2025-01-24,20.28,20.43,20.47,20.03,25915.0,25915.0
2025-01-27,20.57,19.93,20.69,19.85,28529.0,28529.0
2025-02-05,20.15,20.27,20.46,20.01,25903.0,25903.0
2025-02-06,20.26,20.9,20.9,20.09,35182.0,35182.0
2025-02-07,20.98,21.11,21.31,20.73,48529.0,48529.0
2025-02-10,21.17,21.43,21.46,20.98,36974.0,36974.0
2025-02-11,21.4,21.46,21.75,21.12,40248.0,40248.0
2025-02-12,21.4,21.49,21.52,21.21,33330.0,33330.0
2025-02-13,21.48,21.08,21.55,20.99,37808.0,37808.0
2025-02-14,21.21,23.09,23.95,21.2,149382.0,149382.0
2025-02-17,22.73,22.81,23.27,22.52,87817.0,87817.0
2025-02-18,22.78,23.21,24.33,22.58,118084.0,118084.0
2025-02-19,22.98,23.67,23.67,22.7,81223.0,81223.0
2025-02-20,23.4,23.48,23.78,23.11,59654.0,59654.0
2025-02-21,23.95,23.17,23.97,23.02,67616.0,67616.0
2025-02-24,23.18,23.35,23.55,22.64,63498.0,63498.0
2025-02-25,23.75,23.65,24.9,23.55,122262.0,122262.0
2025-02-26,23.39,23.66,24.36,23.39,90410.0,90410.0
2025-02-27,23.6,23.07,23.7,22.72,71010.0,71010.0
2025-02-28,22.8,22.28,23.28,22.19,55031.0,55031.0
2025-03-03,22.29,22.92,23.19,22.29,59063.0,59063.0
2025-03-04,22.65,22.97,23.06,22.51,38246.0,38246.0
2025-03-05,22.75,23.0,23.58,22.54,57393.0,57393.0
2025-03-06,23.0,23.11,23.28,22.9,49531.0,49531.0
2025-03-07,23.16,22.73,23.42,22.53,49430.0,49430.0
2025-03-10,22.66,22.72,23.26,22.6,32827.0,32827.0
2025-03-11,22.4,22.73,22.78,22.4,29048.0,29048.0
2025-03-12,22.86,22.45,22.92,22.43,32198.0,32198.0
2025-03-13,22.37,21.89,22.49,21.7,39760.0,39760.0
2025-03-14,21.9,22.15,22.3,21.66,27391.0,27391.0
2025-03-17,22.14,22.6,22.85,21.99,40135.0,40135.0
2025-03-18,22.61,22.63,22.8,22.35,27398.0,27398.0
2025-03-19,22.7,22.4,22.7,22.23,20403.0,20403.0
2025-03-20,22.64,22.78,23.09,22.43,50758.0,50758.0
2025-03-21,22.61,22.03,22.7,22.0,34255.0,34255.0
2025-03-24,22.0,21.42,22.04,20.89,31897.0,31897.0
2025-03-25,21.38,21.47,21.67,21.24,18912.0,18912.0
2025-03-26,21.3,21.93,22.2,21.25,26978.0,26978.0
2025-03-27,21.94,22.4,22.88,21.66,48836.0,48836.0
2025-03-28,22.5,21.46,22.5,21.46,30610.0,30610.0
2025-03-31,21.49,22.99,23.32,21.24,99559.0,99559.0
2025-04-01,22.98,22.92,23.24,22.75,65881.0,65881.0
2025-04-02,22.79,23.55,23.8,22.77,112161.0,112161.0
2025-04-03,23.2,23.3,23.98,22.97,76569.0,76569.0
2025-04-07,21.28,18.64,21.95,18.64,89193.0,89193.0
2025-04-08,18.98,19.95,20.4,18.95,78229.0,78229.0
2025-04-09,19.64,20.34,20.6,18.55,59203.0,59203.0
2025-04-10,20.87,20.33,21.09,20.3,56165.0,56165.0
2025-04-11,20.0,20.38,20.9,20.0,37641.0,37641.0
2025-04-14,20.75,20.48,21.08,20.38,31108.0,31108.0
2025-04-15,20.55,21.22,21.45,20.23,74263.0,74263.0
2025-04-16,21.02,20.86,21.51,20.65,53356.0,53356.0
2025-04-17,20.8,20.8,21.09,20.58,36867.0,36867.0
2025-04-18,20.73,20.54,20.87,20.28,27348.0,27348.0
2025-04-21,20.53,20.52,20.78,20.34,30094.0,30094.0
2025-04-22,20.52,21.24,21.48,20.21,64281.0,64281.0
2025-04-23,21.1,20.83,21.2,20.8,45488.0,45488.0
2025-04-24,20.49,19.59,20.55,19.58,58275.0,58275.0
2025-04-25,19.58,19.64,19.95,19.54,24547.0,24547.0
2025-04-28,19.64,19.3,19.7,19.28,21259.0,21259.0
2025-04-29,19.34,19.77,20.44,19.2,31806.0,31806.0
2025-04-30,20.0,19.77,20.16,19.7,22926.0,22926.0
2025-05-06,19.81,20.38,20.38,19.81,30682.0,30682.0
2025-05-07,20.58,20.72,20.84,20.45,39994.0,39994.0
2025-05-08,20.7,20.75,20.84,20.53,24117.0,24117.0
2025-05-09,20.8,20.27,20.81,20.21,24680.0,24680.0
2025-05-12,20.52,21.33,22.18,20.51,58680.0,58680.0
2025-05-13,21.65,21.19,21.76,21.17,32135.0,32135.0
2025-05-14,21.05,21.13,21.3,20.82,27514.0,27514.0
2025-05-15,21.06,20.8,21.27,20.75,21954.0,21954.0
2025-05-16,20.72,20.93,21.25,20.71,22889.0,22889.0
2025-05-19,20.86,21.04,21.25,20.61,24649.0,24649.0
2025-05-20,21.01,21.21,21.35,20.82,22230.0,22230.0
2025-05-21,21.17,21.15,21.58,21.0,35189.0,35189.0
2025-05-22,21.05,20.64,21.18,20.58,28094.0,28094.0
2025-05-23,20.79,20.51,21.14,20.51,27174.0,27174.0
2025-05-26,20.59,20.72,20.8,20.2,21773.0,21773.0
2025-05-27,20.76,21.13,21.2,20.38,39550.0,39550.0
2025-05-28,21.16,20.55,22.18,20.54,49675.0,49675.0
2025-05-29,20.36,21.05,21.2,20.36,47098.0,47098.0
2025-05-30,21.08,20.26,21.09,20.21,37623.0,37623.0
2025-06-03,20.09,21.37,21.78,20.09,70039.0,70039.0
2025-06-04,21.37,21.46,21.69,21.2,40154.0,40154.0
2025-06-05,21.38,21.33,21.64,21.16,27645.0,27645.0
2025-06-06,21.22,21.08,21.4,20.98,25605.0,25605.0
2025-06-09,21.05,21.45,21.6,21.04,33841.0,33841.0
2025-06-10,21.45,21.2,21.97,21.12,55833.0,55833.0
2025-06-11,21.14,21.12,21.35,21.05,31543.0,31543.0
2025-06-12,21.03,21.05,21.42,20.89,28159.0,28159.0
2025-06-13,21.16,20.51,21.17,20.45,30197.0,30197.0
2025-06-16,20.36,20.9,21.19,20.2,31205.0,31205.0
2025-06-17,20.82,20.74,21.0,20.55,23188.0,23188.0
2025-06-18,20.61,20.45,20.62,20.11,28141.0,28141.0
2025-06-19,20.4,19.98,20.68,19.77,28197.0,28197.0
2025-06-20,20.1,20.13,20.85,20.09,36935.0,36935.0
2025-06-23,19.9,20.68,20.83,19.9,34987.0,34987.0
2025-06-24,20.71,21.39,21.44,20.68,42624.0,42624.0
2025-06-25,21.38,21.54,21.8,21.27,45890.0,45890.0
2025-06-26,22.01,25.85,25.85,22.01,113847.0,113847.0
2025-06-27,27.0,26.2,28.3,24.61,334401.0,334401.0
2025-06-30,25.15,27.6,27.98,25.15,247209.0,247209.0
2025-07-01,27.48,25.85,27.49,25.52,177699.0,177699.0
2025-07-02,25.21,24.15,25.24,24.05,133760.0,133760.0
2025-07-03,24.2,24.53,25.08,23.78,110596.0,110596.0
2025-07-04,24.55,23.97,24.72,23.88,80460.0,80460.0
2025-07-07,22.88,23.49,23.79,22.83,78370.0,78370.0
2025-07-08,23.49,23.64,23.65,23.3,54995.0,54995.0
2025-07-09,23.69,23.14,23.7,23.04,63126.0,63126.0
2025-07-10,23.2,23.33,23.36,22.99,47436.0,47436.0
2025-07-11,24.0,22.92,24.0,22.63,92872.0,92872.0
2025-07-14,22.9,22.83,23.04,22.56,64911.0,64911.0
2025-07-15,22.85,22.33,22.88,22.1,70043.0,70043.0
2025-07-16,22.4,22.54,22.65,22.32,49605.0,
2025-07-17,22.43,22.95,22.97,22.42,56352.0,
2025-07-18,22.87,22.89,23.07,22.74,46885.0,
2025-07-21,22.89,23.11,23.21,22.8,51769.0,
2025-07-22,23.06,23.12,23.24,22.9,53138.0,
2025-07-23,23.2,22.59,23.28,22.59,48633.0,
2025-07-24,22.59,22.95,22.99,22.51,34625.0,
2025-07-25,22.95,23.0,23.03,22.87,33539.0,
2025-07-28,23.03,23.12,23.2,22.81,47506.0,
2025-07-29,23.15,22.98,23.3,22.75,45671.0,
2025-07-30,22.9,22.64,22.95,22.5,42110.0,
2025-07-31,22.53,22.32,22.81,22.22,35399.0,
2025-08-01,22.32,22.5,22.62,22.3,25608.0,
