date,open,close,high,low,volume,volume.1
2022-03-28,27.45937292273635,27.554388053956888,27.798712677095423,27.011444446982367,8379.0,8379.0
2022-03-29,27.554388053956888,27.174327529074723,27.66297677535179,26.902855725587465,6842.0,6842.0
2022-03-30,27.160753938900363,27.364357791515808,27.486520103085077,26.943576496110555,6867.0,6867.0
2022-03-31,27.364357791515808,27.798712677095423,28.36880346441867,27.147180348726,15487.0,15487.0
2022-04-01,27.798712677095423,27.432225742387622,28.02946371005959,27.174327529074723,14919.0,14919.0
2022-04-06,27.432225742387622,27.45937292273635,27.90730139849033,27.22862188977217,14380.0,14380.0
2022-04-07,27.527240873608164,26.848561364890013,27.527240873608164,26.7806934140182,11835.0,11835.0
2022-04-08,26.95715008628492,26.7806934140182,26.997870856808007,26.264896987392405,11818.0,11818.0
2022-04-11,26.495648020356573,26.536368790879663,26.699251872972024,26.29204416774113,8603.0,8603.0
2022-04-12,26.549942381054024,26.87570854523874,26.943576496110555,26.29204416774113,14595.0,14595.0
2022-04-13,26.739972643495108,26.549942381054024,26.916429315761825,26.30561775791549,9369.0,9369.0
2022-04-14,26.48207443018221,26.79426700419256,26.930002905936192,26.48207443018221,7343.0,7343.0
2022-04-15,26.5227952007053,26.739972643495108,26.767119823843835,26.06129313477696,9496.0,9496.0
2022-04-18,26.726399053320748,27.69012395570052,27.70369754587488,26.57708956140275,21164.0,21164.0
2022-04-19,27.66297677535179,27.622256004828703,28.205920382326315,27.20147470942345,16293.0,16293.0
2022-04-20,27.47294651291071,27.893727808315965,28.355229874244305,27.41865215221326,17559.0,17559.0
2022-04-21,27.92087498866469,27.28291625046963,28.32808269389558,27.133606758551636,14372.0,14372.0
2022-04-22,27.28291625046963,28.138052431454497,28.36880346441867,26.80784059436692,28034.0,28034.0
2022-04-25,27.554388053956888,24.10669614966869,28.260214743023766,23.88951870687888,32060.0,32060.0
2022-04-26,24.5410510352483,24.568198215597032,25.477628757279348,23.916665887227605,22189.0,22189.0
2022-04-27,23.48231100164799,24.94825874047919,25.38261362605881,22.61360123048876,28634.0,28634.0
2022-04-28,24.296726412109766,22.409997377873317,25.0568474618741,22.301408656478408,25349.0,25349.0
2022-04-29,23.12939765711455,24.459609494202123,24.771802068212477,23.075103296417097,31002.0,31002.0
2022-05-05,24.418888723679032,24.59534539594576,24.75822847803811,23.88951870687888,25512.0,25512.0
2022-05-06,24.16099051036614,24.07954896931996,24.16099051036614,23.726635624786525,14125.0,14125.0
2022-05-09,23.821650756007063,24.228858461237955,24.50033026472521,23.821650756007063,11884.0,11884.0
2022-05-10,23.90309229705324,24.337447182632857,24.39174154333031,23.685914854263437,10866.0,10866.0
2022-05-11,24.446035904027763,24.581771805771396,25.35546644571008,24.188137690714864,21983.0,21983.0
2022-05-12,24.418888723679032,25.083994642222823,25.24687772431518,24.310300002284134,13217.0,13217.0
2022-05-13,25.097568232397183,25.559070298325526,25.62693824919734,25.083994642222823,12999.0,12999.0
2022-05-16,25.51834952780244,24.94825874047919,25.803394921464065,24.581771805771396,13533.0,13533.0
2022-05-17,25.21973054396645,24.6903605271663,25.31474567518699,24.310300002284134,13203.0,13203.0
2022-05-18,24.636066166468844,25.26045131448954,25.83054210181279,24.59534539594576,17978.0,17978.0
2022-05-19,24.98897951100228,25.491202347453715,25.57264388849989,24.907537969956103,13617.0,13617.0
2022-05-20,25.65408542954607,25.57264388849989,25.76267415094097,25.24687772431518,9494.0,9494.0
2022-05-23,25.504775937628075,25.993425183905146,26.115587495474408,25.396187216233173,10084.0,10084.0
2022-05-24,25.789821331289694,25.35546644571008,27.10645957820291,25.32831926536136,20423.0,20423.0
2022-05-25,25.62693824919734,26.29204416774113,26.29204416774113,25.274024904663907,14279.0,14279.0
2022-05-26,26.224176216869317,25.6812326098948,26.224176216869317,25.097568232397183,14793.0,14793.0
2022-05-27,25.8984100526846,25.5319231179768,25.911983642858967,25.24687772431518,9519.0,9519.0
2022-05-30,24.938618774149845,25.32474794897651,25.378007145504323,24.56580439845513,11780.0,11780.0
2022-05-31,25.31143314984456,25.08508156460133,25.764136320330994,24.76552638543444,9885.0,9885.0
2022-06-01,25.03182236807352,25.431266342032146,25.88396951251858,24.68563759064272,12757.0,12757.0
2022-06-02,25.511155136823863,26.176895093421564,26.36330228126892,25.244859154184788,16485.0,16485.0
2022-06-06,26.176895093421564,26.469820674324552,26.73611665696363,26.097006298629843,14999.0,14999.0
2022-06-07,26.56302426824823,25.88396951251858,26.576339067380182,25.7907659185949,11076.0,11076.0
2022-06-08,25.88396951251858,26.296728285609152,26.496450272588454,25.23154435505283,18103.0,18103.0
2022-06-09,25.89728431165053,24.832100381094207,26.08369149949789,24.56580439845513,24729.0,24729.0
