date,open,close,high,low,volume,volume.1
2022-11-11,181.0,176.01,183.0,176.0,7643.0,7643.0
2022-11-14,175.88,168.51,175.89,167.32,8718.0,8718.0
2022-11-15,169.49,177.0,177.7,168.53,6549.0,6549.0
2022-11-16,177.0,173.7,178.03,172.21,3877.0,3877.0
2022-11-17,174.84,170.18,174.84,168.0,3324.0,3324.0
2022-11-18,169.4,176.8,177.01,166.36,9998.0,9998.0
2022-11-21,174.18,170.55,177.97,169.21,6575.0,6575.0
2022-11-22,171.0,187.12,198.71,171.0,21462.0,21462.0
2022-11-23,188.0,183.95,190.96,182.36,12620.0,12620.0
2022-11-24,186.97,184.35,189.8,179.27,10357.0,10357.0
2022-11-25,185.0,176.0,185.0,175.0,8203.0,8203.0
2022-11-28,172.29,179.63,180.98,172.29,9456.0,9456.0
2022-11-29,182.9,175.0,182.9,172.0,7282.0,7282.0
2022-11-30,174.0,175.29,177.63,172.12,4029.0,4029.0
2022-12-01,176.33,178.69,181.5,175.0,9613.0,9613.0
2022-12-02,178.7,177.25,179.43,175.05,4497.0,4497.0
2022-12-05,179.0,178.76,185.88,176.42,6330.0,6330.0
2022-12-06,176.89,180.68,183.3,173.56,6802.0,6802.0
2022-12-07,178.87,181.66,184.49,177.52,6866.0,6866.0
2022-12-08,182.8,178.2,183.47,177.8,5479.0,5479.0
2022-12-09,178.2,172.37,178.5,170.33,13254.0,13254.0
2022-12-12,172.37,170.99,174.94,168.54,9546.0,9546.0
2022-12-13,171.0,165.2,171.98,164.49,8050.0,8050.0
2022-12-14,165.2,166.21,166.79,162.36,5658.0,5658.0
2022-12-15,166.0,170.48,171.69,163.0,5481.0,5481.0
2022-12-16,168.78,164.3,169.62,163.21,3950.0,3950.0
2022-12-19,164.67,163.2,168.86,161.68,3663.0,3663.0
2022-12-20,163.2,163.0,164.48,161.65,3176.0,3176.0
2022-12-21,163.99,158.38,163.99,157.15,3686.0,3686.0
2022-12-22,159.88,154.97,160.02,154.0,3836.0,3836.0
2022-12-23,153.43,153.99,155.37,150.0,2827.0,2827.0
2022-12-26,153.0,159.98,161.5,153.0,4685.0,4685.0
2022-12-27,161.03,160.89,164.72,157.0,4216.0,4216.0
2022-12-28,161.0,159.52,162.75,156.01,4144.0,4144.0
2022-12-29,159.83,160.51,163.5,159.0,3998.0,3998.0
2022-12-30,161.0,157.38,162.5,156.82,4759.0,4759.0
2023-01-03,157.4,163.2,163.7,155.24,5251.0,5251.0
2023-01-04,163.39,160.01,163.39,159.09,4527.0,4527.0
2023-01-05,160.61,164.5,166.6,158.89,5822.0,5822.0
2023-01-06,164.0,168.28,169.5,164.0,5143.0,5143.0
2023-01-09,168.28,169.75,173.5,167.01,5756.0,5756.0
2023-01-10,169.19,168.1,170.98,167.77,4214.0,4214.0
2023-01-11,169.69,166.32,171.18,165.6,3343.0,3343.0
2023-01-12,166.58,166.15,168.81,166.0,3128.0,3128.0
2023-01-13,166.15,165.59,167.82,163.11,4600.0,4600.0
2023-01-16,165.49,166.56,170.95,163.5,5767.0,5767.0
2023-01-17,166.65,167.37,168.15,164.92,4941.0,4941.0
2023-01-18,168.62,169.56,170.47,165.62,3980.0,3980.0
2023-01-19,169.0,170.25,170.78,167.11,2788.0,2788.0
2023-01-20,168.0,159.1,168.0,158.18,16512.0,16512.0
2023-01-30,161.73,162.38,170.88,161.2,15923.0,15923.0
2023-01-31,161.3,161.81,163.08,159.11,7022.0,7022.0
2023-02-01,162.9,178.5,179.3,162.13,20910.0,20910.0
2023-02-02,177.55,176.0,179.98,173.42,10597.0,10597.0
2023-02-03,178.5,174.0,179.21,170.04,10028.0,10028.0
2023-02-06,172.6,172.35,174.44,170.69,8034.0,8034.0
2023-02-07,174.44,173.15,174.6,170.68,7482.0,7482.0
2023-02-08,174.04,182.81,184.5,172.85,19834.0,19834.0
2023-02-09,180.58,187.3,187.4,179.15,15567.0,15567.0
2023-02-10,186.5,179.69,186.5,178.31,11985.0,11985.0
2023-02-13,181.15,180.0,184.9,178.52,12829.0,12829.0
2023-02-14,182.0,182.54,183.51,179.17,11040.0,11040.0
2023-02-15,183.0,181.0,183.0,179.34,7823.0,7823.0
2023-02-16,182.9,174.81,185.6,174.1,10736.0,10736.0
2023-02-17,174.88,171.0,175.32,170.78,5870.0,5870.0
2023-02-20,169.0,166.4,169.98,163.0,8422.0,8422.0
2023-02-21,167.0,166.29,167.35,164.82,5640.0,5640.0
2023-02-22,166.0,164.0,166.46,163.76,4389.0,4389.0
2023-02-23,165.0,164.68,165.88,164.06,4291.0,4291.0
2023-02-24,164.74,164.17,166.48,163.5,2806.0,2806.0
2023-02-27,164.37,159.49,164.37,158.18,5525.0,5525.0
2023-02-28,161.0,162.5,163.38,158.56,4757.0,4757.0
2023-03-01,161.02,160.65,161.47,156.21,7319.0,7319.0
2023-03-02,160.0,154.7,160.0,154.25,6195.0,6195.0
2023-03-03,155.0,152.7,155.98,151.63,4166.0,4166.0
2023-03-06,152.97,154.25,154.5,150.62,3854.0,3854.0
2023-03-07,154.43,151.05,154.43,150.15,5567.0,5567.0
2023-03-08,151.6,150.99,152.8,150.23,2177.0,2177.0
2023-03-09,150.7,150.82,152.87,150.0,2937.0,2937.0
2023-03-10,150.1,146.2,151.82,145.8,3712.0,3712.0
2023-03-13,146.1,140.5,146.97,139.5,8714.0,8714.0
2023-03-14,141.66,136.66,141.66,135.79,11160.0,11160.0
2023-03-15,137.83,136.88,139.76,136.21,6071.0,6071.0
2023-03-16,136.87,132.89,136.87,132.42,4558.0,4558.0
2023-03-17,134.0,131.13,134.18,129.88,5336.0,5336.0
2023-03-20,129.0,130.11,131.3,126.71,5869.0,5869.0
2023-03-21,130.11,134.0,134.0,129.26,6317.0,6317.0
2023-03-22,134.96,132.2,137.13,131.7,7081.0,7081.0
2023-03-23,132.88,130.95,132.88,130.0,4265.0,4265.0
2023-03-24,131.59,130.93,133.41,130.33,3957.0,3957.0
2023-03-27,131.95,128.39,131.95,128.0,7571.0,7571.0
2023-03-28,129.67,124.5,129.67,124.43,6393.0,6393.0
2023-03-29,124.3,125.53,126.5,123.76,5832.0,5832.0
2023-03-30,125.63,129.58,130.15,124.5,7616.0,7616.0
2023-03-31,130.99,127.98,131.58,127.41,6389.0,6389.0
2023-04-03,128.0,134.06,135.2,127.67,9560.0,9560.0
2023-04-04,133.71,127.18,133.81,126.4,9618.0,9618.0
2023-04-06,126.58,130.4,130.68,126.51,5880.0,5880.0
2023-04-07,130.38,132.25,133.96,130.36,4858.0,4858.0
2023-04-10,132.88,134.89,135.88,132.01,7266.0,7266.0
2023-04-11,134.89,131.21,134.89,130.4,7104.0,7104.0
2023-04-12,131.38,129.57,132.7,129.0,4076.0,4076.0
2023-04-13,129.4,126.72,130.15,126.4,5910.0,5910.0
2023-04-14,126.65,129.7,130.78,126.15,5920.0,5920.0
2023-04-17,129.7,130.56,133.06,128.55,6652.0,6652.0
2023-04-18,131.07,129.72,132.79,129.15,7288.0,7288.0
2023-04-19,130.16,127.58,130.26,126.41,6612.0,6612.0
2023-04-20,126.94,123.4,127.88,123.4,6679.0,6679.0
2023-04-21,124.0,118.37,125.99,118.1,10602.0,10602.0
2023-04-24,118.48,118.55,121.78,115.53,10823.0,10823.0
2023-04-25,118.55,112.62,119.5,112.11,9478.0,9478.0
2023-04-26,113.89,118.1,120.0,113.0,12839.0,12839.0
2023-04-27,118.29,119.25,121.97,116.45,11578.0,11578.0
2023-04-28,95.4,96.93,102.01,95.4,25637.0,25637.0
2023-05-04,96.91,96.35,98.4,95.11,11959.0,11959.0
2023-05-05,96.33,93.24,96.7,93.13,7769.0,7769.0
2023-05-08,93.42,93.0,94.78,91.46,8765.0,8765.0
2023-05-09,93.13,90.69,93.44,90.15,7645.0,7645.0
2023-05-10,91.35,92.66,94.71,89.6,8061.0,8061.0
2023-05-11,93.33,91.51,94.51,91.51,6989.0,6989.0
2023-05-12,92.3,90.37,92.85,90.17,5361.0,5361.0
2023-05-15,90.53,91.73,92.92,90.11,8089.0,8089.0
2023-05-16,91.8,91.3,92.4,90.3,6044.0,6044.0
2023-05-17,91.3,91.0,91.87,90.08,4040.0,4040.0
2023-05-18,91.0,90.28,91.48,89.22,5393.0,5393.0
2023-05-19,89.66,91.07,91.27,88.86,6076.0,6076.0
2023-05-22,91.07,91.54,92.1,89.6,4446.0,4446.0
2023-05-23,91.67,90.45,92.82,90.36,5804.0,5804.0
2023-05-24,90.45,91.12,92.65,89.4,5865.0,5865.0
2023-05-25,91.2,91.8,92.89,90.86,6818.0,6818.0
2023-05-26,91.8,91.78,92.0,89.15,8462.0,8462.0
2023-05-29,91.76,88.45,92.2,88.0,8202.0,8202.0
2023-05-30,88.8,87.61,89.35,86.23,6496.0,6496.0
2023-05-31,87.61,88.12,89.21,86.85,7753.0,7753.0
2023-06-01,88.76,89.8,90.52,87.08,6325.0,6325.0
2023-06-02,89.46,92.47,93.57,89.0,9396.0,9396.0
2023-06-05,93.47,89.54,93.47,89.52,6806.0,6806.0
2023-06-06,89.45,85.86,89.99,85.35,8607.0,8607.0
2023-06-07,86.35,84.67,86.43,84.08,4618.0,4618.0
2023-06-08,85.1,83.55,85.69,83.41,4716.0,4716.0
2023-06-09,83.58,83.13,84.81,81.71,6845.0,6845.0
2023-06-12,83.43,85.9,86.45,82.29,5967.0,5967.0
2023-06-13,86.1,87.08,87.58,85.22,5744.0,5744.0
2023-06-14,87.59,85.3,87.59,85.15,4758.0,4758.0
2023-06-15,85.44,87.83,88.06,84.4,7041.0,7041.0
2023-06-16,88.54,87.48,89.2,86.75,5663.0,5663.0
2023-06-19,87.98,87.41,89.6,87.24,6434.0,6434.0
2023-06-20,62.28,62.35,63.72,61.6,9311.0,9311.0
2023-06-21,61.81,60.26,62.98,60.18,8905.0,8905.0
2023-06-26,60.06,60.4,63.26,59.36,14050.0,14050.0
2023-06-27,60.05,61.73,62.68,59.75,10105.0,10105.0
2023-06-28,62.3,61.24,62.57,60.43,6567.0,6567.0
2023-06-29,61.37,61.75,63.6,61.03,15145.0,15145.0
2023-06-30,61.73,63.52,64.86,61.21,18797.0,18797.0
2023-07-03,63.6,64.22,66.5,63.01,29642.0,29642.0
2023-07-04,66.5,64.38,69.0,63.3,52477.0,52477.0
2023-07-05,63.7,67.99,69.77,63.35,74082.0,74082.0
2023-07-06,67.9,66.41,67.97,65.0,40084.0,40084.0
2023-07-07,66.25,63.43,66.35,63.43,28848.0,28848.0
2023-07-10,63.7,62.1,64.16,61.5,29180.0,29180.0
2023-07-11,62.37,62.74,63.21,61.55,15649.0,15649.0
2023-07-12,62.77,60.95,63.5,60.71,20561.0,20561.0
2023-07-13,61.14,61.56,63.39,61.14,17095.0,17095.0
2023-07-14,61.56,58.89,61.56,58.56,24957.0,24957.0
2023-07-17,58.56,55.45,58.56,55.1,23878.0,23878.0
2023-07-18,55.57,55.2,55.78,54.62,11950.0,11950.0
2023-07-19,55.2,53.61,55.4,53.53,12559.0,12559.0
2023-07-20,53.68,52.93,54.15,52.8,10585.0,10585.0
2023-07-21,52.8,52.25,53.39,52.13,9422.0,9422.0
2023-07-24,52.15,50.96,52.15,50.75,10653.0,10653.0
2023-07-25,51.6,52.08,52.42,51.14,13003.0,13003.0
2023-07-26,52.08,52.15,52.72,51.61,7102.0,7102.0
2023-07-27,52.43,50.94,52.66,50.9,9874.0,9874.0
2023-07-28,50.81,51.69,51.75,50.0,9881.0,9881.0
2023-07-31,52.21,52.24,53.05,51.76,12878.0,12878.0
2023-08-01,52.39,51.81,52.6,51.44,7348.0,7348.0
2023-08-02,51.91,51.84,52.47,51.41,7635.0,7635.0
2023-08-03,52.0,51.95,52.14,51.3,7270.0,7270.0
2023-08-04,52.18,52.46,52.73,51.85,9254.0,9254.0
2023-08-07,52.46,51.79,52.7,51.5,9478.0,9478.0
2023-08-08,51.79,51.47,51.89,51.1,5644.0,5644.0
2023-08-09,51.45,51.15,51.7,51.0,5956.0,5956.0
2023-08-10,51.15,51.6,51.9,51.15,4988.0,4988.0
2023-08-11,51.78,50.14,51.78,50.08,7588.0,7588.0
2023-08-14,49.95,49.26,50.14,48.41,9601.0,9601.0
2023-08-15,49.4,48.54,49.85,47.99,7843.0,7843.0
2023-08-16,48.52,47.88,49.49,47.8,8772.0,8772.0
2023-08-17,47.98,49.22,49.29,47.44,10672.0,10672.0
2023-08-18,49.22,48.5,50.62,48.39,14043.0,14043.0
2023-08-21,48.37,47.47,49.16,47.4,8207.0,8207.0
2023-08-22,47.61,46.3,48.06,45.35,16152.0,16152.0
2023-08-23,46.39,44.76,46.56,44.65,11665.0,11665.0
2023-08-24,45.09,44.34,45.29,43.96,11478.0,11478.0
2023-08-25,44.02,43.06,44.67,42.82,11119.0,11119.0
2023-08-28,45.9,45.18,47.4,45.11,26411.0,26411.0
2023-08-29,45.18,47.39,47.47,44.8,19430.0,19430.0
2023-08-30,47.55,47.55,48.16,46.8,12184.0,12184.0
2023-08-31,47.29,47.1,47.53,46.61,10362.0,10362.0
2023-09-01,46.75,46.72,47.15,46.11,9068.0,9068.0
2023-09-04,46.86,47.71,47.77,46.56,12120.0,12120.0
2023-09-05,47.94,47.65,48.4,47.19,11010.0,11010.0
2023-09-06,47.55,47.81,48.16,47.0,9763.0,9763.0
2023-09-07,47.81,46.4,48.0,46.25,12489.0,12489.0
2023-09-08,46.27,46.69,47.44,46.27,10482.0,10482.0
2023-09-11,46.92,47.94,48.21,46.0,13845.0,13845.0
2023-09-12,47.68,47.23,47.68,46.38,10293.0,10293.0
2023-09-13,47.4,46.4,47.5,45.73,8203.0,8203.0
2023-09-14,46.24,45.1,46.27,44.67,8205.0,8205.0
2023-09-15,45.17,45.55,46.35,44.42,10850.0,10850.0
2023-09-18,44.88,46.07,47.65,44.38,16422.0,16422.0
2023-09-19,45.78,44.64,45.9,44.56,10459.0,10459.0
2023-09-20,45.06,44.09,45.06,43.93,7062.0,7062.0
2023-09-21,43.9,43.35,44.55,43.17,10349.0,10349.0
2023-09-22,43.2,44.35,44.48,43.15,15971.0,15971.0
2023-09-25,44.32,44.18,44.89,43.69,8703.0,8703.0
2023-09-26,44.28,44.2,44.67,43.81,5917.0,5917.0
2023-09-27,44.0,44.65,45.54,43.92,11177.0,11177.0
2023-09-28,44.37,45.02,45.39,44.37,8524.0,8524.0
2023-10-09,44.79,43.82,44.94,43.61,8171.0,8171.0
2023-10-10,44.0,43.33,44.9,43.25,12775.0,12775.0
2023-10-11,43.31,44.33,44.78,43.31,13013.0,13013.0
2023-10-12,44.43,45.17,45.82,44.01,16050.0,16050.0
2023-10-13,44.88,43.42,44.88,42.82,17098.0,17098.0
2023-10-16,43.42,41.85,43.42,41.55,14830.0,14830.0
2023-10-17,42.18,41.38,42.53,41.08,16622.0,16622.0
2023-10-18,41.38,40.84,41.68,40.76,11577.0,11577.0
2023-10-19,40.75,40.6,41.6,40.45,10792.0,10792.0
2023-10-20,40.34,40.76,41.48,40.33,11165.0,11165.0
2023-10-23,40.9,39.88,40.9,39.41,13041.0,13041.0
2023-10-24,39.72,40.2,40.6,39.43,10571.0,10571.0
2023-10-25,40.01,40.2,41.14,40.01,9515.0,9515.0
2023-10-26,39.95,40.27,40.33,38.85,10434.0,10434.0
2023-10-27,39.92,42.1,42.49,39.61,15816.0,15816.0
2023-10-30,42.01,43.08,43.3,41.57,15314.0,15314.0
2023-10-31,42.88,42.55,43.1,42.18,9893.0,9893.0
2023-11-01,42.5,41.81,42.75,41.76,9088.0,9088.0
2023-11-02,41.82,40.78,41.96,40.76,9979.0,9979.0
2023-11-03,40.78,42.61,42.87,40.78,16096.0,16096.0
2023-11-06,42.89,44.08,44.32,42.66,18924.0,18924.0
2023-11-07,44.07,44.1,44.47,43.6,9833.0,9833.0
2023-11-08,44.19,44.15,44.19,43.5,10386.0,10386.0
2023-11-09,44.19,44.0,44.74,43.73,11420.0,11420.0
2023-11-10,43.86,44.18,44.23,43.3,10477.0,10477.0
2023-11-13,44.47,44.07,44.54,43.72,8194.0,8194.0
2023-11-14,43.94,44.5,44.65,43.61,9940.0,9940.0
2023-11-15,45.06,45.05,45.57,44.64,15681.0,15681.0
2023-11-16,44.95,44.17,45.03,44.0,12434.0,12434.0
2023-11-17,44.2,44.88,45.2,43.86,13156.0,13156.0
