date,open,close,high,low,volume,volume.1
2022-09-09,43.63296941190417,42.22836703948141,43.63296941190417,41.736756209133446,39912.0,39912.0
2022-09-13,42.36882727672368,41.93741369090812,43.030996966580126,41.79695345366584,23424.0,23424.0
2022-09-14,41.18494813425307,42.89053672933785,43.00089834431392,41.1347837638094,36863.0,36863.0
2022-09-15,42.89053672933785,41.1347837638094,43.6430022859929,40.58297568892903,41694.0,41694.0
2022-09-16,41.1347837638094,41.596295971891166,42.6698134993857,40.47261407395296,37096.0,37096.0
2022-09-19,41.6063288459799,45.42885387378755,45.85023458551439,41.5160329791813,76419.0,76419.0
2022-09-20,44.76668418393111,44.84694717664099,45.19809776974667,43.78346252323518,44387.0,44387.0
2022-09-21,44.746618435753646,45.49908399240869,47.11437672069487,43.5226077969281,61624.0,61624.0
2022-09-22,45.13790052521427,45.378689503343885,47.365198572913215,44.85698005072972,68198.0,68198.0
2022-09-23,45.68970860009464,43.74333102688024,46.0007276968454,43.582805041460496,38753.0,38753.0
2022-09-26,43.241687322443546,43.57277216737177,44.44563221309162,43.0209640924914,19574.0,19574.0
2022-09-27,43.14135858155621,45.03757178432693,45.04760465841567,43.14135858155621,29200.0,29200.0
2022-09-28,45.25829501427908,43.83362689367885,45.34859088107768,43.582805041460496,28896.0,28896.0
2022-09-29,44.275073353583146,44.54596095397896,45.10780190294807,44.13461311634087,24263.0,24263.0
2022-09-30,44.345303472204286,41.86718357228698,44.55599382806769,41.79695345366584,29591.0,29591.0
2022-10-10,42.1380711726828,42.017676683618,43.71323240461404,41.94744656499686,37710.0,37710.0
2022-10-11,42.1380711726828,42.36882727672368,43.07112846293506,41.61636172006863,23292.0,23292.0
2022-10-12,42.840372358894186,47.355165698824486,47.355165698824486,42.38889302490115,112868.0,112868.0
2022-10-13,46.86355486847652,46.733127505322976,47.41536294335688,46.231483800886274,64331.0,64331.0
2022-10-14,47.1545082170498,49.06075429390926,49.16108303479661,46.90368636483145,84611.0,84611.0
2022-10-17,48.569143463561296,48.32835448543168,49.27144464977268,46.97391648345259,65602.0,65602.0
2022-10-18,48.55911058947256,48.41865035223029,49.16108303479661,47.54579030651043,40079.0,40079.0
2022-10-19,48.6594393303599,48.35845310769788,49.602529494700896,47.80664503281752,44320.0,44320.0
2022-10-20,47.95713814414852,49.61256236878964,50.666014148106704,46.57260151990323,105402.0,105402.0
2022-10-21,49.16108303479661,48.55911058947256,49.52226650199103,47.756480662373846,52672.0,52672.0
2022-10-24,48.84003106395711,46.93378498709766,49.24134602750648,46.75319325350044,55285.0,55285.0
2022-10-25,46.45220703083842,48.679505078537375,49.35170764248255,46.231483800886274,70465.0,70465.0
2022-10-26,48.98049130119939,49.03065567164306,49.6326281169671,48.37851885587535,32783.0,32783.0
2022-10-27,51.6693015569801,52.73278621038591,53.72604074517057,51.16765785254341,149985.0,149985.0
2022-10-28,52.90334506989439,51.97028777964212,54.960084258084855,51.85992616466605,137514.0,137514.0
2022-10-31,52.1709452614168,51.36831533431808,52.62242459540984,50.95696749667999,68723.0,68723.0
2022-11-01,51.67933443106884,51.38838108249555,51.86995903875479,49.62259524287837,80821.0,80821.0
2022-11-02,51.21782222298707,50.98706611894619,52.47193148407882,50.65598127401797,70128.0,70128.0
2022-11-03,51.328183837963145,51.92012340919845,52.27127400230415,50.96700037076872,48003.0,48003.0
2022-11-04,52.1709452614168,57.17734943169507,57.35794116529228,52.15087951323933,119553.0,119553.0
2022-11-07,57.27767817258241,58.18063684056848,59.1939571235306,56.98672482400912,80218.0,80218.0
2022-11-08,57.78935475110784,57.78935475110784,57.90974924017265,56.88639608312179,39011.0,39011.0
2022-11-09,57.78935475110784,58.05020947741493,58.5719189300291,57.24757955031621,42437.0,42437.0
2022-11-10,58.030143729237466,56.21419351917661,58.44149156687556,56.03360178557939,53849.0,53849.0
2022-11-11,57.35794116529228,56.99675769809786,58.47159018914176,56.57537698637103,53425.0,53425.0
2022-11-14,60.19724453240401,54.73936102813271,60.19724453240401,53.97686259738892,65737.0,65737.0
2022-11-15,55.1206102435046,55.07044587306093,55.87307580015965,54.29791456822841,48757.0,48757.0
2022-11-16,54.75942677631017,54.78952539857638,55.82291142971598,54.5587692945355,40149.0,40149.0
2022-11-17,54.78952539857638,56.40481812686255,56.535245490016095,54.23771732369601,34194.0,34194.0
2022-11-18,56.74593584587951,55.96337166695826,57.86961774381771,55.47176083661029,31086.0,31086.0
2022-11-21,54.98015000626232,56.19412777099914,56.685738601347104,54.98015000626232,22302.0,22302.0
2022-11-22,56.1840948969104,56.55531123819356,57.43820415800215,55.69248406656244,35893.0,35893.0
2022-11-23,56.08376615602306,56.5653441122823,57.17734943169507,55.38146496981169,26007.0,26007.0
2022-11-24,56.36468663050761,56.11386477828926,56.92652757947672,55.842977177893445,22100.0,22100.0
2022-11-25,55.68245119247371,56.41485100095128,58.29099845554455,55.582122451586365,63151.0,63151.0
2022-11-28,55.67241831838497,56.786067342234446,57.38803978755848,54.6791637836003,26085.0,26085.0
2022-11-29,56.84626458676684,56.96665907583166,57.347908291203545,55.89314154833712,23721.0,23721.0
2022-11-30,57.18738230578381,56.1840948969104,57.5686315211557,54.49857205000309,34104.0,34104.0
2022-12-01,56.48508111957242,56.91649470538798,57.58869726933316,55.732615562917374,29106.0,29106.0
2022-12-02,56.88639608312179,57.0970864389852,57.6890260102205,56.50514686774989,25130.0,25130.0
2022-12-05,57.18738230578381,55.913207296514585,58.23080121101214,55.60218819976383,30282.0,30282.0
2022-12-06,56.17406202282167,56.25432501553154,56.84626458676684,54.6791637836003,25295.0,25295.0
2022-12-07,56.26435788962027,54.17752007916361,56.26435788962027,53.72604074517057,41036.0,41036.0
2022-12-08,54.35811181276082,53.374890152064886,54.98015000626232,52.87324644762818,38991.0,38991.0
2022-12-09,53.6758763747269,53.786237989702975,54.76945965039892,52.77291770674084,38551.0,38551.0
2022-12-12,53.786237989702975,53.97686259738892,54.60893366497916,53.29462715935501,27423.0,27423.0
2022-12-13,54.1173228346312,52.56222735087743,54.15745433098613,52.06058364644073,30225.0,30225.0
2022-12-14,53.6457777524607,52.67258896585351,55.19084036212573,51.85992616466605,49148.0,49148.0
2022-12-15,52.15087951323933,53.48525176704096,53.97686259738892,51.47867694929416,30646.0,30646.0
2022-12-16,53.16419979620147,52.37160274319149,53.70597499699311,51.97028777964212,23707.0,23707.0
2022-12-19,52.1709452614168,52.612391721321096,52.94347656624932,51.98032065373086,20174.0,20174.0
2022-12-20,52.62242459540984,52.090682268706935,53.1742326702902,51.56897281609276,22118.0,22118.0
2022-12-21,52.090682268706935,51.59907143835896,52.63245746949857,50.997098993034925,24027.0,24027.0
2022-12-22,52.050550772352,50.28476493273481,52.16091238732807,49.96371296189532,20699.0,20699.0
2022-12-23,50.16437044367,50.19446906593621,50.766342888994046,49.27144464977268,16392.0,16392.0
2022-12-26,50.515521036775695,51.35828246022935,51.84989329057731,49.96371296189532,20461.0,20461.0
2022-12-27,51.34824958614062,51.19775647480961,51.6693015569801,50.666014148106704,19743.0,19743.0
2022-12-28,51.19775647480961,51.26798659343074,51.83986041648858,50.926868874413785,19422.0,19422.0
2022-12-29,51.34824958614062,51.20778934889834,51.56897281609276,50.59578402948557,15104.0,15104.0
2022-12-30,51.34824958614062,50.365027925444686,51.97028777964212,49.76305548012064,19514.0,19514.0
2023-01-03,49.96371296189532,51.22785509707581,51.50877557156036,49.261411775683946,27906.0,27906.0
2023-01-04,52.62242459540984,51.15762497845467,52.93344369216059,50.625882651751766,34106.0,34106.0
2023-01-05,51.15762497845467,51.75959742377872,51.92012340919845,50.59578402948557,20762.0,20762.0
2023-01-06,51.96025490555339,52.12078089097314,52.47193148407882,51.28805234160821,21678.0,21678.0
2023-01-09,51.85992616466605,52.48196435816756,53.34479152979869,51.71946592742377,41355.0,41355.0
2023-01-10,52.19101100959428,53.635744878371966,54.27784882005094,52.18097813550553,39661.0,39661.0
2023-01-11,53.82636948605792,55.19084036212573,56.5653441122823,53.65581062654943,53273.0,53273.0
2023-01-12,55.48179371069902,55.210906110303206,56.384752378685086,54.98015000626232,42912.0,42912.0
2023-01-13,55.16074173985953,54.37817756093828,55.48179371069902,53.866500982412845,23130.0,23130.0
2023-01-16,54.45844055364816,53.39495590024235,54.90991988764118,53.21436416664514,36665.0,36665.0
2023-01-17,53.5554818856621,54.23771732369601,54.82965689493131,53.1140354257578,33206.0,33206.0
2023-01-18,53.97686259738892,55.01024862852852,55.582122451586365,53.97686259738892,24740.0,24740.0
2023-01-19,54.99018288035106,55.762714185183576,55.95333879286952,54.28788169413968,23464.0,23464.0
2023-01-20,55.68245119247371,56.75596871996824,56.95662620174293,55.68245119247371,25739.0,25739.0
2023-01-30,57.819453373374046,56.30448938597521,58.24083408510087,56.02356891149066,40731.0,40731.0
2023-01-31,55.83294430380471,56.45498249730623,57.066987816719,55.59215532567509,26641.0,26641.0
2023-02-01,56.535245490016095,56.48508111957242,56.81616596450065,56.01353603740193,20547.0,20547.0
2023-02-02,57.08705356489647,57.1271850612514,57.6890260102205,56.284423637797744,32197.0,32197.0
2023-02-03,56.796100216323175,56.786067342234446,57.38803978755848,55.622253947941296,25236.0,25236.0
2023-02-06,56.63557423090344,58.381294322343145,59.916324057919454,56.21419351917661,60139.0,60139.0
2023-02-07,58.381294322343145,61.50151816393942,61.70217564571411,58.05020947741493,73046.0,73046.0
2023-02-08,61.50151816393942,61.16040044492247,63.00644927724952,60.98984158541399,54439.0,54439.0
2023-02-09,61.752340016157774,63.50809298168622,63.80907920434824,61.1704333190112,36130.0,36130.0
2023-02-10,63.50809298168622,62.966317780894585,63.979638063856726,62.2038193501508,31901.0,31901.0
2023-02-13,61.932931749754985,62.24395084650574,62.94625203271712,61.0801374522126,38021.0,38021.0
2023-02-14,62.72552880276498,62.183753601973336,63.56829022621863,61.70217564571411,20273.0,20273.0
2023-02-15,63.42782998897635,62.00316186837612,63.42782998897635,60.899545718615386,31932.0,31932.0
2023-02-16,61.98309612019866,61.83260300886765,64.2103941678976,61.56171540847183,37434.0,37434.0
2023-02-17,62.03326049064233,60.15711303604907,62.31418096512688,59.99658705062932,33523.0,33523.0
2023-02-20,60.79921697772805,62.304148091038144,62.88605478818472,59.09362838264326,34832.0,34832.0
2023-02-21,62.37437820965928,64.17026267154267,64.39098590149483,61.73227426798031,47312.0,47312.0
2023-02-22,64.26055853834127,63.989670937945455,64.7120378723343,63.30743549991155,32494.0,32494.0
2023-02-23,63.28736975173408,63.989670937945455,64.41105164967229,63.28736975173408,11598.0,11598.0
2023-02-24,63.979638063856726,65.09328708770619,65.21368157677101,63.87930932296938,30277.0,30277.0
2023-02-27,64.72207074642304,65.64509516258657,65.99624575569226,63.90940794523559,33588.0,33588.0
2023-02-28,65.6551280366753,63.66861896710597,67.17009202407414,63.1469095144918,51308.0,51308.0
2023-03-01,63.437862863065085,63.437862863065085,63.92947369341305,62.84592329182978,30230.0,30230.0
2023-03-02,62.59510143961143,63.0867122699594,63.45792861124255,61.20053194127741,46638.0,46638.0
2023-03-03,63.20710675902421,63.6485532189285,64.85249810957659,63.15694238858054,32578.0,32578.0
2023-03-06,64.81236661322164,67.06976328318679,67.32058513540514,63.60842172257356,49937.0,49937.0
2023-03-07,67.68176860259956,64.7120378723343,68.56466152240816,64.41105164967229,40830.0,40830.0
2023-03-08,64.7120378723343,64.1501969233652,65.92601563707112,63.73884908572711,29329.0,29329.0
2023-03-09,63.78901345617077,67.03966466092058,67.65166998033337,63.78901345617077,48899.0,48899.0
2023-03-10,66.84904005323465,65.54476642169922,67.03966466092058,65.13341858406113,27610.0,27610.0
2023-03-13,64.7120378723343,67.12996052771919,67.42091387629249,64.55151188691457,34117.0,34117.0
2023-03-14,67.42091387629249,68.0128534475278,68.32387254427854,66.5982182010163,46796.0,46796.0
2023-03-15,68.08308356614893,65.99624575569226,68.87568061915891,65.51466779943303,44831.0,44831.0
2023-03-16,66.11664024475706,65.30397744356961,67.21022352042907,64.7120378723343,24938.0,24938.0
2023-03-17,65.39427331036822,66.22700185973315,66.86910580141212,65.21368157677101,25639.0,25639.0
2023-03-20,66.51795520830642,65.71532528120771,67.10989477954173,65.11335283588367,21953.0,21953.0
2023-03-21,65.51466779943303,66.81894143096844,67.18012489816286,65.51466779943303,23306.0,23306.0
2023-03-22,67.9827548252616,65.39427331036822,67.9827548252616,63.87930932296938,50589.0,50589.0
2023-03-23,65.41433905854569,64.86253098366532,65.71532528120771,63.95957231567925,30285.0,30285.0
2023-03-24,65.66516091076404,63.75891483390457,65.66516091076404,62.665331558232566,41005.0,41005.0
2023-03-27,63.20710675902421,62.97635065498333,64.51138039055962,62.59510143961143,29643.0,29643.0
2023-03-28,62.705463054587504,61.5516825343831,63.00644927724952,61.20053194127741,23077.0,23077.0
2023-03-29,61.5516825343831,65.72535815529645,66.09657449657959,61.5516825343831,62603.0,62603.0
2023-03-30,65.77552252574012,64.39098590149483,66.43769221559656,63.81911207843698,32487.0,32487.0
2023-03-31,62.12355635744093,65.96614713342605,66.31729772653173,62.12355635744093,43753.0,43753.0
2023-04-03,65.64509516258657,67.28045363905021,67.74196584713197,64.4411502719385,69510.0,69510.0
2023-04-04,67.37074950584882,67.52124261717982,68.22354380339121,65.31401031765834,62954.0,62954.0
2023-04-06,67.2202563945178,71.23340603001141,72.21662769070734,66.56811957875009,79761.0,79761.0
2023-04-07,71.90560859395659,73.00922474371733,74.24326825663161,69.87896802803232,93374.0,93374.0
2023-04-10,73.7416245521949,76.26990882255586,79.12927793784507,73.34030958864554,124779.0,124779.0
2023-04-11,76.76151965290384,75.88865960718398,78.96875195242531,74.24326825663161,88509.0,88509.0
2023-04-12,75.98898834807132,91.06839810343853,91.06839810343853,75.98898834807132,198522.0,198522.0
2023-04-13,91.2991542074794,94.38927942680948,97.62989775747056,88.59027820352122,152429.0,152429.0
2023-04-14,94.40934517498694,109.33826181902316,113.27114846180687,94.40934517498694,197468.0,197468.0
2023-04-17,106.67955018550865,98.98433575944964,106.67955018550865,98.44256055865802,248877.0,248877.0
2023-04-18,100.32874088734,102.8369594095235,104.33185764874489,99.0545658780708,151568.0,151568.0
2023-04-19,107.00060215634812,108.72625649961036,113.3714772026942,102.67643342410376,155413.0,155413.0
2023-04-20,108.72625649961036,112.02707207480384,118.3879142470612,106.3484653405804,133198.0,133198.0
2023-04-21,112.08726931933626,113.65239767717875,115.077065797779,107.52231160896228,95739.0,95739.0
2023-04-24,112.38825554199828,110.26128623518667,114.1038770111718,104.56261375278577,108663.0,108663.0
2023-04-25,109.8599712716373,111.2445078958826,117.18396935641312,108.1142511801976,114565.0,114565.0
2023-04-26,106.3484653405804,102.11459247513466,111.3649023849474,101.3320282962134,125257.0,125257.0
2023-04-27,102.064428104691,103.86031256657436,107.66277184620456,101.13137081443872,94657.0,94657.0
2023-04-28,102.3353157050868,106.29830097013674,108.51556614374697,102.3353157050868,84835.0,84835.0
2023-05-04,105.345177931707,99.55620958250748,105.345177931707,98.9943686335384,97922.0,97922.0
2023-05-05,100.32874088734,99.07463162624826,102.93728815041084,98.46262630683547,74934.0,74934.0
2023-05-08,99.92742592379064,98.39239618821432,102.13465822331212,96.3456898741126,69891.0,69891.0
2023-05-09,99.60637395295116,97.43927314978464,105.345177931707,97.11822117894512,88181.0,88181.0
2023-05-10,98.59305366998902,98.42249481048054,102.66640055001504,95.91427628829705,69803.0,69803.0
2023-05-11,100.21837927236392,97.23861566800994,102.20488834193328,96.51624873362108,46313.0,46313.0
2023-05-12,100.32874088734,98.57298792181156,108.33497441014974,97.59979913520436,105014.0,105014.0
2023-05-15,98.59305366998902,103.0978141358306,104.32182477465614,96.76707058583943,91852.0,91852.0
2023-05-16,103.3687017362264,106.88020766728332,109.48875493035416,99.87726155334695,101382.0,101382.0
2023-05-17,106.3484653405804,108.2346456692624,110.361614976074,105.8468216361437,69528.0,69528.0
2023-05-18,107.83333070571304,107.71293621664825,110.67263407282476,105.65619702845775,50352.0,50352.0
2023-05-19,107.16112814176786,108.37510590650469,110.361614976074,104.3418905228336,72467.0,72467.0
2023-05-22,108.2346456692624,97.3188786607198,109.3583275672006,96.7269390894845,97048.0,97048.0
2023-05-23,98.77364540358624,96.59651172633096,99.09469737442572,95.91427628829705,55933.0,55933.0
2023-05-24,94.40934517498694,95.011317620311,96.8172349562831,85.81117208094192,125367.0,125367.0
2023-05-25,93.11,94.47,94.86,91.15,50884.0,50884.0
2023-05-26,94.92,94.99,96.5,92.73,37292.0,37292.0
2023-05-29,96.13,92.3,96.13,90.54,74516.0,74516.0
2023-05-30,92.3,91.84,92.9,90.47,46336.0,46336.0
2023-05-31,92.78,93.73,96.8,91.07,70347.0,70347.0
2023-06-01,93.05,94.9,95.8,91.49,40891.0,40891.0
