date,open,close,high,low,volume,volume.1
2022-03-28,79.40627623697938,80.62947946527687,81.11876075659588,77.469537792175,3741.0,3741.0
2022-03-29,81.22069435895402,80.69063962669175,82.56621791008126,79.16163559131988,3902.0,3902.0
2022-03-30,80.69063962669175,85.23687829186413,86.62317528393464,80.62947946527687,8065.0,8065.0
2022-03-31,91.74024212231252,102.28017660614265,102.28017660614265,91.74024212231252,42060.0,42060.0
2022-04-01,103.8703408029294,95.04289083871576,104.76735650368089,94.12548841749263,54429.0,54429.0
2022-04-06,93.65659384664524,98.16205907087438,98.46785987794875,92.8818984687235,28022.0,28022.0
2022-04-07,96.69421519691738,91.06748034674888,97.06117616540664,89.92582400033788,20710.0,20710.0
2022-04-08,91.76062884278412,92.474164059291,94.47206266551026,89.74234351609326,14556.0,14556.0
2022-04-11,91.51598819712464,88.11140587836326,94.22742201985076,88.07063243742002,13104.0,13104.0
2022-04-12,87.72405818940238,89.31422238618914,89.98698416175276,86.64356200440626,10529.0,10529.0
2022-04-13,88.15217931930651,87.60173786657263,89.27344894524587,85.88925334695614,8311.0,8311.0
2022-04-14,90.92477330344752,94.77786347258464,100.77155929124238,89.66079663420675,35395.0,35395.0
2022-04-15,96.388414389843,92.75957814589376,99.67067638577464,92.2906835750464,24817.0,24817.0
2022-04-18,90.63935921684477,94.39051578362375,95.9806799804105,90.63935921684477,15725.0,15725.0
2022-04-19,91.92372260655712,96.59228159455928,96.91846912210524,91.92372260655712,15667.0,15667.0
2022-04-20,96.34764094889977,96.57189487408765,98.44747315747712,95.47101196861988,14321.0,14321.0
2022-04-21,95.409851807205,97.38736369295265,101.52586794869252,94.94095723635763,21837.0,21837.0
2022-04-22,97.87664498427164,99.89493031096252,102.13746956284126,96.877695681162,23165.0,23165.0
2022-04-25,98.34553955511902,92.14797653174502,99.54835606294488,89.92582400033788,19763.0,19763.0
2022-04-26,91.92372260655712,89.59963647279189,94.94095723635763,89.2938356657175,16071.0,16071.0
2022-04-27,88.21333948072139,100.91426633454375,100.91426633454375,88.07063243742002,24346.0,24346.0
2022-04-28,96.83692224021875,94.105101697021,98.69211380313662,90.72090609873126,23333.0,23333.0
2022-04-29,94.757476752113,97.40775041342428,98.5901802007785,89.84427711845139,20955.0,20955.0
2022-05-05,97.40775041342428,101.933602358125,102.03553596048312,95.81758621663752,25031.0,25031.0
2022-05-06,99.87454359049087,99.85415687001924,101.62780155105064,97.10194960634988,16689.0,16689.0
2022-05-09,99.85415687001924,98.95714116926776,103.66647359821312,98.87559428738126,20342.0,20342.0
2022-05-10,96.83692224021875,103.564539995855,103.564539995855,95.7156526142794,22399.0,22399.0
2022-05-11,104.58387601943625,101.66857499199388,105.31779795641476,101.07736009831676,20046.0,20046.0
2022-05-12,99.91531703143411,100.52691864558288,102.72868445651838,99.28332869681375,12229.0,12229.0
2022-05-13,100.139570956622,98.46785987794875,101.0977468187884,97.65239105908375,12644.0,12644.0
2022-05-16,98.61056692125013,98.834820846438,101.62780155105064,98.28437939370411,12200.0,12200.0
2022-05-17,98.44747315747712,95.96029325993888,98.44747315747712,94.39051578362375,12051.0,12051.0
