date,open,close,high,low,volume,volume.1
2024-05-28,50.52884602015908,50.899939172748574,52.81558220368355,49.84683698296757,28803.0,28803.0
2024-05-29,50.52884602015908,49.44565519638433,51.1506777893631,49.07456204379484,19882.0,19882.0
2024-05-30,49.06453249913026,53.12649808828556,54.1595411887374,48.49284845324914,48307.0,48307.0
2024-05-31,53.1565867222793,54.14951164407282,54.9518752172393,52.61499131039193,36174.0,36174.0
2024-06-03,54.14951164407282,56.416188738268126,58.652777198469686,54.03918665276243,52353.0,52353.0
2024-06-04,56.20556830031192,54.771343413276846,56.46633646159103,54.259836635383216,27711.0,27711.0
2024-06-05,55.1624956551955,56.987872784149246,58.47224539450723,54.66101842196645,41623.0,41623.0
2024-06-06,58.67283628779885,56.65689781021808,62.17314737573762,56.65689781021808,54242.0,54242.0
2024-06-07,56.06515467500779,54.55069343065606,57.1182568647888,54.00909801876869,37601.0,37601.0
2024-06-11,55.15246611053092,58.22150677789271,58.28168404588019,55.06220020854969,40765.0,40765.0
2024-06-12,57.599675008688685,57.66988182134075,58.141270420576056,56.97784323948466,27886.0,27886.0
2024-06-13,57.79023635731572,62.23332464372511,66.69647201946366,57.56958637469494,63757.0,63757.0
2024-06-14,60.77904066736087,59.62564303093405,61.53125651720444,58.87342718109048,43504.0,43504.0
2024-06-17,58.95366353840712,59.59555439694031,61.12004518595661,58.73301355578634,30146.0,30146.0
2024-06-18,60.15720889815684,59.655731664927785,60.7589815780317,58.36192040319684,31024.0,31024.0
2024-06-19,59.97667709419438,58.69289537712802,59.97667709419438,56.92769551616176,30130.0,30130.0
2024-06-20,58.7530726451155,60.07697254084019,63.66754953076019,58.371949947861424,49169.0,49169.0
2024-06-21,59.18434306569248,58.422097671184325,60.05691345151104,57.24864094542835,27020.0,27020.0
2024-06-24,58.171359054569805,54.96190476190388,58.84333854709673,54.86160931525808,33122.0,33122.0
2024-06-25,55.43329336113919,52.83564129301271,55.43329336113919,52.26395724713159,23937.0,23937.0
2024-06-26,52.83564129301271,54.03918665276243,54.46042752867483,52.56484358706902,21161.0,21161.0
2024-06-27,53.43741397288757,52.1536322558212,54.12945255474366,52.1536322558212,17815.0,17815.0
2024-06-28,51.6822436565859,53.658063955508354,54.71116614528936,51.66218456725673,23279.0,23279.0
2024-07-01,53.23682307959595,53.93889120611662,54.179600278066566,51.35126868265473,18963.0,18963.0
2024-07-02,53.708211678831255,52.243898157802434,53.84862530413539,52.11351407716288,13303.0,13303.0
2024-07-03,52.11351407716288,54.1093934654145,55.15246611053092,51.5217709419526,22134.0,22134.0
2024-07-04,53.708211678831255,52.95599582898768,54.63092978797271,52.71528675703774,16174.0,16174.0
2024-07-05,52.56484358706902,51.63209593326299,52.63505039972109,50.649200556134055,21288.0,21288.0
2024-07-08,51.93298227320042,50.44860966284243,52.84567083767729,50.258048314215394,18331.0,18331.0
2024-07-09,50.15775286756959,53.12649808828556,53.14655717761472,50.05745742092377,31940.0,31940.0
2024-07-10,52.685198123044,51.81262773722545,53.1565867222793,51.67221411192132,22119.0,22119.0
2024-07-11,53.00614355231059,53.46750260688132,54.82149113659975,52.534754953075286,31021.0,31021.0
2024-07-12,52.785493569689805,54.32001390337069,54.76131386861226,52.30407542578992,23997.0,23997.0
2024-07-15,54.32001390337069,54.36013208202903,55.934770594368246,53.557768508862544,18450.0,18450.0
2024-07-16,54.34007299269986,55.35305700382254,55.824445603057846,52.1536322558212,27709.0,27709.0
2024-07-17,54.70113660062478,53.25688216892512,55.1624956551955,53.2067344456022,18995.0,18995.0
2024-07-18,52.45451859575863,52.51469586374612,53.41735488355841,50.7294369134507,19642.0,19642.0
2024-07-19,52.1034845324983,55.86456378171618,57.30881821341584,51.95304136252958,44433.0,44433.0
2024-07-22,55.714120611747454,57.5394977407012,57.97076816127818,55.33299791449338,30893.0,30893.0
2024-07-23,57.05807959680131,55.21264337851841,57.06810914146589,55.022082029891365,19673.0,19673.0
2024-07-24,54.71116614528936,52.45451859575863,55.45335245046835,52.243898157802434,23993.0,23993.0
2024-07-25,51.72236183524422,51.97310045185874,53.587857142856286,51.35126868265473,18360.0,18360.0
2024-07-26,52.1536322558212,52.534754953075286,53.44744351755215,51.5217709419526,15730.0,15730.0
2024-07-29,52.534754953075286,51.25097323600891,52.79552311435439,51.25097323600891,13413.0,13413.0
2024-07-30,51.130618700033935,51.84271637121919,52.354223149112826,50.147723322905,10843.0,10843.0
2024-07-31,51.471623218629695,53.66809350017293,53.92886166145204,51.23091414667975,19550.0,19550.0
2024-08-01,53.74832985748959,54.08933437608533,54.72119568995394,53.096409454291816,18236.0,18236.0
2024-08-02,54.00909801876869,51.58194820994009,54.1093934654145,51.58194820994009,17519.0,17519.0
2024-08-05,51.05038234271729,48.98429614181361,51.59197775460466,48.73355752519908,17016.0,17016.0
2024-08-06,49.74654153632176,49.44565519638433,50.02736878693003,48.81379388251573,10462.0,10462.0
2024-08-07,49.44565519638433,47.99137122002009,49.80671880430924,47.99137122002009,12034.0,12034.0
2024-08-08,47.4096576294744,48.10169621133048,48.53296663190746,46.25625999304757,11994.0,11994.0
2024-08-09,49.74654153632176,48.04151894334299,50.1978710462279,48.04151894334299,13562.0,13562.0
2024-08-12,47.65036670142433,46.72764859228288,48.1418143899888,46.577205422314165,10018.0,10018.0
2024-08-13,46.11,46.12,46.53,45.67,7042.0,7042.0
2024-08-14,46.21,45.85,46.65,45.8,8284.0,8284.0
2024-08-15,45.9,46.4,47.18,45.4,8795.0,8795.0
2024-08-16,46.52,46.41,47.08,46.36,5624.0,5624.0
2024-08-19,46.28,45.65,46.8,45.55,5374.0,5374.0
2024-08-20,45.98,43.85,46.34,43.43,11145.0,11145.0
2024-08-21,43.58,41.75,44.04,41.65,15738.0,15738.0
2024-08-22,41.7,40.65,41.99,40.02,14014.0,14014.0
2024-08-23,40.22,40.21,40.85,39.8,8170.0,8170.0
2024-08-26,40.21,39.8,40.69,39.58,7233.0,7233.0
2024-08-27,39.88,39.65,40.15,39.2,5321.0,5321.0
2024-08-28,39.51,39.69,40.18,38.6,6900.0,6900.0
2024-08-29,38.0,38.9,39.46,38.0,13876.0,13876.0
2024-08-30,38.79,41.18,41.95,38.6,19546.0,19546.0
2024-09-02,40.62,38.55,41.09,38.55,13963.0,13963.0
2024-09-03,38.6,38.75,39.38,38.36,9345.0,9345.0
2024-09-04,38.5,37.75,38.6,37.58,11789.0,11789.0
2024-09-05,37.8,38.19,38.55,37.61,7961.0,7961.0
2024-09-06,38.17,36.68,38.17,36.68,10614.0,10614.0
2024-09-09,36.42,36.84,36.96,36.11,8016.0,8016.0
2024-09-10,36.72,37.05,37.66,36.09,8549.0,8549.0
2024-09-11,36.51,36.36,36.98,36.03,8690.0,8690.0
2024-09-12,36.68,35.43,36.84,35.43,8095.0,8095.0
2024-09-13,35.46,34.0,35.79,33.91,10610.0,10610.0
2024-09-18,34.17,33.62,34.48,32.92,8895.0,8895.0
2024-09-19,33.63,33.56,34.2,33.15,11015.0,11015.0
2024-09-20,33.66,33.03,33.89,32.65,10200.0,10200.0
2024-09-23,33.02,33.23,33.68,32.58,8215.0,8215.0
2024-09-24,33.46,34.8,34.8,32.7,23031.0,23031.0
2024-09-25,35.0,34.67,35.79,34.65,19433.0,19433.0
2024-09-26,34.69,36.7,36.76,34.55,16780.0,16780.0
2024-09-27,37.8,39.77,39.99,37.0,16022.0,16022.0
2024-09-30,42.0,47.3,47.57,41.11,41834.0,41834.0
2024-10-08,56.76,56.76,56.76,52.84,45824.0,45824.0
2024-10-09,55.59,58.9,67.77,53.56,85295.0,85295.0
2024-10-10,61.01,55.0,61.32,54.0,46565.0,46565.0
2024-10-11,52.55,49.98,54.0,49.16,48900.0,48900.0
2024-10-14,49.18,52.48,52.88,48.01,40676.0,40676.0
2024-10-15,52.02,50.97,54.5,50.78,30223.0,30223.0
2024-10-16,48.62,50.09,51.49,48.61,21284.0,21284.0
2024-10-17,50.59,50.42,52.3,50.33,21040.0,21040.0
2024-10-18,50.5,56.69,59.9,50.22,57128.0,57128.0
2024-10-21,58.0,60.33,65.55,57.0,75297.0,75297.0
2024-10-22,59.0,58.91,60.98,57.46,39126.0,39126.0
2024-10-23,57.61,57.42,59.32,57.11,28342.0,28342.0
2024-10-24,57.03,56.32,57.88,55.86,23530.0,23530.0
2024-10-25,56.49,56.39,57.37,54.87,25097.0,25097.0
2024-10-28,56.46,55.75,56.56,54.51,20001.0,20001.0
2024-10-29,54.97,51.93,55.1,51.92,43514.0,43514.0
2024-10-30,51.79,51.0,52.31,49.91,24884.0,24884.0
2024-10-31,51.2,52.2,53.1,50.78,24623.0,24623.0
2024-11-01,52.19,48.68,52.19,48.5,23479.0,23479.0
2024-11-04,48.74,50.03,50.6,48.74,14269.0,14269.0
2024-11-05,50.4,53.63,54.92,49.65,36974.0,36974.0
2024-11-06,53.71,52.88,54.58,52.17,26590.0,26590.0
2024-11-07,52.01,54.15,54.42,52.01,22260.0,22260.0
2024-11-08,56.74,64.98,64.98,56.5,60313.0,60313.0
2024-11-11,68.55,77.98,77.98,68.49,86868.0,86868.0
2024-11-12,85.0,90.51,93.58,80.5,143151.0,143151.0
2024-11-13,88.0,87.0,93.48,79.11,104055.0,104055.0
2024-11-14,83.9,79.86,85.85,79.5,63738.0,63738.0
2024-11-15,79.56,73.0,81.0,73.0,56324.0,56324.0
2024-11-18,73.97,73.7,76.77,70.0,49205.0,49205.0
2024-11-19,73.19,76.97,79.33,71.65,49137.0,49137.0
2024-11-20,75.7,74.15,76.49,72.0,44368.0,44368.0
2024-11-21,72.95,74.99,79.08,72.2,50674.0,50674.0
2024-11-22,73.3,68.6,75.48,68.25,47456.0,47456.0
2024-11-25,68.5,71.98,72.69,68.1,38161.0,38161.0
2024-11-26,71.76,69.11,72.22,69.0,20770.0,20770.0
2024-11-27,69.66,76.6,76.6,66.83,47005.0,47005.0
2024-11-28,75.1,76.7,82.0,74.0,58127.0,58127.0
2024-11-29,75.6,76.68,81.8,74.11,49449.0,49449.0
2024-12-02,76.05,79.02,79.96,74.52,49399.0,49399.0
2024-12-03,81.2,76.24,82.6,76.0,42246.0,42246.0
2024-12-04,80.24,72.85,80.99,72.8,38006.0,38006.0
2024-12-05,71.01,72.54,73.45,70.76,23663.0,23663.0
2024-12-06,72.13,74.49,75.48,70.12,31078.0,31078.0
2024-12-09,73.88,72.0,74.45,71.01,16974.0,16974.0
2024-12-10,76.0,72.6,77.5,72.6,28507.0,28507.0
2024-12-11,72.7,72.9,75.52,71.5,20795.0,20795.0
2024-12-12,72.23,72.31,72.97,71.1,18523.0,18523.0
2024-12-13,71.21,69.22,72.18,69.0,21350.0,21350.0
2024-12-16,72.4,70.77,74.83,69.83,30971.0,30971.0
2024-12-17,70.6,70.11,72.8,68.9,22223.0,22223.0
2024-12-18,70.2,75.8,75.88,68.08,43575.0,43575.0
2024-12-19,74.0,74.31,75.57,72.68,32386.0,32386.0
2024-12-20,74.28,89.17,89.17,73.28,100090.0,100090.0
2024-12-23,87.4,84.07,93.5,83.18,86895.0,86895.0
2024-12-24,84.06,82.0,86.0,77.47,62097.0,62097.0
2024-12-25,80.67,79.98,82.31,78.15,34513.0,34513.0
2024-12-26,79.98,83.88,86.4,78.68,51837.0,51837.0
2024-12-27,82.76,82.82,92.6,81.5,51745.0,51745.0
2024-12-30,82.58,86.17,88.0,81.18,45065.0,45065.0
2024-12-31,85.18,77.0,85.33,77.0,43391.0,43391.0
2025-01-02,76.6,71.68,76.68,70.1,38580.0,38580.0
2025-01-03,71.51,69.5,72.8,69.4,31867.0,31867.0
2025-01-06,69.43,63.59,70.27,62.63,33813.0,33813.0
2025-01-07,63.89,68.3,68.88,63.59,36156.0,36156.0
2025-01-08,67.43,67.23,68.9,64.1,31559.0,31559.0
2025-01-09,66.07,70.71,73.6,66.07,38552.0,38552.0
2025-01-10,70.03,72.82,79.8,70.03,53779.0,53779.0
2025-01-13,72.0,74.2,75.67,70.03,39176.0,39176.0
2025-01-14,74.58,77.77,78.55,73.73,40071.0,40071.0
2025-01-15,76.5,81.6,86.0,74.3,60785.0,60785.0
2025-01-16,81.2,79.3,87.3,79.04,46618.0,46618.0
2025-01-17,78.3,81.56,85.98,77.68,40139.0,40139.0
2025-01-20,80.0,77.8,81.5,77.0,37417.0,37417.0
2025-01-21,77.91,83.18,86.5,77.01,54200.0,54200.0
2025-01-22,82.84,80.47,84.0,80.0,33542.0,33542.0
2025-01-23,82.29,76.0,83.83,76.0,41404.0,41404.0
2025-01-24,72.0,75.14,76.5,72.0,32566.0,32566.0
2025-01-27,75.51,72.5,75.59,71.0,17429.0,17429.0
2025-02-05,77.0,77.01,79.95,76.0,38432.0,38432.0
2025-02-06,76.99,80.15,81.02,76.03,38229.0,38229.0
2025-02-07,79.35,78.72,80.99,76.8,39033.0,39033.0
2025-02-10,79.0,81.0,81.3,78.0,36584.0,36584.0
2025-02-11,80.19,77.58,80.48,77.35,31842.0,31842.0
2025-02-12,77.3,79.22,79.8,77.3,26837.0,26837.0
2025-02-13,79.26,73.43,79.32,73.43,37730.0,37730.0
2025-02-14,72.89,80.3,83.0,71.15,64026.0,64026.0
2025-02-17,78.78,81.2,82.15,77.15,55370.0,55370.0
2025-02-18,79.87,75.26,81.78,74.58,41348.0,41348.0
2025-02-19,74.46,78.07,79.43,74.46,28177.0,28177.0
2025-02-20,77.62,76.32,78.65,75.58,21126.0,21126.0
2025-02-21,76.32,81.24,83.48,75.5,56457.0,56457.0
2025-02-24,80.01,80.45,81.47,78.33,29739.0,29739.0
2025-02-25,78.5,83.2,85.85,78.45,55532.0,55532.0
2025-02-26,83.54,99.84,99.84,81.78,77723.0,77723.0
2025-02-27,100.0,101.0,104.81,94.18,67023.0,67023.0
2025-02-28,97.7,86.15,98.0,85.21,60029.0,60029.0
2025-03-03,85.56,84.38,86.99,81.02,29050.0,29050.0
2025-03-04,82.28,92.47,97.6,82.01,58105.0,58105.0
2025-03-05,90.55,89.4,94.0,88.09,39827.0,39827.0
2025-03-06,89.4,89.2,91.59,88.3,37817.0,37817.0
2025-03-07,88.0,86.97,89.6,85.43,32908.0,32908.0
2025-03-10,86.87,88.53,89.44,85.68,27332.0,27332.0
2025-03-11,86.5,85.25,87.94,82.31,26316.0,26316.0
2025-03-12,85.5,85.54,87.2,84.2,20023.0,20023.0
2025-03-13,85.51,80.31,86.51,79.76,27998.0,27998.0
2025-03-14,80.27,82.27,82.9,80.0,18308.0,18308.0
2025-03-17,82.58,83.98,85.6,81.51,20877.0,20877.0
2025-03-18,84.37,84.37,86.89,83.58,17786.0,17786.0
2025-03-19,83.98,81.38,84.9,81.0,17617.0,17617.0
2025-03-20,81.85,81.23,83.38,81.1,13586.0,13586.0
2025-03-21,81.0,76.33,81.0,76.32,20103.0,20103.0
2025-03-24,76.03,75.27,77.2,72.52,19060.0,19060.0
2025-03-25,74.93,73.12,75.5,72.68,9995.0,9995.0
2025-03-26,73.12,72.85,74.92,72.85,11380.0,11380.0
2025-03-27,72.44,74.38,77.0,72.11,18393.0,18393.0
2025-03-28,72.8,71.04,74.8,71.0,15470.0,15470.0
2025-03-31,70.03,71.6,72.0,69.6,10334.0,10334.0
2025-04-01,71.78,71.68,73.2,71.4,9519.0,9519.0
2025-04-02,71.17,70.66,72.5,70.1,7686.0,7686.0
2025-04-03,69.0,69.95,72.44,68.68,9646.0,9646.0
2025-04-07,63.11,55.96,66.98,55.96,21600.0,21600.0
2025-04-08,56.5,57.95,59.89,55.7,25427.0,25427.0
2025-04-09,56.11,60.09,61.98,52.76,31747.0,31747.0
2025-04-10,61.85,61.8,64.51,61.2,25609.0,25609.0
2025-04-11,60.85,64.66,68.7,60.5,58752.0,58752.0
2025-04-14,64.86,64.67,66.89,64.36,37716.0,37716.0
2025-04-15,64.3,63.07,64.67,62.11,22322.0,22322.0
2025-04-16,63.4,61.85,64.37,61.14,16927.0,16927.0
2025-04-17,61.1,61.45,63.19,60.98,15629.0,15629.0
2025-04-18,61.5,59.48,61.75,58.71,19401.0,19401.0
2025-04-21,59.48,60.06,60.33,59.13,14929.0,14929.0
2025-04-22,60.9,61.42,63.0,59.96,24830.0,24830.0
2025-04-23,61.42,61.98,62.59,60.88,18563.0,18563.0
2025-04-24,61.98,59.83,61.99,59.08,16120.0,16120.0
2025-04-25,59.45,60.13,60.49,59.0,11995.0,11995.0
2025-04-28,58.3,56.75,58.33,55.55,28905.0,28905.0
2025-04-29,56.03,57.7,58.1,55.7,14754.0,14754.0
2025-04-30,57.76,59.45,59.79,57.69,15847.0,15847.0
2025-05-06,59.8,59.56,60.29,59.01,22758.0,22758.0
2025-05-07,60.98,59.09,61.4,58.28,26776.0,26776.0
2025-05-08,59.15,58.83,59.36,58.4,22430.0,22430.0
2025-05-09,58.28,55.24,58.8,54.8,31623.0,31623.0
2025-05-12,55.6,58.1,58.7,55.58,34798.0,34798.0
2025-05-13,59.33,58.21,59.93,58.0,26438.0,26438.0
2025-05-14,58.21,58.49,59.48,57.41,20772.0,20772.0
2025-05-15,58.55,56.97,58.68,56.6,13963.0,13963.0
2025-05-16,56.9,56.28,57.31,56.23,10489.0,10489.0
2025-05-19,56.28,56.75,57.51,55.37,14060.0,14060.0
2025-05-20,56.99,56.62,57.49,56.22,12284.0,12284.0
2025-05-21,56.48,55.35,56.48,55.15,13077.0,13077.0
2025-05-22,55.14,55.0,56.99,54.87,16391.0,16391.0
2025-05-23,54.83,53.04,54.98,52.75,21949.0,21949.0
2025-05-26,53.43,54.45,54.54,52.8,18899.0,18899.0
2025-05-27,54.5,53.13,54.5,52.7,13089.0,13089.0
2025-05-28,53.13,52.43,53.65,52.22,10168.0,10168.0
2025-05-29,52.93,54.81,55.88,52.8,31231.0,31231.0
2025-05-30,54.9,53.22,54.95,52.6,18594.0,18594.0
2025-06-03,52.6,54.64,55.54,52.6,35056.0,35056.0
2025-06-04,54.72,54.5,55.87,54.31,22683.0,22683.0
2025-06-05,54.5,54.98,55.33,53.36,26436.0,26436.0
2025-06-06,55.0,54.55,55.13,53.94,20696.0,20696.0
2025-06-09,54.64,55.47,56.56,54.63,27246.0,27246.0
2025-06-10,55.66,53.52,55.96,52.87,23710.0,23710.0
2025-06-11,53.73,53.48,54.4,53.43,15040.0,15040.0
2025-06-12,53.49,53.0,54.12,52.8,13262.0,13262.0
2025-06-13,52.47,51.59,54.11,51.16,22730.0,22730.0
2025-06-16,51.42,51.53,51.98,51.2,10572.0,10572.0
2025-06-17,51.59,51.64,52.2,51.03,14721.0,14721.0
2025-06-18,51.38,52.08,52.5,51.0,17306.0,17306.0
2025-06-19,52.1,51.58,52.98,51.14,23258.0,23258.0
2025-06-20,51.58,50.16,52.16,50.01,17565.0,17565.0
2025-06-23,49.2,52.82,54.0,49.2,45234.0,45234.0
2025-06-24,53.15,55.41,56.6,52.9,47984.0,47984.0
2025-06-25,56.0,59.35,60.38,55.65,79284.0,79284.0
2025-06-26,59.37,59.8,62.75,58.6,73709.0,73709.0
2025-06-27,59.72,60.88,62.0,58.71,65937.0,65937.0
2025-06-30,63.96,61.86,65.87,60.87,100097.0,100097.0
2025-07-01,61.66,60.28,63.54,60.0,67440.0,67440.0
2025-07-02,60.3,58.86,60.66,58.3,46187.0,46187.0
2025-07-03,58.74,58.8,59.99,58.2,33864.0,33864.0
2025-07-04,58.5,59.07,61.88,57.59,48962.0,48962.0
2025-07-07,58.88,57.86,59.4,57.75,24569.0,24569.0
2025-07-08,58.01,58.32,58.7,57.53,31494.0,31494.0
2025-07-09,58.26,56.86,58.67,56.28,31674.0,31674.0
2025-07-10,56.78,56.49,57.39,56.1,18152.0,18152.0
2025-07-11,56.32,57.71,58.84,55.62,36477.0,36477.0
2025-07-14,57.54,56.48,57.54,56.32,23475.0,23475.0
2025-07-15,56.11,56.3,56.81,55.27,22414.0,22414.0
