date,open,close,high,low,volume,volume.1
2022-06-07,26.36557950451627,25.96872207469144,26.650502787467428,25.2360622042456,64730.0,64730.0
2022-06-08,26.0501287269632,25.8466120962838,27.352635163311355,25.67362296020631,57163.0,57163.0
2022-06-09,25.72450211787616,24.645863975275336,25.8466120962838,24.5237539968677,41706.0,41706.0
2022-06-10,24.7272706275471,24.7272706275471,25.8466120962838,24.574633154537548,42039.0,42039.0
2022-06-13,24.5237539968677,25.2360622042456,25.93819458008953,24.12689656704287,50052.0,50052.0
2022-06-14,24.879908100556648,25.0325455735662,25.41922717185706,24.452523176129908,31235.0,31235.0
2022-06-15,24.98166641589635,24.8290289428868,25.693974623274247,24.68656730141122,45634.0,45634.0
2022-06-16,24.8290289428868,24.9307872582265,25.63291963407043,24.666215638343274,38506.0,38506.0
2022-06-17,24.79850144828489,24.32023736618829,25.185183046575748,24.116720735508896,37149.0,37149.0
2022-06-20,24.421995681528,24.767973953682976,25.093600562770018,24.33041319772227,32809.0,32809.0
2022-06-21,25.01219391049825,25.49045799259485,25.877139590885708,24.6255123122074,54974.0,54974.0
2022-06-22,25.256413867313537,24.106544903974928,25.41922717185706,24.045489914771107,46792.0,46792.0
2022-06-23,24.228654882382568,24.25918237698448,24.5237539968677,23.719863305684065,28843.0,28843.0
2022-06-24,24.533929828401668,27.932657560747646,28.461800800514087,24.208303219314622,108714.0,108714.0
2022-06-27,27.983536718417497,28.512679958183934,30.52749460191,27.69861343546633,137594.0,137594.0
2022-06-28,28.604262441989665,34.21114561720714,34.21114561720714,28.604262441989665,148824.0,148824.0
2022-06-29,34.766049241340006,36.46047809905545,40.22251359862605,32.80938734612099,191176.0,191176.0
2022-06-30,38.43731176639013,40.8478385342115,42.26994846836553,36.60168050386507,204428.0,204428.0
2022-07-01,38.31628113369617,34.81647867162916,38.4272258803323,34.31218436873766,162254.0,162254.0
2022-07-04,33.343939307185984,33.989436014887104,36.14781563126272,33.343939307185984,140446.0,140446.0
2022-07-05,34.18106784998587,36.117557973089234,36.702539364443375,32.7791296879475,158445.0,158445.0
2022-07-06,34.23149728027502,34.23149728027502,35.603177784139895,33.283423990839,109819.0,109819.0
2022-07-07,33.5860005725739,32.84973089035231,35.55274835385075,32.84973089035231,115830.0,115830.0
2022-07-08,35.1997423418267,33.67677354709437,35.96626968222178,33.64651588892088,120680.0,120680.0
2022-07-11,31.94200114514761,34.725705697108694,35.300601202405,31.94200114514761,112309.0,112309.0
2022-07-12,34.1911537360437,34.1911537360437,35.58300601202424,33.343939307185984,89919.0,89919.0
2022-07-13,34.31218436873766,35.24008588605802,36.94460062983129,34.1911537360437,109703.0,109703.0
2022-07-14,34.292012596622,37.14631835098789,37.16649012310355,34.15081019181238,108083.0,108083.0
2022-07-15,36.77314056684818,38.02379043801911,41.31178929287168,35.91584025193263,144106.0,144106.0
2022-07-18,36.64202404809639,36.813484111079504,37.91284569138298,36.087300314915744,100501.0,100501.0
2022-07-19,39.29461208130568,36.934514743773455,39.52658746063577,36.92442885771563,124546.0,124546.0
2022-07-20,36.4100486687663,38.326367019754,39.90985113083331,35.8048955052965,122838.0,122838.0
2022-07-21,37.60018322359024,37.81198683080467,39.31478385342134,37.418637274549305,100208.0,100208.0
2022-07-22,37.317778413971,35.83515316346999,38.17507872888656,35.83515316346999,87773.0,87773.0
2022-07-25,35.10896936730623,33.273338104781175,35.371202404809814,32.940503864872774,92774.0,92774.0
2022-07-26,34.31218436873766,34.45338677354728,35.77463784712301,34.17098196392804,108112.0,108112.0
2022-07-27,33.42462639564862,33.54565702834258,34.48364443172077,33.0817062696824,87386.0,87386.0
2022-07-28,33.384282851417304,33.74737474949918,34.292012596622,33.1825651302607,67904.0,67904.0
2022-07-29,32.7791296879475,31.34693386773564,33.04136272545108,30.9636701975381,101053.0,101053.0
2022-08-01,31.22590323504168,30.88298310907546,31.72011165187535,30.4593758946466,58119.0,58119.0
2022-08-02,30.30808760377915,28.916235327798613,30.5602347552249,28.65400229029503,66077.0,66077.0
2022-08-03,28.92632121385644,27.8370455196108,29.50121671915275,27.7361866590325,59151.0,59151.0
2022-08-04,28.11945032923004,28.85572001145163,28.85572001145163,27.7361866590325,59905.0,59905.0
2022-08-05,28.39176925279145,28.62374463212154,28.6439164042372,27.8370455196108,45252.0,45252.0
2022-08-08,27.4336100772976,28.0387632407674,28.23039507586617,27.332751216719306,47620.0,47620.0
2022-08-09,27.74627254509033,27.89756083595778,28.53297165760107,27.54455482393373,40946.0,40946.0
2022-08-10,27.68575722874335,27.39326653306628,27.97824792442042,27.25206412825666,44849.0,44849.0
2022-08-11,27.4336100772976,27.82695963355297,28.11945032923004,27.262150014314493,48750.0,48750.0
2022-08-12,27.55464070999156,27.98833381047825,28.32116805038664,27.50421127970241,56990.0,56990.0
2022-08-15,27.5344689378759,27.363008874892788,27.7361866590325,26.55613799026639,46834.0,46834.0
2022-08-16,27.37309476095062,27.35292298883496,27.84713140566863,27.231892356141,35621.0,35621.0
2022-08-17,27.363008874892788,27.88747494989995,28.11945032923004,27.010002862868745,72975.0,72975.0
2022-08-18,27.70592900085901,26.636825078729032,27.87738906384212,26.374592041225448,74588.0,74588.0
2022-08-19,26.717512167191668,26.051843687374888,26.77802748353865,26.00141425708574,43391.0,43391.0
2022-08-22,26.06192957343272,27.11086172344704,27.56472659604939,25.76943887775565,68888.0,68888.0
2022-08-23,27.1310334955627,28.17996564557702,28.50271399942758,26.90914400229044,84408.0,84408.0
2022-08-24,27.8370455196108,28.6439164042372,29.713020326367182,27.78661608932165,92254.0,92254.0
2022-08-25,28.341339822502302,26.9293157744061,29.19864013741785,26.717512167191668,87527.0,87527.0
2022-08-26,27.695843114801185,28.48254222731192,29.4507872888636,27.231892356141,96991.0,96991.0
2022-08-29,28.018591468651746,30.29800171772132,30.74178070426584,27.695843114801185,109558.0,109558.0
2022-08-30,29.753363870598506,30.24757228743217,31.10487260234772,29.49113083309492,86194.0,86194.0
2022-08-31,29.944995705697277,30.62075007157188,31.24607500715734,29.90465216146595,99332.0,99332.0
2022-09-01,30.378688806183963,28.69434583452635,31.044357286000743,28.613658746063717,91358.0,91358.0
2022-09-02,27.97824792442042,28.80529058116248,28.80529058116248,27.35292298883496,71171.0,71171.0
2022-09-05,28.30099627827098,28.00850558259391,28.6439164042372,27.67567134268552,52104.0,52104.0
2022-09-06,28.08919267105655,29.6525050100202,30.08619811050689,27.84713140566863,89003.0,89003.0
2022-09-07,29.249069567707,29.86430861723463,30.49971943887792,29.148210707128698,74137.0,74137.0
2022-09-08,30.0559404523334,30.479547666762254,31.54865158889224,30.0559404523334,108091.0,108091.0
2022-09-09,29.38018608645879,29.54156026338407,29.58190380761539,28.60357286000588,83146.0,83146.0
2022-09-13,29.692848554251523,30.439204122530946,30.439204122530946,29.148210707128698,77690.0,77690.0
2022-09-14,29.81387918694548,30.20722874320085,30.92332665330678,29.672676782135863,64900.0,64900.0
2022-09-15,30.51989121099358,30.953584311480277,31.13513026052121,29.8542227311768,91633.0,91633.0
2022-09-16,30.46946178070443,31.266246779273,33.05144861150892,30.439204122530946,131933.0,131933.0
2022-09-19,30.358517034068303,33.989436014887104,34.564331520183416,30.358517034068303,149457.0,149457.0
2022-09-20,33.283423990839,34.6954480389352,35.04845405095925,32.476553106212606,137002.0,137002.0
2022-09-21,33.7877182937305,32.8799885485258,34.51390208989426,32.7791296879475,101157.0,101157.0
2022-09-22,32.81947323217882,32.3756942456343,33.26325221872334,31.82097051245365,85155.0,85155.0
2022-09-23,32.22440595476685,29.76344975665633,32.22440595476685,29.76344975665633,100018.0,100018.0
2022-09-26,29.84413684511897,30.479547666762254,31.61925279129705,29.84413684511897,94467.0,94467.0
2022-09-27,30.75186659032367,31.9722588033211,32.90016032064146,28.47245634125409,136233.0,136233.0
2022-09-28,31.00401374176942,29.40035785857445,31.4679645004296,29.299498997996157,93374.0,93374.0
2022-09-29,29.74327798454067,27.75635843114816,30.035768680217743,27.7361866590325,80813.0,80813.0
2022-09-30,27.907646722015613,25.94089894073876,28.381683366733625,25.90055539650744,70740.0,70740.0
2022-10-10,25.52737761236773,23.7018322359005,25.87029773833395,23.7018322359005,66769.0,66769.0
2022-10-11,23.9035499570571,22.794102490695803,23.92372172917276,22.60247065559703,50394.0,50394.0
2022-10-12,22.894961351274095,22.814274262811463,22.96556255367891,21.63422559404535,53888.0,53888.0
2022-10-13,22.6932436301175,22.98573432579457,23.68166046378484,22.188949327226,61792.0,61792.0
2022-10-14,23.34882622387645,23.67157457772701,23.79260521042097,23.18745204695117,62665.0,62665.0
2022-10-17,23.55054394503305,23.81277698253663,24.1052676782137,23.0966790724307,55527.0,55527.0
2022-10-18,24.468359576295583,24.3069853993703,25.950984826796592,24.125439450329363,113776.0,113776.0
2022-10-19,23.6009733753222,23.258053249355974,24.47844546235341,23.258053249355974,71581.0,71581.0
2022-10-20,22.86470369310061,25.1138562839967,26.223303750358,22.794102490695803,116602.0,116602.0
2022-10-21,24.38767248783294,24.1052676782137,24.7104208416835,23.9035499570571,70862.0,70862.0
2022-10-24,23.72200400801616,23.14710850271985,24.206126538792,23.137022616662023,50693.0,50693.0
2022-10-25,22.894961351274095,23.42951331233909,24.165782994560683,22.894961351274095,59846.0,59846.0
2022-10-26,23.7018322359005,24.185954766676343,25.03316919553406,23.7018322359005,74945.0,74945.0
2022-10-27,24.206126538792,24.700334955625667,25.19454337245934,24.01449470369323,73243.0,73243.0
2022-10-28,24.6095619811052,24.29689951331247,25.366003435442448,23.97415115946191,72137.0,72137.0
2022-10-31,23.22779559118249,24.1052676782137,24.145611222445023,23.217709705124665,60474.0,60474.0
2022-11-01,23.88337818494144,26.46536501574592,26.485536787861584,23.72200400801616,110303.0,110303.0
2022-11-02,25.76943887775565,26.07201545949055,27.625241912396373,25.76943887775565,123130.0,123130.0
2022-11-03,25.819868308044803,26.94948754652176,27.6353277984542,25.6181505868882,103196.0,103196.0
2022-11-04,26.98983109075308,30.33834526195264,31.750369310048843,26.65699685084469,154802.0,154802.0
2022-11-07,28.6439164042372,29.91473804752378,30.02568279415991,28.46237045519626,103709.0,103709.0
2022-11-08,29.834050959061138,29.32975665616964,30.13662754079604,28.77503292298899,75098.0,75098.0
2022-11-09,29.17846836530219,30.75186659032367,31.19564557686819,29.148210707128698,92078.0,92078.0
2022-11-10,30.11645576868038,30.99392785571159,32.940503864872774,29.9550815917551,105379.0,105379.0
2022-11-11,31.95208703120544,33.07162038362457,36.6117663899229,29.23898368164917,188145.0,188145.0
2022-11-14,31.437706842256112,31.064529058116403,32.658099055253544,30.439204122530946,123789.0,123789.0
2022-11-15,30.71152304609235,31.800798740337992,32.940503864872774,30.287915831663494,116181.0,116181.0
2022-11-16,33.79780417978833,31.72011165187535,34.292012596622,31.57890924706573,120203.0,120203.0
2022-11-17,31.15530203263687,32.53706842255958,33.232994560549855,30.761952476381506,96173.0,96173.0
2022-11-18,31.5688233610079,30.32825937589481,31.710025765817523,29.99542513598642,100599.0,100599.0
2022-11-21,29.37010020040096,29.64241912396237,30.11645576868038,29.0473518465504,64733.0,64733.0
2022-11-22,29.68276266819369,28.76494703693116,29.9550815917551,28.56322931577456,49014.0,49014.0
2022-11-23,28.62374463212154,28.26065273403966,28.68425994846852,27.6353277984542,42333.0,42333.0
2022-11-24,28.240480961924,28.43211279702277,29.067523618666065,28.20013741769268,36500.0,36500.0
2022-11-25,28.43211279702277,29.0473518465504,29.16838247924436,28.1396221013457,53010.0,53010.0
2022-11-28,28.32116805038664,30.73169481820801,31.25616089321517,28.28082450615532,108645.0,108645.0
2022-11-29,30.035768680217743,33.56582880045824,35.06862582307492,30.02568279415991,164564.0,164564.0
2022-11-30,32.476553106212606,34.08020898940757,34.62484683653039,31.67976810764403,140248.0,140248.0
2022-12-01,36.26884626395668,32.93041797881495,36.57142284569158,32.587497852848735,135164.0,135164.0
2022-12-02,32.274835385056,33.05144861150892,34.52398797595209,32.274835385056,104031.0,104031.0
2022-12-05,33.71711709132569,32.274835385056,34.0902948754654,32.0731176638994,106198.0,106198.0
2022-12-06,32.20423418265119,33.05144861150892,34.493730317778606,32.20423418265119,118804.0,118804.0
2022-12-07,32.274835385056,34.70553392499303,36.51090752934461,32.1739765244777,165945.0,165945.0
2022-12-08,34.160896077870206,36.31927569424583,37.17657600916138,33.283423990839,159255.0,159255.0
2022-12-09,35.31068708846283,34.745877469224354,36.35961923847715,34.31218436873766,119550.0,119550.0
2022-12-12,33.959178356713615,34.78622101345567,36.25876037789885,33.79780417978833,98226.0,98226.0
2022-12-13,33.73728886344136,35.69395075866037,36.894171199542136,33.73728886344136,141213.0,141213.0
2022-12-14,35.38128829086764,37.70104208416854,39.05255081591776,34.82656455768699,153346.0,153346.0
2022-12-15,37.458980818780624,35.179570569711046,37.77164328657335,35.16948468365321,120550.0,120550.0
2022-12-16,34.47355854566294,35.38128829086764,36.29910392213017,34.1911537360437,78970.0,78970.0
2022-12-19,34.5945891783569,34.00960778700276,35.71412253077603,33.75746063555701,66530.0,66530.0
2022-12-20,33.7877182937305,34.00960778700276,34.745877469224354,33.343939307185984,54961.0,54961.0
2022-12-21,33.59608645863173,35.300601202405,35.8048955052965,33.59608645863173,85687.0,85687.0
2022-12-22,35.300601202405,34.18106784998587,36.016699112510935,33.72720297738352,86209.0,86209.0
2022-12-23,33.93900658459795,32.15380475236204,35.15939879759538,32.02268823361025,96532.0,96532.0
2022-12-26,32.21432006870902,34.34244202691115,35.23000000000019,32.11346120813072,102260.0,102260.0
2022-12-27,34.40295734325813,33.6868594331522,34.7963068995135,32.12354709418855,99004.0,99004.0
2022-12-28,33.283423990839,35.290515316347175,35.69395075866037,32.38578013169213,131305.0,131305.0
2022-12-29,34.271840824506334,33.49522759805343,36.1074720870314,33.40445462353296,109090.0,109090.0
2022-12-30,32.8799885485258,33.75746063555701,34.45338677354728,32.8799885485258,73827.0,73827.0
2023-01-03,33.6868594331522,32.52698253650175,34.292012596622,32.39586601774996,68103.0,68103.0
2023-01-04,32.33535070140298,32.627841397080054,33.374196965359474,32.20423418265119,48106.0,48106.0
2023-01-05,32.22440595476685,32.516896650443925,32.81947323217882,31.54865158889224,50797.0,50797.0
2023-01-06,32.3756942456343,31.21581734898385,32.3756942456343,31.13513026052121,63860.0,63860.0
2023-01-09,31.114958488405552,32.012602347552416,32.46646722015477,31.114958488405552,51205.0,51205.0
2023-01-10,31.770541082164502,31.4679645004296,32.25466361294034,31.21581734898385,35968.0,35968.0
2023-01-11,31.64951044947054,30.721608932150183,31.74028342399101,30.6610936158032,31809.0,31809.0
2023-01-12,30.6610936158032,30.34843114801047,30.94349842542244,30.27782994560566,30957.0,30957.0
2023-01-13,30.33834526195264,30.58040652734056,30.85272545090197,30.076112224449066,27140.0,27140.0
2023-01-16,30.71152304609235,29.82396507300331,30.71152304609235,29.6525050100202,59291.0,59291.0
2023-01-17,29.77353564271416,30.287915831663494,30.34843114801047,29.602075579731054,40512.0,40512.0
2023-01-18,30.287915831663494,29.26924133982266,30.287915831663494,29.05743773260823,48131.0,48131.0
2023-01-19,29.249069567707,29.31967077011181,29.84413684511897,29.0473518465504,31832.0,31832.0
2023-01-20,29.390271972516626,30.16688519896953,30.23748640137434,29.349928428285303,36263.0,36263.0
2023-01-30,30.792210134554992,30.16688519896953,31.064529058116403,29.86430861723463,54155.0,54155.0
2023-01-31,29.249069567707,28.28082450615532,29.249069567707,27.9379043801891,64639.0,64639.0
2023-02-01,28.10936444317221,28.8456341253938,28.85572001145163,28.05893501288306,38784.0,38784.0
2023-02-02,28.5430575436589,29.4507872888636,29.46087317492143,28.4421986830806,47449.0,47449.0
2023-02-03,29.22889779559134,29.027180074434742,29.31967077011181,28.75486115087333,33654.0,33654.0
2023-02-06,29.279327225880493,29.51130260521058,30.18705697108519,29.03726596049257,51382.0,51382.0
2023-02-07,29.50121671915275,28.96666475808776,29.64241912396237,28.69434583452635,40064.0,40064.0
2023-02-08,28.68425994846852,29.349928428285303,29.88448038935029,28.65400229029503,42750.0,42750.0
2023-02-09,29.279327225880493,29.944995705697277,29.944995705697277,28.976750644145596,44292.0,44292.0
2023-02-10,29.93490981963944,30.8628113369598,31.266246779273,29.8542227311768,79113.0,79113.0
2023-02-13,30.8628113369598,31.114958488405552,31.13513026052121,30.5602347552249,56036.0,56036.0
2023-02-14,31.00401374176942,30.57032064128273,31.00401374176942,30.358517034068303,38958.0,38958.0
2023-02-15,30.41903235041528,30.44929000858877,30.610664185514054,30.14671342685387,29146.0,29146.0
2023-02-16,30.58040652734056,29.72310621242501,31.14521614657904,29.5516461494419,51209.0,51209.0
2023-02-17,29.63233323790454,29.53147437732624,30.24757228743217,29.0473518465504,39327.0,39327.0
2023-02-20,29.12803893501304,29.5516461494419,29.6525050100202,28.75486115087333,24707.0,24707.0
2023-02-21,29.5516461494419,30.358517034068303,30.44929000858877,29.30958488405398,35917.0,35917.0
2023-02-22,29.944995705697277,29.87439450329246,30.06602633839123,29.6525050100202,25987.0,25987.0
2023-02-23,29.87439450329246,29.50121671915275,30.17697108502736,29.43061551674794,21113.0,21113.0
2023-02-24,29.50121671915275,29.54156026338407,29.692848554251523,29.067523618666065,19030.0,19030.0
2023-02-27,29.602075579731054,30.64092184368754,30.89306899513329,29.349928428285303,59920.0,59920.0
2023-02-28,30.48963355282009,30.8628113369598,31.165387918694694,30.34843114801047,50491.0,50491.0
2023-03-01,30.64092184368754,30.94349842542244,31.12504437446338,30.30808760377915,44771.0,44771.0
2023-03-02,30.94349842542244,31.28641855138866,31.770541082164502,30.842639564844134,58314.0,58314.0
2023-03-03,31.367105639851303,31.044357286000743,31.52847981677658,30.74178070426584,43563.0,43563.0
2023-03-06,30.842639564844134,31.45787861437177,31.6696822215862,30.74178070426584,48348.0,48348.0
2023-03-07,31.266246779273,31.90165760091629,32.15380475236204,30.97375608359593,74095.0,74095.0
2023-03-08,32.09328943601506,31.387277411966963,32.42612367592345,31.084700830232062,60313.0,60313.0
2023-03-09,31.29650443744649,30.58040652734056,31.29650443744649,30.41903235041528,44813.0,44813.0
2023-03-10,30.429118236473112,30.378688806183963,31.31667620956215,30.25765817349,44722.0,44722.0
2023-03-13,29.753363870598506,32.44629544803911,32.668184941311374,29.4507872888636,93050.0,93050.0
2023-03-14,32.274835385056,32.08320354995723,32.36560835957648,31.52847981677658,57954.0,57954.0
2023-03-15,32.0731176638994,30.69135127397669,32.7791296879475,30.62075007157188,66581.0,66581.0
2023-03-16,30.69135127397669,30.842639564844134,31.084700830232062,30.479547666762254,36344.0,36344.0
2023-03-17,31.064529058116403,31.31667620956215,32.03277411966808,30.78212424849716,52164.0,52164.0
2023-03-20,31.10487260234772,31.94200114514761,32.21432006870902,30.50980532493575,55168.0,55168.0
2023-03-21,31.78062696822233,32.5774119667909,33.1825651302607,31.750369310048843,76920.0,76920.0
2023-03-22,32.53706842255958,32.49672487832826,32.71861437160052,32.11346120813072,51418.0,51418.0
2023-03-23,32.30509304322949,32.46646722015477,32.597583738906565,31.9722588033211,38530.0,38530.0
2023-03-24,32.32526481534515,31.9722588033211,33.17247924420287,31.93191525908978,62067.0,62067.0
2023-03-27,31.9722588033211,33.5860005725739,34.534073862009926,31.82097051245365,97363.0,97363.0
2023-03-28,33.40445462353296,34.7963068995135,35.179570569711046,33.162393358145046,118039.0,118039.0
2023-03-29,34.25166905239068,34.292012596622,35.391374176925474,33.888577154308805,90400.0,90400.0
2023-03-30,34.070123103349744,36.087300314915744,36.087300314915744,33.807890065846166,113709.0,113709.0
2023-03-31,36.1074720870314,35.492233037503766,36.1074720870314,35.16948468365321,86145.0,86145.0
2023-04-03,35.300601202405,35.300601202405,35.936012024048296,34.957681076438774,87388.0,87388.0
2023-04-04,35.51240480961943,35.300601202405,36.60168050386507,34.41304322931596,95098.0,95098.0
2023-04-06,34.8971657600918,34.675276266819544,35.300601202405,34.292012596622,62556.0,62556.0
2023-04-07,34.685362152877374,35.431717721156794,36.15790151732055,34.604675064414735,78968.0,78968.0
2023-04-10,35.02828227884359,36.99503006012044,37.4488949327228,34.917337532207455,121239.0,121239.0
2023-04-11,36.99503006012044,36.51090752934461,39.79890638419718,36.43022044088196,141211.0,141211.0
2023-04-12,36.72271113655903,37.12614657887223,37.9229315774408,35.69395075866037,121028.0,121028.0
2023-04-13,36.4100486687663,41.82616948182101,42.75407099914137,35.9057543658748,197798.0,197798.0
2023-04-14,40.34354423132,39.93002290294898,42.743985113083546,39.334955625537,177919.0,177919.0
2023-04-17,39.24418265101653,40.00062410535378,41.8564271399945,38.97186372745512,125149.0,125149.0
2023-04-18,40.010709991411616,40.8478385342115,42.22960492413421,39.21392499284304,130055.0,130055.0
2023-04-19,40.85792442026933,45.09399656455793,46.08241339822527,39.2340967649587,201220.0,201220.0
2023-04-20,42.7641568851992,42.43132264529081,44.32746922416285,42.12874606355592,159704.0,159704.0
2023-04-21,41.91694245634148,39.93002290294898,43.89377612367616,39.41564271399964,169601.0,169601.0
2023-04-24,35.04845405095925,31.94200114514761,36.309189808188,31.94200114514761,205460.0,205460.0
2023-04-25,28.7447752648155,25.59797881477254,29.349928428285303,25.55763527054122,243021.0,243021.0
2023-04-26,25.7190094474665,26.20313197824234,27.383180647008448,25.587892928714712,185547.0,185547.0
2023-04-28,25.42651875178943,26.6267391926712,27.97824792442042,24.11535356427153,182934.0,182934.0
2023-05-04,26.46536501574592,24.75076438591482,26.77802748353865,24.7104208416835,115521.0,115521.0
2023-05-05,24.72050672774133,24.29689951331247,25.00291153736057,23.74217578013182,70532.0,70532.0
2023-05-08,24.216212424849832,23.258053249355974,24.4078442599486,23.23788147724032,65681.0,65681.0
2023-05-09,23.479942742628243,22.96556255367891,23.67157457772701,22.64281419982835,55449.0,55449.0
2023-05-10,22.97564843973674,23.258053249355974,23.479942742628243,22.60247065559703,36946.0,36946.0
2023-05-11,23.500114514743903,23.95397938734625,24.7104208416835,23.500114514743903,54908.0,54908.0
2023-05-12,23.93380761523059,24.28681362725464,24.942396221013592,23.6009733753222,49109.0,49109.0
2023-05-15,24.4078442599486,24.488531348411243,24.811279702261803,23.9035499570571,44693.0,44693.0
2023-05-16,24.23638419696549,23.67157457772701,24.4078442599486,23.6009733753222,41629.0,41629.0
2023-05-17,23.22779559118249,23.40934154022343,23.64131691955352,23.046249642141557,35366.0,35366.0
2023-05-18,23.368997995992117,23.28831090752947,23.49002862868607,22.86470369310061,28967.0,28967.0
2023-05-19,23.197537933009,23.43959919839692,23.52028628685956,22.90504723733193,27602.0,27602.0
2023-05-22,23.479942742628243,23.98423704551974,24.23638419696549,23.14710850271985,37077.0,37077.0
2023-05-23,23.98423704551974,24.4078442599486,24.75076438591482,23.98423704551974,45398.0,45398.0
2023-05-24,24.256555969081152,23.95397938734625,24.74067849985699,23.87329229888361,38596.0,38596.0
2023-05-25,23.76234755224748,23.63123103349569,23.98423704551974,23.3992556541656,28809.0,28809.0
2023-05-26,23.56062983109088,24.05483824792455,24.185954766676343,23.55054394503305,24601.0,24601.0
2023-05-29,24.206126538792,24.08509590609804,24.65999141139435,24.0044088176354,28487.0,28487.0
2023-05-30,24.0044088176354,24.33724305754379,24.4078442599486,23.85312052676795,29975.0,29975.0
