date,open,close,high,low,volume,volume.1
2022-03-28,33.55618098515496,32.564012546440445,33.82772182101367,32.16714517095464,30963.0,30963.0
2022-03-29,32.76244623418335,31.958267604909484,33.20108912287818,31.853828821886903,21690.0,21690.0
2022-03-30,32.114925779443354,33.73372691629334,33.73372691629334,32.114925779443354,29038.0,29038.0
2022-03-31,33.639732011573024,32.38646661530206,33.639732011573024,32.29247171058174,22877.0,22877.0
2022-04-01,32.041818631327544,32.65800745116077,32.99221155683303,31.67628289074852,23666.0,23666.0
2022-04-06,32.323803345488514,32.010486996420774,32.3760227369998,31.60317574263271,18375.0,18375.0
2022-04-07,32.03137475302529,31.436073689796583,32.10448190114109,31.394298176587547,14701.0,14701.0
2022-04-08,31.436073689796583,30.47523688598885,31.738946160562065,30.381241981268523,22072.0,22072.0
2022-04-11,30.2872470765482,28.950430653859176,30.34991034636175,28.950430653859176,24694.0,24694.0
2022-04-12,28.96087453216144,29.25330312462466,29.587507230296914,28.720665331209503,16595.0,16595.0
2022-04-13,29.19063985481111,28.25069080760789,29.242859246322404,28.11492038967853,15195.0,15195.0
2022-04-14,28.53267552176886,28.261134685910147,29.211527611415622,28.25069080760789,17994.0,17994.0
2022-04-15,28.17758365949209,27.58228259626338,28.17758365949209,26.423012104712743,44930.0,44930.0
2022-04-18,27.36296115191596,28.02092548495821,28.15669590288757,26.84076723680306,23413.0,23413.0
2022-04-19,27.133195829266285,26.433455983015,28.083588754771764,26.433455983015,38662.0,38662.0
2022-04-20,26.47523149622404,25.69194062355468,26.725884575478226,25.650165110345647,35456.0,35456.0
2022-04-21,25.62927735374113,24.052251730100178,25.84859879808856,23.73893538103244,43942.0,43942.0
2022-04-22,24.052251730100178,23.383843518755665,24.125358878215984,23.352511883848887,29939.0,29939.0
2022-04-25,23.12274656119921,21.11752192716568,23.12274656119921,21.075746413956644,41365.0,41365.0
2022-04-26,21.4621699111402,20.35511881110084,21.691935233789867,20.302899419589554,42508.0,42508.0
2022-04-27,20.53266474223923,21.72326686869664,22.214129148902767,19.85381265259246,62134.0,62134.0
2022-04-28,21.483057667744703,21.221960710188256,22.130578122484703,21.06530253565439,28957.0,28957.0
2022-04-29,21.514389302651484,22.46478222815696,22.642328159295342,21.201072953583743,41469.0,41469.0
2022-05-05,22.40211895834341,23.09141492629244,23.686715989521144,22.40211895834341,36503.0,36503.0
2022-05-06,23.216741465919537,22.79898633382921,23.65538435461437,22.34989956683212,40121.0,40121.0
2022-05-09,22.78854245552696,22.76765469892244,23.36295576215115,22.34989956683212,25638.0,25638.0
2022-05-10,22.590108767784056,24.417787470679205,24.67888442823565,22.2559046621118,56303.0,56303.0
2022-05-11,24.65799667163114,26.54833864433984,28.02092548495821,24.125358878215984,90078.0,90078.0
2022-05-12,26.54833864433984,26.109695755645003,26.96609377643016,25.650165110345647,41289.0,41289.0
2022-05-13,26.05747636413371,25.82771104148404,26.736328453780484,25.48306305750952,28678.0,28678.0
2022-05-16,26.214134538667583,26.74677233208273,28.47001225195531,26.214134538667583,44757.0,44757.0
2022-05-17,26.55878252264209,28.073144876469502,29.065313315184014,26.55878252264209,64319.0,64319.0
2022-05-18,28.062700998167248,27.665833622681443,28.92954289725466,27.4778438132408,44557.0,44557.0
2022-05-19,27.1540835858708,27.874711188726604,28.31335407742144,26.9556498981279,43210.0,43210.0
2022-05-20,27.91648670193564,28.1984714160966,29.033981680277243,27.164527464173062,49878.0,49878.0
2022-05-23,28.302910199119182,28.40734898214176,28.605782669884665,27.456956056636283,38593.0,38593.0
2022-05-24,28.282022442514663,26.84076723680306,28.825104114232083,26.84076723680306,50430.0,50430.0
2022-05-25,26.433455983015,27.04964480284822,27.31074176040467,26.402124348108227,26032.0,26032.0
2022-05-26,27.028757046243705,27.37340503021822,27.78071628400628,26.214134538667583,21576.0,21576.0
2022-05-27,27.060479177437955,26.6134562790016,27.788190872566904,26.48870570269377,19047.0,19047.0
2022-05-30,27.029291533361,27.8609620420798,28.5574860931318,26.88374919433521,40486.0,40486.0
2022-05-31,27.8609620420798,28.84857077118337,28.9005501779783,27.34116797413055,43028.0,43028.0
2022-06-01,28.744611957593523,31.13566467016007,32.74702628080275,28.44313139818296,78294.0,78294.0
2022-06-02,31.43714522957064,32.0193145856738,32.21683633149451,30.66785000900575,50990.0,50990.0
2022-06-06,31.99852282295583,32.65346334857188,33.78661441670125,31.21883172103196,69402.0,69402.0
2022-06-07,32.37277455187929,32.20644045013553,33.5475091454446,31.52031228044252,43545.0,43545.0
2022-06-08,32.63267158585391,32.2272322128535,34.056907332034854,31.4683328736476,63047.0,63047.0
