date,open,close,high,low,volume,volume.1
2022-07-18,7.6,7.79,7.94,7.6,117879.0,117879.0
2022-07-19,7.79,7.33,7.85,7.18,221406.0,221406.0
2022-07-20,7.31,7.25,7.41,7.13,125983.0,125983.0
2022-07-21,7.2,7.3,7.4,7.13,98306.0,98306.0
2022-07-22,7.32,7.4,7.77,7.31,95347.0,95347.0
2022-07-25,7.3,7.09,7.41,6.99,110826.0,110826.0
2022-07-26,7.1,7.02,7.22,6.92,62102.0,62102.0
2022-07-27,7.06,6.91,7.16,6.88,62565.0,62565.0
2022-07-28,6.93,6.73,7.0,6.66,115128.0,115128.0
2022-07-29,6.68,7.72,7.88,6.59,368381.0,368381.0
2022-08-01,7.57,7.72,7.83,7.44,176345.0,176345.0
2022-08-02,7.83,7.4,7.85,7.18,189551.0,189551.0
2022-08-03,7.36,6.96,7.65,6.91,152813.0,152813.0
2022-08-04,7.0,7.77,7.97,6.87,285824.0,285824.0
2022-08-05,7.82,7.77,7.89,7.56,192051.0,192051.0
2022-08-08,7.71,7.91,8.29,7.56,219413.0,219413.0
2022-08-09,7.86,7.74,8.0,7.65,104046.0,104046.0
2022-08-10,7.76,8.01,8.07,7.54,160979.0,160979.0
2022-08-11,7.91,8.18,8.35,7.86,224347.0,224347.0
2022-08-12,8.18,8.55,8.65,8.07,222886.0,222886.0
2022-08-15,8.8,9.69,9.93,8.42,409204.0,409204.0
2022-08-16,9.63,9.85,9.99,9.24,318744.0,318744.0
2022-08-17,9.88,9.2,10.27,9.15,293684.0,293684.0
2022-08-18,9.3,9.78,10.21,8.93,289570.0,289570.0
2022-08-19,9.8,10.28,10.47,9.69,299590.0,299590.0
2022-08-22,10.03,10.09,10.28,9.8,174828.0,174828.0
2022-08-23,10.14,9.92,10.57,9.83,194238.0,194238.0
2022-08-24,9.99,9.6,10.16,9.55,129437.0,129437.0
2022-08-25,9.63,10.16,10.25,9.62,208578.0,208578.0
2022-08-26,10.0,10.19,10.33,9.83,167596.0,167596.0
2022-08-29,9.81,9.85,10.1,9.5,140354.0,140354.0
2022-08-30,10.19,9.84,10.37,9.65,157201.0,157201.0
2022-08-31,9.63,9.42,9.84,9.19,135616.0,135616.0
2022-09-01,9.32,9.41,9.72,9.32,70882.0,70882.0
2022-09-02,9.46,9.52,9.6,8.93,98884.0,98884.0
2022-09-05,9.55,9.19,9.62,9.04,95355.0,95355.0
2022-09-06,9.3,9.63,9.67,9.12,110604.0,110604.0
2022-09-07,9.62,9.82,10.12,9.46,111862.0,111862.0
2022-09-08,9.84,9.6,9.95,9.55,62161.0,62161.0
2022-09-09,9.54,9.29,9.66,9.23,60314.0,60314.0
2022-09-13,9.5,9.11,9.64,9.0,117388.0,117388.0
2022-09-14,9.1,8.92,9.22,8.73,115349.0,115349.0
2022-09-15,8.82,8.43,9.0,8.25,111526.0,111526.0
2022-09-16,8.39,8.42,8.78,8.27,97951.0,97951.0
2022-09-19,8.55,8.31,8.55,8.18,52297.0,52297.0
2022-09-20,8.31,8.69,8.76,8.31,69833.0,69833.0
2022-09-21,8.71,8.47,8.71,8.3,69454.0,69454.0
2022-09-22,8.2,8.28,8.64,8.09,66088.0,66088.0
2022-09-23,8.27,7.92,8.33,7.8,95522.0,95522.0
2022-09-26,7.85,8.5,8.78,7.85,148932.0,148932.0
2022-09-27,8.57,8.91,9.07,8.56,139298.0,139298.0
2022-09-28,8.92,8.86,9.36,8.84,105084.0,105084.0
2022-09-29,8.96,9.13,9.26,8.77,105758.0,105758.0
2022-09-30,8.9,8.06,9.05,8.0,245768.0,245768.0
2022-10-10,8.05,7.88,8.28,7.79,79585.0,79585.0
2022-10-11,7.79,8.16,8.23,7.68,65692.0,65692.0
2022-10-12,8.07,8.26,8.31,7.88,72789.0,72789.0
2022-10-13,8.26,8.02,8.33,7.92,75970.0,75970.0
2022-10-14,8.0,8.43,8.69,7.97,123476.0,123476.0
2022-10-17,8.39,8.37,8.44,8.2,64598.0,64598.0
2022-10-18,8.33,8.55,8.88,8.33,114778.0,114778.0
2022-10-19,8.55,8.32,8.72,8.31,58333.0,58333.0
2022-10-20,8.31,8.03,8.33,8.01,60607.0,60607.0
2022-10-21,8.05,7.87,8.15,7.82,53886.0,53886.0
2022-10-24,7.87,8.03,8.28,7.87,107353.0,107353.0
2022-10-25,8.03,8.06,8.17,7.8,60176.0,60176.0
2022-10-26,8.05,8.0,8.27,7.95,56126.0,56126.0
2022-10-27,7.99,7.66,8.11,7.63,67900.0,67900.0
2022-10-28,7.67,7.35,7.75,7.32,56872.0,56872.0
2022-10-31,7.46,7.7,7.75,7.33,87297.0,87297.0
2022-11-01,7.75,8.13,8.17,7.65,97558.0,97558.0
2022-11-02,8.1,8.32,8.51,8.05,106755.0,106755.0
2022-11-03,8.32,8.72,8.79,8.2,112908.0,112908.0
2022-11-04,8.69,9.03,9.1,8.6,131458.0,131458.0
2022-11-07,9.03,9.15,9.3,8.9,123031.0,123031.0
2022-11-08,9.19,9.19,9.3,9.03,90306.0,90306.0
2022-11-09,9.28,8.77,9.29,8.74,134425.0,134425.0
2022-11-10,8.82,8.57,8.83,8.51,92015.0,92015.0
2022-11-11,8.7,8.38,8.86,8.27,138218.0,138218.0
2022-11-14,8.47,8.42,8.65,8.23,85125.0,85125.0
2022-11-15,8.43,8.39,8.5,8.3,70102.0,70102.0
2022-11-16,8.35,8.39,8.48,8.31,56767.0,56767.0
2022-11-17,8.41,8.33,8.46,8.2,56896.0,56896.0
2022-11-18,8.29,8.27,8.45,8.22,70626.0,70626.0
2022-11-21,8.2,8.31,8.37,8.15,52122.0,52122.0
2022-11-22,8.26,8.22,8.6,8.21,83878.0,83878.0
2022-11-23,8.2,8.26,8.28,7.98,64804.0,64804.0
2022-11-24,8.39,8.12,8.52,8.05,75515.0,75515.0
2022-11-25,8.12,8.01,8.13,7.98,44741.0,44741.0
2022-11-28,8.04,7.95,8.33,7.9,72615.0,72615.0
2022-11-29,7.88,7.85,8.05,7.82,66953.0,66953.0
2022-11-30,7.85,7.89,8.05,7.75,61159.0,61159.0
2022-12-01,7.89,7.9,8.04,7.85,50564.0,50564.0
2022-12-02,7.88,7.96,8.0,7.82,37437.0,37437.0
2022-12-05,7.95,8.34,8.36,7.56,194690.0,194690.0
2022-12-06,8.2,8.51,8.81,8.16,184380.0,184380.0
2022-12-07,8.5,8.58,8.61,8.31,103924.0,103924.0
2022-12-08,8.58,8.51,8.75,8.4,99557.0,99557.0
2022-12-09,8.44,8.57,8.63,8.34,103863.0,103863.0
2022-12-12,8.57,8.46,8.57,8.33,80941.0,80941.0
2022-12-13,8.39,7.64,8.4,7.4,266528.0,266528.0
2022-12-14,7.5,7.43,7.64,7.35,95898.0,95898.0
2022-12-15,7.43,7.85,7.92,7.35,99485.0,99485.0
2022-12-16,7.89,7.54,7.92,7.51,60217.0,60217.0
2022-12-19,7.54,7.38,7.6,7.28,48591.0,48591.0
2022-12-20,7.3,7.11,7.4,7.1,53452.0,53452.0
2022-12-21,7.12,7.06,7.19,7.02,41933.0,41933.0
2022-12-22,7.13,6.78,7.15,6.71,78884.0,78884.0
2022-12-23,6.7,6.84,7.03,6.5,95378.0,95378.0
2022-12-26,6.89,7.11,7.22,6.84,88055.0,88055.0
2022-12-27,7.18,7.0,7.24,6.95,48760.0,48760.0
2022-12-28,6.97,6.97,7.05,6.93,26562.0,26562.0
2022-12-29,6.96,6.85,7.1,6.83,40017.0,40017.0
2022-12-30,6.85,7.01,7.03,6.81,33560.0,33560.0
2023-01-03,6.89,7.08,7.13,6.89,33134.0,33134.0
2023-01-04,7.08,6.92,7.18,6.89,41727.0,41727.0
2023-01-05,6.93,6.85,6.95,6.84,45378.0,45378.0
2023-01-06,6.88,6.8,6.89,6.76,39427.0,39427.0
2023-01-09,6.75,6.82,6.92,6.75,45127.0,45127.0
2023-01-10,6.83,6.69,6.85,6.58,68686.0,68686.0
2023-01-11,6.62,7.48,7.67,6.6,201215.0,201215.0
2023-01-12,7.55,8.51,8.58,7.55,299335.0,299335.0
2023-01-13,8.8,8.51,8.8,8.1,176888.0,176888.0
2023-01-16,8.6,8.7,8.8,8.36,132790.0,132790.0
2023-01-17,8.7,8.1,8.78,7.89,223091.0,223091.0
2023-01-18,8.15,8.18,8.26,7.92,88367.0,88367.0
2023-01-19,8.22,8.12,8.35,8.0,76969.0,76969.0
2023-01-20,8.22,8.5,8.6,8.12,104373.0,104373.0
2023-01-30,8.75,8.59,8.75,8.41,107728.0,107728.0
2023-01-31,8.59,8.51,8.59,8.42,66892.0,66892.0
2023-02-01,8.51,8.51,8.57,8.36,53720.0,53720.0
2023-02-02,8.5,8.89,9.1,8.44,108545.0,108545.0
2023-02-03,8.9,9.03,9.15,8.81,98701.0,98701.0
2023-02-06,8.93,8.9,9.0,8.75,57225.0,57225.0
2023-02-07,8.95,8.89,9.22,8.86,102111.0,102111.0
2023-02-08,9.06,8.96,9.09,8.8,64498.0,64498.0
2023-02-09,8.88,8.86,8.94,8.74,67598.0,67598.0
2023-02-10,8.81,9.31,9.44,8.8,151028.0,151028.0
2023-02-13,9.3,9.14,9.57,9.12,132748.0,132748.0
2023-02-14,9.11,9.1,9.23,9.05,62286.0,62286.0
2023-02-15,9.11,9.06,9.19,8.98,59905.0,59905.0
2023-02-16,9.06,8.51,9.06,8.51,113403.0,113403.0
2023-02-17,8.66,8.59,8.78,8.5,63442.0,63442.0
2023-02-20,8.71,8.36,8.71,8.2,152050.0,152050.0
2023-02-21,8.3,8.31,8.58,8.21,92503.0,92503.0
2023-02-22,8.4,8.24,8.4,8.18,37635.0,37635.0
2023-02-23,8.25,8.28,8.66,8.24,97202.0,97202.0
2023-02-24,8.3,8.24,8.4,8.1,81453.0,81453.0
2023-02-27,8.24,8.1,8.42,7.99,94861.0,94861.0
2023-02-28,8.15,8.0,8.17,7.8,92033.0,92033.0
2023-03-01,8.08,7.93,8.08,7.85,70979.0,70979.0
2023-03-02,7.95,7.38,7.95,7.32,220123.0,220123.0
2023-03-03,7.4,7.35,7.5,7.3,93030.0,93030.0
2023-03-06,7.36,7.39,7.41,7.23,77333.0,77333.0
2023-03-07,7.41,7.3,7.49,7.29,80695.0,80695.0
2023-03-08,7.25,7.34,7.34,7.21,37203.0,37203.0
2023-03-09,7.36,7.46,7.5,7.28,76637.0,76637.0
2023-03-10,7.45,7.4,7.46,7.31,54695.0,54695.0
2023-03-13,7.34,7.25,7.37,7.15,75142.0,75142.0
2023-03-14,7.27,7.16,7.29,7.07,53648.0,53648.0
2023-03-15,7.12,7.27,7.3,7.12,49163.0,49163.0
2023-03-16,7.23,7.13,7.3,7.13,51461.0,51461.0
2023-03-17,7.18,7.08,7.21,7.05,50555.0,50555.0
2023-03-20,7.1,7.19,7.22,6.91,70500.0,70500.0
2023-03-21,7.2,7.49,7.52,7.12,117862.0,117862.0
2023-03-22,7.5,7.62,7.77,7.45,100828.0,100828.0
2023-03-23,7.58,7.5,7.66,7.41,70940.0,70940.0
2023-03-24,7.48,7.85,7.9,7.38,116841.0,116841.0
2023-03-27,7.86,7.75,7.93,7.7,97589.0,97589.0
2023-03-28,7.84,7.61,7.84,7.53,61275.0,61275.0
2023-03-29,7.55,7.55,7.69,7.5,53052.0,53052.0
2023-03-30,7.55,7.71,7.85,7.55,91344.0,91344.0
2023-03-31,7.69,7.63,7.89,7.57,80407.0,80407.0
2023-04-03,7.64,7.81,7.9,7.53,93219.0,93219.0
2023-04-04,7.87,7.54,7.87,7.5,79143.0,79143.0
2023-04-06,7.58,7.34,7.58,7.26,93681.0,93681.0
2023-04-07,7.36,7.31,7.42,7.23,55909.0,55909.0
2023-04-10,7.36,7.17,7.4,7.15,51827.0,51827.0
2023-04-11,7.22,7.11,7.22,6.99,47405.0,47405.0
2023-04-12,7.12,7.07,7.12,6.96,38816.0,38816.0
2023-04-13,7.07,6.98,7.07,6.91,33396.0,33396.0
2023-04-14,6.98,7.12,7.15,6.92,62417.0,62417.0
2023-04-17,7.12,6.89,7.12,6.8,59994.0,59994.0
2023-04-18,6.87,6.89,6.94,6.8,29904.0,29904.0
2023-04-19,6.82,6.74,6.88,6.72,42663.0,42663.0
2023-04-20,6.74,6.77,6.82,6.59,34916.0,34916.0
2023-04-21,6.82,6.55,6.83,6.53,37225.0,37225.0
2023-04-24,6.54,6.55,6.59,6.37,40457.0,40457.0
2023-04-25,6.55,6.32,6.57,6.18,51992.0,51992.0
2023-04-26,6.35,6.64,6.84,6.3,93581.0,93581.0
2023-04-27,6.58,6.52,6.7,6.44,49580.0,49580.0
2023-04-28,6.48,6.6,6.68,6.48,32834.0,32834.0
2023-05-04,6.68,6.62,6.78,6.55,32693.0,32693.0
2023-05-05,6.62,6.42,6.63,6.4,46379.0,46379.0
2023-05-08,6.45,6.57,6.63,6.3,62810.0,62810.0
2023-05-09,6.57,6.31,6.68,6.27,88468.0,88468.0
2023-05-10,6.26,6.25,6.36,6.2,48198.0,48198.0
2023-05-11,6.25,6.61,6.63,6.25,89730.0,89730.0
2023-05-12,6.83,7.18,7.2,6.6,222254.0,222254.0
2023-05-15,7.16,7.34,7.47,6.85,196002.0,196002.0
2023-05-16,7.38,7.15,7.53,7.1,126046.0,126046.0
2023-05-17,7.15,7.11,7.17,6.97,74758.0,74758.0
2023-05-18,7.15,7.09,7.24,7.09,67071.0,67071.0
2023-05-19,7.1,7.15,7.18,6.99,47989.0,47989.0
2023-05-22,7.15,7.1,7.21,7.02,38014.0,38014.0
2023-05-23,7.16,7.12,7.2,7.06,34218.0,34218.0
2023-05-24,7.12,7.19,7.23,7.07,55795.0,55795.0
2023-05-25,7.2,7.3,7.33,7.0,76908.0,76908.0
2023-05-26,7.28,7.16,7.33,7.01,60204.0,60204.0
2023-05-29,7.1,7.02,7.18,6.99,33357.0,33357.0
2023-05-30,7.02,7.1,7.12,6.9,31530.0,31530.0
2023-05-31,7.15,7.0,7.15,6.95,18907.0,18907.0
2023-06-01,6.99,6.88,7.08,6.85,38845.0,38845.0
2023-06-02,6.88,6.82,7.0,6.79,40649.0,40649.0
2023-06-05,6.84,7.15,7.22,6.79,72447.0,72447.0
2023-06-06,7.2,6.93,7.2,6.89,49924.0,49924.0
2023-06-07,6.91,6.84,7.07,6.78,43193.0,43193.0
2023-06-08,6.82,6.74,6.84,6.71,28980.0,28980.0
2023-06-09,6.72,7.09,7.15,6.72,76991.0,76991.0
2023-06-12,7.08,7.1,7.18,7.0,42559.0,42559.0
2023-06-13,7.07,7.05,7.14,7.02,38896.0,38896.0
2023-06-14,7.05,7.11,7.18,6.93,41151.0,41151.0
2023-06-15,7.1,7.21,7.3,7.04,91775.0,91775.0
2023-06-16,7.25,7.21,7.3,7.15,66058.0,66058.0
2023-06-19,7.21,7.03,7.33,6.85,97486.0,97486.0
2023-06-20,7.07,6.82,7.1,6.81,90332.0,90332.0
2023-06-21,6.85,6.78,6.91,6.71,44258.0,44258.0
2023-06-26,6.65,6.69,6.94,6.65,49897.0,49897.0
2023-06-27,6.75,6.9,6.94,6.67,48991.0,48991.0
2023-06-28,6.9,6.89,6.94,6.79,26500.0,26500.0
2023-06-29,6.89,6.97,7.04,6.87,36907.0,36907.0
2023-06-30,6.97,7.15,7.19,6.94,48608.0,48608.0
2023-07-03,7.15,7.33,7.66,7.15,164491.0,164491.0
2023-07-04,7.32,7.25,7.43,7.16,98376.0,98376.0
2023-07-05,7.27,7.26,7.35,7.18,43587.0,43587.0
2023-07-06,7.22,7.24,7.34,7.2,36548.0,36548.0
2023-07-07,7.28,7.34,7.41,7.2,63773.0,63773.0
2023-07-10,7.3,7.39,7.51,7.29,55931.0,55931.0
2023-07-11,7.35,7.28,7.44,7.26,39557.0,39557.0
2023-07-12,7.27,7.32,7.4,7.24,40335.0,40335.0
2023-07-13,7.3,7.16,7.34,7.12,47660.0,47660.0
2023-07-14,7.22,7.05,7.22,7.01,38601.0,38601.0
2023-07-17,7.14,7.69,7.97,6.97,285650.0,285650.0
2023-07-18,7.69,7.53,7.77,7.34,155436.0,155436.0
2023-07-19,7.53,7.48,7.74,7.43,95155.0,95155.0
2023-07-20,7.43,7.28,7.54,7.23,64569.0,64569.0
2023-07-21,7.23,7.15,7.3,7.06,66646.0,66646.0
2023-07-24,7.15,6.97,7.15,6.95,76811.0,76811.0
2023-07-25,7.01,7.05,7.06,6.93,33663.0,33663.0
2023-07-26,7.05,7.18,7.27,7.01,83884.0,83884.0
2023-07-27,7.12,6.96,7.15,6.96,56941.0,56941.0
2023-07-28,6.96,6.84,7.01,6.8,83976.0,83976.0
2023-07-31,6.86,6.92,6.98,6.79,42799.0,42799.0
2023-08-01,6.88,6.8,6.92,6.77,36447.0,36447.0
2023-08-02,6.8,6.81,6.83,6.75,24266.0,24266.0
2023-08-03,6.85,6.76,6.85,6.71,29350.0,29350.0
2023-08-04,6.78,6.88,6.99,6.76,57187.0,57187.0
2023-08-07,6.87,6.94,6.98,6.84,31873.0,31873.0
2023-08-08,6.95,6.94,7.08,6.85,57304.0,57304.0
2023-08-09,6.9,6.79,6.91,6.78,54389.0,54389.0
2023-08-10,6.78,6.82,6.84,6.78,17121.0,17121.0
2023-08-11,6.79,6.76,6.82,6.71,23442.0,23442.0
2023-08-14,6.77,6.75,6.78,6.69,16140.0,16140.0
2023-08-15,6.75,6.67,6.76,6.66,13727.0,13727.0
2023-08-16,6.67,6.63,6.7,6.59,25406.0,25406.0
2023-08-17,6.6,6.69,6.71,6.54,17054.0,17054.0
2023-08-18,6.72,6.72,6.85,6.66,29037.0,29037.0
2023-08-21,6.68,6.88,7.05,6.68,79408.0,79408.0
2023-08-22,6.8,6.61,6.87,6.5,79781.0,79781.0
2023-08-23,6.61,6.59,6.72,6.59,30081.0,30081.0
2023-08-24,6.66,6.54,6.66,6.35,47394.0,47394.0
2023-08-25,6.54,6.52,6.89,6.5,89999.0,89999.0
2023-08-28,6.63,6.47,6.8,6.37,84877.0,84877.0
2023-08-29,6.42,6.56,6.72,6.41,76975.0,76975.0
2023-08-30,6.56,6.39,6.57,6.3,106604.0,106604.0
2023-08-31,6.34,6.27,6.38,6.23,49661.0,49661.0
2023-09-01,6.27,6.17,6.32,6.16,45713.0,45713.0
2023-09-04,6.19,6.21,6.26,6.12,40289.0,40289.0
2023-09-05,6.18,6.17,6.18,6.11,27609.0,27609.0
2023-09-06,6.16,6.26,6.34,6.14,46391.0,46391.0
2023-09-07,6.31,6.11,6.31,6.08,45642.0,45642.0
2023-09-08,6.08,6.12,6.18,6.06,26791.0,26791.0
2023-09-11,6.13,6.21,6.26,6.07,39687.0,39687.0
2023-09-12,6.21,6.19,6.36,6.18,32964.0,32964.0
2023-09-13,6.25,6.16,6.27,6.08,47008.0,47008.0
2023-09-14,6.13,6.05,6.14,6.02,37111.0,37111.0
2023-09-15,6.06,6.04,6.14,6.03,21361.0,21361.0
2023-09-18,6.09,6.11,6.14,6.01,27785.0,27785.0
2023-09-19,6.11,6.05,6.16,6.01,25303.0,25303.0
2023-09-20,6.05,6.03,6.15,6.03,23014.0,23014.0
2023-09-21,6.04,6.04,6.08,6.02,20069.0,20069.0
2023-09-22,6.05,6.14,6.18,6.01,42951.0,42951.0
2023-09-25,6.11,6.52,6.65,6.11,156686.0,156686.0
2023-09-26,6.5,6.62,6.8,6.45,97660.0,97660.0
2023-09-27,6.6,6.63,6.66,6.51,79031.0,79031.0
2023-09-28,6.66,6.64,6.72,6.52,48283.0,48283.0
2023-10-09,6.69,6.93,7.02,6.66,100535.0,100535.0
2023-10-10,6.93,6.91,7.07,6.85,81584.0,81584.0
2023-10-11,6.9,7.0,7.05,6.85,69171.0,69171.0
2023-10-12,7.02,7.22,7.25,6.98,115069.0,115069.0
2023-10-13,7.18,7.15,7.24,7.1,55212.0,55212.0
2023-10-16,7.12,7.27,7.31,7.12,64188.0,64188.0
2023-10-17,7.22,7.17,7.33,7.14,44669.0,44669.0
2023-10-18,7.16,7.08,7.25,6.99,71234.0,71234.0
2023-10-19,7.04,6.9,7.11,6.88,64230.0,64230.0
2023-10-20,6.9,6.87,7.0,6.83,49944.0,49944.0
2023-10-23,6.92,6.69,6.92,6.65,47335.0,47335.0
2023-10-24,6.71,6.84,6.98,6.69,52664.0,52664.0
2023-10-25,6.9,6.68,6.95,6.65,55929.0,55929.0
2023-10-26,6.68,6.84,6.86,6.59,59781.0,59781.0
2023-10-27,6.87,6.9,6.96,6.8,58174.0,58174.0
2023-10-30,6.84,7.02,7.15,6.84,86737.0,86737.0
2023-10-31,7.04,6.94,7.05,6.9,35982.0,35982.0
2023-11-01,6.97,7.06,7.19,6.91,89379.0,89379.0
2023-11-02,7.06,7.08,7.14,7.0,62577.0,62577.0
2023-11-03,7.04,7.25,7.32,7.02,94894.0,94894.0
2023-11-06,7.25,7.25,7.4,7.01,154435.0,154435.0
2023-11-07,7.31,7.23,7.32,7.13,75307.0,75307.0
2023-11-08,7.28,7.32,7.34,7.19,96047.0,96047.0
2023-11-09,7.26,7.28,7.65,7.18,134986.0,134986.0
2023-11-10,7.29,7.22,7.32,7.16,62918.0,62918.0
2023-11-13,7.23,7.3,7.45,7.23,59455.0,59455.0
2023-11-14,7.29,7.28,7.3,7.1,71813.0,71813.0
2023-11-15,7.31,7.29,7.35,7.25,53166.0,53166.0
2023-11-16,7.3,7.7,7.86,7.28,288619.0,288619.0
2023-11-17,7.67,7.48,7.67,7.45,149303.0,149303.0
2023-11-20,7.49,7.76,7.8,7.4,146230.0,146230.0
2023-11-21,7.79,8.49,9.23,7.79,486926.0,486926.0
2023-11-22,8.58,8.31,8.74,8.2,347662.0,347662.0
2023-11-23,8.24,8.36,8.53,8.06,205027.0,205027.0
2023-11-24,8.34,7.95,8.49,7.87,247412.0,247412.0
2023-11-27,8.0,8.51,8.69,7.93,357345.0,357345.0
2023-11-28,8.51,8.64,8.73,8.35,233911.0,233911.0
2023-11-29,8.54,8.92,9.17,8.54,285207.0,285207.0
2023-11-30,8.87,9.09,9.14,8.71,231593.0,231593.0
2023-12-01,9.0,8.91,9.15,8.7,239860.0,239860.0
2023-12-04,8.76,8.64,8.81,8.5,155374.0,155374.0
2023-12-05,8.52,8.05,8.62,8.0,224317.0,224317.0
2023-12-06,7.97,7.97,8.05,7.85,119399.0,119399.0
2023-12-07,8.0,8.0,8.23,7.96,87828.0,87828.0
2023-12-08,7.97,7.87,8.13,7.83,94981.0,94981.0
2023-12-11,7.81,7.83,7.9,7.71,52895.0,52895.0
2023-12-12,7.8,8.18,8.28,7.71,119712.0,119712.0
2023-12-13,8.19,8.12,8.28,8.07,72872.0,72872.0
2023-12-14,8.23,8.16,8.35,8.06,75585.0,75585.0
2023-12-15,8.17,8.18,8.21,8.09,40993.0,40993.0
2023-12-18,8.25,8.39,8.55,8.19,115148.0,115148.0
2023-12-19,8.34,8.54,8.6,8.34,90856.0,90856.0
2023-12-20,8.51,8.91,8.94,8.51,188806.0,188806.0
