date,open,close,high,low,volume,volume.1
2023-02-07,5.71,5.74,5.75,5.66,101313.0,101313.0
2023-02-08,5.73,5.63,5.73,5.63,112132.0,112132.0
2023-02-09,5.69,5.81,5.84,5.66,179385.0,179385.0
2023-02-10,5.8,5.83,5.87,5.77,117033.0,117033.0
2023-02-13,5.79,5.76,5.87,5.74,128655.0,128655.0
2023-02-14,5.77,5.86,5.95,5.72,191416.0,191416.0
2023-02-15,5.88,6.47,6.5,5.85,627909.0,627909.0
2023-02-16,6.45,6.19,6.55,6.11,509563.0,509563.0
2023-02-17,6.19,6.1,6.26,6.06,168788.0,168788.0
2023-02-20,6.05,6.09,6.13,5.99,178492.0,178492.0
2023-02-21,6.08,6.01,6.09,5.98,139453.0,139453.0
2023-02-22,6.01,6.03,6.18,6.01,116128.0,116128.0
2023-02-23,6.02,6.08,6.19,6.02,174276.0,174276.0
2023-02-24,6.08,6.01,6.12,5.97,99940.0,99940.0
2023-02-27,6.0,5.94,6.09,5.9,113287.0,113287.0
2023-02-28,5.98,5.99,6.03,5.92,65514.0,65514.0
2023-03-01,5.96,6.0,6.02,5.94,66589.0,66589.0
2023-03-02,6.08,6.01,6.11,5.98,77888.0,77888.0
2023-03-03,6.03,5.84,6.04,5.76,303854.0,303854.0
2023-03-06,5.84,5.75,5.91,5.71,148170.0,148170.0
2023-03-07,5.77,5.63,5.77,5.62,99181.0,99181.0
2023-03-08,5.61,5.66,5.67,5.59,68105.0,68105.0
2023-03-09,5.66,5.69,5.72,5.6,65697.0,65697.0
2023-03-10,5.66,5.59,5.69,5.59,52543.0,52543.0
2023-03-13,5.6,5.64,5.64,5.5,83389.0,83389.0
2023-03-14,5.68,5.52,5.68,5.44,85745.0,85745.0
2023-03-15,5.56,5.54,5.61,5.53,49926.0,49926.0
2023-03-16,5.57,5.4,5.57,5.36,87133.0,87133.0
2023-03-17,5.46,5.36,5.46,5.32,88622.0,88622.0
2023-03-20,5.37,5.4,5.41,5.28,69506.0,69506.0
2023-03-21,5.42,5.46,5.48,5.35,58154.0,58154.0
2023-03-22,5.46,5.47,5.56,5.44,81875.0,81875.0
2023-03-23,5.43,5.39,5.48,5.36,65279.0,65279.0
2023-03-24,5.4,5.46,5.47,5.36,64099.0,64099.0
2023-03-27,5.43,5.46,5.49,5.41,62793.0,62793.0
2023-03-28,5.46,5.38,5.49,5.36,64209.0,64209.0
2023-03-29,5.37,5.42,5.52,5.37,70313.0,70313.0
2023-03-30,5.4,5.44,5.47,5.38,58729.0,58729.0
2023-03-31,5.44,5.49,5.5,5.43,67354.0,67354.0
2023-04-03,5.51,5.63,5.7,5.48,105290.0,105290.0
2023-04-04,5.62,5.45,5.64,5.43,132195.0,132195.0
2023-04-06,5.45,5.45,5.5,5.37,72117.0,72117.0
2023-04-07,5.44,5.42,5.47,5.4,55129.0,55129.0
2023-04-10,5.45,5.33,5.45,5.32,80579.0,80579.0
2023-04-11,5.33,5.35,5.38,5.28,53508.0,53508.0
2023-04-12,5.35,5.47,5.52,5.35,96720.0,96720.0
2023-04-13,5.47,5.33,5.48,5.32,87812.0,87812.0
2023-04-14,5.35,5.35,5.37,5.31,52173.0,52173.0
2023-04-17,5.38,5.49,5.52,5.34,109561.0,109561.0
2023-04-18,5.35,5.17,5.35,5.11,233081.0,233081.0
2023-04-19,5.16,5.23,5.24,5.12,86101.0,86101.0
2023-04-20,5.23,5.14,5.24,5.13,59649.0,59649.0
2023-04-21,5.11,5.04,5.18,5.04,94250.0,94250.0
2023-04-24,5.05,5.2,5.27,5.01,113785.0,113785.0
2023-04-25,5.16,5.11,5.28,5.05,75326.0,75326.0
2023-04-26,5.09,5.18,5.2,5.06,63581.0,63581.0
2023-04-27,5.18,5.15,5.19,5.09,62050.0,62050.0
2023-04-28,5.13,5.25,5.26,5.13,67222.0,67222.0
2023-05-04,5.25,5.44,5.52,5.23,126467.0,126467.0
2023-05-05,5.44,5.33,5.45,5.27,83933.0,83933.0
2023-05-08,5.28,5.36,5.42,5.28,60794.0,60794.0
2023-05-09,5.33,5.31,5.38,5.25,65971.0,65971.0
2023-05-10,5.29,5.5,5.57,5.23,153615.0,153615.0
2023-05-11,5.49,5.61,5.64,5.46,141860.0,141860.0
2023-05-12,5.62,5.68,5.7,5.59,150700.0,150700.0
2023-05-15,5.64,5.6,5.65,5.51,115141.0,115141.0
2023-05-16,5.57,5.69,5.78,5.57,148750.0,148750.0
2023-05-17,5.66,5.77,5.78,5.59,102707.0,102707.0
2023-05-18,5.75,5.91,5.98,5.74,217295.0,217295.0
2023-05-19,5.88,5.92,5.95,5.86,111429.0,111429.0
2023-05-22,5.92,5.85,5.95,5.82,104122.0,104122.0
2023-05-23,5.85,5.68,5.87,5.66,131960.0,131960.0
2023-05-24,5.68,5.71,5.77,5.63,85415.0,85415.0
2023-05-25,5.68,5.71,5.86,5.66,91866.0,91866.0
2023-05-26,5.71,5.84,5.86,5.66,90793.0,90793.0
2023-05-29,5.79,5.59,5.85,5.57,122367.0,122367.0
2023-05-30,5.6,5.59,5.69,5.56,73733.0,73733.0
2023-05-31,5.58,5.51,5.63,5.48,84550.0,84550.0
2023-06-01,5.52,5.44,5.55,5.42,87693.0,87693.0
2023-06-02,5.51,5.6,5.6,5.48,73229.0,73229.0
2023-06-05,5.58,5.48,5.59,5.46,95878.0,95878.0
2023-06-06,5.46,5.3,5.47,5.3,103991.0,103991.0
2023-06-07,5.32,5.35,5.37,5.26,65177.0,65177.0
2023-06-08,5.33,5.33,5.37,5.25,75121.0,75121.0
2023-06-09,5.3,5.32,5.4,5.27,58546.0,58546.0
2023-06-12,5.33,5.45,5.45,5.31,107178.0,107178.0
2023-06-13,5.45,5.53,5.62,5.41,102569.0,102569.0
2023-06-14,5.52,5.52,5.57,5.45,87303.0,87303.0
2023-06-15,5.55,5.62,5.63,5.48,92710.0,92710.0
2023-06-16,5.61,5.66,5.67,5.55,86889.0,86889.0
2023-06-19,5.66,5.56,5.67,5.55,82885.0,82885.0
2023-06-20,5.61,5.52,5.62,5.5,66506.0,66506.0
2023-06-21,5.53,5.56,5.61,5.5,97142.0,97142.0
2023-06-26,5.84,5.97,6.34,5.83,554397.0,554397.0
2023-06-27,5.99,5.98,6.12,5.87,370838.0,370838.0
2023-06-28,5.95,5.97,6.06,5.85,220238.0,220238.0
2023-06-29,6.01,5.98,6.08,5.9,199046.0,199046.0
2023-06-30,5.96,5.98,6.04,5.94,172313.0,172313.0
2023-07-03,5.95,5.91,6.02,5.89,180429.0,180429.0
2023-07-04,5.9,5.81,5.94,5.8,139195.0,139195.0
2023-07-05,5.86,5.8,5.88,5.78,99885.0,99885.0
2023-07-06,5.86,5.78,5.86,5.76,78632.0,78632.0
2023-07-07,5.78,5.76,5.8,5.67,111845.0,111845.0
2023-07-10,5.77,5.83,5.94,5.76,144140.0,144140.0
2023-07-11,5.83,5.8,5.86,5.74,73434.0,73434.0
2023-07-12,5.8,5.79,5.83,5.77,80932.0,80932.0
2023-07-13,5.78,5.82,5.87,5.78,91798.0,91798.0
2023-07-14,5.81,5.7,5.82,5.68,94012.0,94012.0
2023-07-17,5.7,5.76,5.77,5.65,75146.0,75146.0
2023-07-18,5.77,5.76,5.8,5.68,71131.0,71131.0
2023-07-19,5.76,5.67,5.79,5.65,74225.0,74225.0
2023-07-20,5.67,5.58,5.7,5.55,71216.0,71216.0
2023-07-21,5.56,5.55,5.68,5.52,67845.0,67845.0
2023-07-24,5.53,5.5,5.58,5.48,46578.0,46578.0
2023-07-25,5.54,5.63,5.64,5.52,73954.0,73954.0
2023-07-26,5.65,5.54,5.65,5.53,60336.0,60336.0
2023-07-27,5.56,5.54,5.63,5.52,57008.0,57008.0
2023-07-28,5.55,5.63,5.65,5.52,71647.0,71647.0
2023-07-31,5.6,5.67,5.7,5.55,124876.0,124876.0
2023-08-01,5.67,5.65,5.67,5.61,56042.0,56042.0
2023-08-02,5.63,5.68,5.76,5.62,67146.0,67146.0
2023-08-03,5.66,5.69,5.69,5.63,43961.0,43961.0
2023-08-04,5.68,5.75,5.84,5.67,159320.0,159320.0
2023-08-07,5.76,5.63,5.77,5.6,120127.0,120127.0
2023-08-08,5.64,5.61,5.72,5.55,70785.0,70785.0
2023-08-09,5.55,5.6,5.62,5.51,61253.0,61253.0
2023-08-10,5.58,5.54,5.62,5.52,53329.0,53329.0
2023-08-11,5.54,5.42,5.56,5.4,80804.0,80804.0
2023-08-14,5.41,5.45,5.46,5.26,68087.0,68087.0
2023-08-15,5.48,5.36,5.51,5.33,58547.0,58547.0
2023-08-16,5.38,5.3,5.4,5.3,49652.0,49652.0
2023-08-17,5.3,5.44,5.45,5.27,74056.0,74056.0
2023-08-18,5.4,5.34,5.48,5.32,45542.0,45542.0
2023-08-21,5.34,5.18,5.39,5.15,73954.0,73954.0
2023-08-22,5.21,5.16,5.26,5.08,82366.0,82366.0
2023-08-23,5.15,5.07,5.19,5.05,47986.0,47986.0
2023-08-24,5.06,5.13,5.16,5.06,52639.0,52639.0
2023-08-25,5.11,5.05,5.15,5.01,55349.0,55349.0
2023-08-28,5.39,5.04,5.39,5.03,91631.0,91631.0
2023-08-29,5.05,5.22,5.22,5.05,75208.0,75208.0
2023-08-30,5.26,5.29,5.33,5.2,85619.0,85619.0
2023-08-31,5.3,5.26,5.31,5.25,48864.0,48864.0
2023-09-01,5.27,5.27,5.28,5.22,38318.0,38318.0
2023-09-04,5.3,5.33,5.33,5.21,51805.0,51805.0
2023-09-05,5.31,5.31,5.35,5.27,35516.0,35516.0
2023-09-06,5.31,5.34,5.34,5.27,41670.0,41670.0
2023-09-07,5.36,5.23,5.36,5.23,43810.0,43810.0
2023-09-08,5.21,5.28,5.29,5.2,36416.0,36416.0
2023-09-11,5.25,5.3,5.35,5.21,56943.0,56943.0
2023-09-12,5.3,5.29,5.33,5.26,35397.0,35397.0
2023-09-13,5.27,5.24,5.31,5.18,61930.0,61930.0
2023-09-14,5.26,5.19,5.26,5.17,59547.0,59547.0
2023-09-15,5.19,5.15,5.23,5.12,87082.0,87082.0
2023-09-18,5.15,5.25,5.26,5.1,75743.0,75743.0
2023-09-19,5.24,5.16,5.26,5.15,43716.0,43716.0
2023-09-20,5.16,5.1,5.18,5.1,42262.0,42262.0
2023-09-21,5.11,5.05,5.13,5.04,40337.0,40337.0
2023-09-22,5.03,5.21,5.22,5.03,68289.0,68289.0
2023-09-25,5.2,5.16,5.25,5.14,47562.0,47562.0
2023-09-26,5.15,5.08,5.17,5.07,45833.0,45833.0
2023-09-27,5.1,5.12,5.21,5.06,63936.0,63936.0
2023-09-28,5.18,5.15,5.2,5.12,36606.0,36606.0
2023-10-09,5.18,5.16,5.19,5.12,55933.0,55933.0
2023-10-10,5.17,5.19,5.21,5.14,57932.0,57932.0
2023-10-11,5.21,5.25,5.34,5.17,105576.0,105576.0
2023-10-12,5.27,5.3,5.33,5.21,64485.0,64485.0
2023-10-13,5.28,5.27,5.29,5.23,45309.0,45309.0
2023-10-16,5.27,5.21,5.3,5.18,65588.0,65588.0
2023-10-17,5.21,5.18,5.23,5.15,53141.0,53141.0
2023-10-18,5.18,5.08,5.18,5.07,53467.0,53467.0
2023-10-19,5.08,5.06,5.14,5.01,51920.0,51920.0
2023-10-20,5.05,5.04,5.14,5.0,57960.0,57960.0
2023-10-23,5.05,4.82,5.05,4.81,111587.0,111587.0
2023-10-24,4.83,4.8,4.87,4.69,110292.0,110292.0
2023-10-25,4.8,4.91,4.97,4.8,76150.0,76150.0
2023-10-26,4.87,4.94,4.95,4.81,55002.0,55002.0
2023-10-27,4.91,4.99,5.02,4.86,56470.0,56470.0
2023-10-30,5.01,5.08,5.09,4.97,68670.0,68670.0
2023-10-31,5.08,5.05,5.15,5.02,45744.0,45744.0
2023-11-01,5.05,5.08,5.1,5.03,43235.0,43235.0
2023-11-02,5.08,5.03,5.12,5.02,46651.0,46651.0
2023-11-03,5.05,5.09,5.13,5.02,63142.0,63142.0
2023-11-06,5.1,5.18,5.19,5.1,58981.0,58981.0
2023-11-07,5.19,5.16,5.2,5.14,57594.0,57594.0
2023-11-08,5.15,5.14,5.19,5.11,59529.0,59529.0
2023-11-09,5.14,5.17,5.17,5.11,55950.0,55950.0
2023-11-10,5.15,5.14,5.17,5.1,47295.0,47295.0
2023-11-13,5.15,5.23,5.23,5.14,78272.0,78272.0
2023-11-14,5.24,5.23,5.26,5.17,68255.0,68255.0
2023-11-15,5.23,5.25,5.29,5.22,72941.0,72941.0
2023-11-16,5.26,5.17,5.26,5.16,59358.0,59358.0
2023-11-17,5.17,5.25,5.31,5.15,97520.0,97520.0
2023-11-20,5.28,5.28,5.29,5.23,71653.0,71653.0
2023-11-21,5.28,5.24,5.35,5.23,86599.0,86599.0
2023-11-22,5.24,5.18,5.27,5.18,67574.0,67574.0
2023-11-23,5.18,5.27,5.29,5.18,68895.0,68895.0
2023-11-24,5.28,5.22,5.29,5.21,51082.0,51082.0
2023-11-27,5.2,5.33,5.5,5.18,209037.0,209037.0
2023-11-28,5.26,5.35,5.36,5.25,145521.0,145521.0
2023-11-29,5.34,5.29,5.37,5.28,92624.0,92624.0
2023-11-30,5.29,5.29,5.34,5.25,96436.0,96436.0
2023-12-01,5.27,5.24,5.34,5.17,126964.0,126964.0
2023-12-04,5.3,5.15,5.3,5.12,99273.0,99273.0
2023-12-05,5.15,5.09,5.16,5.09,57942.0,57942.0
2023-12-06,5.08,5.14,5.19,5.05,68341.0,68341.0
2023-12-07,5.15,5.07,5.15,5.04,61269.0,61269.0
2023-12-08,5.08,5.07,5.12,5.04,56435.0,56435.0
2023-12-11,5.05,5.07,5.12,5.0,87598.0,87598.0
2023-12-12,5.08,5.04,5.08,5.02,46181.0,46181.0
2023-12-13,5.05,5.06,5.08,5.0,72161.0,72161.0
2023-12-14,5.08,5.03,5.12,5.03,53341.0,53341.0
2023-12-15,5.05,5.01,5.07,5.0,53079.0,53079.0
2023-12-18,5.01,4.93,5.01,4.91,67844.0,67844.0
2023-12-19,4.93,4.94,4.97,4.88,51446.0,51446.0
2023-12-20,4.94,4.92,4.99,4.91,45685.0,45685.0
