date,open,close,high,low,volume,volume.1
2022-08-23,3.84,3.7,3.85,3.67,851134.0,851134.0
2022-08-24,3.69,3.52,3.71,3.5,710978.0,710978.0
2022-08-25,3.52,3.43,3.54,3.37,509548.0,509548.0
2022-08-26,3.44,3.49,3.61,3.43,588277.0,588277.0
2022-08-29,3.42,3.45,3.48,3.37,364558.0,364558.0
2022-08-30,3.45,3.61,3.64,3.43,739633.0,739633.0
2022-08-31,3.5,3.54,3.65,3.48,634649.0,634649.0
2022-09-01,3.52,3.69,3.83,3.48,1227943.0,1227943.0
2022-09-02,3.6,3.59,3.67,3.54,778718.0,778718.0
2022-09-05,3.63,3.51,3.67,3.46,561230.0,561230.0
2022-09-06,3.49,3.57,3.65,3.45,613070.0,613070.0
2022-09-07,3.54,3.5,3.55,3.46,458769.0,458769.0
2022-09-08,3.52,3.39,3.52,3.39,380453.0,380453.0
2022-09-09,3.38,3.39,3.42,3.36,237999.0,237999.0
2022-09-13,3.4,3.43,3.48,3.39,280427.0,280427.0
2022-09-14,3.42,3.47,3.56,3.39,465254.0,465254.0
2022-09-15,3.43,3.37,3.49,3.32,397289.0,397289.0
2022-09-16,3.34,3.23,3.34,3.22,319127.0,319127.0
2022-09-19,3.2,3.2,3.21,3.13,239678.0,239678.0
2022-09-20,3.2,3.23,3.26,3.2,178996.0,178996.0
2022-09-21,3.21,3.27,3.28,3.12,289539.0,289539.0
2022-09-22,3.26,3.18,3.3,3.17,261623.0,261623.0
2022-09-23,3.16,3.09,3.2,3.08,237981.0,237981.0
2022-09-26,3.05,2.99,3.07,2.96,249532.0,249532.0
2022-09-27,3.0,3.1,3.11,3.0,306511.0,306511.0
2022-09-28,3.09,2.98,3.11,2.98,232932.0,232932.0
2022-09-29,3.02,2.95,3.09,2.93,305836.0,305836.0
2022-09-30,2.94,2.94,3.01,2.92,209978.0,209978.0
2022-10-10,2.97,2.9,2.98,2.88,164640.0,164640.0
2022-10-11,2.9,2.92,2.95,2.82,198778.0,198778.0
2022-10-12,2.92,3.02,3.02,2.9,254186.0,254186.0
2022-10-13,3.01,3.08,3.1,2.98,305943.0,305943.0
2022-10-14,3.11,3.3,3.35,3.1,854956.0,854956.0
2022-10-17,3.26,3.73,3.89,3.21,1691811.0,1691811.0
2022-10-18,3.58,3.61,3.72,3.46,1245112.0,1245112.0
2022-10-19,3.57,3.7,3.83,3.54,1284576.0,1284576.0
2022-10-20,3.62,3.57,3.75,3.55,921087.0,921087.0
2022-10-21,3.56,3.65,3.76,3.46,1068548.0,1068548.0
2022-10-24,3.73,3.59,3.83,3.55,931300.0,931300.0
2022-10-25,3.49,3.45,3.6,3.36,690179.0,690179.0
2022-10-26,3.37,3.52,3.64,3.36,722203.0,722203.0
2022-10-27,3.63,3.56,3.77,3.54,861202.0,861202.0
2022-10-28,3.52,3.38,3.62,3.36,589232.0,589232.0
2022-10-31,3.34,3.44,3.49,3.32,440983.0,440983.0
2022-11-01,3.42,3.49,3.49,3.36,489195.0,489195.0
2022-11-02,3.49,3.58,3.68,3.47,684372.0,684372.0
2022-11-03,3.52,3.51,3.58,3.4,600363.0,600363.0
2022-11-04,3.5,3.6,3.64,3.5,683596.0,683596.0
2022-11-07,3.62,3.67,3.73,3.58,733853.0,733853.0
2022-11-08,3.65,3.64,3.67,3.53,483530.0,483530.0
2022-11-09,3.63,3.56,3.65,3.55,343929.0,343929.0
2022-11-10,3.52,3.54,3.64,3.49,355115.0,355115.0
2022-11-11,3.59,3.61,3.74,3.48,897408.0,897408.0
2022-11-14,3.6,3.67,3.72,3.53,670428.0,670428.0
2022-11-15,3.69,3.83,3.89,3.66,1136619.0,1136619.0
2022-11-16,3.83,4.17,4.35,3.78,1893881.0,1893881.0
2022-11-17,4.06,4.07,4.13,3.92,1224608.0,1224608.0
2022-11-18,4.05,4.49,4.88,4.02,2425662.0,2425662.0
2022-11-21,4.33,4.33,4.43,4.15,1501858.0,1501858.0
2022-11-22,4.25,4.22,4.74,4.22,1622709.0,1622709.0
2022-11-23,4.24,3.95,4.3,3.92,1154216.0,1154216.0
2022-11-24,3.95,3.82,4.0,3.81,944753.0,944753.0
2022-11-25,3.81,3.76,3.93,3.76,610746.0,610746.0
2022-11-28,3.64,3.72,3.75,3.62,473848.0,473848.0
2022-11-29,3.73,3.9,3.94,3.73,827181.0,827181.0
2022-11-30,3.88,3.92,4.05,3.83,827877.0,827877.0
2022-12-01,3.97,4.07,4.15,3.93,1015165.0,1015165.0
2022-12-02,3.99,3.95,4.07,3.93,774612.0,774612.0
2022-12-05,3.98,3.95,4.03,3.91,512215.0,512215.0
2022-12-06,3.96,3.86,3.98,3.82,541280.0,541280.0
2022-12-07,3.87,3.93,3.98,3.81,609470.0,609470.0
2022-12-08,3.89,3.86,3.94,3.75,675768.0,675768.0
2022-12-09,3.85,3.72,3.87,3.7,529093.0,529093.0
2022-12-12,3.66,3.7,3.76,3.66,286280.0,286280.0
2022-12-13,3.67,3.69,3.78,3.67,424514.0,424514.0
2022-12-14,3.7,3.92,4.0,3.66,1138985.0,1138985.0
2022-12-15,3.88,3.87,3.95,3.79,751977.0,751977.0
2022-12-16,3.99,4.09,4.58,3.98,1534385.0,1534385.0
2022-12-19,4.22,4.66,4.8,4.08,2408585.0,2408585.0
2022-12-20,4.35,4.4,4.46,4.22,1573384.0,1573384.0
2022-12-21,4.38,4.6,4.78,4.35,1909518.0,1909518.0
2022-12-22,4.62,4.64,4.98,4.28,2366807.0,2366807.0
2022-12-23,4.5,4.85,5.29,4.42,2367857.0,2367857.0
2022-12-26,4.71,4.97,5.12,4.53,2090606.0,2090606.0
2022-12-27,4.88,4.6,5.23,4.53,2131340.0,2131340.0
2022-12-28,4.5,4.27,4.57,4.22,1592278.0,1592278.0
2022-12-29,4.17,4.07,4.27,4.07,1119667.0,1119667.0
2022-12-30,4.06,4.35,4.4,4.0,1507611.0,1507611.0
2023-01-03,4.26,4.41,4.44,4.24,1219197.0,1219197.0
2023-01-04,4.38,4.48,4.61,4.34,1323123.0,1323123.0
2023-01-05,4.46,4.37,4.6,4.35,1019823.0,1019823.0
2023-01-06,4.36,4.2,4.38,4.2,758283.0,758283.0
2023-01-09,4.26,4.49,4.56,4.22,1215975.0,1215975.0
2023-01-10,4.43,4.33,4.46,4.31,735586.0,735586.0
2023-01-11,4.35,4.35,4.48,4.24,750454.0,750454.0
2023-01-12,4.28,4.22,4.47,4.2,731666.0,731666.0
2023-01-13,4.18,4.18,4.27,4.13,543005.0,543005.0
2023-01-16,4.16,4.28,4.4,4.14,708044.0,708044.0
2023-01-17,4.26,4.21,4.36,4.16,690402.0,690402.0
2023-01-18,4.16,4.1,4.18,4.08,498108.0,498108.0
2023-01-19,3.28,3.28,3.45,3.28,688890.0,688890.0
2023-01-20,2.9,3.11,3.25,2.9,1417009.0,1417009.0
2023-01-30,3.11,3.29,3.34,3.11,1114800.0,1114800.0
2023-01-31,3.32,3.37,3.53,3.24,1064448.0,1064448.0
2023-02-01,3.37,3.57,3.58,3.34,1061802.0,1061802.0
2023-02-02,3.58,3.49,3.59,3.46,799739.0,799739.0
2023-02-03,3.49,3.59,3.65,3.45,709892.0,709892.0
2023-02-06,3.59,3.49,3.59,3.47,495754.0,495754.0
2023-02-07,3.49,3.65,3.7,3.46,901443.0,901443.0
2023-02-08,3.61,3.57,3.62,3.54,483786.0,483786.0
2023-02-09,3.56,3.56,3.57,3.5,415771.0,415771.0
2023-02-10,3.55,3.63,3.72,3.55,716295.0,716295.0
2023-02-13,3.6,3.63,3.66,3.55,484755.0,484755.0
2023-02-14,3.62,3.54,3.62,3.52,418442.0,418442.0
2023-02-15,3.56,3.57,3.62,3.54,386587.0,386587.0
2023-02-16,3.59,3.52,3.68,3.46,690101.0,690101.0
2023-02-17,3.5,3.45,3.53,3.4,469550.0,469550.0
2023-02-20,3.43,3.45,3.51,3.41,307919.0,307919.0
2023-02-21,3.45,3.4,3.48,3.38,322764.0,322764.0
2023-02-22,3.4,3.42,3.43,3.35,273869.0,273869.0
2023-02-23,3.43,3.39,3.48,3.36,410915.0,410915.0
2023-02-24,3.38,3.33,3.39,3.3,316286.0,316286.0
2023-02-27,3.3,3.27,3.35,3.27,193331.0,193331.0
2023-02-28,3.3,3.39,3.39,3.3,360075.0,360075.0
2023-03-01,3.33,3.4,3.41,3.32,336762.0,336762.0
2023-03-02,3.39,3.4,3.49,3.36,359978.0,359978.0
2023-03-03,3.43,3.52,3.57,3.35,836940.0,836940.0
2023-03-06,3.42,3.34,3.47,3.27,773404.0,773404.0
2023-03-07,3.32,3.22,3.34,3.22,393385.0,393385.0
2023-03-08,3.25,3.26,3.27,3.22,196343.0,196343.0
2023-03-09,3.28,3.21,3.29,3.17,252874.0,252874.0
2023-03-10,3.18,3.21,3.27,3.17,278807.0,278807.0
2023-03-13,3.2,3.19,3.2,3.13,223915.0,223915.0
2023-03-14,3.19,3.12,3.19,3.07,277851.0,277851.0
2023-03-15,3.16,3.12,3.19,3.11,197594.0,197594.0
2023-03-16,3.13,3.17,3.24,3.07,513898.0,513898.0
2023-03-17,3.16,3.2,3.24,3.15,441938.0,441938.0
2023-03-20,3.21,3.24,3.33,3.21,542802.0,542802.0
2023-03-21,3.26,3.29,3.35,3.2,471309.0,471309.0
2023-03-22,3.26,3.29,3.29,3.21,474448.0,474448.0
2023-03-23,3.27,3.28,3.36,3.25,402076.0,402076.0
2023-03-24,3.26,3.35,3.36,3.23,628685.0,628685.0
2023-03-27,3.41,3.51,3.59,3.37,1044944.0,1044944.0
2023-03-28,3.44,3.33,3.46,3.32,600216.0,600216.0
2023-03-29,3.35,3.31,3.37,3.24,388103.0,388103.0
2023-03-30,3.3,3.25,3.31,3.21,295711.0,295711.0
2023-03-31,3.26,3.57,3.65,3.22,1333544.0,1333544.0
2023-04-03,3.48,3.52,3.55,3.43,863213.0,863213.0
2023-04-04,3.5,3.37,3.52,3.32,606309.0,606309.0
2023-04-06,3.39,3.28,3.39,3.25,465184.0,465184.0
2023-04-07,3.3,3.35,3.4,3.24,500148.0,500148.0
2023-04-10,3.35,3.2,3.36,3.19,547215.0,547215.0
2023-04-11,3.22,3.24,3.3,3.18,337400.0,337400.0
2023-04-12,3.23,3.27,3.29,3.21,341694.0,341694.0
2023-04-13,3.25,3.34,3.46,3.23,684560.0,684560.0
2023-04-14,3.32,3.24,3.33,3.22,436434.0,436434.0
2023-04-17,3.22,3.13,3.24,3.12,401425.0,401425.0
2023-04-18,3.13,3.09,3.13,3.06,271215.0,271215.0
2023-04-19,3.07,3.09,3.12,3.04,272585.0,272585.0
2023-04-20,3.07,2.94,3.08,2.91,444479.0,444479.0
2023-04-21,2.9,2.8,2.96,2.8,413230.0,413230.0
2023-04-24,2.78,2.93,2.99,2.72,459737.0,459737.0
2023-04-25,2.87,2.72,2.94,2.72,445951.0,445951.0
2023-04-27,2.26,2.18,2.5,2.18,1201433.0,1201433.0
2023-04-28,2.26,2.32,2.37,2.2,686884.0,686884.0
2023-05-04,2.39,2.49,2.55,2.39,605188.0,605188.0
2023-05-05,2.49,2.54,2.67,2.45,553562.0,553562.0
2023-05-08,2.58,2.54,2.65,2.48,457729.0,457729.0
2023-05-09,2.49,2.39,2.54,2.37,381379.0,381379.0
2023-05-10,2.41,2.45,2.49,2.39,225837.0,225837.0
2023-05-11,2.44,2.55,2.59,2.44,296609.0,296609.0
2023-05-12,2.56,2.5,2.57,2.45,257003.0,257003.0
2023-05-15,2.48,2.51,2.56,2.46,191781.0,191781.0
2023-05-16,2.49,2.41,2.49,2.41,220965.0,220965.0
2023-05-17,2.4,2.46,2.48,2.4,165103.0,165103.0
2023-05-18,2.45,2.45,2.47,2.43,135621.0,135621.0
2023-05-19,2.46,2.42,2.49,2.42,158580.0,158580.0
2023-05-22,2.42,2.37,2.44,2.28,244163.0,244163.0
2023-05-23,2.36,2.39,2.43,2.34,181621.0,181621.0
2023-05-24,2.4,2.31,2.42,2.28,277333.0,277333.0
2023-05-25,2.32,2.21,2.37,2.17,349989.0,349989.0
2023-05-26,2.17,2.18,2.25,2.11,265529.0,265529.0
2023-05-29,2.18,1.83,2.21,1.74,733461.0,733461.0
2023-05-30,1.86,1.9,1.93,1.82,343984.0,343984.0
2023-05-31,1.9,1.96,1.97,1.87,267695.0,267695.0
2023-06-01,2.0,2.05,2.1,1.96,322213.0,322213.0
2023-06-02,2.0,2.03,2.08,1.96,336224.0,336224.0
2023-06-05,2.03,2.14,2.2,2.0,350961.0,350961.0
2023-06-06,2.14,2.16,2.21,2.12,282654.0,282654.0
2023-06-07,2.2,2.31,2.31,2.13,402520.0,402520.0
2023-06-08,2.31,2.25,2.36,2.24,283449.0,283449.0
2023-06-09,2.26,2.28,2.32,2.23,176406.0,176406.0
2023-06-12,2.27,2.21,2.31,2.21,263159.0,263159.0
2023-06-13,2.21,2.2,2.26,2.18,207249.0,207249.0
2023-06-14,2.21,2.27,2.29,2.2,240159.0,240159.0
2023-06-15,2.26,2.27,2.3,2.24,150451.0,150451.0
2023-06-16,2.27,2.37,2.4,2.25,233556.0,233556.0
2023-06-19,2.38,2.4,2.42,2.36,148526.0,148526.0
2023-06-20,2.4,2.42,2.47,2.38,178125.0,178125.0
2023-06-21,2.42,2.58,2.6,2.41,386025.0,386025.0
2023-06-26,2.54,2.46,2.64,2.42,321319.0,321319.0
2023-06-27,2.43,2.55,2.57,2.42,226570.0,226570.0
2023-06-28,2.55,2.44,2.56,2.29,288350.0,288350.0
2023-06-29,2.41,2.38,2.47,2.37,162324.0,162324.0
2023-06-30,2.44,2.48,2.48,2.39,158102.0,158102.0
2023-07-03,2.47,2.51,2.55,2.45,160541.0,160541.0
2023-07-04,2.51,2.48,2.53,2.47,125371.0,125371.0
2023-07-05,2.48,2.57,2.59,2.45,206291.0,206291.0
2023-07-06,2.55,2.68,2.76,2.53,347345.0,347345.0
2023-07-07,2.67,2.9,2.98,2.59,429574.0,429574.0
2023-07-10,2.86,3.0,3.07,2.85,455172.0,455172.0
2023-07-11,2.7,2.72,2.97,2.63,711488.0,711488.0
2023-07-12,2.72,2.54,2.75,2.47,537655.0,537655.0
2023-07-13,2.5,2.55,2.58,2.45,300648.0,300648.0
2023-07-14,2.56,2.49,2.57,2.48,215976.0,215976.0
2023-07-17,2.49,2.5,2.51,2.44,124380.0,124380.0
2023-07-18,2.51,2.6,2.69,2.5,215213.0,215213.0
2023-07-19,2.58,2.57,2.61,2.54,139098.0,139098.0
2023-07-20,2.59,2.6,2.67,2.58,163551.0,163551.0
2023-07-21,2.59,2.53,2.59,2.5,145581.0,145581.0
2023-07-24,2.5,2.44,2.52,2.41,171949.0,171949.0
2023-07-25,2.44,2.47,2.48,2.43,72259.0,72259.0
2023-07-26,2.48,2.42,2.49,2.41,92735.0,92735.0
2023-07-27,2.44,2.42,2.46,2.41,82134.0,82134.0
2023-07-28,2.4,2.38,2.42,2.31,131657.0,131657.0
2023-07-31,2.39,2.44,2.48,2.38,118272.0,118272.0
2023-08-01,2.42,2.42,2.45,2.41,107483.0,107483.0
2023-08-02,2.4,2.37,2.42,2.35,135425.0,135425.0
2023-08-03,2.37,2.32,2.38,2.3,114866.0,114866.0
2023-08-04,2.31,2.33,2.35,2.31,69429.0,69429.0
2023-08-07,2.34,2.29,2.34,2.27,92831.0,92831.0
2023-08-08,2.28,2.27,2.31,2.23,110595.0,110595.0
2023-08-09,2.25,2.31,2.35,2.24,134508.0,134508.0
2023-08-10,2.3,2.34,2.35,2.29,108165.0,108165.0
2023-08-11,2.31,2.25,2.32,2.24,113325.0,113325.0
2023-08-14,2.24,2.3,2.3,2.2,106131.0,106131.0
2023-08-15,2.29,2.34,2.38,2.29,109032.0,109032.0
2023-08-16,2.33,2.45,2.5,2.33,244545.0,244545.0
2023-08-17,2.45,2.42,2.45,2.36,136370.0,136370.0
2023-08-18,2.42,2.42,2.48,2.39,145971.0,145971.0
2023-08-21,2.42,2.46,2.53,2.42,155458.0,155458.0
2023-08-22,2.46,2.43,2.49,2.38,140351.0,140351.0
2023-08-23,2.42,2.36,2.42,2.36,80444.0,80444.0
2023-08-24,2.36,2.35,2.39,2.27,104853.0,104853.0
2023-08-25,2.34,2.29,2.35,2.28,57650.0,57650.0
2023-08-28,2.41,2.33,2.47,2.32,83505.0,83505.0
2023-08-29,2.34,2.38,2.4,2.33,84833.0,84833.0
2023-08-30,2.38,2.46,2.47,2.38,124417.0,124417.0
2023-08-31,2.44,2.43,2.48,2.41,74725.0,74725.0
2023-09-01,2.43,2.47,2.48,2.42,78068.0,78068.0
2023-09-04,2.49,2.49,2.5,2.44,77974.0,77974.0
2023-09-05,2.48,2.42,2.48,2.41,83227.0,83227.0
2023-09-06,2.43,2.41,2.43,2.4,55142.0,55142.0
2023-09-07,2.4,2.44,2.5,2.39,111522.0,111522.0
2023-09-08,2.42,2.38,2.43,2.35,90691.0,90691.0
2023-09-11,2.38,2.37,2.4,2.36,48972.0,48972.0
2023-09-12,2.36,2.36,2.38,2.35,36108.0,36108.0
2023-09-13,2.35,2.33,2.36,2.31,90321.0,90321.0
2023-09-14,2.33,2.35,2.38,2.32,70304.0,70304.0
2023-09-15,2.36,2.4,2.41,2.36,84625.0,84625.0
2023-09-18,2.41,2.48,2.5,2.41,125637.0,125637.0
2023-09-19,2.48,2.46,2.5,2.43,102052.0,102052.0
2023-09-20,2.45,2.42,2.45,2.4,93463.0,93463.0
2023-09-21,2.41,2.41,2.44,2.4,56935.0,56935.0
2023-09-22,2.41,2.44,2.47,2.39,121261.0,121261.0
2023-09-25,2.44,2.38,2.48,2.38,84125.0,84125.0
2023-09-26,2.38,2.4,2.41,2.38,58247.0,58247.0
2023-09-27,2.4,2.36,2.42,2.35,58883.0,58883.0
2023-09-28,2.36,2.37,2.39,2.36,44558.0,44558.0
2023-10-09,2.37,2.28,2.39,2.26,123077.0,123077.0
2023-10-10,2.29,2.24,2.3,2.22,86257.0,86257.0
2023-10-11,2.27,2.28,2.35,2.23,94600.0,94600.0
2023-10-12,2.29,2.26,2.29,2.24,74800.0,74800.0
2023-10-13,2.26,2.27,2.28,2.23,80358.0,80358.0
2023-10-16,2.25,2.5,2.58,2.24,374027.0,374027.0
2023-10-17,2.44,2.42,2.57,2.4,285302.0,285302.0
2023-10-18,2.37,2.32,2.38,2.3,181502.0,181502.0
2023-10-19,2.29,2.28,2.37,2.27,96511.0,96511.0
2023-10-20,2.28,2.32,2.36,2.27,98826.0,98826.0
2023-10-23,2.35,2.25,2.36,2.25,113687.0,113687.0
2023-10-24,2.23,2.27,2.31,2.23,91785.0,91785.0
2023-10-25,2.27,2.29,2.3,2.24,95085.0,95085.0
2023-10-26,2.28,2.25,2.29,2.22,78152.0,78152.0
2023-10-27,2.25,2.27,2.28,2.2,88992.0,88992.0
2023-10-30,2.26,2.3,2.3,2.25,75274.0,75274.0
2023-10-31,2.28,2.33,2.38,2.27,129505.0,129505.0
2023-11-01,2.32,2.33,2.34,2.29,84543.0,84543.0
2023-11-02,2.42,2.41,2.57,2.39,309433.0,309433.0
2023-11-03,2.37,2.47,2.5,2.37,187717.0,187717.0
2023-11-06,2.52,2.55,2.57,2.47,225976.0,225976.0
2023-11-07,2.54,2.67,2.69,2.49,384700.0,384700.0
2023-11-08,2.69,2.86,2.95,2.68,393921.0,393921.0
2023-11-09,2.8,2.71,2.92,2.71,327379.0,327379.0
2023-11-10,2.76,2.93,2.95,2.71,394696.0,394696.0
2023-11-13,3.05,2.94,3.18,2.86,425013.0,425013.0
2023-11-14,2.89,3.02,3.1,2.88,259521.0,259521.0
2023-11-15,3.0,3.0,3.04,2.92,252168.0,252168.0
2023-11-16,2.83,2.7,2.94,2.7,462993.0,462993.0
2023-11-17,2.72,2.74,2.82,2.71,200909.0,200909.0
2023-11-20,2.76,2.67,2.76,2.62,163857.0,163857.0
2023-11-21,2.69,2.63,2.73,2.6,156309.0,156309.0
2023-11-22,2.63,2.6,2.64,2.56,132738.0,132738.0
2023-11-23,2.58,2.6,2.6,2.51,134741.0,134741.0
2023-11-24,2.6,2.64,2.72,2.58,171294.0,171294.0
2023-11-27,2.64,2.64,2.73,2.62,138425.0,138425.0
2023-11-28,2.63,2.6,2.63,2.55,118085.0,118085.0
2023-11-29,2.59,2.55,2.61,2.55,75866.0,75866.0
2023-11-30,2.6,2.66,2.84,2.6,282984.0,282984.0
2023-12-01,2.62,2.77,2.79,2.59,259444.0,259444.0
2023-12-04,2.85,2.77,2.92,2.76,239396.0,239396.0
2023-12-05,2.73,2.69,2.74,2.69,132988.0,132988.0
2023-12-06,2.69,2.72,2.74,2.69,91507.0,91507.0
2023-12-07,2.7,2.72,2.78,2.68,115633.0,115633.0
2023-12-08,2.72,2.65,2.72,2.61,145513.0,145513.0
2023-12-11,2.66,2.64,2.68,2.58,92982.0,92982.0
2023-12-12,2.63,2.72,2.77,2.61,160775.0,160775.0
