date,open,close,high,low,volume,volume.1
2022-12-08,4.29,4.23,4.3,4.22,164523.0,164523.0
2022-12-09,4.24,4.2,4.26,4.18,145496.0,145496.0
2022-12-12,4.2,4.22,4.22,4.15,177090.0,177090.0
2022-12-13,4.22,4.13,4.22,4.13,204540.0,204540.0
2022-12-14,4.14,4.12,4.17,4.11,134687.0,134687.0
2022-12-15,4.13,4.14,4.15,4.1,127160.0,127160.0
2022-12-16,4.13,4.05,4.13,4.04,189449.0,189449.0
2022-12-19,4.05,3.95,4.09,3.93,191504.0,191504.0
2022-12-20,3.97,4.05,4.08,3.95,240866.0,240866.0
2022-12-21,4.05,3.95,4.07,3.95,204347.0,204347.0
2022-12-22,3.97,3.89,4.01,3.86,189548.0,189548.0
2022-12-23,3.88,3.86,3.9,3.84,125205.0,125205.0
2022-12-26,3.88,3.92,3.93,3.87,116736.0,116736.0
2022-12-27,3.93,3.95,4.0,3.91,158371.0,158371.0
2022-12-28,3.94,3.92,4.01,3.91,166829.0,166829.0
2022-12-29,3.92,3.92,3.98,3.89,155427.0,155427.0
2022-12-30,3.94,3.93,3.95,3.92,91612.0,91612.0
2023-01-03,3.92,4.02,4.04,3.92,272951.0,272951.0
2023-01-04,4.03,4.04,4.05,4.0,175258.0,175258.0
2023-01-05,4.05,4.02,4.05,4.0,138001.0,138001.0
2023-01-06,4.03,4.01,4.05,4.01,138742.0,138742.0
2023-01-09,4.03,4.02,4.04,4.01,124494.0,124494.0
2023-01-10,4.01,3.99,4.03,3.97,131375.0,131375.0
2023-01-11,3.99,3.94,4.02,3.94,140747.0,140747.0
2023-01-12,3.96,3.97,4.06,3.96,169341.0,169341.0
2023-01-13,4.0,4.03,4.08,3.95,254167.0,254167.0
2023-01-16,4.04,4.08,4.09,4.03,246563.0,246563.0
2023-01-17,4.09,4.06,4.1,4.04,150002.0,150002.0
2023-01-18,4.06,4.11,4.12,4.05,210349.0,210349.0
2023-01-19,4.36,4.49,4.5,4.26,1325875.0,1325875.0
2023-01-20,4.44,4.37,4.47,4.33,733440.0,733440.0
2023-01-30,4.42,4.51,4.55,4.39,792746.0,792746.0
2023-01-31,4.48,4.54,4.58,4.46,541709.0,541709.0
2023-02-01,4.54,4.72,4.75,4.53,713435.0,713435.0
2023-02-02,4.74,4.65,4.74,4.63,534261.0,534261.0
2023-02-03,4.64,4.71,4.73,4.61,480742.0,480742.0
2023-02-06,4.73,4.69,4.8,4.66,457884.0,457884.0
2023-02-07,4.68,4.7,4.73,4.65,360014.0,360014.0
2023-02-08,4.71,4.66,4.72,4.62,332164.0,332164.0
2023-02-09,4.63,4.9,5.13,4.61,1107763.0,1107763.0
2023-02-10,4.86,4.83,4.87,4.77,617102.0,617102.0
2023-02-13,4.9,4.98,5.08,4.89,874287.0,874287.0
2023-02-14,4.96,4.92,4.96,4.89,473835.0,473835.0
2023-02-15,4.92,4.93,4.96,4.87,384070.0,384070.0
2023-02-16,4.94,4.84,4.97,4.78,543736.0,543736.0
2023-02-17,4.83,4.89,4.95,4.77,498821.0,498821.0
2023-02-20,4.88,4.85,4.88,4.78,391142.0,391142.0
2023-02-21,4.83,4.91,4.94,4.83,396515.0,396515.0
2023-02-22,4.86,4.92,4.94,4.85,294240.0,294240.0
2023-02-23,4.93,4.89,4.97,4.87,315390.0,315390.0
2023-02-24,4.92,4.97,5.12,4.9,1044452.0,1044452.0
2023-02-27,4.94,4.93,5.09,4.91,659674.0,659674.0
2023-02-28,4.9,4.95,4.99,4.88,410035.0,410035.0
2023-03-01,4.95,4.9,4.95,4.88,467451.0,467451.0
2023-03-02,4.91,4.91,4.97,4.9,361086.0,361086.0
2023-03-03,4.89,4.94,5.02,4.82,580848.0,580848.0
2023-03-06,4.95,4.95,5.06,4.91,677475.0,677475.0
2023-03-07,4.9,4.76,4.91,4.75,757504.0,757504.0
2023-03-08,4.75,4.86,4.89,4.74,509329.0,509329.0
2023-03-09,4.86,4.82,4.9,4.78,290963.0,290963.0
2023-03-10,4.78,4.71,4.81,4.71,293504.0,293504.0
2023-03-13,4.87,4.75,4.87,4.65,354053.0,354053.0
2023-03-14,4.7,4.67,4.77,4.61,280192.0,280192.0
2023-03-15,4.66,4.7,4.74,4.64,270304.0,270304.0
2023-03-16,4.66,4.57,4.69,4.55,287856.0,287856.0
2023-03-17,4.58,4.63,4.66,4.57,264387.0,264387.0
2023-03-20,4.64,4.59,4.69,4.59,285068.0,285068.0
2023-03-21,4.65,4.86,4.96,4.64,914977.0,914977.0
2023-03-22,4.8,4.75,4.83,4.71,676476.0,676476.0
2023-03-23,4.71,4.71,4.74,4.62,632302.0,632302.0
2023-03-24,4.69,4.62,4.69,4.58,527885.0,527885.0
2023-03-27,4.61,4.6,4.63,4.55,352127.0,352127.0
2023-03-28,4.6,4.5,4.62,4.49,358227.0,358227.0
2023-03-29,4.49,4.43,4.52,4.41,332132.0,332132.0
2023-03-30,4.47,4.43,4.48,4.4,284377.0,284377.0
2023-03-31,4.44,4.49,4.51,4.41,296679.0,296679.0
2023-04-03,4.45,4.56,4.58,4.44,337594.0,337594.0
2023-04-04,4.54,4.58,4.59,4.5,327238.0,327238.0
2023-04-06,4.57,4.53,4.57,4.5,252317.0,252317.0
2023-04-07,4.54,4.51,4.54,4.48,256373.0,256373.0
2023-04-10,4.58,4.51,4.62,4.48,486850.0,486850.0
2023-04-11,4.45,4.43,4.46,4.38,353987.0,353987.0
2023-04-12,4.44,4.44,4.45,4.4,219829.0,219829.0
2023-04-13,4.43,4.39,4.46,4.39,259964.0,259964.0
2023-04-14,4.4,4.39,4.43,4.34,218881.0,218881.0
2023-04-17,4.38,4.46,4.48,4.36,273558.0,273558.0
2023-04-18,4.44,4.4,4.45,4.36,266117.0,266117.0
2023-04-19,4.4,4.43,4.43,4.35,237341.0,237341.0
2023-04-20,4.45,4.34,4.48,4.3,566638.0,566638.0
2023-04-21,4.33,4.44,4.54,4.32,1088011.0,1088011.0
2023-04-24,4.35,4.48,4.49,4.12,1084739.0,1084739.0
2023-04-25,4.42,4.25,4.46,4.2,830322.0,830322.0
2023-04-26,4.21,4.26,4.39,4.18,679034.0,679034.0
2023-04-27,4.26,4.46,4.46,4.19,1033601.0,1033601.0
2023-04-28,4.4,4.54,4.58,4.33,1080192.0,1080192.0
2023-05-04,4.5,4.64,4.73,4.47,1325981.0,1325981.0
2023-05-05,4.6,4.6,4.71,4.56,899971.0,899971.0
2023-05-08,4.59,4.86,4.86,4.57,1651177.0,1651177.0
2023-05-09,4.88,4.65,4.91,4.64,1288761.0,1288761.0
2023-05-10,4.64,4.59,4.69,4.55,647872.0,647872.0
2023-05-11,4.6,4.54,4.61,4.48,514927.0,514927.0
2023-05-12,4.55,4.63,4.64,4.49,670247.0,670247.0
2023-05-15,4.6,4.8,4.83,4.54,942122.0,942122.0
2023-05-16,4.76,4.7,4.86,4.67,847393.0,847393.0
2023-05-17,4.68,5.08,5.24,4.64,2483236.0,2483236.0
2023-05-18,5.0,4.93,5.04,4.87,1544085.0,1544085.0
2023-05-19,4.89,4.81,4.93,4.79,848383.0,848383.0
2023-05-22,4.77,4.78,4.83,4.76,595644.0,595644.0
2023-05-23,4.72,4.44,4.73,4.38,1467033.0,1467033.0
2023-05-24,4.37,4.38,4.47,4.36,609370.0,609370.0
2023-05-25,4.35,4.44,4.45,4.32,500598.0,500598.0
2023-05-26,4.41,4.39,4.42,4.34,417717.0,417717.0
2023-05-29,4.42,4.45,4.51,4.4,504606.0,504606.0
2023-05-30,4.43,4.43,4.48,4.37,371178.0,371178.0
2023-05-31,4.42,4.49,4.53,4.39,549514.0,549514.0
2023-06-01,4.45,4.66,4.68,4.4,1088794.0,1088794.0
2023-06-02,4.64,4.6,4.75,4.56,756697.0,756697.0
2023-06-05,4.63,4.63,4.75,4.61,599995.0,599995.0
2023-06-06,4.61,4.48,4.63,4.46,545782.0,545782.0
2023-06-07,4.5,4.45,4.51,4.43,353038.0,353038.0
2023-06-08,4.44,4.42,4.49,4.39,369997.0,369997.0
2023-06-09,4.41,4.51,4.52,4.39,414514.0,414514.0
2023-06-12,4.51,4.62,4.68,4.48,661230.0,661230.0
2023-06-13,4.61,4.85,4.89,4.58,1339394.0,1339394.0
2023-06-14,4.84,5.0,5.08,4.81,1649604.0,1649604.0
2023-06-15,4.99,4.86,5.04,4.83,1255046.0,1255046.0
2023-06-16,4.91,5.05,5.13,4.9,1656539.0,1656539.0
2023-06-19,5.01,4.99,5.15,4.95,1129863.0,1129863.0
2023-06-20,4.98,5.11,5.22,4.93,1825499.0,1825499.0
2023-06-21,5.16,4.93,5.18,4.87,1203897.0,1203897.0
2023-06-26,4.94,4.83,5.07,4.8,846026.0,846026.0
2023-06-27,4.81,5.15,5.22,4.8,2123936.0,2123936.0
2023-06-28,5.12,5.07,5.14,4.93,1343686.0,1343686.0
2023-06-29,5.08,5.08,5.15,5.01,976862.0,976862.0
2023-06-30,5.05,5.03,5.13,4.99,849265.0,849265.0
2023-07-03,5.03,5.03,5.11,5.0,987000.0,987000.0
2023-07-04,4.99,5.01,5.08,4.83,911553.0,911553.0
2023-07-05,5.03,4.98,5.06,4.94,775747.0,775747.0
2023-07-06,4.97,5.52,5.7,4.95,3629833.0,3629833.0
2023-07-07,5.45,5.32,5.51,5.21,2332790.0,2332790.0
2023-07-10,5.37,5.18,5.41,5.14,1434662.0,1434662.0
2023-07-11,5.24,5.2,5.37,5.17,1367211.0,1367211.0
2023-07-12,5.17,4.9,5.2,4.9,1747185.0,1747185.0
2023-07-13,4.92,4.91,4.97,4.88,835410.0,835410.0
2023-07-14,4.9,4.93,4.96,4.86,725226.0,725226.0
2023-07-17,4.9,4.9,4.95,4.85,578698.0,578698.0
2023-07-18,4.89,4.84,4.94,4.83,652229.0,652229.0
2023-07-19,4.83,4.81,4.85,4.77,511336.0,511336.0
2023-07-20,4.81,4.76,4.87,4.76,569455.0,569455.0
2023-07-21,4.74,4.76,4.79,4.72,346814.0,346814.0
2023-07-24,4.75,4.84,4.89,4.73,621881.0,621881.0
2023-07-25,4.87,4.88,4.89,4.83,587457.0,587457.0
2023-07-26,4.87,4.82,4.91,4.8,424958.0,424958.0
2023-07-27,4.84,5.05,5.19,4.82,1786223.0,1786223.0
2023-07-28,5.0,5.02,5.03,4.9,1057071.0,1057071.0
2023-07-31,5.02,5.15,5.17,5.0,1146657.0,1146657.0
2023-08-01,5.11,5.06,5.12,5.03,713630.0,713630.0
2023-08-02,5.06,4.94,5.07,4.91,688777.0,688777.0
2023-08-03,4.91,4.93,4.95,4.87,337047.0,337047.0
2023-08-04,4.9,4.94,4.98,4.9,501103.0,501103.0
2023-08-07,4.93,4.89,4.95,4.87,407377.0,407377.0
2023-08-08,4.87,4.87,4.9,4.8,436097.0,436097.0
2023-08-09,4.85,4.91,4.92,4.83,341656.0,341656.0
2023-08-10,4.93,5.02,5.04,4.91,682860.0,682860.0
2023-08-11,5.01,4.87,5.02,4.85,497931.0,497931.0
2023-08-14,4.81,4.93,4.95,4.76,377966.0,377966.0
2023-08-15,4.9,4.84,4.94,4.8,331549.0,331549.0
2023-08-16,4.83,4.73,4.84,4.72,357775.0,357775.0
2023-08-17,4.68,4.82,4.86,4.54,606486.0,606486.0
2023-08-18,4.79,4.69,4.82,4.68,385279.0,385279.0
2023-08-21,4.72,4.71,4.84,4.69,344761.0,344761.0
2023-08-22,4.74,4.79,4.82,4.7,409568.0,409568.0
2023-08-23,4.75,4.61,4.75,4.61,369231.0,369231.0
2023-08-24,4.63,4.61,4.67,4.58,240363.0,240363.0
2023-08-25,4.59,4.65,4.69,4.5,364218.0,364218.0
2023-08-28,4.9,4.66,4.96,4.65,604099.0,604099.0
2023-08-29,4.62,4.76,4.77,4.62,444226.0,444226.0
2023-08-30,4.77,4.74,4.81,4.71,425939.0,425939.0
2023-08-31,4.73,4.65,4.74,4.63,332211.0,332211.0
2023-09-01,4.65,4.66,4.68,4.63,226160.0,226160.0
2023-09-04,4.68,4.75,4.76,4.66,399529.0,399529.0
2023-09-05,4.73,4.79,4.84,4.72,542020.0,542020.0
2023-09-06,4.76,4.82,4.84,4.73,493117.0,493117.0
2023-09-07,4.8,4.67,4.81,4.66,441487.0,441487.0
2023-09-08,4.66,4.79,4.83,4.63,586245.0,586245.0
2023-09-11,4.78,4.78,4.79,4.69,468187.0,468187.0
2023-09-12,4.76,4.73,4.78,4.72,280028.0,280028.0
2023-09-13,4.7,4.64,4.72,4.6,352454.0,352454.0
2023-09-14,4.64,4.64,4.67,4.62,192272.0,192272.0
2023-09-15,4.65,4.63,4.69,4.62,215505.0,215505.0
2023-09-18,4.62,4.62,4.63,4.55,199365.0,199365.0
2023-09-19,4.6,4.54,4.62,4.53,213660.0,213660.0
2023-09-20,4.52,4.44,4.54,4.42,291976.0,291976.0
2023-09-21,4.42,4.43,4.5,4.42,177366.0,177366.0
2023-09-22,4.43,4.48,4.49,4.4,220795.0,220795.0
2023-09-25,4.47,4.43,4.52,4.43,202588.0,202588.0
2023-09-26,4.42,4.43,4.48,4.41,174712.0,174712.0
2023-09-27,4.42,4.43,4.46,4.41,210074.0,210074.0
2023-09-28,4.45,4.51,4.52,4.44,292240.0,292240.0
2023-10-09,4.51,4.55,4.58,4.49,292261.0,292261.0
2023-10-10,4.54,4.54,4.57,4.5,269476.0,269476.0
2023-10-11,4.54,4.5,4.55,4.48,266782.0,266782.0
2023-10-12,4.5,4.52,4.52,4.47,230486.0,230486.0
2023-10-13,4.51,4.45,4.51,4.43,240923.0,240923.0
2023-10-16,4.44,4.51,4.54,4.43,322369.0,322369.0
2023-10-17,4.48,4.48,4.54,4.44,260736.0,260736.0
2023-10-18,4.48,4.33,4.49,4.32,360254.0,360254.0
2023-10-19,4.28,4.28,4.37,4.26,254536.0,254536.0
2023-10-20,4.25,4.21,4.3,4.21,228421.0,228421.0
2023-10-23,4.21,4.08,4.22,4.06,294947.0,294947.0
2023-10-24,4.1,4.13,4.15,4.07,226408.0,226408.0
2023-10-25,4.14,4.2,4.23,4.13,254756.0,254756.0
2023-10-26,4.17,4.28,4.28,4.13,407669.0,407669.0
2023-10-27,4.19,4.29,4.31,4.18,426626.0,426626.0
2023-10-30,4.32,4.31,4.35,4.27,389565.0,389565.0
2023-10-31,4.31,4.26,4.31,4.23,266561.0,266561.0
2023-11-01,4.26,4.25,4.29,4.24,216258.0,216258.0
2023-11-02,4.25,4.18,4.27,4.18,241677.0,241677.0
2023-11-03,4.19,4.26,4.31,4.19,319725.0,319725.0
2023-11-06,4.28,4.33,4.34,4.26,379594.0,379594.0
2023-11-07,4.29,4.35,4.36,4.27,370500.0,370500.0
2023-11-08,4.36,4.34,4.41,4.31,488426.0,488426.0
2023-11-09,4.35,4.28,4.35,4.26,302138.0,302138.0
2023-11-10,4.26,4.29,4.31,4.24,225213.0,225213.0
2023-11-13,4.29,4.39,4.39,4.27,463536.0,463536.0
2023-11-14,4.36,4.39,4.42,4.36,330840.0,330840.0
2023-11-15,4.41,4.38,4.42,4.36,273174.0,273174.0
2023-11-16,4.39,4.35,4.39,4.34,221088.0,221088.0
2023-11-17,4.35,4.37,4.38,4.31,236587.0,236587.0
2023-11-20,4.37,4.42,4.43,4.36,305272.0,305272.0
2023-11-21,4.42,4.36,4.42,4.35,292795.0,292795.0
2023-11-22,4.35,4.28,4.37,4.28,277055.0,277055.0
2023-11-23,4.27,4.3,4.3,4.24,243403.0,243403.0
2023-11-24,4.29,4.21,4.3,4.19,285098.0,285098.0
2023-11-27,4.21,4.2,4.23,4.16,215000.0,215000.0
2023-11-28,4.2,4.24,4.26,4.17,187568.0,187568.0
2023-11-29,4.23,4.2,4.26,4.19,211145.0,211145.0
2023-11-30,4.2,4.25,4.31,4.16,434101.0,434101.0
2023-12-01,4.22,4.24,4.25,4.17,295206.0,295206.0
2023-12-04,4.22,4.34,4.41,4.22,633885.0,633885.0
2023-12-05,4.31,4.19,4.32,4.18,390686.0,390686.0
2023-12-06,4.18,4.22,4.24,4.18,183768.0,183768.0
2023-12-07,4.21,4.18,4.21,4.15,226305.0,226305.0
2023-12-08,4.19,4.12,4.2,4.11,232233.0,232233.0
2023-12-11,4.1,4.17,4.17,4.07,208679.0,208679.0
2023-12-12,4.16,4.24,4.32,4.15,419898.0,419898.0
2023-12-13,4.21,4.18,4.25,4.18,233788.0,233788.0
2023-12-14,4.19,4.17,4.23,4.16,201298.0,201298.0
2023-12-15,4.16,4.15,4.19,4.13,170674.0,170674.0
