date,open,close,high,low,volume,volume.1
2022-06-06,157.79889821246803,171.3082793209791,172.22639260019832,157.3908478661484,30361.0,30361.0
2022-06-07,170.7836431614253,172.7801752130607,174.61640177149906,167.5921065241395,27852.0,27852.0
2022-06-08,171.9640745204214,172.1098067869641,175.15561115770717,169.92382278882317,21575.0,21575.0
2022-06-09,170.21528732190862,173.8877404387854,174.96615921120164,169.48662598919498,23309.0,23309.0
2022-06-10,171.67260998733593,188.06748997339307,193.1243996224258,171.19169350774493,69459.0,69459.0
2022-06-13,188.06748997339307,187.26596250740803,191.1278675707904,182.28191899164668,46567.0,46567.0
2022-06-14,185.42973594896964,181.32008603246467,187.4408412272593,178.23056198175877,33036.0,33036.0
2022-06-15,181.45124507235312,173.43597041250297,186.5227279480401,173.4213971858487,50284.0,50284.0
2022-06-16,172.47413745332094,172.40127132004957,178.08482971521605,171.67260998733593,39161.0,39161.0
2022-06-17,170.9876683345851,188.4755403197127,189.5976787720917,170.9876683345851,55666.0,55666.0
2022-06-20,190.9092691709763,185.42973594896964,190.92384239763047,184.14729200339363,56765.0,56765.0
2022-06-21,184.51162266975044,180.7080105129852,186.5227279480401,177.3561683825024,26316.0,26316.0
2022-06-22,181.45124507235312,182.3110654449552,187.4554144539136,180.41654597989967,28013.0,28013.0
2022-06-23,182.35478512491804,184.13271877673927,185.7357737087094,179.49843270068052,21337.0,21337.0
2022-06-24,184.61363525633035,188.6941387195268,190.3992062380768,182.3110654449552,43763.0,43763.0
2022-06-27,188.6941387195268,185.8960792019064,189.8745700785229,184.35131717655344,52572.0,52572.0
2022-06-28,184.9633926960329,185.37144304235247,186.9744979743226,176.04457798361784,45513.0,45513.0
2022-06-29,184.84680688279872,180.56227824644247,189.1604819724636,179.65873819387753,53226.0,53226.0
2022-06-30,179.42556656740916,180.56227824644247,183.72466843041968,175.18475761101573,38542.0,38542.0
2022-07-01,178.55117296815277,181.43667184569884,187.26596250740803,178.55117296815277,37521.0,37521.0
2022-07-04,183.08344645763168,184.81766042949016,186.82876570777984,177.50190064904513,44997.0,44997.0
2022-07-05,193.1972657556972,189.4373732788948,202.5678504943947,183.6226558438398,76203.0,76203.0
2022-07-06,188.4026741864413,186.1729705083376,192.48317764963772,182.5733835247321,48904.0,48904.0
2022-07-07,186.1729705083376,194.1153790349164,196.00989849997185,183.72466843041968,78483.0,78483.0
2022-07-08,202.30553241461777,204.025173159822,211.3700793935756,200.45473262952515,132574.0,132574.0
2022-07-11,206.7649397708253,202.64071662766608,209.69415832833417,193.24098543565995,74687.0,74687.0
2022-07-12,201.11052782896732,195.0189190874813,206.47347523773988,189.6996913586716,63148.0,63148.0
2022-07-13,195.1063584474069,214.0515530979618,214.78021443067547,187.70315930703623,86457.0,86457.0
2022-07-14,204.025173159822,214.22643181781308,218.8607178938719,199.2160083639119,97427.0,97427.0
2022-07-15,210.8891629139846,215.4068631768092,218.598399814095,207.91622467651283,60987.0,60987.0
2022-07-18,219.0355966137232,223.8156149563248,228.07099713937245,217.14107714866768,76646.0,76646.0
2022-07-19,222.98494103703115,220.4929192791505,230.2424079108592,213.526916938408,49634.0,49634.0
2022-07-20,217.15565037532195,215.74204738985748,219.8516973063625,209.8544638215312,33492.0,33492.0
2022-07-21,215.75662061651173,212.21532653952343,222.7371961839085,211.86556909982085,29408.0,29408.0
2022-07-22,215.23198445695792,205.1035919322382,215.6837544832404,202.5678504943947,48388.0,48388.0
2022-07-25,205.59908163848348,191.5213446904557,206.25487683792576,188.86901743937807,65365.0,65365.0
2022-07-26,193.72190191525092,190.7052439978165,193.7947680485224,184.62820848298463,42294.0,42294.0
2022-07-27,190.2097542915712,185.85235952194355,190.2097542915712,182.99600709770604,35520.0,35520.0
2022-07-28,188.27151514655287,180.12508144681428,189.131335519155,179.32355398082925,35913.0,35913.0
2022-07-29,182.04874736517831,180.99947504607064,185.19656432250127,180.46026565986256,38799.0,38799.0
2022-08-01,188.6795654928725,194.0570861282993,198.60393284443245,182.16533317841248,69699.0,69699.0
2022-08-02,190.32634010480533,184.3367439498992,191.4776250104929,183.6226558438398,46860.0,46860.0
2022-08-03,186.55187440134864,178.09940294187032,188.3589545064785,178.08482971521605,38548.0,38548.0
2022-08-04,179.5712988339519,175.17018438436145,180.92660891279928,172.8093216663692,31660.0,31660.0
2022-08-05,175.89884571707512,176.9772644894913,178.05568326190752,171.45401158752185,31232.0,31232.0
2022-08-08,177.7933651821306,182.16533317841248,183.59350939053124,174.89329307793028,28270.0,28270.0
2022-08-09,183.38948421737143,182.23819931168384,185.31315013573544,179.38184688744636,27028.0,27028.0
2022-08-10,181.43667184569884,174.878719851276,181.43667184569884,173.6399955856628,27421.0,27421.0
2022-08-11,176.9772644894913,176.19031025016056,177.5747667823165,170.87108252135093,26045.0,26045.0
2022-08-12,174.89329307793028,176.1757370235063,177.77879195547632,173.53798299908289,17411.0,17411.0
2022-08-15,174.84957339796745,176.88982512956565,181.65527024551287,173.6837152656256,24256.0,24256.0
2022-08-16,177.32702192919388,178.98836976778097,182.42765125818943,175.17018438436145,33265.0,33265.0
2022-08-17,178.9155036345096,167.88357105722497,179.2361146209036,165.40612252599854,55893.0,55893.0
2022-08-18,167.34436167101686,164.0362392204969,168.8745504697155,161.15074034295083,48961.0,48961.0
2022-08-19,164.0362392204969,152.33393821711567,164.22569116700242,151.57613043109347,78684.0,78684.0
2022-08-22,152.72741533678104,159.34366023782098,159.34366023782098,148.18056862064788,55153.0,55153.0
2022-08-23,155.94809842737538,156.12297714722663,160.7426899966312,154.33047026875107,35763.0,35763.0
2022-08-24,157.47828722607403,146.16946334235817,158.55670599849023,145.55738782287872,57411.0,57411.0
2022-08-25,147.1895892081573,144.56640841038816,148.19514184730212,143.12365897161513,35589.0,35589.0
2022-08-26,146.43178142213512,144.63927454365952,148.3263008871906,143.85232030432877,28370.0,28370.0
2022-08-29,144.07091870414288,143.54628254458905,146.694099501912,140.63163721373445,27183.0,27183.0
2022-08-30,144.2603706506484,142.04524019919893,146.56294046202353,141.53517726629937,36341.0,36341.0
2022-08-31,141.97237406592757,136.11393695090982,142.7593283052583,135.10838431176498,46647.0,46647.0
2022-09-01,136.390828257341,134.4525891123227,137.25064862994313,133.72392777960906,23404.0,23404.0
2022-09-02,134.59832137886542,135.00637172518506,136.98833055016618,132.03343348771335,28643.0,28643.0
2022-09-05,133.54904905975778,134.08825844596586,135.23954335165342,132.32489802079883,24576.0,24576.0
2022-09-06,135.5310078847389,136.8134518303149,137.3672344431773,131.34849183496254,37036.0,37036.0
2022-09-07,135.5310078847389,139.61151134793533,141.69548275949637,134.2339907125086,46258.0,46258.0
2022-09-08,139.58236489462678,136.11393695090982,142.0889598791617,135.67674015128162,29767.0,29767.0
2022-09-09,135.86619209778718,139.4657790813926,140.0487081475635,134.8897859119509,24462.0,24462.0
2022-09-13,141.4768843596823,137.70241865622555,142.30755827897585,136.4928408439209,29836.0,29836.0
2022-09-14,134.94807881856798,134.99179849853078,136.8863179635863,133.51990260644922,25303.0,25303.0
2022-09-15,136.0119243643299,129.7017172230297,136.52198729722946,128.53585909068786,38727.0,38727.0
2022-09-16,129.7017172230297,127.8071977579742,130.4012321024348,126.17499637269565,26614.0,26614.0
2022-09-19,126.94737738537208,129.61427786310406,133.19929162005522,126.94737738537208,30008.0,30008.0
2022-09-20,130.21178015592923,130.43037855574337,136.0119243643299,129.84744948957243,33960.0,33960.0
2022-09-21,129.06049525024167,130.48867146236046,131.88770122117063,128.3901268241451,21245.0,21245.0
2022-09-22,129.8620227162267,128.81275039711903,131.639956368048,127.8071977579742,20356.0,20356.0
2022-09-23,129.61427786310406,127.54487967819728,130.1826337026207,125.3297492267478,19776.0,19776.0
2022-09-26,128.0695158377511,129.7017172230297,133.2575845266723,125.50462794659909,32330.0,32330.0
2022-09-27,130.75098954213735,129.3228133300186,130.75098954213735,125.89810506626443,24407.0,24407.0
2022-09-28,129.13336138351303,123.59553525488931,129.3665330099814,121.56985674994536,31906.0,31906.0
2022-09-29,125.3297492267478,124.33876981425722,128.9439094370075,123.6538281615064,31747.0,31747.0
2022-09-30,125.75237279972173,121.51156384332826,126.64133962563236,121.39497803009408,20747.0,20747.0
2022-10-10,119.5004585650386,116.87727776726946,122.56083616243592,115.85715190147036,25648.0,25648.0
2022-10-11,117.13959584704637,116.20690934117287,122.70656842897866,115.2742228352994,46000.0,46000.0
2022-10-12,116.60038646083828,118.94667595217622,119.3401530718416,111.44146422522564,48585.0,48585.0
2022-10-13,118.94667595217622,117.89740363306858,122.3130913093133,116.44008096764128,40426.0,40426.0
2022-10-14,118.0431358996113,115.46367478180498,118.0431358996113,108.8037102008022,77322.0,77322.0
2022-10-17,114.3706827827345,118.18886816615402,119.5004585650386,112.95707979727004,52389.0,52389.0
2022-10-18,119.36929952515013,116.86270454061518,120.15625376448088,115.25964960864516,42097.0,42097.0
2022-10-19,116.41093451433272,116.585813234184,121.70101578983385,115.97373771470453,54047.0,54047.0
2022-10-20,115.12849056875667,114.6330008625114,116.97929035384936,111.92238070481665,39703.0,39703.0
2022-10-21,114.5892811825486,112.09725942466793,114.7495866757456,111.49975713184271,36526.0,36526.0
2022-10-24,112.81134753072728,110.1153005996868,116.51294710091264,110.02786123976117,42646.0,42646.0
2022-10-25,110.17359350630387,111.60176971842264,113.86061984983492,107.3609607620292,37507.0,37507.0
2022-10-26,111.73292875831108,114.32696310277169,115.84257867481608,111.0771335588688,45526.0,45526.0
2022-10-27,115.12849056875667,110.8002422524376,116.585813234184,110.8002422524376,39322.0,39322.0
2022-10-28,110.07158091972396,104.50460833779168,110.07158091972396,104.34430284459468,45715.0,45715.0
2022-10-31,104.9272319107656,105.11668385727114,109.2991999070475,104.09655799147204,44397.0,44397.0
2022-11-01,105.1458303105797,108.13334177470566,108.96401569399922,105.1458303105797,55391.0,55391.0
2022-11-02,108.52681889437102,117.24160843362628,118.77179723232494,108.11876854805138,74701.0,74701.0
2022-11-03,117.02301003381218,117.6059390999831,121.68644256317954,115.49282123511352,55136.0,55136.0
2022-11-04,120.1999734444437,124.6885272539598,126.33530186589265,117.80996427314294,86724.0,86724.0
2022-11-07,126.39359477250972,129.7454369029925,130.517817915669,123.52266912161797,92642.0,92642.0
2022-11-08,131.159039888457,127.61774581146864,136.3325353507239,126.32072863923835,92042.0,92042.0
2022-11-09,127.1076828785691,124.2513304543316,129.2645204234015,124.23675722767732,58987.0,58987.0
2022-11-10,123.8141336547034,115.69684640827334,125.03828469366232,115.69684640827334,106284.0,106284.0
2022-11-11,119.57332469830996,115.2887960619537,120.97235445712018,113.3942765968982,130204.0,130204.0
2022-11-14,113.97720566306911,115.41995510184216,119.15070112533606,113.97720566306911,78700.0,78700.0
2022-11-15,115.85715190147036,121.96333386961072,122.12363936280774,113.81690016987211,85005.0,85005.0
2022-11-16,120.68088992403472,118.13057525953694,123.28949749514956,117.91197685972284,66433.0,66433.0
2022-11-17,117.43106038013184,114.73501344909133,117.53307296671174,112.78220107741876,60589.0,60589.0
2022-11-18,114.67672054247424,111.32487841199143,116.11946998124726,111.32487841199143,64705.0,64705.0
2022-11-21,109.31377313370176,115.31794251526225,116.25062902113572,108.96401569399922,80010.0,80010.0
2022-11-22,115.12849056875667,112.06811297135935,115.85715190147036,110.81481547909188,56965.0,56965.0
2022-11-23,111.92238070481665,112.06811297135935,113.65659467667513,109.73639670667568,42998.0,42998.0
2022-11-24,112.63646881087602,111.64548939838544,115.41995510184216,111.25201227872007,53061.0,53061.0
2022-11-25,110.3193257728466,108.55596534767956,111.45603745187992,108.1624882280142,43426.0,43426.0
2022-11-28,108.57053857433384,108.1624882280142,109.64895734675004,107.01120332232664,35269.0,35269.0
2022-11-29,108.57053857433384,108.68712438756803,109.92584865318123,106.67601910927836,44196.0,44196.0
2022-11-30,109.2991999070475,110.36304545280944,111.16457291879443,107.60870561515183,57849.0,57849.0
2022-12-01,112.21384523790208,111.1208532388316,113.93348598310632,110.5962170792778,65086.0,65086.0
2022-12-02,110.04243446641544,110.5962170792778,112.28671137117344,109.85298251990986,39762.0,39762.0
2022-12-05,111.04798710556024,109.34291958701031,111.33945163864573,108.6434047076052,42340.0,42340.0
2022-12-06,108.70169761422233,112.57817590425891,114.25409696950032,108.26450081459411,60901.0,60901.0
2022-12-07,111.92238070481665,115.5073944617678,118.81551691228776,111.63091617173116,94282.0,94282.0
2022-12-08,115.41995510184216,116.87727776726946,117.46020683344037,112.57817590425891,59075.0,59075.0
2022-12-09,117.31447456689764,115.3470889685708,118.01398944630276,114.39982923604305,49857.0,49857.0
2022-12-12,113.96263243641486,112.47616331767902,115.0264779821768,112.24299169121063,40033.0,40033.0
2022-12-13,112.65104203753027,109.27005345373895,113.2339711037012,109.1388944138505,42062.0,42062.0
2022-12-14,109.22633377377612,108.10419532139711,110.2173131862667,107.1860820421779,40381.0,40381.0
2022-12-15,108.07504886808856,109.02230860061631,110.23188641292096,105.11668385727114,72785.0,72785.0
2022-12-16,107.60870561515183,104.89808545745706,108.71627084087656,104.2714367113233,53274.0,53274.0
2022-12-19,104.1111312181263,106.02022390983608,110.58164385262351,104.1111312181263,71161.0,71161.0
2022-12-20,105.52473420359078,102.75582113927892,105.52473420359078,101.32764492716016,41299.0,41299.0
2022-12-21,102.78496759258746,101.53167010032,104.34430284459468,100.78843554095208,40524.0,40524.0
2022-12-22,102.02715980656528,99.2582467422534,102.75582113927892,98.60245154281112,48465.0,48465.0
2022-12-23,98.80647671597092,97.742631170209,99.82660258177005,97.08683597076671,29980.0,29980.0
2022-12-26,97.61147213032056,99.66629708857305,100.74471586098925,97.45116663712356,42481.0,42481.0
2022-12-27,100.51154423452088,100.43867810124952,101.13819298065462,98.6170247694654,40757.0,40757.0
2022-12-28,99.40397900879611,98.00494924998593,100.2200797014354,97.48031309043208,39158.0,39158.0
2022-12-29,97.99037602333163,98.47129250292264,101.00703394076616,97.48031309043208,46561.0,46561.0
2022-12-30,99.82660258177005,95.61494007868517,100.73014263433498,95.61494007868517,74262.0,74262.0
2023-01-03,94.5073748529604,97.61147213032056,97.77177762351756,93.02090573422456,65920.0,65920.0
2023-01-04,97.45116663712356,96.08128333162188,97.56775245035772,95.2068897323655,56470.0,56470.0
2023-01-05,96.43104077132443,101.86685431336828,103.0327124457101,96.11042978493045,100278.0,100278.0
2023-01-06,101.24020556723453,102.82868727255028,104.85436577749424,100.62813004775504,71845.0,71845.0
2023-01-09,104.78149964422288,102.31862433965073,105.6267467901707,101.88142754002251,61601.0,61601.0
2023-01-10,102.0708794865281,102.66838177935328,103.5719218319182,101.00703394076616,63226.0,63226.0
2023-01-11,102.66838177935328,101.1964858872717,103.2513108455242,101.10904652734608,45786.0,45786.0
2023-01-12,101.56081655362853,107.12778913556085,108.27907404124838,101.56081655362853,102457.0,102457.0
2023-01-13,108.19163468132274,105.99107745652752,109.5177983068616,105.55388065689934,89507.0,89507.0
2023-01-16,106.603152976007,106.09309004310744,107.0257765489809,104.37344929790322,54174.0,54174.0
2023-01-17,105.51016097693652,105.8890648699476,109.1388944138505,104.9272319107656,48630.0,48630.0
2023-01-18,106.09309004310744,106.3262616695758,108.23535436128556,105.1458303105797,55614.0,55614.0
2023-01-19,105.65589324347924,106.09309004310744,106.3262616695758,104.63576737768012,33964.0,33964.0
2023-01-20,106.35540812288436,111.03341387890598,112.9133601173072,105.97650422987326,82182.0,82182.0
2023-01-30,116.585813234184,112.72390817080164,117.31447456689764,112.22841846455636,87999.0,87999.0
2023-01-31,112.22841846455636,113.08823883715849,113.33598369028113,111.03341387890598,49355.0,49355.0
2023-02-01,112.94250657061576,114.99733152886824,115.33251574191652,112.65104203753027,62909.0,62909.0
2023-02-02,115.2305031553366,113.48171595682383,115.63855350165623,113.37970337024392,42812.0,42812.0
2023-02-03,112.94250657061576,112.1118326513222,113.6711679033294,110.6982296658577,45666.0,45666.0
2023-02-06,111.89323425150808,111.33945163864573,112.5490294509504,110.30475254619232,35649.0,35649.0
2023-02-07,111.48518390518844,110.98969419894316,112.21384523790208,110.10072737303253,31109.0,31109.0
2023-02-08,110.90225483901752,111.84951457154528,114.13751115626611,110.7565225724748,44658.0,44658.0
2023-02-09,111.7183555316568,111.93695393147092,112.06811297135935,110.46505803938932,36286.0,36286.0
2023-02-10,111.8786610248538,109.75096993332996,112.00982006474229,109.37206604031886,34810.0,34810.0
2023-02-13,109.76554315998422,108.86200310741933,111.47061067853416,108.42480630779112,54734.0,54734.0
2023-02-14,109.28462668039322,107.37553398868349,110.45048481273508,106.3845545761929,57708.0,57708.0
2023-02-15,107.43382689530056,107.82730401496592,108.71627084087656,106.74888524254972,33768.0,33768.0
2023-02-16,107.87102369492874,103.49905569864684,108.42480630779112,103.26588407217848,66925.0,66925.0
2023-02-17,103.49905569864684,102.34777079295928,104.67948705764296,102.34777079295928,38164.0,38164.0
2023-02-20,102.08545271318236,102.8724069525131,103.455336018684,100.1180671148555,36730.0,36730.0
2023-02-21,102.88698017916737,102.72667468597037,104.34430284459468,102.012586579911,36010.0,36010.0
2023-02-22,101.93972044663964,101.96886689994815,102.94527308578446,101.42965751374008,37177.0,37177.0
2023-02-23,102.012586579911,102.74124791262464,103.42618956537548,101.93972044663964,39585.0,39585.0
2023-02-24,103.28045729883276,102.11459916649088,103.32417697879558,101.5753897802828,37549.0,37549.0
2023-02-27,101.5753897802828,100.8758749008777,102.42063692623064,100.78843554095208,24263.0,24263.0
2023-02-28,100.8758749008777,102.61008887273618,102.7121014593161,100.8758749008777,33205.0,33205.0
2023-03-01,102.46435660619346,102.7121014593161,102.814114045896,102.02715980656528,23962.0,23962.0
2023-03-02,102.62466209939046,101.92514721998536,102.72667468597037,101.56081655362853,27032.0,27032.0
2023-03-03,102.20203852641654,101.9105739933311,102.69752823266182,101.1964858872717,21310.0,21310.0
2023-03-06,102.56636919277337,103.44076279202976,104.1111312181263,101.72112204682551,41607.0,41607.0
2023-03-07,103.14929825894428,100.94874103414908,104.08198476481776,100.84672844756916,35837.0,35837.0
2023-03-08,100.5406906878294,99.94318839500424,100.5406906878294,99.08336802240213,27888.0,27888.0
2023-03-09,99.97233484831276,101.3567913804687,101.67740236686272,99.8994687150414,25411.0,25411.0
2023-03-10,101.34221815381444,102.8724069525131,103.73222732511522,100.08892066154696,44433.0,44433.0
2023-03-13,102.37691724626782,103.70308087180666,104.63576737768012,101.58996300693708,36294.0,36294.0
2023-03-14,103.4699092453383,105.21869644385106,105.43729484366514,102.88698017916737,60317.0,60317.0
2023-03-15,105.37900193704806,104.28600993797758,107.33181430872064,103.76137377842376,46385.0,46385.0
2023-03-16,103.7905202317323,100.48239778121234,103.97997217823784,100.48239778121234,35950.0,35950.0
2023-03-17,100.7009961810264,103.0327124457101,104.56290124440876,100.7009961810264,50096.0,50096.0
2023-03-20,102.78496759258746,101.72112204682551,104.15485089808912,101.22563234058023,40970.0,40970.0
2023-03-21,101.58996300693708,102.7703943659332,103.32417697879558,101.54624332697426,33907.0,33907.0
2023-03-22,102.88698017916737,102.9306998591302,105.36442871039378,102.7121014593161,36908.0,36908.0
2023-03-23,103.01813921905584,102.44978337953918,103.76137377842376,102.012586579911,34018.0,34018.0
2023-03-24,102.36234401961354,103.01813921905584,103.0327124457101,101.3567913804687,35666.0,35666.0
2023-03-27,102.74124791262464,105.94735777656471,106.19510262968736,102.333197566305,68807.0,68807.0
2023-03-28,105.49558775028224,104.38802252455748,105.9036380966019,104.28600993797758,32791.0,32791.0
2023-03-29,105.07296417730832,104.40259575121176,106.35540812288436,104.02369185820066,33109.0,33109.0
2023-03-30,103.76137377842376,105.34985548373952,105.36442871039378,103.76137377842376,35094.0,35094.0
2023-03-31,105.80162551002196,104.41716897786606,107.1860820421779,104.31515639128612,40369.0,40369.0
2023-04-03,103.73222732511522,104.37344929790322,104.9272319107656,103.4699092453383,36705.0,36705.0
2023-04-04,104.38802252455748,100.26379938139824,104.56290124440876,100.23465292808967,54631.0,54631.0
2023-04-06,99.6954435418816,96.25616205147315,99.72458999519014,95.5857936253766,64347.0,64347.0
2023-04-07,96.21244237151032,97.101409197421,98.3401334630342,95.89183138511632,33861.0,33861.0
2023-04-10,97.64061858362908,98.51501218288549,98.9813554358222,96.99939661084107,31022.0,31022.0
2023-04-11,98.38385314299704,98.58787831615685,99.02507511578504,97.49488631708635,26109.0,26109.0
2023-04-12,98.36927991634276,96.13957623823896,98.52958540953976,95.89183138511632,31401.0,31401.0
2023-04-13,96.03756365165908,94.39078903972622,96.24158882481888,94.3470693597634,26804.0,26804.0
2023-04-14,94.47822839965184,97.02854306414964,97.90293666340602,94.47822839965184,37477.0,37477.0
2023-04-17,98.04866892994876,97.66976503693763,99.6371506352645,97.02854306414964,37133.0,37133.0
2023-04-18,97.72805794355472,96.85366434429834,99.18538060898204,96.70793207775564,36931.0,36931.0
2023-04-19,97.13055565072956,97.64061858362908,98.25269410310857,95.9064046117706,26242.0,26242.0
2023-04-20,97.64061858362908,94.65310711950312,97.7863508501718,94.55109453292322,31813.0,31813.0
2023-04-21,94.92999842593431,93.51639544046984,96.5476265845586,93.31237026731002,30834.0,30834.0
2023-04-24,93.2686505873472,90.33943202983832,93.4872489871613,89.49418488389048,40950.0,40950.0
2023-04-25,90.28113912322124,86.12776952675343,90.48516429638106,85.09307043430005,51782.0,51782.0
2023-04-26,86.1423427534077,90.48516429638106,93.02090573422456,85.5448404605825,59619.0,59619.0
2023-04-27,90.5143107496896,89.18814712415076,91.85504760188272,88.64893773794265,36629.0,36629.0
2023-04-28,89.18814712415076,90.22284621660414,90.32485880318404,88.47405901809138,32001.0,32001.0
2023-05-04,89.8585155502473,90.22284621660414,91.4324240289088,89.20272035080502,27811.0,27811.0
2023-05-05,89.8585155502473,88.5177786980542,90.41229816310968,87.13332216589826,34198.0,34198.0
2023-05-08,88.31375352489438,88.44491256478283,89.74192973701312,87.35192056571235,33759.0,33759.0
2023-05-09,88.16802125835164,85.67599950047097,88.69265741790548,85.6031333671996,35183.0,35183.0
2023-05-10,85.41368142069405,87.68710477876064,89.52333133719904,85.31166883411414,44449.0,44449.0
2023-05-11,87.64338509879782,89.01326840429948,90.70376269619516,87.55594573887218,35925.0,35925.0
2023-05-12,88.60521805797983,87.62881187214354,90.06254072340714,87.20618829916964,27873.0,27873.0
2023-05-15,87.99314253850038,91.08266658920624,91.08266658920624,87.77454413868627,46900.0,46900.0
2023-05-16,90.95150754931778,90.93693432266352,91.54900984214298,89.96052813682722,26704.0,26704.0
2023-05-17,90.6746162428866,90.54345720299816,91.47614370887162,90.00424781679004,20420.0,20420.0
2023-05-18,90.5143107496896,89.36302584400204,90.71833592284942,88.64893773794265,22599.0,22599.0
2023-05-19,89.74192973701312,88.96954872433666,89.84394232359304,88.54692515136274,17061.0,17061.0
2023-05-22,88.82381645779394,89.93138168351868,89.93138168351868,87.73082445872346,20853.0,20853.0
2023-05-23,90.41229816310968,89.02784163095376,90.70376269619516,89.02784163095376,20701.0,20701.0
2023-05-24,89.18814712415076,88.3574732048572,90.01882104344432,88.32832675154864,21787.0,21787.0
2023-05-25,88.60521805797983,88.4594857914371,89.61077069712468,87.65795832545209,23022.0,23022.0
2023-05-26,88.4594857914371,86.85643085946708,88.4594857914371,86.09862307344488,20574.0,20574.0
2023-05-29,86.9438702193927,85.63227982050815,87.36649379236664,84.78703267456031,26787.0,26787.0
2023-05-30,85.39910819403978,84.42270200820349,86.17148920671625,83.09653838266465,33799.0,33799.0
2023-05-31,84.36440910158639,83.89806584864965,84.75788622125177,82.35330382329671,34808.0,34808.0
