date,open,close,high,low,volume,volume.1
2022-08-08,79.9,78.2,79.9,74.68,32821.0,32821.0
2022-08-09,76.0,77.48,78.26,73.8,22716.0,22716.0
2022-08-10,75.25,74.55,79.75,74.55,23175.0,23175.0
2022-08-11,74.42,74.88,76.29,73.8,20051.0,20051.0
2022-08-12,74.62,70.41,76.51,70.1,25754.0,25754.0
2022-08-15,72.98,71.69,74.88,70.66,19390.0,19390.0
2022-08-16,71.09,70.5,72.83,69.71,16638.0,16638.0
2022-08-17,70.38,72.08,72.79,69.69,15299.0,15299.0
2022-08-18,72.0,74.41,75.75,71.41,20073.0,20073.0
2022-08-19,74.41,72.2,76.98,71.98,18308.0,18308.0
2022-08-22,71.01,72.28,73.33,70.0,10671.0,10671.0
2022-08-23,71.56,73.99,74.83,71.11,11010.0,11010.0
2022-08-24,73.51,70.0,74.74,69.18,13907.0,13907.0
2022-08-25,70.0,63.5,70.68,62.42,25817.0,25817.0
2022-08-26,64.0,62.95,64.6,62.18,12156.0,12156.0
2022-08-29,61.5,62.91,65.55,59.95,12077.0,12077.0
2022-08-30,62.91,62.49,63.88,61.3,9442.0,9442.0
2022-08-31,63.27,60.28,63.27,59.51,13546.0,13546.0
2022-09-01,62.08,60.35,65.96,59.3,22184.0,22184.0
2022-09-02,60.38,61.0,61.68,58.0,13204.0,13204.0
2022-09-05,61.0,58.3,61.0,57.37,19146.0,19146.0
2022-09-06,58.69,58.59,59.53,57.24,12136.0,12136.0
2022-09-07,58.59,60.24,63.17,58.5,24056.0,24056.0
2022-09-08,60.24,59.5,60.7,59.3,10083.0,10083.0
2022-09-09,59.51,57.54,59.8,56.73,17165.0,17165.0
2022-09-13,57.61,58.0,59.06,57.33,9721.0,9721.0
2022-09-14,57.0,57.6,57.99,55.78,20664.0,20664.0
2022-09-15,57.88,54.44,58.28,53.83,16136.0,16136.0
2022-09-16,54.02,54.76,56.39,53.88,14346.0,14346.0
2022-09-19,55.1,54.0,56.27,53.68,12238.0,12238.0
2022-09-20,53.55,54.65,55.86,52.7,12628.0,12628.0
2022-09-21,54.99,53.36,55.49,53.1,8299.0,8299.0
2022-09-22,52.85,54.34,55.16,52.75,11523.0,11523.0
2022-09-23,54.8,53.0,55.0,51.2,12836.0,12836.0
2022-09-26,53.48,52.5,54.07,51.0,8478.0,8478.0
2022-09-27,53.23,58.15,58.22,51.6,31155.0,31155.0
2022-09-28,58.0,53.78,58.67,53.5,18159.0,18159.0
2022-09-29,54.66,55.73,57.16,53.19,15761.0,15761.0
2022-09-30,55.23,53.81,56.88,53.68,12015.0,12015.0
2022-10-10,53.81,49.12,55.0,48.3,19118.0,19118.0
2022-10-11,48.75,46.8,49.69,46.47,12842.0,12842.0
2022-10-12,47.39,51.65,51.83,44.5,26905.0,26905.0
2022-10-13,50.9,50.76,53.92,50.5,18005.0,18005.0
2022-10-14,52.2,52.23,53.7,50.4,12439.0,12439.0
2022-10-17,52.27,54.75,55.84,51.74,16712.0,16712.0
2022-10-18,54.92,54.62,55.5,53.6,7364.0,7364.0
2022-10-19,54.62,53.63,55.33,53.5,8129.0,8129.0
2022-10-20,53.5,56.6,58.12,52.6,20076.0,20076.0
2022-10-21,56.66,57.78,58.75,55.28,17432.0,17432.0
2022-10-24,57.74,61.26,62.8,57.74,30077.0,30077.0
2022-10-25,60.5,61.37,64.5,60.16,22621.0,22621.0
2022-10-26,61.37,63.19,63.88,59.22,16870.0,16870.0
2022-10-27,63.2,63.26,65.3,62.0,17415.0,17415.0
2022-10-28,62.56,67.86,75.56,62.44,39057.0,39057.0
2022-10-31,66.32,67.85,69.99,66.32,20374.0,20374.0
2022-11-01,67.25,69.84,69.91,64.65,22675.0,22675.0
2022-11-02,69.6,69.51,72.49,69.0,17983.0,17983.0
2022-11-03,67.68,73.38,73.7,67.68,22621.0,22621.0
2022-11-04,72.01,71.55,72.7,69.52,21331.0,21331.0
2022-11-07,70.05,64.8,71.47,64.8,34298.0,34298.0
2022-11-08,64.8,66.64,68.96,64.26,24798.0,24798.0
2022-11-09,65.24,68.46,70.4,65.24,25735.0,25735.0
2022-11-10,67.46,65.17,69.5,65.0,18083.0,18083.0
2022-11-11,67.88,62.19,68.99,62.02,28444.0,28444.0
2022-11-14,62.01,65.02,65.38,61.02,29264.0,29264.0
2022-11-15,65.19,69.72,71.4,64.33,40622.0,40622.0
2022-11-16,70.42,70.0,71.1,68.79,20941.0,20941.0
2022-11-17,69.58,73.07,73.88,68.04,32856.0,32856.0
2022-11-18,74.02,71.24,74.02,71.2,12539.0,12539.0
2022-11-21,70.22,70.78,73.5,70.12,18267.0,18267.0
2022-11-22,70.5,68.9,72.17,68.37,17892.0,17892.0
2022-11-23,66.61,68.0,68.99,65.88,19579.0,19579.0
2022-11-24,69.5,69.18,74.58,67.31,26244.0,26244.0
2022-11-25,68.09,65.38,70.33,64.88,23455.0,23455.0
2022-11-28,64.0,63.4,66.76,63.0,16033.0,16033.0
2022-11-29,63.8,62.99,64.49,62.18,15731.0,15731.0
2022-11-30,63.66,62.77,63.99,61.33,12264.0,12264.0
2022-12-01,63.98,65.31,68.16,63.34,17496.0,17496.0
2022-12-02,64.7,66.26,67.88,64.5,16129.0,16129.0
2022-12-05,68.47,65.99,68.47,64.66,11817.0,11817.0
2022-12-06,65.33,65.84,68.48,65.33,15265.0,15265.0
2022-12-07,66.36,64.44,67.7,63.88,13347.0,13347.0
2022-12-08,65.04,65.5,65.99,63.96,9568.0,9568.0
2022-12-09,64.99,64.7,66.6,64.03,9591.0,9591.0
2022-12-12,64.7,65.77,66.8,63.34,14098.0,14098.0
2022-12-13,65.26,62.73,65.77,62.0,13080.0,13080.0
2022-12-14,64.03,61.7,65.97,61.46,14356.0,14356.0
2022-12-15,60.94,61.71,63.28,60.11,15297.0,15297.0
2022-12-16,62.13,60.05,62.48,60.01,10497.0,10497.0
2022-12-19,60.05,59.19,60.73,58.3,9557.0,9557.0
2022-12-20,59.58,58.82,60.29,58.5,9136.0,9136.0
2022-12-21,58.35,58.5,59.68,57.48,10602.0,10602.0
2022-12-22,58.32,59.4,61.0,57.3,12374.0,12374.0
2022-12-23,57.69,57.92,59.43,57.5,11311.0,11311.0
2022-12-26,57.5,60.09,60.68,57.33,7398.0,7398.0
2022-12-27,59.93,64.3,64.9,59.3,17427.0,17427.0
2022-12-28,63.53,62.97,64.77,62.51,12558.0,12558.0
2022-12-29,62.81,63.71,64.66,62.08,14864.0,14864.0
2022-12-30,64.59,64.2,65.6,63.32,12502.0,12502.0
2023-01-03,63.56,66.1,66.65,62.8,12894.0,12894.0
2023-01-04,66.45,65.27,67.17,64.6,10742.0,10742.0
2023-01-05,66.03,64.64,66.17,64.32,14343.0,14343.0
2023-01-06,64.53,64.56,65.45,63.6,9238.0,9238.0
2023-01-09,65.2,64.2,65.78,63.71,11032.0,11032.0
2023-01-10,64.2,65.2,65.75,63.5,20820.0,20820.0
2023-01-11,65.61,65.19,68.47,64.54,21539.0,21539.0
2023-01-12,65.78,66.8,67.5,63.6,18028.0,18028.0
2023-01-13,67.2,65.66,67.2,64.03,15813.0,15813.0
2023-01-16,65.33,66.39,67.37,64.82,16567.0,16567.0
2023-01-17,66.47,65.64,67.26,65.28,19726.0,19726.0
2023-01-18,66.0,65.04,66.19,64.6,14330.0,14330.0
2023-01-19,65.06,67.61,68.25,64.16,24047.0,24047.0
2023-01-20,67.65,67.43,68.65,66.13,16042.0,16042.0
2023-01-30,68.24,67.2,68.6,65.2,17710.0,17710.0
2023-01-31,66.98,63.13,67.88,62.44,38966.0,38966.0
2023-02-01,62.88,63.99,64.6,62.51,21520.0,21520.0
2023-02-02,64.99,66.8,68.35,64.0,35710.0,35710.0
2023-02-03,66.77,68.29,68.29,65.5,21755.0,21755.0
2023-02-06,68.09,66.2,69.8,65.89,22220.0,22220.0
2023-02-07,65.94,64.15,66.9,63.81,22116.0,22116.0
2023-02-08,65.44,65.08,68.2,64.2,26620.0,26620.0
2023-02-09,64.41,73.03,74.58,64.08,51049.0,51049.0
2023-02-10,72.9,71.83,75.94,70.68,47649.0,47649.0
2023-02-13,71.4,71.5,75.28,71.0,41076.0,41076.0
2023-02-14,71.3,70.84,73.78,69.82,31156.0,31156.0
2023-02-15,71.6,73.73,74.17,70.44,34394.0,34394.0
2023-02-16,73.73,71.88,77.37,71.8,40415.0,40415.0
2023-02-17,71.16,67.15,72.77,66.62,38947.0,38947.0
2023-02-20,66.84,67.7,68.15,65.5,19550.0,19550.0
2023-02-21,67.91,67.52,69.81,66.3,21181.0,21181.0
2023-02-22,66.82,66.28,67.66,64.8,24477.0,24477.0
2023-02-23,65.97,66.55,67.4,65.5,14590.0,14590.0
2023-02-24,67.37,66.16,67.82,65.1,20143.0,20143.0
2023-02-27,65.8,64.64,66.4,64.28,18225.0,18225.0
2023-02-28,65.2,63.43,65.3,62.55,19545.0,19545.0
2023-03-01,63.03,64.0,64.89,62.5,21893.0,21893.0
2023-03-02,64.03,63.01,64.8,62.41,20134.0,20134.0
2023-03-03,63.97,66.4,67.0,62.89,43377.0,43377.0
2023-03-06,66.02,65.86,67.88,64.73,25657.0,25657.0
2023-03-07,66.01,62.88,67.43,62.88,19450.0,19450.0
2023-03-08,62.68,63.68,64.2,62.36,14643.0,14643.0
2023-03-09,64.2,62.74,65.22,62.35,21886.0,21886.0
2023-03-10,61.9,62.63,63.86,61.6,16791.0,16791.0
2023-03-13,61.89,62.88,62.96,60.6,15618.0,15618.0
2023-03-14,62.73,64.4,64.96,61.5,24709.0,24709.0
2023-03-15,64.36,64.05,66.02,63.69,16353.0,16353.0
2023-03-16,63.71,62.59,64.99,62.42,11819.0,11819.0
2023-03-17,63.27,63.23,65.25,63.0,23319.0,23319.0
2023-03-20,64.5,67.6,68.17,63.1,36459.0,36459.0
2023-03-21,67.32,67.3,68.59,66.01,22140.0,22140.0
2023-03-22,66.8,68.2,68.86,66.43,24632.0,24632.0
2023-03-23,67.61,73.62,74.8,67.42,55411.0,55411.0
2023-03-24,73.5,71.93,74.76,71.51,41983.0,41983.0
2023-03-27,71.88,72.85,75.59,71.28,46623.0,46623.0
2023-03-28,72.55,68.84,73.35,68.31,35064.0,35064.0
2023-03-29,69.2,70.14,71.88,67.67,30441.0,30441.0
2023-03-30,70.23,71.31,72.97,69.8,38572.0,38572.0
2023-03-31,80.43,74.19,81.0,73.11,77343.0,77343.0
2023-04-03,73.88,75.5,75.65,72.7,81142.0,81142.0
2023-04-04,75.0,76.39,79.16,74.32,91261.0,91261.0
2023-04-06,76.0,77.7,81.37,75.5,89989.0,89989.0
2023-04-07,78.0,80.5,80.88,76.81,63813.0,63813.0
2023-04-10,79.0,75.54,79.69,74.55,60391.0,60391.0
2023-04-11,76.0,74.59,76.7,72.77,43296.0,43296.0
2023-04-12,74.2,74.61,75.22,71.73,40926.0,40926.0
2023-04-13,74.0,70.86,74.34,70.71,37731.0,37731.0
2023-04-14,71.4,73.99,74.3,69.0,41595.0,41595.0
2023-04-17,73.35,73.2,74.31,71.53,27931.0,27931.0
2023-04-18,72.77,71.21,72.77,70.28,24972.0,24972.0
2023-04-19,71.0,71.28,73.49,70.5,31956.0,31956.0
2023-04-20,70.5,68.8,72.46,68.08,62340.0,62340.0
2023-04-21,68.32,63.91,68.6,63.88,45264.0,45264.0
2023-04-24,63.88,61.05,64.59,60.39,39283.0,39283.0
2023-04-25,57.5,54.48,59.8,54.01,75617.0,75617.0
2023-04-26,55.02,53.89,56.04,53.0,34165.0,34165.0
2023-04-27,54.42,53.46,55.25,53.0,24306.0,24306.0
2023-04-28,53.23,53.15,54.34,52.18,32757.0,32757.0
2023-05-04,51.19,50.91,52.66,50.2,35934.0,35934.0
2023-05-05,50.5,51.71,52.55,50.03,33084.0,33084.0
2023-05-08,51.9,50.71,52.87,50.3,25401.0,25401.0
2023-05-09,51.39,50.34,52.1,50.2,20424.0,20424.0
2023-05-10,50.07,50.1,50.74,48.35,20329.0,20329.0
2023-05-11,50.2,50.08,50.8,49.18,12262.0,12262.0
2023-05-12,49.93,48.29,50.87,48.29,15138.0,15138.0
2023-05-15,48.46,48.85,48.9,47.04,18162.0,18162.0
2023-05-16,48.62,48.51,49.45,48.04,15362.0,15362.0
2023-05-17,48.64,49.74,49.78,47.5,18097.0,18097.0
2023-05-18,49.99,50.52,50.76,49.31,17353.0,17353.0
2023-05-19,50.66,52.0,52.4,50.17,27009.0,27009.0
2023-05-22,52.37,51.88,52.8,50.87,18193.0,18193.0
2023-05-23,51.66,51.9,52.72,51.03,16311.0,16311.0
2023-05-24,51.7,52.38,52.81,51.0,14265.0,14265.0
2023-05-25,52.6,52.99,53.5,51.7,15661.0,15661.0
2023-05-26,52.79,54.58,55.01,52.43,22050.0,22050.0
2023-05-29,55.5,57.8,58.77,55.5,35893.0,35893.0
2023-05-30,57.13,58.21,58.8,56.37,18656.0,18656.0
2023-05-31,58.01,58.8,58.95,57.38,16393.0,16393.0
2023-06-01,58.49,57.04,58.49,57.0,21737.0,21737.0
2023-06-02,56.87,56.07,57.29,55.81,23124.0,23124.0
2023-06-05,56.5,55.53,57.6,55.3,17987.0,17987.0
2023-06-06,55.3,53.36,55.35,53.24,19399.0,19399.0
2023-06-07,53.56,54.07,55.26,53.1,21269.0,21269.0
2023-06-08,54.16,53.71,54.62,53.18,25874.0,25874.0
2023-06-09,53.59,57.98,58.19,52.8,66882.0,66882.0
2023-06-12,57.0,56.95,57.58,55.4,40230.0,40230.0
2023-06-13,56.88,58.52,59.72,56.4,36211.0,36211.0
2023-06-14,58.66,57.09,58.66,56.37,25988.0,25988.0
2023-06-15,57.29,56.62,57.49,56.22,16933.0,16933.0
2023-06-16,55.59,55.66,56.44,55.1,17957.0,17957.0
2023-06-19,53.31,55.26,55.88,52.06,32792.0,32792.0
2023-06-20,55.26,54.64,55.59,53.99,17476.0,17476.0
2023-06-21,54.64,52.25,55.0,52.23,18194.0,18194.0
2023-06-26,52.0,51.77,53.63,50.0,19109.0,19109.0
2023-06-27,51.77,51.07,52.68,50.6,17117.0,17117.0
2023-06-28,51.08,53.0,53.1,49.86,30650.0,30650.0
2023-06-29,52.52,53.04,54.4,52.46,21743.0,21743.0
2023-06-30,53.0,55.39,56.9,52.67,27883.0,27883.0
2023-07-03,54.79,53.9,55.82,53.2,19570.0,19570.0
2023-07-04,53.71,56.54,57.96,53.52,34750.0,34750.0
2023-07-05,56.07,56.11,57.33,55.68,16443.0,16443.0
2023-07-06,55.6,56.01,57.2,54.36,17238.0,17238.0
2023-07-07,55.65,54.73,56.1,54.56,20976.0,20976.0
2023-07-10,55.0,56.15,56.35,54.18,16171.0,16171.0
2023-07-11,56.0,57.02,57.28,55.2,16442.0,16442.0
2023-07-12,57.0,55.72,57.0,55.43,12730.0,12730.0
2023-07-13,55.67,56.26,56.97,55.44,12566.0,12566.0
2023-07-14,56.62,56.1,56.95,55.31,12205.0,12205.0
2023-07-17,55.93,54.93,56.39,54.2,11612.0,11612.0
2023-07-18,54.9,54.86,56.36,54.5,10555.0,10555.0
2023-07-19,55.7,55.62,55.79,54.2,11249.0,11249.0
2023-07-20,55.5,54.18,55.88,54.02,10486.0,10486.0
2023-07-21,54.18,52.82,55.15,52.82,10342.0,10342.0
2023-07-24,52.72,52.04,52.72,51.5,9854.0,9854.0
2023-07-25,52.6,53.81,54.2,51.73,9626.0,9626.0
2023-07-26,53.93,53.57,54.3,53.3,5400.0,5400.0
2023-07-27,54.0,52.43,54.14,52.2,8003.0,8003.0
2023-07-28,52.48,51.01,52.55,50.91,17601.0,17601.0
2023-07-31,50.5,50.87,52.19,50.3,14277.0,14277.0
2023-08-01,51.2,51.51,52.48,50.9,8862.0,8862.0
2023-08-02,51.71,50.75,51.71,50.32,11979.0,11979.0
2023-08-03,51.28,52.01,52.36,50.59,14599.0,14599.0
2023-08-04,52.45,51.31,52.88,51.15,7921.0,7921.0
2023-08-07,51.32,51.11,51.98,50.61,8892.0,8892.0
2023-08-08,51.02,51.3,52.15,51.0,7480.0,7480.0
2023-08-09,50.91,50.59,51.45,50.5,5986.0,5986.0
2023-08-10,50.39,50.31,51.01,50.0,6397.0,6397.0
2023-08-11,50.49,49.64,50.69,49.55,5995.0,5995.0
2023-08-14,49.5,48.9,49.6,47.84,10404.0,10404.0
2023-08-15,49.1,46.89,49.1,46.3,10396.0,10396.0
2023-08-16,46.92,44.65,46.92,44.48,14569.0,14569.0
2023-08-17,44.69,44.93,45.76,44.08,13317.0,13317.0
2023-08-18,45.5,44.27,45.78,44.03,10573.0,10573.0
2023-08-21,44.41,43.82,44.88,43.6,9260.0,9260.0
2023-08-22,44.2,44.38,44.65,42.8,10215.0,10215.0
2023-08-23,44.44,42.99,44.94,42.94,8103.0,8103.0
2023-08-24,43.52,43.23,44.4,43.01,8312.0,8312.0
2023-08-25,42.91,41.98,43.17,41.64,10151.0,10151.0
2023-08-28,43.6,41.5,43.86,41.17,18202.0,18202.0
2023-08-29,41.53,43.78,43.88,41.11,18087.0,18087.0
2023-08-30,44.5,45.3,45.72,43.81,20158.0,20158.0
2023-08-31,45.29,46.57,46.71,44.9,17394.0,17394.0
2023-09-01,46.57,45.94,47.54,45.2,11719.0,11719.0
2023-09-04,45.94,45.19,46.3,44.32,12698.0,12698.0
2023-09-05,45.3,46.1,46.36,45.02,19827.0,19827.0
2023-09-06,46.34,49.43,49.88,45.5,40412.0,40412.0
2023-09-07,51.0,48.4,52.1,48.09,46655.0,46655.0
2023-09-08,47.71,48.2,49.23,47.11,30011.0,30011.0
2023-09-11,47.96,46.43,48.16,46.0,32259.0,32259.0
2023-09-12,46.36,46.32,47.1,45.86,18314.0,18314.0
2023-09-13,46.01,45.56,47.01,44.75,19954.0,19954.0
2023-09-14,45.48,44.32,45.93,43.92,15731.0,15731.0
2023-09-15,44.58,44.45,45.92,43.62,20040.0,20040.0
2023-09-18,44.4,43.76,44.77,43.4,14524.0,14524.0
2023-09-19,43.57,42.97,44.26,42.85,11679.0,11679.0
2023-09-20,42.97,41.79,43.29,41.6,13808.0,13808.0
2023-09-21,41.5,41.21,41.95,40.75,15430.0,15430.0
2023-09-22,41.16,42.35,42.38,40.85,16359.0,16359.0
2023-09-25,42.69,41.06,42.69,40.99,15164.0,15164.0
2023-09-26,40.84,40.75,41.68,40.37,12381.0,12381.0
2023-09-27,40.88,40.57,41.72,40.44,13531.0,13531.0
2023-09-28,40.71,41.41,41.64,40.26,16375.0,16375.0
2023-10-09,41.43,40.88,41.68,40.1,12522.0,12522.0
2023-10-10,40.88,41.29,41.71,40.6,12697.0,12697.0
2023-10-11,41.33,41.65,42.41,40.76,12437.0,12437.0
2023-10-12,41.66,42.07,42.32,41.25,12766.0,12766.0
2023-10-13,42.07,42.28,42.97,41.59,13529.0,13529.0
2023-10-16,42.28,41.25,42.28,40.64,18550.0,18550.0
2023-10-17,41.12,40.9,41.29,40.38,8495.0,8495.0
2023-10-18,40.9,40.61,41.98,40.02,10720.0,10720.0
2023-10-19,40.3,40.6,41.89,40.3,14736.0,14736.0
2023-10-20,40.57,39.79,40.75,39.6,14698.0,14698.0
2023-10-23,40.2,38.73,40.2,38.5,15076.0,15076.0
2023-10-24,39.3,39.32,39.93,37.93,11025.0,11025.0
2023-10-25,39.41,39.36,39.9,38.97,10918.0,10918.0
2023-10-26,39.33,39.31,39.47,38.5,9718.0,9718.0
2023-10-27,39.03,39.37,40.2,38.7,18190.0,18190.0
2023-10-30,39.33,40.53,41.8,39.0,25536.0,25536.0
2023-10-31,40.79,39.3,40.99,38.9,20197.0,20197.0
2023-11-01,39.44,39.25,40.08,38.64,16862.0,16862.0
2023-11-02,39.34,37.77,39.89,37.73,16583.0,16583.0
2023-11-03,37.8,40.29,40.65,37.68,30152.0,30152.0
2023-11-06,40.32,41.9,41.98,40.32,30921.0,30921.0
2023-11-07,41.84,41.99,42.1,40.99,15802.0,15802.0
2023-11-08,42.0,42.59,42.88,41.55,17309.0,17309.0
2023-11-09,42.64,42.0,43.0,41.76,12606.0,12606.0
2023-11-10,41.8,41.92,42.7,41.49,13310.0,13310.0
2023-11-13,42.33,42.03,43.1,41.66,24172.0,24172.0
2023-11-14,41.99,42.9,43.23,41.9,26240.0,26240.0
2023-11-15,43.5,42.3,43.6,42.19,18406.0,18406.0
2023-11-16,42.3,41.05,42.43,40.92,19258.0,19258.0
2023-11-17,41.1,40.67,41.36,40.3,21500.0,21500.0
2023-11-20,40.93,40.26,40.98,39.92,20091.0,20091.0
2023-11-21,40.3,39.48,40.76,39.27,18372.0,18372.0
2023-11-22,39.47,38.22,39.74,38.2,18889.0,18889.0
2023-11-23,38.2,38.44,38.74,37.65,14286.0,14286.0
2023-11-24,38.5,37.65,38.69,37.4,14624.0,14624.0
2023-11-27,38.58,39.92,40.5,37.87,38756.0,38756.0
2023-11-28,39.8,40.49,40.91,39.53,21232.0,21232.0
2023-11-29,40.49,40.57,41.38,40.06,17541.0,17541.0
2023-11-30,40.8,39.74,40.8,39.26,13622.0,13622.0
2023-12-01,39.68,39.55,39.9,38.8,14544.0,14544.0
2023-12-04,39.67,39.76,40.34,39.3,14721.0,14721.0
2023-12-05,39.48,38.56,39.49,38.3,20189.0,20189.0
2023-12-06,38.68,38.32,39.18,38.21,11504.0,11504.0
2023-12-07,38.53,38.7,38.9,37.68,16099.0,16099.0
2023-12-08,38.67,39.21,39.76,38.4,28702.0,28702.0
2023-12-11,39.31,40.61,40.74,38.84,22995.0,22995.0
2023-12-12,40.7,40.42,41.4,40.0,16606.0,16606.0
2023-12-13,40.55,39.73,40.7,39.73,9871.0,9871.0
2023-12-14,39.73,39.75,40.38,39.38,12606.0,12606.0
2023-12-15,39.75,39.22,40.1,38.92,10948.0,10948.0
2023-12-18,38.98,37.71,38.98,37.64,12194.0,12194.0
2023-12-19,37.71,37.64,38.12,37.1,10952.0,10952.0
2023-12-20,37.59,36.55,37.8,36.51,11911.0,11911.0
