date,open,close,high,low,volume,volume.1
2022-03-28,28.595136948204747,29.229429076874016,29.67655303642776,27.919251893065365,13508.0,13508.0
2022-03-29,29.1150485290812,29.36460608790189,29.71814596289788,28.990269749670848,17087.0,17087.0
2022-03-30,29.468588404077185,28.94867682320073,30.25885400700939,28.69911926438004,21572.0,21572.0
2022-03-31,28.96947328643579,27.99203951438807,29.48938486731224,27.72168549233232,22905.0,22905.0
2022-04-01,27.856862503360187,27.19137567983833,27.856862503360187,26.52588885631648,27354.0,27354.0
2022-04-06,27.34734915410127,25.75641971661933,27.368145617336324,25.11172935633253,43761.0,43761.0
2022-04-07,25.652437400444043,24.435844301193143,25.652437400444043,24.27987082693021,24362.0,24362.0
2022-04-08,24.3838531431055,24.21748143722504,24.59181777545608,23.718366319583644,18377.0,18377.0
2022-04-11,23.89513625708164,23.07367595929685,24.08230442619716,22.980091874739088,13853.0,13853.0
2022-04-12,23.06327772767932,23.18805650708967,23.86394156222905,22.678543157830745,12213.0,12213.0
2022-04-13,23.03208303282673,22.408189135775,23.3440299813526,22.38739267253993,10469.0,10469.0
2022-04-14,22.8761095585638,22.408189135775,22.980091874739088,22.356197977687348,10812.0,10812.0
2022-04-15,22.20022450342441,22.14823334533677,22.46018029386264,21.794693470340786,9360.0,9360.0
2022-04-18,22.14823334533677,22.57456084165545,22.678543157830745,21.59712706960773,10892.0,10892.0
2022-04-19,22.88650779018133,23.25044589679484,23.60398577179083,22.79292370562357,18503.0,18503.0
2022-04-20,23.08407419091438,22.33540151445229,23.531198150468125,22.14823334533677,13657.0,13657.0
2022-04-21,22.22102096665948,20.848454393145644,22.38739267253993,20.74447207697036,22092.0,22092.0
2022-04-22,20.723675613735296,20.089383485066023,20.94203847770341,19.850224157862858,22608.0,22608.0
2022-04-25,19.777436536540154,18.50885227920162,19.777436536540154,18.425666426261387,17258.0,17258.0
2022-04-26,18.519250510819145,17.177878632157906,18.99756916522548,17.053099852747557,25351.0,25351.0
2022-04-27,17.26106448509814,18.92478154390278,19.153542639488418,17.021905157894974,39280.0,39280.0
2022-04-28,18.7168169115522,18.49845404758409,19.215932029193592,17.87456015053235,35293.0,35293.0
2022-04-29,18.50885227920162,18.7896045328749,19.00796739684301,17.936949540237524,35030.0,35030.0
2022-05-05,18.378846581222888,18.72015324255117,19.07180252998031,18.20302193750832,17226.0,17226.0
2022-05-06,18.27542032021432,18.658097485946023,18.91666313846745,18.08925305039889,15812.0,15812.0
2022-05-09,18.67878273814774,18.88563526016488,19.237284547594022,18.63741223374432,11871.0,11871.0
2022-05-10,18.60638435544174,19.599276461124013,19.630304339426587,18.513300720534023,17888.0,17888.0
2022-05-11,19.547563330619727,20.674909575613142,21.20238350675685,19.547563330619727,25332.0,25332.0
2022-05-12,20.664566949512285,20.84039159322685,21.078271993546565,20.19914877497372,15863.0,15863.0
2022-05-13,20.84039159322685,21.12998512405085,21.285124515563705,20.29223240988144,18611.0,18611.0
2022-05-16,21.12998512405085,19.971611000754866,21.37820815047142,19.847499487544585,24705.0,24705.0
2022-05-17,19.981953626855724,20.13709301836857,20.21983402717544,19.361396060804303,21715.0,21715.0
2022-05-18,20.15777827057029,20.99553098473971,21.357522898269703,19.919897870250583,23100.0,23100.0
2022-05-19,20.58182594070543,20.892104723731137,21.14032775015171,20.41634392309172,13233.0,13233.0
2022-05-20,20.892104723731137,21.81259844670741,21.82294107280827,20.49908493189857,25926.0,25926.0
2022-05-23,21.99876571652284,22.6813790391794,22.69172166528026,21.72985743790056,24913.0,24913.0
2022-05-24,22.69172166528026,21.771227942303984,23.43639074454196,21.72985743790056,40653.0,40653.0
2022-05-25,21.71951481179969,22.629665908675115,22.84686105679312,21.295467141664563,16316.0,16316.0
2022-05-26,22.54692489986826,22.122877229733124,22.54692489986826,21.75054269010227,14718.0,14718.0
2022-05-27,22.257331369044262,21.481634411479988,22.32972975175026,21.150670376252563,15451.0,15451.0
2022-05-30,21.481634411479988,22.70206429138112,22.74343479578454,21.20238350675685,17615.0,17615.0
2022-05-31,22.608980656473403,23.601872762155672,23.974207301786524,22.122877229733124,29692.0,29692.0
2022-06-01,23.45707599674368,23.16748246591968,24.06729093669424,22.88823156119654,18495.0,18495.0
2022-06-02,23.16748246591968,23.28125135302911,23.415705492340248,22.85720368289397,11454.0,11454.0
2022-06-06,23.322621857432534,24.7499042593508,25.13258142508251,23.28125135302911,20414.0,20414.0
2022-06-07,25.33943394709965,25.60834222572193,25.79450949553736,24.5327091112328,31438.0,31438.0
2022-06-08,25.391147077603936,24.55339436343452,25.51525859081422,24.09831881499681,18636.0,18636.0
2022-06-09,24.55339436343452,24.387912345820805,24.905043650863654,23.81906791027367,15784.0,15784.0
2022-06-10,24.30517133701395,25.06018304237651,25.50491596471336,23.891466292979672,14566.0,14566.0
2022-06-13,24.70853375494737,23.912151545181384,24.936071529166227,23.757012153668526,26065.0,26065.0
2022-06-14,23.757012153668526,23.95352204958481,24.119004067198524,23.13645458761711,23078.0,23078.0
2022-06-15,24.036263058391665,24.02592043229081,24.85333052035937,23.99489255398824,20270.0,20270.0
2022-06-16,24.201745076005377,24.91538627696451,25.484230712511646,24.201745076005377,19536.0,19536.0
2022-06-17,24.91538627696451,25.12223879898165,25.54628646911679,24.41894022412337,13057.0,13057.0
2022-06-20,25.494573338612504,25.225665059990224,25.804852121638213,24.81196001595594,16904.0,16904.0
2022-06-21,25.02915516407393,24.6775058766448,25.13258142508251,24.377569719719947,14141.0,14141.0
2022-06-22,24.594764867837945,25.38080445150308,26.042732521957927,24.43962547632509,20167.0,20167.0
2022-06-23,25.38080445150308,26.311640800580207,26.580549079202488,25.049840416275654,23322.0,23322.0
2022-06-24,26.321983426681065,26.787401601219628,27.521728054380475,25.95999151315107,18589.0,18589.0
2022-06-27,27.11836563644705,26.16684403516821,27.51138542827962,25.95999151315107,20633.0,20633.0
2022-06-28,26.50815069649649,27.9250904723139,28.62838904717217,25.95999151315107,31552.0,31552.0
2022-06-29,27.86303471570876,26.47712281819392,27.87337734180961,25.8565652521425,27458.0,27458.0
2022-06-30,26.787401601219628,28.08022986382675,28.54564803836532,26.487465444294777,23772.0,23772.0
2022-07-01,28.514620160062748,28.94901045629874,29.362715500333024,27.79063633300276,20402.0,20402.0
2022-07-04,28.9593530823996,31.85528839063956,31.85528839063956,28.256054507541325,38138.0,38138.0
2022-07-05,31.85528839063956,30.593488006335004,31.85528839063956,29.16620560441674,34625.0,34625.0
2022-07-06,30.57280275413329,29.559225396249303,30.57280275413329,29.04209409120645,17586.0,17586.0
2022-07-07,29.71436478776216,31.03822092867186,31.53466698151299,29.279974491526165,25814.0,25814.0
2022-07-08,31.19336032018472,30.33492235381357,31.234730824588137,29.75573529216559,19285.0,19285.0
2022-07-11,29.93155993588016,29.60059590065273,30.16944033619987,29.114492473912453,11891.0,11891.0
2022-07-12,29.621281152854447,28.855926821391023,29.972930440283587,28.62838904717217,9422.0,9422.0
2022-07-13,28.835241569189314,29.621281152854447,29.86950417927501,28.36982339465075,17410.0,17410.0
2022-07-14,29.53854014404759,30.27286659720844,30.996850424268427,29.44545650913988,18643.0,18643.0
2022-07-15,29.9936156924853,29.362715500333024,30.696914267343576,29.259289239324453,16065.0,16065.0
2022-07-18,29.362715500333024,31.12096193747871,31.41055546830271,29.3213449959296,26482.0,26482.0
2022-07-19,31.069248806974425,30.39697811041872,31.069248806974425,30.02464357078788,22705.0,22705.0
2022-07-20,30.552117501931576,30.14875508399816,30.800340528352148,29.9936156924853,14597.0,14597.0
2022-07-21,30.09704195349387,30.034986196888728,30.33492235381357,29.78676317046816,10700.0,10700.0
2022-07-22,30.29355184941015,30.365950232116152,30.68657164124272,29.47648438744245,19223.0,19223.0
2022-07-25,32.88955100072526,27.501042802178763,32.88955100072526,27.45967229777533,36676.0,36676.0
2022-07-26,27.800978959103613,30.61417325853672,30.64520113683929,27.57344118488476,37924.0,37924.0
2022-07-27,30.71759951954529,31.234730824588137,31.53466698151299,30.221153466704152,26213.0,26213.0
2022-07-28,31.26575870289071,31.8449457645387,32.589614843800405,30.92445204156243,25513.0,25513.0
2022-07-29,31.679463746924988,32.041455660454986,32.99297726173383,31.679463746924988,26067.0,26067.0
2022-08-01,31.886316268942128,32.475845956690975,32.74475423531326,31.151989815781285,15629.0,15629.0
2022-08-02,32.19659505196784,31.7725473818327,32.527559087195264,30.43834861482215,22861.0,22861.0
2022-08-03,32.07248353875756,31.234730824588137,32.67235585260726,31.04856355477272,21723.0,21723.0
2022-08-04,31.83460313843785,32.041455660454986,32.31036393907726,31.317471833395,11991.0,11991.0
2022-08-05,32.37241969568241,34.316833402643525,34.4202596636521,32.12419666926184,31830.0,31830.0
2022-08-08,34.006554619617816,34.95807622089666,34.97876147309837,33.33428392306211,28508.0,28508.0
2022-08-09,34.75122369887952,33.87210048030668,35.030474603602656,33.75833159319725,12723.0,12723.0
2022-08-10,34.10998088062638,33.768674219298106,34.4202596636521,33.40668230576811,12479.0,12479.0
2022-08-11,33.768674219298106,33.78935947149982,34.006554619617816,33.19982978375097,11650.0,11650.0
2022-08-12,33.79970209760067,32.75509686141412,34.616769559568375,32.6620132265064,13563.0,13563.0
2022-08-15,32.74475423531326,32.68269847870812,33.34462654916297,32.30002131297641,9257.0,9257.0
2022-08-16,33.07571827054068,32.68269847870812,33.59284957558353,32.589614843800405,7571.0,7571.0
2022-08-17,32.765439487514975,33.12743140104497,33.6962758365921,32.589614843800405,9368.0,9368.0
2022-08-18,33.27222816645697,33.40668230576811,33.92381361081095,32.8068099919184,9759.0,9759.0
