date,open,close,high,low,volume,volume.1
2023-12-21,20.73,20.8,20.92,20.24,14724.0,14724.0
2023-12-22,20.89,20.94,21.3,20.6,17330.0,17330.0
2023-12-25,20.94,20.54,21.07,20.49,12584.0,12584.0
2023-12-26,20.46,20.14,20.58,20.02,12318.0,12318.0
2023-12-27,20.2,20.37,20.47,20.08,9062.0,9062.0
2023-12-28,20.33,21.75,23.0,20.28,76166.0,76166.0
2023-12-29,21.68,21.67,21.85,21.32,47779.0,47779.0
2024-01-02,21.69,23.1,23.69,21.69,104801.0,104801.0
2024-01-03,22.67,22.68,22.9,22.37,50977.0,50977.0
2024-01-04,22.71,22.47,22.75,22.33,27339.0,27339.0
2024-01-05,22.66,21.62,22.67,21.5,42440.0,42440.0
2024-01-08,21.5,21.1,21.87,21.08,26019.0,26019.0
2024-01-09,21.09,20.87,21.25,20.62,26264.0,26264.0
2024-01-10,20.89,20.77,21.2,20.24,25986.0,25986.0
2024-01-11,20.67,21.51,21.61,20.62,35737.0,35737.0
2024-01-12,22.2,22.1,23.26,22.06,85376.0,85376.0
2024-01-15,21.95,21.05,22.17,21.0,52812.0,52812.0
2024-01-16,21.05,20.53,21.15,20.26,33272.0,33272.0
2024-01-17,20.37,19.77,20.48,19.71,25296.0,25296.0
2024-01-18,19.75,19.46,19.75,19.01,23436.0,23436.0
2024-01-19,19.48,19.05,19.66,19.05,17318.0,17318.0
2024-01-22,19.09,17.83,19.12,17.7,23544.0,23544.0
2024-01-23,17.92,18.06,18.22,17.66,15389.0,15389.0
2024-01-24,18.06,18.47,18.48,17.74,20882.0,20882.0
2024-01-25,18.44,18.86,18.9,18.31,16999.0,16999.0
2024-01-26,18.7,18.7,19.19,18.67,12987.0,12987.0
2024-01-29,19.14,18.57,19.4,18.46,20215.0,20215.0
2024-01-30,18.34,17.95,18.58,17.9,14075.0,14075.0
2024-01-31,17.92,17.16,18.26,17.16,14953.0,14953.0
2024-02-01,17.0,17.18,17.45,16.85,12223.0,12223.0
2024-02-02,17.18,16.14,17.33,15.52,24841.0,24841.0
2024-02-05,16.2,14.78,16.21,14.18,27510.0,27510.0
2024-02-06,14.68,15.24,15.6,13.74,25641.0,25641.0
2024-02-07,15.35,14.58,15.73,14.35,30276.0,30276.0
2024-02-08,14.73,15.45,15.46,13.93,38208.0,38208.0
2024-02-19,15.59,15.78,16.06,15.3,35471.0,35471.0
2024-02-20,15.79,15.87,16.03,15.4,23322.0,23322.0
2024-02-21,15.68,16.08,16.5,15.53,35410.0,35410.0
2024-02-22,15.93,16.32,16.36,15.93,26710.0,26710.0
2024-02-23,16.32,16.69,16.7,16.13,32954.0,32954.0
2024-02-26,16.9,17.47,18.23,16.71,66562.0,66562.0
2024-02-27,17.15,17.78,17.78,16.91,50330.0,50330.0
2024-02-28,17.72,16.5,18.38,16.5,56842.0,56842.0
2024-02-29,16.07,17.02,17.07,16.03,32441.0,32441.0
2024-03-01,17.11,17.29,17.68,16.92,36753.0,36753.0
2024-03-04,17.28,17.05,17.41,16.78,24667.0,24667.0
2024-03-05,16.89,16.77,17.14,16.71,18222.0,18222.0
2024-03-06,16.6,17.13,17.22,16.6,23517.0,23517.0
2024-03-07,17.32,18.8,19.98,17.26,114375.0,114375.0
2024-03-08,18.4,18.14,18.55,17.7,76373.0,76373.0
2024-03-11,17.97,18.14,18.14,17.66,49030.0,49030.0
2024-03-12,18.09,18.17,18.26,17.78,39906.0,39906.0
2024-03-13,18.25,18.01,18.33,17.91,28792.0,28792.0
2024-03-14,18.99,18.39,19.36,18.22,75553.0,75553.0
2024-03-15,18.7,20.01,20.86,18.32,116705.0,116705.0
2024-03-18,19.98,20.43,21.2,19.74,110274.0,110274.0
2024-03-19,20.0,20.96,21.38,19.71,109413.0,109413.0
2024-03-20,20.5,20.92,21.68,20.2,92348.0,92348.0
2024-03-21,21.1,20.22,21.72,20.0,102095.0,102095.0
2024-03-22,20.15,19.08,20.15,19.0,78403.0,78403.0
2024-03-25,19.2,18.31,19.24,18.26,50857.0,50857.0
2024-03-26,18.2,18.13,18.45,17.77,30596.0,30596.0
2024-03-27,18.15,17.66,18.45,17.6,34466.0,34466.0
2024-03-28,17.73,18.3,18.33,17.63,33830.0,33830.0
2024-03-29,18.44,19.69,20.76,18.44,89984.0,89984.0
2024-04-01,20.06,22.77,23.63,20.0,211236.0,211236.0
2024-04-02,21.88,23.73,24.18,21.12,210992.0,210992.0
2024-04-03,23.53,28.48,28.48,23.1,288161.0,288161.0
2024-04-08,27.7,29.1,31.28,26.63,283720.0,283720.0
2024-04-09,27.65,27.93,29.8,27.11,184653.0,184653.0
2024-04-10,28.07,26.81,28.98,26.0,189739.0,189739.0
2024-04-11,26.04,25.78,28.26,25.59,184459.0,184459.0
2024-04-12,26.98,27.0,27.8,25.4,202763.0,202763.0
2024-04-15,24.0,22.2,24.45,21.76,187142.0,187142.0
2024-04-16,22.42,20.39,22.8,20.39,141462.0,141462.0
2024-04-17,20.61,22.55,22.63,20.61,141376.0,141376.0
2024-04-18,22.38,24.33,24.94,21.8,179426.0,179426.0
2024-04-19,23.82,23.7,25.4,23.38,180628.0,180628.0
2024-04-22,23.58,23.9,25.99,23.58,155223.0,155223.0
2024-04-23,21.05,22.32,22.98,21.05,128247.0,128247.0
2024-04-24,22.31,22.88,23.3,22.08,87789.0,87789.0
2024-04-25,22.64,22.72,23.54,22.3,80151.0,80151.0
2024-04-26,22.82,23.21,23.78,22.52,99593.0,99593.0
2024-04-29,21.26,21.8,22.38,21.01,112377.0,112377.0
2024-04-30,22.07,20.95,22.24,20.77,82139.0,82139.0
2024-05-06,20.95,21.75,21.8,20.83,69685.0,69685.0
2024-05-07,21.85,22.14,22.46,21.7,65197.0,65197.0
2024-05-08,21.89,21.77,22.35,21.41,68762.0,68762.0
2024-05-09,21.99,22.58,23.32,21.9,99483.0,99483.0
2024-05-10,23.26,23.19,23.78,22.13,136152.0,136152.0
2024-05-13,22.41,21.46,22.55,20.89,85416.0,85416.0
2024-05-14,21.53,22.06,22.32,21.27,70006.0,70006.0
2024-05-15,21.93,22.08,22.99,21.5,75423.0,75423.0
2024-05-16,22.76,21.75,22.96,21.64,70273.0,70273.0
2024-05-17,21.37,22.05,22.26,20.89,74185.0,74185.0
2024-05-20,23.3,25.13,25.35,22.8,191966.0,191966.0
2024-05-21,24.19,23.21,25.16,23.03,146442.0,146442.0
2024-05-22,22.85,22.45,23.45,22.1,101821.0,101821.0
2024-05-23,21.37,20.68,21.37,20.33,95355.0,95355.0
2024-05-24,20.44,20.98,21.52,20.1,68017.0,68017.0
2024-05-27,20.74,20.31,21.17,19.81,52236.0,52236.0
2024-05-28,20.8,20.51,21.49,20.33,63441.0,63441.0
2024-05-29,20.3,20.88,21.3,19.91,64802.0,64802.0
2024-05-30,21.6,20.63,22.33,20.62,88900.0,88900.0
2024-05-31,20.26,19.97,20.55,19.88,68217.0,68217.0
2024-06-03,19.36,19.37,19.8,19.15,47414.0,47414.0
2024-06-04,19.4,19.21,19.62,18.84,39710.0,39710.0
2024-06-05,18.84,18.41,18.95,18.35,34165.0,34165.0
2024-06-06,18.74,18.04,19.1,17.91,49890.0,49890.0
2024-06-07,18.48,18.37,18.58,18.05,32340.0,32340.0
2024-06-11,17.86,18.1,18.12,17.55,33234.0,33234.0
2024-06-12,18.0,18.54,18.57,17.91,27803.0,27803.0
2024-06-13,18.49,18.36,18.52,18.25,22980.0,22980.0
2024-06-14,18.36,18.44,18.75,18.09,26204.0,26204.0
2024-06-17,18.24,18.21,18.51,18.11,20852.0,20852.0
2024-06-18,18.24,18.36,18.49,18.15,18470.0,18470.0
2024-06-19,18.36,18.56,18.87,18.31,38249.0,38249.0
2024-06-20,18.65,17.9,18.92,17.88,39308.0,39308.0
2024-06-21,17.99,18.05,18.33,17.85,26908.0,26908.0
2024-06-24,17.54,16.98,17.75,16.96,34208.0,34208.0
2024-06-25,17.02,17.41,17.58,16.98,28926.0,28926.0
2024-06-26,17.2,17.72,17.72,16.93,25828.0,25828.0
2024-06-27,17.55,17.12,17.67,17.12,21211.0,21211.0
2024-06-28,17.17,17.45,18.0,17.08,25927.0,25927.0
2024-07-01,17.52,17.71,17.8,17.35,20596.0,20596.0
2024-07-02,17.59,17.42,17.77,17.32,16543.0,16543.0
2024-07-03,17.43,17.25,17.52,17.15,12398.0,12398.0
2024-07-04,17.4,16.8,17.69,16.7,24859.0,24859.0
2024-07-05,16.64,17.51,17.77,16.6,36351.0,36351.0
2024-07-08,17.45,17.24,17.74,17.18,28823.0,28823.0
2024-07-09,17.01,17.52,17.65,16.61,35377.0,35377.0
2024-07-10,17.3,17.19,17.8,17.17,28134.0,28134.0
2024-07-11,17.47,18.26,18.59,17.37,50633.0,50633.0
2024-07-12,18.9,17.88,19.2,17.83,53895.0,53895.0
2024-07-15,17.64,17.55,18.5,17.32,48196.0,48196.0
2024-07-16,17.61,17.53,17.94,17.32,37367.0,37367.0
2024-07-17,18.3,17.68,18.6,17.64,55757.0,55757.0
2024-07-18,17.02,16.75,17.27,16.36,48117.0,48117.0
2024-07-19,16.31,16.53,16.76,16.03,32170.0,32170.0
2024-07-22,16.46,16.64,16.8,16.38,19408.0,19408.0
2024-07-23,16.6,16.21,16.86,16.21,21336.0,21336.0
2024-07-24,16.22,16.09,16.49,15.83,22148.0,22148.0
2024-07-25,15.92,16.05,16.17,15.75,17136.0,17136.0
2024-07-26,16.4,16.74,17.07,16.36,36400.0,36400.0
2024-07-29,16.86,16.69,16.92,16.5,19152.0,19152.0
2024-07-30,16.57,16.77,16.82,16.51,13692.0,13692.0
2024-07-31,16.77,17.28,17.33,16.77,21919.0,21919.0
2024-08-01,17.5,17.32,17.72,17.29,21516.0,21516.0
2024-08-02,17.11,17.46,18.1,17.01,39145.0,39145.0
2024-08-05,16.95,17.21,18.28,16.95,47932.0,47932.0
2024-08-06,17.11,17.24,17.48,17.02,30087.0,30087.0
2024-08-07,17.19,16.89,17.2,16.88,22873.0,22873.0
2024-08-08,16.84,16.58,16.92,16.39,17699.0,17699.0
2024-08-09,16.7,16.42,16.99,16.42,18254.0,18254.0
2024-08-12,16.57,16.92,17.16,16.52,27549.0,27549.0
2024-08-13,17.22,16.89,17.5,16.62,21898.0,21898.0
2024-08-14,16.86,16.57,16.95,16.45,17901.0,17901.0
2024-08-15,16.5,16.68,16.85,16.32,16577.0,16577.0
2024-08-16,18.0,17.15,18.45,16.91,57452.0,57452.0
2024-08-19,16.92,17.34,18.3,16.92,62301.0,62301.0
2024-08-20,17.02,16.26,17.28,16.25,49412.0,49412.0
2024-08-21,16.26,16.21,16.66,16.12,23711.0,23711.0
2024-08-22,16.3,15.66,16.37,15.65,21786.0,21786.0
2024-08-23,15.66,15.64,15.77,15.35,15047.0,15047.0
2024-08-26,17.0,17.05,17.9,15.82,75749.0,75749.0
2024-08-27,17.06,16.86,17.3,16.82,34732.0,34732.0
2024-08-28,16.61,16.99,17.33,16.61,24197.0,24197.0
2024-08-29,16.57,17.12,17.27,16.57,23870.0,23870.0
2024-08-30,17.1,17.06,17.45,16.88,33103.0,33103.0
2024-09-02,17.06,16.94,17.51,16.92,29365.0,29365.0
2024-09-03,16.83,17.18,17.24,16.83,21155.0,21155.0
2024-09-04,17.08,17.1,17.33,16.95,19031.0,19031.0
2024-09-05,17.1,17.03,17.24,16.95,15588.0,15588.0
2024-09-06,17.04,16.55,17.11,16.5,15758.0,15758.0
2024-09-09,16.69,16.64,16.95,16.34,16622.0,16622.0
2024-09-10,16.63,16.77,16.9,16.41,15195.0,15195.0
2024-09-11,16.77,16.85,16.94,16.61,11724.0,11724.0
2024-09-12,16.95,16.57,16.97,16.56,10397.0,10397.0
2024-09-13,16.99,16.32,17.3,16.0,32125.0,32125.0
2024-09-18,15.95,15.95,16.34,15.8,19493.0,19493.0
2024-09-19,15.99,16.37,16.46,15.93,18661.0,18661.0
2024-09-20,16.35,16.16,16.45,16.06,15592.0,15592.0
2024-09-23,16.03,16.3,16.45,15.82,17712.0,17712.0
2024-09-24,16.42,17.35,17.38,16.41,42822.0,42822.0
2024-09-25,17.38,17.46,17.9,17.2,38856.0,38856.0
2024-09-26,17.35,17.68,17.69,17.23,26413.0,26413.0
2024-09-27,18.0,18.95,19.33,17.98,55423.0,55423.0
2024-09-30,19.96,21.67,21.95,19.21,82392.0,82392.0
2024-10-08,25.0,23.49,25.19,21.9,90619.0,90619.0
2024-10-09,22.31,20.51,22.76,20.5,67942.0,67942.0
2024-10-10,20.52,20.39,21.49,19.89,39137.0,39137.0
2024-10-11,20.69,19.7,20.99,19.23,33436.0,33436.0
2024-10-14,19.53,20.38,20.5,19.48,38742.0,38742.0
2024-10-15,20.17,19.7,20.65,19.68,32088.0,32088.0
2024-10-16,19.1,19.32,19.78,19.02,32901.0,32901.0
2024-10-17,19.36,18.87,19.57,18.85,29394.0,29394.0
2024-10-18,19.03,20.81,21.69,18.7,83152.0,83152.0
2024-10-21,21.0,21.42,21.99,20.42,83606.0,83606.0
2024-10-22,21.31,21.67,21.8,20.54,57361.0,57361.0
2024-10-23,21.67,21.11,21.79,21.01,40165.0,40165.0
2024-10-24,21.01,20.62,21.21,20.5,34141.0,34141.0
2024-10-25,21.1,21.07,21.19,20.57,30746.0,30746.0
2024-10-28,21.12,21.17,21.35,20.86,31646.0,31646.0
2024-10-29,21.53,20.22,21.63,20.2,39856.0,39856.0
2024-10-30,20.42,20.34,20.62,20.0,30478.0,30478.0
2024-10-31,20.45,20.35,20.82,20.06,26846.0,26846.0
2024-11-01,20.09,20.25,21.4,20.06,67129.0,67129.0
2024-11-04,20.03,20.04,20.24,19.25,44110.0,44110.0
2024-11-05,20.02,20.91,20.99,19.85,44772.0,44772.0
2024-11-06,21.04,21.02,21.7,20.8,57107.0,57107.0
2024-11-07,20.69,21.43,21.58,20.36,43206.0,43206.0
2024-11-08,21.86,21.21,21.99,21.05,35323.0,35323.0
2024-11-11,21.03,21.37,21.43,21.01,35215.0,35215.0
2024-11-12,21.35,21.15,21.79,20.92,42459.0,42459.0
2024-11-13,21.02,21.52,21.88,20.82,43163.0,43163.0
2024-11-14,21.82,20.7,21.82,20.61,36704.0,36704.0
2024-11-15,20.68,20.41,20.98,20.37,30341.0,30341.0
2024-11-18,20.45,19.9,20.53,19.65,29450.0,29450.0
2024-11-19,19.9,20.8,20.83,19.9,28501.0,28501.0
2024-11-20,20.76,20.85,21.06,20.62,26703.0,26703.0
2024-11-21,20.77,20.42,20.99,20.09,25914.0,25914.0
2024-11-22,20.42,19.56,20.5,19.53,21706.0,21706.0
2024-11-25,19.55,19.84,19.99,19.46,21760.0,21760.0
2024-11-26,19.75,19.35,19.91,19.28,12456.0,12456.0
2024-11-27,19.35,19.48,19.5,18.75,16980.0,16980.0
2024-11-28,19.47,19.35,19.65,19.31,13982.0,13982.0
2024-11-29,19.35,19.62,19.7,19.06,21554.0,21554.0
2024-12-02,19.62,19.9,20.08,19.45,19356.0,19356.0
2024-12-03,19.89,19.87,19.94,19.63,15792.0,15792.0
2024-12-04,20.88,19.99,21.3,19.83,49456.0,49456.0
2024-12-05,19.75,19.8,19.93,19.52,28594.0,28594.0
2024-12-06,19.68,19.8,19.92,19.45,23542.0,23542.0
2024-12-09,19.89,20.0,20.11,19.6,21337.0,21337.0
2024-12-10,20.5,19.8,20.7,19.71,42083.0,42083.0
2024-12-11,19.7,19.92,20.03,19.68,18428.0,18428.0
2024-12-12,19.93,20.08,20.2,19.78,25531.0,25531.0
2024-12-13,20.0,19.58,20.01,19.5,26743.0,26743.0
2024-12-16,19.52,19.35,19.68,19.19,19181.0,19181.0
2024-12-17,19.3,18.8,19.37,18.73,18146.0,18146.0
2024-12-18,18.8,18.81,19.09,18.67,11799.0,11799.0
2024-12-19,18.6,18.71,18.81,18.37,13414.0,13414.0
2024-12-20,18.68,18.89,19.02,18.68,10103.0,10103.0
2024-12-23,18.9,18.48,19.09,18.42,20675.0,20675.0
2024-12-24,18.48,18.73,18.8,18.35,11830.0,11830.0
2024-12-25,18.73,18.69,18.96,18.37,13035.0,13035.0
2024-12-26,18.67,18.65,18.87,18.62,12830.0,12830.0
2024-12-27,18.66,18.9,18.94,18.54,15635.0,15635.0
2024-12-30,18.72,18.61,18.9,18.53,12301.0,12301.0
2024-12-31,18.61,18.0,18.67,18.0,13774.0,13774.0
2025-01-02,18.0,17.47,18.13,17.32,18891.0,18891.0
2025-01-03,17.52,17.35,18.08,17.31,27990.0,27990.0
2025-01-06,17.38,17.6,17.87,17.0,19603.0,19603.0
2025-01-07,17.62,17.9,18.21,17.52,16961.0,16961.0
2025-01-08,17.77,17.7,17.93,17.3,16430.0,16430.0
2025-01-09,17.75,17.53,17.87,17.47,12748.0,12748.0
2025-01-10,17.59,17.22,17.88,17.19,15172.0,15172.0
2025-01-13,17.1,18.08,18.5,16.92,34198.0,34198.0
2025-01-14,18.08,18.46,18.47,17.88,31121.0,31121.0
2025-01-15,18.25,18.07,18.49,17.98,22493.0,22493.0
2025-01-16,18.11,18.53,18.77,18.11,28616.0,28616.0
2025-01-17,18.44,18.2,18.53,18.12,19264.0,19264.0
2025-01-20,18.2,18.24,18.35,17.95,15654.0,15654.0
2025-01-21,18.24,18.16,18.35,17.86,13776.0,13776.0
2025-01-22,18.15,17.89,18.22,17.82,12105.0,12105.0
2025-01-23,18.08,17.88,18.27,17.88,17124.0,17124.0
2025-01-24,17.92,17.95,18.08,17.8,12773.0,12773.0
2025-01-27,18.07,17.8,18.3,17.8,15420.0,15420.0
2025-02-05,18.15,18.04,18.18,17.86,15687.0,15687.0
2025-02-06,18.0,18.15,18.18,17.91,23021.0,23021.0
2025-02-07,18.14,18.24,18.46,18.04,30621.0,30621.0
2025-02-10,18.25,18.22,18.35,18.03,30646.0,30646.0
2025-02-11,18.23,19.45,19.97,18.12,92520.0,92520.0
2025-02-12,18.89,19.05,19.06,18.66,63901.0,63901.0
2025-02-13,19.04,18.74,19.16,18.73,37016.0,37016.0
2025-02-14,18.65,18.65,18.89,18.55,26456.0,26456.0
2025-02-17,18.61,19.76,19.85,18.54,78157.0,78157.0
2025-02-18,19.58,18.87,19.62,18.8,50781.0,50781.0
2025-02-19,18.92,19.08,19.2,18.86,33835.0,33835.0
2025-02-20,19.08,19.28,19.35,18.8,36774.0,36774.0
2025-02-21,19.81,19.54,21.46,19.5,73159.0,73159.0
2025-02-24,19.55,19.51,19.93,19.35,44135.0,44135.0
2025-02-25,19.3,19.57,19.85,19.13,42067.0,42067.0
2025-02-26,19.68,19.73,20.1,19.57,48768.0,48768.0
2025-02-27,19.76,19.35,19.81,19.06,38378.0,38378.0
2025-02-28,19.18,18.69,19.33,18.66,32206.0,32206.0
2025-03-03,18.65,18.81,19.2,18.61,29455.0,29455.0
2025-03-04,18.73,18.89,18.94,18.61,20074.0,20074.0
2025-03-05,18.86,18.6,18.86,18.32,22915.0,22915.0
2025-03-06,18.7,19.53,19.74,18.7,47191.0,47191.0
2025-03-07,19.41,20.94,22.98,19.37,158726.0,158726.0
2025-03-10,20.86,20.6,20.99,20.31,101441.0,101441.0
2025-03-11,20.31,20.55,20.75,20.12,56578.0,56578.0
2025-03-12,20.54,20.65,20.94,20.44,50332.0,50332.0
2025-03-13,20.79,20.36,21.07,20.17,47258.0,47258.0
2025-03-14,24.42,21.88,24.43,21.8,186567.0,186567.0
2025-03-17,20.6,21.16,21.5,20.6,143218.0,143218.0
2025-03-18,21.17,21.31,21.88,21.0,99457.0,99457.0
2025-03-19,21.24,21.13,21.76,20.93,86342.0,86342.0
2025-03-20,21.25,20.89,21.38,20.8,53526.0,53526.0
2025-03-21,20.69,20.56,21.2,20.44,45697.0,45697.0
2025-03-24,20.52,21.21,21.49,20.4,76688.0,76688.0
2025-03-25,21.08,21.45,21.94,20.9,80026.0,80026.0
2025-03-26,21.99,22.64,23.6,21.83,133424.0,133424.0
2025-03-27,22.09,21.34,22.21,21.24,91718.0,91718.0
2025-03-28,21.63,21.16,21.86,20.82,58643.0,58643.0
2025-03-31,20.78,21.09,21.2,20.7,41788.0,41788.0
2025-04-01,21.08,20.81,21.48,20.8,44369.0,44369.0
2025-04-02,20.68,20.5,20.93,20.41,44992.0,44992.0
2025-04-03,20.3,20.51,20.85,20.2,32840.0,32840.0
2025-04-07,18.79,16.87,19.07,16.43,67159.0,67159.0
2025-04-08,17.06,17.59,18.04,17.06,55228.0,55228.0
2025-04-09,17.24,17.93,18.1,16.39,44823.0,44823.0
2025-04-10,18.5,18.48,18.88,18.29,45823.0,45823.0
2025-04-11,18.9,19.26,19.87,18.65,68161.0,68161.0
2025-04-14,19.08,18.82,19.44,18.65,69718.0,69718.0
2025-04-15,18.82,18.68,18.96,18.45,34174.0,34174.0
2025-04-16,18.71,18.64,19.01,18.29,32890.0,32890.0
2025-04-17,19.0,18.9,19.8,18.82,60346.0,60346.0
2025-04-18,18.64,18.34,18.83,18.17,37185.0,37185.0
2025-04-21,18.48,19.13,19.37,18.37,43738.0,43738.0
2025-04-22,19.35,19.88,20.7,19.35,61239.0,61239.0
2025-04-23,19.79,19.31,19.8,19.26,46833.0,46833.0
2025-04-24,19.2,19.1,19.52,19.02,25458.0,25458.0
2025-04-25,19.17,19.25,19.4,19.13,19395.0,19395.0
2025-04-28,19.24,19.13,19.42,18.91,24635.0,24635.0
2025-04-29,18.95,19.13,19.49,18.88,18151.0,18151.0
2025-04-30,19.17,18.85,19.3,18.85,21320.0,21320.0
2025-05-06,19.08,19.47,19.48,18.95,24079.0,24079.0
2025-05-07,19.6,19.35,19.78,19.19,21882.0,21882.0
2025-05-08,19.26,19.46,19.52,19.16,19137.0,19137.0
2025-05-09,19.49,19.6,19.79,19.3,29553.0,29553.0
2025-05-12,19.75,19.7,19.85,19.47,23402.0,23402.0
2025-05-13,19.83,19.57,19.84,19.4,20644.0,20644.0
2025-05-14,19.52,19.55,19.72,19.43,18658.0,18658.0
2025-05-15,19.6,19.35,19.6,19.12,16497.0,16497.0
2025-05-16,19.41,19.47,19.63,19.27,14653.0,14653.0
2025-05-19,19.54,19.75,20.09,19.2,23471.0,23471.0
2025-05-20,19.64,19.98,20.06,19.58,24846.0,24846.0
2025-05-21,20.0,20.03,20.14,19.67,22617.0,22617.0
2025-05-22,19.88,19.48,20.08,19.4,25173.0,25173.0
2025-05-23,19.41,19.39,19.72,19.33,16256.0,16256.0
2025-05-26,19.44,19.75,19.86,19.38,18719.0,18719.0
2025-05-27,19.74,19.9,19.93,19.41,20205.0,20205.0
2025-05-28,19.84,20.09,20.44,19.84,37787.0,37787.0
2025-05-29,20.03,20.19,20.4,19.9,31449.0,31449.0
2025-05-30,20.19,20.19,20.55,19.91,28996.0,28996.0
2025-06-03,20.34,20.33,20.45,20.11,31860.0,31860.0
2025-06-04,20.2,20.27,20.57,20.18,31370.0,31370.0
2025-06-05,20.17,20.1,20.31,20.02,21137.0,21137.0
2025-06-06,20.1,20.8,21.11,20.08,84508.0,84508.0
2025-06-09,20.5,20.69,20.79,20.28,48847.0,48847.0
2025-06-10,20.54,21.2,21.46,20.5,79395.0,79395.0
2025-06-11,21.14,21.44,21.52,20.88,70149.0,70149.0
2025-06-12,21.51,22.34,22.45,21.2,104154.0,104154.0
2025-06-13,22.3,21.6,22.34,21.39,82532.0,82532.0
2025-06-16,21.22,21.11,21.47,21.01,52894.0,52894.0
2025-06-17,21.25,20.89,21.25,20.66,40401.0,40401.0
2025-06-18,20.76,20.74,20.94,20.5,28591.0,28591.0
2025-06-19,20.73,20.06,20.95,19.96,43041.0,43041.0
2025-06-20,20.03,20.04,20.27,20.01,20580.0,20580.0
2025-06-23,20.0,20.38,20.4,20.0,19507.0,19507.0
2025-06-24,20.27,20.96,21.12,20.27,36332.0,36332.0
2025-06-25,20.96,20.95,21.13,20.76,27761.0,27761.0
2025-06-26,20.98,20.81,21.12,20.8,22635.0,22635.0
