date,open,close,high,low,volume,volume.1
2022-05-16,3.55,3.54,3.57,3.51,89206.0,89206.0
2022-05-17,3.52,3.51,3.55,3.44,98019.0,98019.0
2022-05-18,3.5,3.56,3.58,3.48,127320.0,127320.0
2022-05-19,3.52,3.55,3.57,3.49,90839.0,90839.0
2022-05-20,3.57,3.59,3.59,3.53,99694.0,99694.0
2022-05-23,3.59,3.64,3.65,3.57,107349.0,107349.0
2022-05-24,3.67,3.43,3.67,3.42,141912.0,141912.0
2022-05-25,3.43,3.5,3.51,3.41,89389.0,89389.0
2022-05-26,3.52,3.52,3.55,3.45,82756.0,82756.0
2022-05-27,3.63,3.62,3.85,3.58,320286.0,320286.0
2022-05-30,3.66,3.59,3.67,3.56,167519.0,167519.0
2022-05-31,3.58,3.64,3.66,3.57,131036.0,131036.0
2022-06-01,3.62,3.68,3.7,3.61,144089.0,144089.0
2022-06-02,3.67,3.7,3.72,3.63,112910.0,112910.0
2022-06-06,3.72,3.74,3.75,3.68,127046.0,127046.0
2022-06-07,3.72,3.69,3.74,3.63,121699.0,121699.0
2022-06-08,3.72,3.66,3.72,3.58,111815.0,111815.0
2022-06-09,3.62,3.57,3.7,3.54,116224.0,116224.0
2022-06-10,3.54,3.64,3.65,3.54,88125.0,88125.0
2022-06-13,3.62,3.71,3.79,3.61,178739.0,178739.0
2022-06-14,3.72,3.73,3.77,3.63,141765.0,141765.0
2022-06-15,3.72,3.72,3.78,3.7,144914.0,144914.0
2022-06-16,3.72,3.73,3.75,3.68,99974.0,99974.0
2022-06-17,3.71,3.87,4.1,3.67,413682.0,413682.0
2022-06-20,3.9,3.89,3.97,3.85,283117.0,283117.0
2022-06-21,4.04,4.03,4.3,3.98,503512.0,503512.0
2022-06-22,4.01,4.14,4.25,4.01,490716.0,490716.0
2022-06-23,4.09,4.1,4.13,4.02,306666.0,306666.0
2022-06-24,4.08,4.06,4.13,4.04,190036.0,190036.0
2022-06-27,4.07,4.18,4.25,3.99,400828.0,400828.0
2022-06-28,4.13,4.35,4.45,4.11,530837.0,530837.0
2022-06-29,4.29,4.13,4.36,4.11,366673.0,366673.0
2022-06-30,4.22,4.21,4.44,4.15,401884.0,401884.0
2022-07-01,4.18,4.33,4.63,4.12,517231.0,517231.0
2022-07-04,4.55,4.28,4.58,4.25,465502.0,465502.0
2022-07-05,4.23,4.11,4.24,4.03,384483.0,384483.0
2022-07-06,4.11,4.27,4.39,4.06,504995.0,504995.0
2022-07-07,4.2,4.16,4.25,4.13,337105.0,337105.0
2022-07-08,4.15,4.22,4.33,4.13,302014.0,302014.0
2022-07-11,4.23,4.16,4.23,4.08,223988.0,223988.0
2022-07-12,4.14,4.01,4.15,4.0,211447.0,211447.0
2022-07-13,4.02,4.09,4.12,4.01,174093.0,174093.0
2022-07-14,4.1,4.18,4.21,4.06,182991.0,182991.0
2022-07-15,4.17,4.03,4.18,4.02,166117.0,166117.0
2022-07-18,4.03,4.21,4.21,4.03,222331.0,222331.0
2022-07-19,4.21,4.25,4.27,4.17,193347.0,193347.0
2022-07-20,4.26,4.26,4.31,4.23,149070.0,149070.0
2022-07-21,4.25,4.23,4.31,4.23,137509.0,137509.0
2022-07-22,4.23,4.25,4.31,4.19,160238.0,160238.0
2022-07-25,4.25,4.22,4.36,4.19,200044.0,200044.0
2022-07-26,4.17,4.27,4.28,4.08,187150.0,187150.0
2022-07-27,4.26,4.36,4.42,4.23,267942.0,267942.0
2022-07-28,4.37,4.46,4.5,4.36,302111.0,302111.0
2022-07-29,4.49,4.48,4.59,4.44,362936.0,362936.0
2022-08-01,4.46,4.57,4.69,4.4,354181.0,354181.0
2022-08-02,4.49,4.34,4.52,4.28,368770.0,368770.0
2022-08-03,4.51,4.29,4.68,4.26,389733.0,389733.0
2022-08-04,4.27,4.36,4.39,4.17,296132.0,296132.0
2022-08-05,4.45,4.29,4.47,4.2,275931.0,275931.0
2022-08-08,4.25,4.38,4.4,4.22,211728.0,211728.0
2022-08-09,4.4,4.48,4.52,4.39,305715.0,305715.0
2022-08-10,4.53,4.54,4.57,4.43,265427.0,265427.0
2022-08-11,4.56,4.54,4.6,4.5,248212.0,248212.0
2022-08-12,4.58,4.58,4.85,4.56,608120.0,608120.0
2022-08-15,4.62,4.68,4.71,4.47,453145.0,453145.0
2022-08-16,4.6,4.7,4.78,4.56,443701.0,443701.0
2022-08-17,4.69,4.6,4.74,4.58,324475.0,324475.0
2022-08-18,4.6,4.57,4.67,4.55,238163.0,238163.0
2022-08-19,4.6,4.44,4.63,4.42,312195.0,312195.0
2022-08-22,4.39,4.33,4.47,4.27,250502.0,250502.0
2022-08-23,4.31,4.3,4.36,4.25,190097.0,190097.0
2022-08-24,4.32,4.1,4.33,4.08,287874.0,287874.0
2022-08-25,4.1,4.03,4.13,3.98,219612.0,219612.0
2022-08-26,4.02,3.99,4.08,3.99,181725.0,181725.0
2022-08-29,3.95,3.99,4.01,3.85,136083.0,136083.0
2022-08-30,3.99,3.93,4.02,3.91,150874.0,150874.0
2022-08-31,3.93,3.79,3.93,3.76,192661.0,192661.0
2022-09-01,3.78,3.74,3.83,3.72,123706.0,123706.0
2022-09-02,3.76,3.82,3.82,3.74,102075.0,102075.0
2022-09-05,3.81,3.82,3.85,3.79,117281.0,117281.0
2022-09-06,3.84,3.86,3.87,3.78,109765.0,109765.0
2022-09-07,3.84,3.87,3.89,3.82,107982.0,107982.0
2022-09-08,3.9,3.82,3.95,3.8,142438.0,142438.0
2022-09-09,3.82,3.83,3.83,3.75,84261.0,84261.0
2022-09-13,3.83,3.8,3.87,3.77,85512.0,85512.0
2022-09-14,3.7,3.75,3.76,3.7,87846.0,87846.0
2022-09-15,3.75,3.63,3.78,3.58,159921.0,159921.0
2022-09-16,3.61,3.56,3.65,3.54,92898.0,92898.0
2022-09-19,3.55,3.52,3.58,3.49,74679.0,74679.0
2022-09-20,3.54,3.64,3.64,3.54,102617.0,102617.0
2022-09-21,3.63,3.67,3.68,3.58,80028.0,80028.0
2022-09-22,3.64,3.63,3.69,3.63,64235.0,64235.0
2022-09-23,3.62,3.61,3.67,3.54,102736.0,102736.0
2022-09-26,3.6,3.5,3.6,3.5,66975.0,66975.0
2022-09-27,3.53,3.6,3.6,3.52,68726.0,68726.0
2022-09-28,3.59,3.49,3.62,3.49,68602.0,68602.0
2022-09-29,3.54,3.45,3.55,3.43,64883.0,64883.0
2022-09-30,3.46,3.42,3.47,3.4,41279.0,41279.0
2022-10-10,3.44,3.32,3.47,3.3,61499.0,61499.0
2022-10-11,3.33,3.39,3.4,3.29,58994.0,58994.0
2022-10-12,3.39,3.49,3.5,3.35,80157.0,80157.0
2022-10-13,3.48,3.52,3.56,3.47,79626.0,79626.0
2022-10-14,3.52,3.61,3.61,3.52,98331.0,98331.0
2022-10-17,3.57,3.7,3.71,3.57,131625.0,131625.0
2022-10-18,3.7,3.67,3.73,3.65,83969.0,83969.0
2022-10-19,3.69,3.63,3.7,3.63,66181.0,66181.0
2022-10-20,3.65,3.63,3.69,3.55,74528.0,74528.0
2022-10-21,3.65,3.64,3.66,3.6,49556.0,49556.0
2022-10-24,3.65,3.63,3.72,3.58,97196.0,97196.0
2022-10-25,3.6,3.69,3.69,3.56,85692.0,85692.0
2022-10-26,3.68,3.71,3.75,3.66,110419.0,110419.0
2022-10-27,3.7,3.68,3.75,3.67,81932.0,81932.0
2022-10-28,3.65,3.51,3.67,3.48,106993.0,106993.0
2022-10-31,3.51,3.56,3.62,3.5,62340.0,62340.0
2022-11-01,3.59,3.68,3.68,3.56,82362.0,82362.0
2022-11-02,3.7,3.7,3.72,3.66,81298.0,81298.0
2022-11-03,3.68,3.68,3.72,3.66,56898.0,56898.0
2022-11-04,3.66,3.73,3.75,3.66,91046.0,91046.0
2022-11-07,3.74,3.79,3.82,3.7,143165.0,143165.0
2022-11-08,3.82,3.74,3.82,3.72,117266.0,117266.0
2022-11-09,3.75,3.73,3.78,3.7,84239.0,84239.0
2022-11-10,3.72,3.72,3.74,3.69,80672.0,80672.0
2022-11-11,3.78,3.72,3.79,3.72,102838.0,102838.0
2022-11-14,3.71,3.68,3.75,3.66,85876.0,85876.0
2022-11-15,3.69,3.74,3.74,3.66,69469.0,69469.0
2022-11-16,3.73,3.74,3.76,3.72,76081.0,76081.0
2022-11-17,3.72,3.75,3.76,3.68,85564.0,85564.0
2022-11-18,3.75,3.77,3.81,3.73,130465.0,130465.0
2022-11-21,3.76,3.75,3.77,3.69,91576.0,91576.0
2022-11-22,3.77,3.66,3.77,3.63,110115.0,110115.0
2022-11-23,3.69,3.62,3.69,3.56,82939.0,82939.0
2022-11-24,3.63,3.62,3.66,3.61,50815.0,50815.0
2022-11-25,3.6,3.57,3.63,3.56,53674.0,53674.0
2022-11-28,3.53,3.53,3.54,3.5,64059.0,64059.0
2022-11-29,3.53,3.61,3.61,3.52,59663.0,59663.0
2022-11-30,3.62,3.58,3.63,3.57,60162.0,60162.0
2022-12-01,3.6,3.63,3.65,3.6,73400.0,73400.0
2022-12-02,3.63,3.65,3.67,3.62,60093.0,60093.0
2022-12-05,3.66,3.67,3.69,3.64,73833.0,73833.0
2022-12-06,3.66,3.62,3.67,3.61,61674.0,61674.0
2022-12-07,3.62,3.63,3.65,3.59,72571.0,72571.0
2022-12-08,3.62,3.59,3.63,3.58,57019.0,57019.0
2022-12-09,3.59,3.54,3.61,3.53,64318.0,64318.0
2022-12-12,3.54,3.54,3.57,3.5,52484.0,52484.0
2022-12-13,3.52,3.51,3.56,3.51,48860.0,48860.0
2022-12-14,3.51,3.5,3.57,3.5,67709.0,67709.0
2022-12-15,3.54,3.54,3.55,3.46,58444.0,58444.0
2022-12-16,3.54,3.46,3.54,3.45,61227.0,61227.0
2022-12-19,3.46,3.38,3.48,3.37,72516.0,72516.0
2022-12-20,3.36,3.44,3.45,3.34,63657.0,63657.0
2022-12-21,3.46,3.39,3.48,3.36,54453.0,54453.0
2022-12-22,3.39,3.32,3.42,3.31,54409.0,54409.0
2022-12-23,3.32,3.34,3.38,3.29,46633.0,46633.0
2022-12-26,3.33,3.38,3.4,3.32,48284.0,48284.0
2022-12-27,3.39,3.39,3.41,3.38,39173.0,39173.0
2022-12-28,3.4,3.34,3.4,3.32,38943.0,38943.0
2022-12-29,3.34,3.34,3.37,3.32,35629.0,35629.0
2022-12-30,3.34,3.34,3.36,3.33,37369.0,37369.0
2023-01-03,3.34,3.42,3.44,3.33,64061.0,64061.0
2023-01-04,3.41,3.46,3.46,3.39,53188.0,53188.0
2023-01-05,3.45,3.45,3.47,3.42,50843.0,50843.0
2023-01-06,3.45,3.4,3.46,3.39,65666.0,65666.0
2023-01-09,3.4,3.45,3.5,3.4,100973.0,100973.0
2023-01-10,3.46,3.42,3.46,3.41,48921.0,48921.0
2023-01-11,3.44,3.37,3.44,3.35,59005.0,59005.0
2023-01-12,3.37,3.4,3.42,3.36,44099.0,44099.0
2023-01-13,3.42,3.4,3.43,3.38,43085.0,43085.0
2023-01-16,3.4,3.44,3.46,3.4,57398.0,57398.0
2023-01-17,3.47,3.44,3.47,3.41,36719.0,36719.0
2023-01-18,3.47,3.51,3.53,3.43,83931.0,83931.0
2023-01-19,3.49,3.57,3.58,3.47,81556.0,81556.0
2023-01-20,3.69,3.6,3.71,3.59,109623.0,109623.0
2023-01-30,3.62,3.65,3.68,3.62,126157.0,126157.0
2023-01-31,3.53,3.65,3.73,3.49,203892.0,203892.0
2023-02-01,3.66,3.82,3.86,3.63,342011.0,342011.0
2023-02-02,3.79,3.85,3.96,3.74,442696.0,442696.0
2023-02-03,3.8,3.84,3.89,3.78,243813.0,243813.0
2023-02-06,3.81,3.85,3.91,3.79,208174.0,208174.0
2023-02-07,3.84,3.9,3.92,3.79,274185.0,274185.0
2023-02-08,3.88,3.8,3.9,3.79,174917.0,174917.0
2023-02-09,3.79,3.84,3.85,3.78,139843.0,139843.0
2023-02-10,3.84,3.82,3.88,3.8,136755.0,136755.0
2023-02-13,3.82,3.81,3.84,3.79,127751.0,127751.0
2023-02-14,3.83,3.79,3.83,3.75,128914.0,128914.0
2023-02-15,3.79,3.82,3.85,3.77,120235.0,120235.0
2023-02-16,3.83,3.72,3.84,3.68,161990.0,161990.0
2023-02-17,3.72,3.7,3.76,3.66,105370.0,105370.0
2023-02-20,3.68,3.71,3.73,3.65,91381.0,91381.0
2023-02-21,3.71,3.76,3.81,3.7,121928.0,121928.0
2023-02-22,3.74,3.72,3.75,3.69,93981.0,93981.0
2023-02-23,3.72,3.69,3.75,3.66,89176.0,89176.0
2023-02-24,3.71,3.68,3.72,3.65,59700.0,59700.0
2023-02-27,3.68,3.62,3.69,3.61,64088.0,64088.0
2023-02-28,3.64,3.66,3.68,3.61,63799.0,63799.0
2023-03-01,3.66,3.73,3.73,3.65,73512.0,73512.0
2023-03-02,3.73,3.71,3.78,3.7,80745.0,80745.0
2023-03-03,3.71,3.69,3.73,3.66,84609.0,84609.0
2023-03-06,3.72,3.68,3.72,3.66,62788.0,62788.0
2023-03-07,3.68,3.58,3.69,3.58,99031.0,99031.0
2023-03-08,3.58,3.67,3.72,3.55,116582.0,116582.0
2023-03-09,3.7,3.78,3.8,3.65,266470.0,266470.0
2023-03-10,3.75,3.75,3.78,3.7,153066.0,153066.0
2023-03-13,3.73,3.7,3.76,3.64,112111.0,112111.0
2023-03-14,3.69,3.61,3.69,3.56,118113.0,118113.0
2023-03-15,3.63,3.65,3.68,3.61,78736.0,78736.0
2023-03-16,3.65,3.54,3.65,3.52,100490.0,100490.0
2023-03-17,3.57,3.57,3.6,3.55,92484.0,92484.0
2023-03-20,3.57,3.52,3.59,3.5,68155.0,68155.0
2023-03-21,3.54,3.59,3.59,3.5,61830.0,61830.0
2023-03-22,3.6,3.67,3.67,3.58,104659.0,104659.0
2023-03-23,3.65,3.66,3.66,3.61,87689.0,87689.0
2023-03-24,3.66,3.7,3.71,3.64,104018.0,104018.0
2023-03-27,3.71,3.84,3.89,3.71,350105.0,350105.0
2023-03-28,3.84,3.77,3.85,3.75,152592.0,152592.0
2023-03-29,3.79,3.73,3.8,3.71,97286.0,97286.0
2023-03-30,3.73,3.68,3.74,3.65,99948.0,99948.0
2023-03-31,3.69,3.73,3.75,3.63,101491.0,101491.0
2023-04-03,3.73,3.75,3.76,3.69,87400.0,87400.0
2023-04-04,3.76,3.67,3.76,3.64,117630.0,117630.0
2023-04-06,3.66,3.6,3.66,3.58,114887.0,114887.0
2023-04-07,3.61,3.62,3.63,3.57,86071.0,86071.0
2023-04-10,3.62,3.53,3.62,3.52,97295.0,97295.0
2023-04-11,3.52,3.51,3.56,3.49,97597.0,97597.0
2023-04-12,3.5,3.59,3.6,3.49,112723.0,112723.0
2023-04-13,3.57,3.53,3.58,3.51,101991.0,101991.0
2023-04-14,3.54,3.51,3.55,3.49,84426.0,84426.0
2023-04-17,3.5,3.48,3.51,3.46,84878.0,84878.0
2023-04-18,3.48,3.41,3.49,3.41,83867.0,83867.0
2023-04-19,3.41,3.39,3.43,3.37,77002.0,77002.0
2023-04-20,3.4,3.38,3.42,3.36,67484.0,67484.0
2023-04-21,3.37,3.3,3.39,3.29,111383.0,111383.0
2023-04-24,3.3,3.3,3.32,3.22,100363.0,100363.0
2023-04-25,3.32,3.26,3.35,3.21,115020.0,115020.0
2023-04-26,3.25,3.31,3.32,3.23,102387.0,102387.0
2023-04-27,3.28,3.34,3.37,3.28,91591.0,91591.0
2023-04-28,3.33,3.41,3.42,3.32,79211.0,79211.0
2023-05-04,3.38,3.51,3.58,3.37,218010.0,218010.0
2023-05-05,3.48,3.47,3.53,3.44,116240.0,116240.0
2023-05-08,3.47,3.47,3.51,3.43,103110.0,103110.0
2023-05-09,3.45,3.38,3.48,3.37,96788.0,96788.0
2023-05-10,3.39,3.43,3.44,3.36,61377.0,61377.0
2023-05-11,3.44,3.48,3.48,3.42,75496.0,75496.0
2023-05-12,3.46,3.43,3.48,3.42,62756.0,62756.0
2023-05-15,3.43,3.44,3.44,3.38,61498.0,61498.0
2023-05-16,3.45,3.39,3.45,3.37,63642.0,63642.0
2023-05-17,3.38,3.54,3.57,3.38,211825.0,211825.0
2023-05-18,3.55,3.64,3.74,3.52,476512.0,476512.0
2023-05-19,3.61,3.63,3.75,3.6,447055.0,447055.0
2023-05-22,3.63,3.72,3.75,3.6,402426.0,402426.0
2023-05-23,3.73,4.17,4.36,3.69,1377408.0,1377408.0
2023-05-24,4.16,4.4,4.59,4.0,1775785.0,1775785.0
2023-05-25,4.1,4.29,4.38,4.04,1371920.0,1371920.0
2023-05-26,4.19,4.11,4.22,3.94,1037271.0,1037271.0
2023-05-29,4.04,3.98,4.06,3.93,630695.0,630695.0
2023-05-30,3.98,3.89,3.98,3.81,573206.0,573206.0
2023-05-31,3.89,3.92,3.97,3.85,520659.0,520659.0
2023-06-01,3.9,3.93,3.97,3.81,478917.0,478917.0
2023-06-02,3.91,3.82,3.92,3.79,430156.0,430156.0
2023-06-05,3.72,3.8,3.81,3.67,355732.0,355732.0
2023-06-06,3.8,3.69,3.8,3.67,295506.0,295506.0
2023-06-07,3.71,3.72,3.75,3.67,214555.0,214555.0
2023-06-08,3.73,3.67,3.75,3.65,243127.0,243127.0
2023-06-09,3.69,3.71,3.74,3.66,303825.0,303825.0
2023-06-12,3.7,3.76,3.78,3.7,324210.0,324210.0
2023-06-13,3.74,3.76,3.77,3.71,229245.0,229245.0
2023-06-14,3.75,3.74,3.76,3.68,227629.0,227629.0
2023-06-15,3.73,3.89,3.9,3.72,626066.0,626066.0
2023-06-16,3.93,3.89,4.03,3.86,577091.0,577091.0
2023-06-19,3.88,3.94,4.0,3.84,407726.0,407726.0
2023-06-20,3.91,4.07,4.08,3.89,624862.0,624862.0
2023-06-21,4.03,3.96,4.09,3.94,399453.0,399453.0
2023-06-26,3.91,3.91,4.05,3.88,343429.0,343429.0
2023-06-27,3.91,3.95,3.97,3.87,280535.0,280535.0
2023-06-28,3.95,4.01,4.02,3.82,396660.0,396660.0
2023-06-29,3.98,4.15,4.25,3.98,698769.0,698769.0
2023-06-30,4.12,4.21,4.23,4.08,505910.0,505910.0
2023-07-03,4.21,4.08,4.22,4.06,423728.0,423728.0
2023-07-04,4.07,4.16,4.23,4.04,367982.0,367982.0
2023-07-05,4.14,4.07,4.19,4.05,269674.0,269674.0
2023-07-06,4.07,4.08,4.18,4.03,269710.0,269710.0
2023-07-07,4.05,4.01,4.1,4.0,247304.0,247304.0
2023-07-10,4.01,3.94,4.03,3.91,186535.0,186535.0
2023-07-11,3.95,4.01,4.02,3.91,152508.0,152508.0
2023-07-12,4.0,3.88,4.01,3.87,194255.0,194255.0
2023-07-13,3.91,3.93,3.94,3.86,140247.0,140247.0
2023-07-14,3.9,3.97,4.03,3.88,195214.0,195214.0
2023-07-17,3.96,3.92,3.97,3.88,156459.0,156459.0
2023-07-18,3.92,3.91,3.96,3.88,126494.0,126494.0
2023-07-19,3.9,3.84,3.91,3.81,155309.0,155309.0
2023-07-20,3.85,3.79,3.89,3.78,160103.0,160103.0
2023-07-21,3.79,3.72,3.8,3.7,176423.0,176423.0
2023-07-24,3.72,3.74,3.77,3.69,122978.0,122978.0
2023-07-25,3.76,3.84,3.87,3.73,167289.0,167289.0
2023-07-26,3.85,3.74,3.85,3.7,186774.0,186774.0
2023-07-27,3.72,3.69,3.78,3.68,114199.0,114199.0
2023-07-28,3.68,3.73,3.74,3.64,127417.0,127417.0
2023-07-31,3.73,3.76,3.77,3.69,122960.0,122960.0
2023-08-01,3.76,3.73,3.76,3.7,139749.0,139749.0
2023-08-02,3.74,3.8,3.82,3.71,227672.0,227672.0
2023-08-03,3.78,3.73,3.78,3.7,178541.0,178541.0
2023-08-04,3.74,3.77,3.82,3.73,182630.0,182630.0
2023-08-07,3.77,3.77,3.81,3.73,170385.0,170385.0
2023-08-08,3.78,3.74,3.79,3.73,99470.0,99470.0
2023-08-09,3.73,3.69,3.74,3.68,131899.0,131899.0
2023-08-10,3.69,3.76,3.79,3.68,166373.0,166373.0
2023-08-11,3.76,3.66,3.76,3.66,135739.0,135739.0
2023-08-14,3.66,3.65,3.67,3.6,118996.0,118996.0
2023-08-15,3.65,3.57,3.66,3.54,139516.0,139516.0
2023-08-16,3.56,3.54,3.63,3.54,91446.0,91446.0
2023-08-17,3.53,3.79,3.79,3.51,380131.0,380131.0
2023-08-18,3.8,3.66,3.81,3.65,212592.0,212592.0
2023-08-21,3.68,3.57,3.69,3.55,176991.0,176991.0
2023-08-22,3.6,3.61,3.63,3.54,183958.0,183958.0
2023-08-23,3.62,3.56,3.65,3.53,154636.0,154636.0
2023-08-24,3.58,3.49,3.59,3.47,190647.0,190647.0
2023-08-25,3.47,3.38,3.5,3.36,165808.0,165808.0
2023-08-28,3.56,3.44,3.62,3.43,203945.0,203945.0
2023-08-29,3.43,3.66,3.66,3.42,311274.0,311274.0
2023-08-30,3.68,3.75,3.8,3.66,297410.0,297410.0
2023-08-31,3.72,3.76,3.81,3.72,203112.0,203112.0
2023-09-01,3.78,3.71,3.78,3.66,186663.0,186663.0
2023-09-04,3.74,3.75,3.76,3.69,150008.0,150008.0
2023-09-05,3.73,3.74,3.77,3.7,135057.0,135057.0
2023-09-06,3.73,3.81,3.82,3.71,206063.0,206063.0
2023-09-07,3.79,3.71,3.79,3.7,176302.0,176302.0
2023-09-08,3.69,3.77,3.79,3.69,151927.0,151927.0
2023-09-11,3.78,3.83,3.84,3.72,219253.0,219253.0
2023-09-12,3.9,3.82,3.98,3.79,495169.0,495169.0
2023-09-13,3.79,3.74,3.8,3.68,268421.0,268421.0
2023-09-14,3.76,3.7,3.76,3.66,167045.0,167045.0
2023-09-15,3.72,3.64,3.72,3.62,168345.0,168345.0
2023-09-18,3.62,3.7,3.73,3.56,165806.0,165806.0
2023-09-19,3.69,3.58,3.7,3.58,140223.0,140223.0
2023-09-20,3.58,3.61,3.67,3.56,135837.0,135837.0
2023-09-21,3.59,3.59,3.66,3.57,136250.0,136250.0
2023-09-22,3.58,3.71,3.71,3.57,158900.0,158900.0
2023-09-25,3.75,3.8,3.82,3.71,292641.0,292641.0
2023-09-26,3.84,3.88,3.93,3.83,420380.0,420380.0
2023-09-27,3.92,3.97,4.02,3.85,447874.0,447874.0
2023-09-28,3.95,3.9,3.99,3.87,353203.0,353203.0
2023-10-09,3.9,3.84,3.9,3.82,226169.0,226169.0
2023-10-10,3.87,3.87,3.91,3.83,223890.0,223890.0
2023-10-11,3.89,3.87,3.92,3.83,196399.0,196399.0
2023-10-12,3.88,3.87,3.89,3.79,206002.0,206002.0
2023-10-13,3.85,3.78,3.87,3.77,209138.0,209138.0
2023-10-16,3.79,3.75,3.8,3.72,175181.0,175181.0
2023-10-17,3.75,3.71,3.77,3.69,154189.0,154189.0
2023-10-18,3.7,3.64,3.71,3.63,146453.0,146453.0
2023-10-19,3.64,3.63,3.73,3.62,140455.0,140455.0
2023-10-20,3.63,3.57,3.67,3.57,140816.0,140816.0
2023-10-23,3.57,3.47,3.59,3.45,121838.0,121838.0
2023-10-24,3.47,3.58,3.6,3.46,170366.0,170366.0
2023-10-25,3.61,3.7,3.72,3.58,192819.0,192819.0
2023-10-26,3.66,3.7,3.72,3.61,138136.0,138136.0
2023-10-27,3.7,3.75,3.76,3.65,165999.0,165999.0
2023-10-30,3.74,3.77,3.8,3.7,212826.0,212826.0
2023-10-31,3.75,3.71,3.76,3.68,143362.0,143362.0
2023-11-01,3.71,3.72,3.76,3.68,137296.0,137296.0
2023-11-02,3.74,3.64,3.75,3.63,127764.0,127764.0
2023-11-03,3.72,4.2,4.35,3.71,1397688.0,1397688.0
2023-11-06,4.2,4.12,4.2,4.05,1164789.0,1164789.0
2023-11-07,4.07,4.08,4.12,4.03,658965.0,658965.0
2023-11-08,4.07,4.12,4.17,4.04,776567.0,776567.0
2023-11-09,4.08,4.02,4.11,4.0,535397.0,535397.0
2023-11-10,4.0,4.01,4.06,3.99,253116.0,253116.0
2023-11-13,4.04,4.06,4.07,4.01,278498.0,278498.0
2023-11-14,4.05,4.07,4.09,4.03,268645.0,268645.0
2023-11-15,4.1,4.08,4.13,4.05,233067.0,233067.0
2023-11-16,4.06,4.05,4.1,4.03,207966.0,207966.0
2023-11-17,4.04,4.1,4.13,4.03,276050.0,276050.0
2023-11-20,4.12,4.29,4.29,4.1,770377.0,770377.0
2023-11-21,4.34,4.18,4.35,4.16,589984.0,589984.0
2023-11-22,4.16,4.08,4.17,4.06,355685.0,355685.0
2023-11-23,4.08,4.07,4.11,4.04,238303.0,238303.0
2023-11-24,4.05,4.0,4.06,3.98,249459.0,249459.0
2023-11-27,4.06,4.06,4.11,3.99,256443.0,256443.0
2023-11-28,4.06,4.09,4.14,4.05,255886.0,255886.0
2023-11-29,4.07,4.11,4.19,4.07,295085.0,295085.0
2023-11-30,4.14,4.28,4.51,4.14,1012746.0,1012746.0
2023-12-01,4.2,4.2,4.25,4.14,570854.0,570854.0
2023-12-04,4.17,4.25,4.31,4.1,545605.0,545605.0
2023-12-05,4.25,4.12,4.27,4.1,389267.0,389267.0
2023-12-06,4.08,4.13,4.27,4.07,341304.0,341304.0
2023-12-07,4.16,4.12,4.28,4.1,324881.0,324881.0
2023-12-08,4.14,3.96,4.15,3.96,403447.0,403447.0
2023-12-11,3.97,4.09,4.13,3.95,350744.0,350744.0
2023-12-12,4.08,4.06,4.1,4.04,203852.0,203852.0
2023-12-13,4.05,4.17,4.27,4.02,554937.0,554937.0
2023-12-14,4.18,4.21,4.32,4.14,528696.0,528696.0
2023-12-15,4.21,4.14,4.21,4.1,295578.0,295578.0
2023-12-18,4.1,4.01,4.12,3.98,261688.0,261688.0
2023-12-19,4.06,4.06,4.11,4.01,269843.0,269843.0
