date,open,close,high,low,volume,volume.1
2023-01-11,53.05205518827267,52.901624029893824,53.65377982178805,52.83142282265036,18232.0,18232.0
2023-01-12,52.85148031043421,53.30277378557074,53.503348663409206,52.59073296924421,20801.0,20801.0
2023-01-13,53.21251509054344,53.62369359011228,53.68386605346382,53.01194021270498,21440.0,21440.0
2023-01-16,53.74403851681536,54.27556194308728,54.81711411325112,53.65377982178805,33303.0,33303.0
2023-01-17,54.2855906869792,54.03487208968112,54.56639551595304,53.70392354124766,17351.0,17351.0
2023-01-18,54.044900833573045,54.26553319919535,54.35579189422266,54.03487208968112,13555.0,13555.0
2023-01-19,54.1552170163842,54.6365967231965,54.6365967231965,53.68386605346382,19286.0,19286.0
2023-01-20,54.74691290600766,54.72685541822381,55.24835010060381,54.47613682092574,18438.0,18438.0
2023-01-30,55.14806266168458,55.007660247197656,55.65952860017265,54.88731532049457,25580.0,25580.0
2023-01-31,54.80708536935919,54.55636677206112,55.62944236849688,54.425993101466126,19894.0,19894.0
2023-02-01,54.57642425984497,55.25837884449573,55.30852256395534,54.5463380281692,24249.0,24249.0
2023-02-02,55.278436332279576,56.14090830698495,56.34148318482341,55.06783271054919,33322.0,33322.0
2023-02-03,56.1609657947688,56.98332279390649,57.48475998850264,56.04062086806572,51343.0,51343.0
2023-02-06,56.98332279390649,56.31139695314764,57.31427134233994,56.22113825812034,27977.0,27977.0
2023-02-07,56.19105202644457,56.1609657947688,56.71254670882456,55.84004599022726,22372.0,22372.0
2023-02-08,56.45179936763456,56.34148318482341,57.14378269617725,56.15093705087688,24770.0,24770.0
2023-02-09,56.22113825812034,56.95323656223072,57.00338028169033,56.18102328255265,27784.0,27784.0
2023-02-10,56.95323656223072,58.57789307272224,60.172463351538,56.60223052601341,72974.0,72974.0
2023-02-13,58.56786432883032,58.24694452428878,59.04924403564262,57.74550732969263,46882.0,46882.0
2023-02-14,58.24694452428878,57.88590974417956,58.6480942799657,57.57501868352994,26802.0,26802.0
2023-02-15,57.825737280828015,57.72544984190879,58.06642713423417,57.22401264731264,28022.0,28022.0
2023-02-16,57.835766024719945,56.37156941649919,58.04636964645032,56.02056338028188,43473.0,43473.0
2023-02-17,56.39162690428302,56.25122448979611,56.92315033055495,56.18102328255265,27830.0,27830.0
2023-02-20,56.25122448979611,56.65237424547303,56.80280540385187,55.6394711123888,30074.0,30074.0
2023-02-21,56.58217303822957,56.50194308709418,56.96326530612264,55.80995975855149,23543.0,23543.0
2023-02-22,56.17099453866072,56.81283414774379,57.06355274504187,56.06067835584957,19974.0,19974.0
2023-02-23,56.76269042828418,56.2913394653638,57.25409887898841,56.090764587525335,22895.0,22895.0
2023-02-24,56.321425697039565,56.1609657947688,56.63231675768918,56.02056338028188,13182.0,13182.0
2023-02-27,55.960390916930336,55.31855130784727,56.20108077033649,55.22829261281996,19696.0,19696.0
2023-02-28,55.31855130784727,55.83001724633535,56.050649611957645,55.25837884449573,19496.0,19496.0
2023-03-01,55.70967231963226,56.62228801379726,56.63231675768918,55.65952860017265,22446.0,22446.0
2023-03-02,56.66240298936495,56.18102328255265,56.73260419660841,56.04062086806572,18177.0,18177.0
2023-03-03,56.12085081920111,58.08648462201802,58.91887036504762,56.06067835584957,77201.0,77201.0
2023-03-06,57.86585225639571,58.31714573153224,59.941802242023776,57.50481747628648,56188.0,56188.0
2023-03-07,58.467576889911086,57.98619718309879,59.87160103478031,57.95611095142301,54215.0,54215.0
2023-03-08,57.996225926990704,57.26412762288033,58.1667145731534,57.10366772060956,29931.0,29931.0
2023-03-09,57.27415636677225,57.19392641563687,57.76556481747648,56.96326530612264,20295.0,20295.0
2023-03-10,56.96326530612264,58.18677206093725,58.71829548720916,56.7727191721761,43135.0,43135.0
2023-03-13,57.785622305260326,57.50481747628648,57.91599597585533,56.84292037941956,31105.0,31105.0
2023-03-14,57.17386892785302,56.782747916068026,57.88590974417956,56.24119574590418,28177.0,28177.0
2023-03-15,56.86297786720341,57.09363897671764,58.15668582926148,56.86297786720341,28493.0,28493.0
2023-03-16,57.04349525725802,57.374443805691484,58.34723196320801,56.84292037941956,29936.0,29936.0
2023-03-17,57.44464501293494,57.62516240298956,58.14665708536955,57.2942138545561,35330.0,35330.0
2023-03-20,57.74550732969263,58.67818051164147,59.19967519402147,57.74550732969263,50928.0,50928.0
2023-03-21,58.76843920666878,59.45039379131954,60.01200344926723,58.44751940212724,49158.0,49158.0
2023-03-22,59.45039379131954,59.4303363035357,59.971888473699536,58.76843920666878,31725.0,31725.0
2023-03-23,59.38019258407608,59.64093992526608,59.971888473699536,59.1695889623457,33311.0,33311.0
2023-03-24,59.911716010348,63.37163265306143,63.4418338603049,59.911716010348,125879.0,125879.0
2023-03-27,65.21692152917527,76.0479649324521,76.0479649324521,64.39456453003757,294140.0,294140.0
2023-03-28,79.20701925840785,74.57373958033942,80.07951997700515,74.20267605633828,311202.0,311202.0
2023-03-29,74.65396953147481,71.10379419373407,75.29580914055788,69.49919517102639,191576.0,191576.0
2023-03-30,69.79002874389217,67.79430870939947,70.50206956021869,67.61379131934487,129082.0,129082.0
2023-03-31,68.14531474561679,69.1983328542687,70.91324805978752,65.97910606496143,170616.0,170616.0
2023-04-03,69.1983328542687,72.89893935038829,73.28003161828136,68.69689565967255,176970.0,176970.0
2023-04-04,72.4275883874679,70.5522132796783,72.61813452141443,70.201207243461,107498.0,107498.0
2023-04-06,70.201207243461,75.71701638401865,76.19839609083095,68.99775797643024,186009.0,186009.0
2023-04-07,74.3831934463929,74.13247484909482,76.98063811440095,73.64106639839059,134590.0,134590.0
2023-04-10,75.12532049439518,71.76569129060098,77.12104052888787,71.4247139982756,133078.0,133078.0
2023-04-11,71.6854613394656,72.01640988789906,73.18977292325405,71.00350675481484,83706.0,83706.0
2023-04-12,71.92615119287176,74.48348088531212,75.66687266455904,71.73560505892522,136608.0,136608.0
2023-04-13,74.46342339752827,75.52647025007211,79.82880137970707,73.81155504455327,212620.0,212620.0
2023-04-14,76.72991951710287,75.53649899396403,78.65543834435209,73.61098016671482,142787.0,142787.0
2023-04-17,74.2127048002302,72.78862316757713,74.2127048002302,71.79577752227677,113965.0,113965.0
2023-04-18,72.91899683817212,71.7757200344929,73.51069272779559,71.7757200344929,67315.0,67315.0
2023-04-19,71.80580626616867,70.62241448692177,73.13962920379444,70.51209830411061,79294.0,79294.0
2023-04-20,70.75278815751676,70.52212704800253,71.35451279103215,69.22841908594447,65760.0,65760.0
2023-04-21,71.2040816326533,68.51637826961793,72.53790457027905,68.1954584650764,87219.0,87219.0
2023-04-24,68.75706812302408,66.96192296636987,69.51925265881023,66.32008335728679,82605.0,82605.0
2023-04-25,67.07223914918102,65.23697901695911,67.44330267318217,64.56505317620027,75183.0,75183.0
2023-04-26,61.9174647887326,59.87160103478031,62.1782121299226,59.05927277953455,121761.0,121761.0
2023-04-27,60.14237711986223,62.73982178787029,63.46189134808874,59.53062374245493,86839.0,86839.0
2023-04-28,62.20829836159837,62.25844208105798,63.712609945386816,61.74697614256991,52693.0,52693.0
2023-05-04,62.37878700776106,61.67677493532645,64.74557056625488,61.526343776947606,59618.0,59618.0
2023-05-05,61.27562517964953,60.794245472837225,61.66674619143453,60.14237711986223,39072.0,39072.0
2023-05-08,60.603699338890685,60.40312446105222,60.86444668008068,59.67102615694185,42400.0,42400.0
2023-05-09,60.483354412187616,59.791371083644925,61.47620005748799,59.73119862029339,43901.0,43901.0
2023-05-10,59.80139982753685,59.971888473699536,60.97476286289184,59.1695889623457,45375.0,45375.0
2023-05-11,60.07217591261877,59.73119862029339,61.32576889910914,59.57073871802262,34603.0,34603.0
2023-05-12,59.61085369359031,59.1695889623457,60.15240586375415,58.85869790169608,29385.0,29385.0
2023-05-15,58.85869790169608,59.60082494969839,59.6910836447257,58.28705949985648,29528.0,29528.0
2023-05-16,59.63091118137416,59.59079620580647,60.16243460764608,58.98907157229109,25687.0,25687.0
2023-05-17,59.420307559643774,59.38019258407608,59.420307559643774,58.79852543834455,19720.0,19720.0
2023-05-18,59.36013509629223,59.59079620580647,60.46329692440376,58.88878413337186,36264.0,36264.0
2023-05-19,59.59079620580647,60.32289450991684,60.35298074159261,59.22976142569724,31624.0,31624.0
2023-05-22,60.54352687553915,60.25269330267338,60.97476286289184,59.77131359586108,28386.0,28386.0
2023-05-23,60.16243460764608,60.42318194883608,61.41602759413645,60.16243460764608,42798.0,42798.0
2023-05-24,60.05211842483492,58.54780684104647,60.16243460764608,58.48763437769494,41814.0,41814.0
2023-05-25,58.54780684104647,58.2970882437484,58.93892785283148,57.1638401839611,33630.0,33630.0
2023-05-26,58.2970882437484,58.71829548720916,58.96901408450724,57.46470250071879,24236.0,24236.0
2023-05-29,58.86872664558801,58.88878413337186,59.289933889048775,58.56786432883032,19118.0,19118.0
2023-05-30,58.80855418223647,59.32002012072454,59.62088243748224,58.38734693877571,21604.0,21604.0
