date,open,close,high,low,volume,volume.1
2022-03-28,19.20740964231743,18.910493395181387,19.28931757256185,18.695485078289774,20649.0,20649.0
2022-03-29,18.97192434286471,18.83882395621752,19.227886624878533,18.695485078289774,16638.0,16638.0
2022-03-30,18.951447360303604,19.504325889453465,19.52480287201457,18.715962060850885,26181.0,26181.0
2022-03-31,19.28931757256185,19.04359378182858,19.77052666274784,19.002639816706367,28528.0,28528.0
2022-04-01,19.05383227310913,18.726200552131434,19.145978694634103,18.54190770908148,24750.0,24750.0
2022-04-06,18.726200552131434,19.094786238231343,19.24836360743964,18.634054130606454,24587.0,24587.0
2022-04-07,18.94120886902305,18.39856883115374,19.105024729511896,18.337137883470422,20020.0,20020.0
2022-04-08,18.38833033987319,17.845690302003877,18.56238469164259,17.743305389198348,18952.0,18952.0
2022-04-11,17.507820089745632,17.118757421084613,18.111891075298256,16.89351061291245,29567.0,29567.0
2022-04-12,17.190426860048486,17.497581598465075,17.507820089745632,16.791125700106917,22543.0,22543.0
2022-04-13,17.149472894926273,17.108518929804063,17.395196685659545,16.89351061291245,24989.0,24989.0
2022-04-14,17.395196685659545,17.13923440364572,17.456627633342865,16.954941560595767,21992.0,21992.0
2022-04-15,17.098280438523506,16.719456261143048,17.262096299012356,16.637548330898625,17354.0,17354.0
2022-04-18,16.637548330898625,17.016372508279087,17.016372508279087,16.268962644798716,21064.0,21064.0
2022-04-19,17.057326473401297,16.780887208826368,17.354242720537332,16.637548330898625,24206.0,24206.0
2022-04-20,16.77064871754581,16.791125700106917,17.108518929804063,16.586355874495858,23970.0,23970.0
2022-04-21,16.791125700106917,16.01300036278489,16.903749104193004,15.97204639766268,24514.0,24514.0
2022-04-22,16.14610074943208,15.76727657205162,16.443016996568115,15.66489165924609,35891.0,35891.0
2022-04-25,15.480598816196132,14.23150287996867,15.542029763879452,14.190548914846456,57191.0,57191.0
2022-04-26,14.344126284054752,14.20078740612701,14.753665935276873,13.944825124113184,44254.0,44254.0
2022-04-27,14.3338877927742,14.722950461435214,14.733188952715766,13.61719340313549,38294.0,38294.0
2022-04-28,14.733188952715766,14.364603266615855,14.74342744399632,14.170071932285351,28113.0,28113.0
2022-04-29,14.651281022471345,15.265590499304524,15.511314290037795,14.364603266615855,39985.0,39985.0
2022-05-05,15.5317912725989,16.10514678430987,16.330393592482032,15.101774638815671,45768.0,45768.0
2022-05-06,15.76727657205162,18.6033386567648,18.890016412620284,15.562506746440558,92568.0,92568.0
2022-05-09,18.15284504042047,17.692112932795585,18.326899392189866,17.33376573797623,73720.0,73720.0
2022-05-10,17.610205002551158,17.507820089745632,17.78425935432056,17.12899591236517,58956.0,58956.0
2022-05-11,17.610205002551158,17.79449784560111,18.57262318292314,17.4054351769401,72982.0,72982.0
2022-05-12,17.5794895287095,17.763782371759454,18.18356051426213,17.487343107184522,45167.0,45167.0
2022-05-13,17.71258991535669,18.97192434286471,19.29955606384241,17.610205002551158,69760.0,69760.0
2022-05-16,18.97192434286471,18.4292843049954,19.391702485367382,18.35761486603153,57632.0,57632.0
2022-05-17,18.40880732243429,18.36785335731208,18.56238469164259,17.98902917993162,24326.0,24326.0
2022-05-18,18.378091848592632,18.35761486603153,18.797869991095308,18.122129566578806,34082.0,34082.0
2022-05-19,18.040221636334387,18.26546844450655,18.35761486603153,17.917359740967747,23078.0,23078.0
2022-05-20,18.24499146194545,18.449761287556505,18.695485078289774,18.040221636334387,29697.0,29697.0
2022-05-23,18.90025490390084,18.480476761398165,18.94120886902305,18.378091848592632,26067.0,26067.0
2022-05-24,18.480476761398165,17.43615065078176,18.51119223523982,17.415673668220652,34657.0,34657.0
2022-05-25,17.067337898983318,17.54538609996795,17.575899814924416,17.067337898983318,25510.0,25510.0
2022-05-26,17.616584768199704,17.830180772894966,17.982749347677295,17.270762665359758,21771.0,21771.0
2022-05-27,17.85052324953261,17.870865726170255,18.064119254227872,17.616584768199704,25486.0,25486.0
2022-05-30,17.90137944112672,19.040558132834786,19.4168939506312,17.73863962802557,53590.0,53590.0
2022-05-31,19.050729371153608,20.057681964716984,20.72898369375924,18.42011259538664,73499.0,73499.0
2022-06-01,19.97631205816641,20.88155226854157,22.051244675206096,19.854257198340544,65623.0,65623.0
2022-06-02,21.05446331996154,20.95275093677332,21.29857303961327,20.32213416100636,39190.0,39190.0
2022-06-06,20.95275093677332,21.24771684801916,22.07158715184374,20.800182361990988,61091.0,61091.0
2022-06-07,21.3596004695262,20.301791684368716,21.3596004695262,19.68134614692057,86049.0,86049.0
2022-06-08,20.301791684368716,19.97631205816641,20.40350406755693,19.589805002051172,45600.0,45600.0
2022-06-09,19.97631205816641,19.081243086110074,19.97631205816641,18.989701941240675,47512.0,47512.0
2022-06-10,19.07107184779125,19.67117490860175,20.00682577312288,18.87781831973363,65718.0,65718.0
2022-06-13,19.67117490860175,21.55285399758382,21.96987476865552,19.549120048775883,72185.0,72185.0
2022-06-14,21.80713495555437,21.990217245293167,22.5598065911472,21.074805796599183,62561.0,62561.0
2022-06-15,22.08175839016256,22.78357383416128,23.24127955850827,22.08175839016256,59841.0,59841.0
2022-06-16,22.98699860053772,22.966656123900076,23.49556051647882,22.417409254683687,44957.0,44957.0
2022-06-17,23.18025212859534,24.4109719651728,24.71610911473746,22.722546404248348,62434.0,62434.0
2022-06-20,24.51268434836102,26.70967182522657,27.25891869444296,24.51268434836102,105305.0,105305.0
2022-06-21,26.90292535328419,26.577445727081884,27.177548787892384,26.099397526097253,41612.0,41612.0
2022-06-22,26.394363437343088,26.485904582212488,26.84189792337126,26.29265105415487,27798.0,27798.0
2022-06-23,26.33333600743016,27.035151451428877,27.10635011966063,25.733232946619665,47493.0,47493.0
2022-06-24,26.80121297009597,27.492857175775868,29.618645984409664,26.80121297009597,69550.0,69550.0
2022-06-27,27.899706708528747,27.71662441878995,28.357412432875737,27.05549392806652,50847.0,50847.0
2022-06-28,27.4623434608194,28.459124816063955,28.63203586748393,26.862240400008904,43876.0,43876.0
2022-06-29,28.4794672927016,27.61491203560173,28.4794672927016,27.25891869444296,36851.0,36851.0
2022-06-30,27.564055844007623,28.58117967588982,29.99498180220608,27.16737754957356,53973.0,53973.0
2022-07-01,28.58117967588982,28.11330271322401,28.9880292086427,27.43182974586293,41872.0,41872.0
2022-07-04,27.879364231891103,29.913611895655503,30.41200257327778,27.675939465514663,57133.0,57133.0
2022-07-05,30.27977647513309,30.10686542371312,30.27977647513309,29.19145397501914,32341.0,32341.0
2022-07-06,29.862755704061392,29.120255306787385,30.10686542371312,28.398097386151026,33755.0,33755.0
2022-07-07,29.415221218033228,29.29316635820736,29.55761855449673,28.53032348429571,22357.0,22357.0
2022-07-08,29.70001589096024,29.39487874139558,30.17806409194488,29.018542923599167,21186.0,21186.0
2022-07-11,29.39487874139558,29.232138928294425,29.974639325568432,28.73374825067215,17282.0,17282.0
2022-07-12,29.27282388156972,29.252481404932077,29.87292694238021,28.408268624469844,28617.0,28617.0
2022-07-13,29.19145397501914,28.957515493686238,29.70001589096024,28.571008437571,18511.0,18511.0
2022-07-14,28.83546063386037,29.974639325568432,30.686626007885977,28.78460444226626,25674.0,25674.0
2022-07-15,29.96446808724961,29.598303507772023,30.39166009664013,29.567789792815557,11133.0,11133.0
2022-07-18,29.598303507772023,29.822070750786104,30.28994771345192,29.19145397501914,11541.0,11541.0
2022-07-19,29.99498180220608,30.127207900350765,30.778167152755373,29.4050499797144,18963.0,18963.0
2022-07-20,30.45268752655307,31.0222768724071,31.052790587363567,29.710187129279063,23461.0,23461.0
2022-07-21,30.92056448921888,30.17806409194488,30.97142068081299,30.10686542371312,13921.0,13921.0
2022-07-22,30.320461428408382,29.374536264757936,30.788338391074195,29.15076902174385,16903.0,16903.0
2022-07-25,29.60847474609084,29.374536264757936,30.31029019008956,28.84563187217919,16829.0,16829.0
2022-07-26,29.598303507772023,30.483201241509533,30.70696848452362,28.967686732005056,20069.0,20069.0
2022-07-27,30.65611229292951,31.154502970551786,31.73426355472464,30.14755037698841,30261.0,30261.0
2022-07-28,31.33758526029058,30.86970829762477,31.520667550029376,30.57474238637893,16333.0,16333.0
2022-07-29,31.0222768724071,32.5479626202304,33.36166168573616,31.0222768724071,84711.0,84711.0
2022-08-01,32.55813385854922,32.79207233988213,33.402346639011455,31.41895516684116,42831.0,42831.0
2022-08-02,32.79207233988213,33.626113882025535,33.768511218489046,31.947859559419904,42138.0,42138.0
2022-08-03,33.5650864521126,33.117551966084434,34.0736483680537,32.69035995669391,33072.0,33072.0
2022-08-04,33.0565245361715,29.974639325568432,33.12772320440325,29.15076902174385,86198.0,86198.0
2022-08-05,29.85258446574257,30.25943399849545,31.84614717623168,29.771214559191996,46074.0,46074.0
2022-08-08,30.249262760176627,29.89326941901786,30.473030003190715,28.9880292086427,34987.0,34987.0
2022-08-09,29.90344065733668,30.340803905046023,30.483201241509533,29.333851311482647,31842.0,31842.0
2022-08-10,30.10686542371312,30.0051530405249,30.87987953594359,29.842413227423748,22165.0,22165.0
2022-08-11,30.137379138669587,29.44573493298969,30.41200257327778,28.967686732005056,35479.0,35479.0
2022-08-12,29.44573493298969,28.021761568354613,29.44573493298969,27.482685937457045,49370.0,49370.0
2022-08-15,28.021761568354613,28.174330143136935,28.662549582440395,27.57422708232644,30301.0,30301.0
2022-08-16,28.306556241281623,28.082788998267542,28.804946918903905,27.85902175525346,25633.0,25633.0
2022-08-17,28.082788998267542,28.32689871791927,28.377754909513374,27.930220423485213,15055.0,15055.0
2022-08-18,28.153987666499297,28.133645189861653,28.32689871791927,27.747138133746414,20817.0,20817.0
2022-08-19,28.103131474905187,27.52337089073233,28.438782339426314,27.34028860099353,15914.0,15914.0
2022-08-22,27.18772002621121,29.39487874139558,29.750872082554352,26.770699255139505,53798.0,53798.0
2022-08-23,29.44573493298969,27.34028860099353,29.44573493298969,26.99446649815359,39838.0,39838.0
2022-08-24,27.289432409399424,27.18772002621121,27.889535470209925,26.557103250444243,27210.0,27210.0
2022-08-25,26.933439068240656,28.58117967588982,28.611693390846284,26.933439068240656,34183.0,34183.0
2022-08-26,28.713405774034506,26.9537815448783,28.723577012353328,26.882582876646545,35849.0,35849.0
2022-08-29,26.74018554018304,28.174330143136935,28.398097386151026,26.516418297168958,28881.0,28881.0
2022-08-30,28.286213764643986,27.36063107763118,28.306556241281623,26.96395278319712,20550.0,20550.0
2022-08-31,27.086007643022985,27.31994612435589,28.062446521629894,26.80121297009597,25172.0,25172.0
2022-09-01,27.36063107763118,28.408268624469844,29.171111498381496,27.15720631125474,40585.0,40585.0
2022-09-02,28.9880292086427,27.930220423485213,28.9880292086427,27.513199652413512,25745.0,25745.0
2022-09-05,27.787823087021703,28.408268624469844,28.92700177872977,27.767480610384062,23569.0,23569.0
2022-09-06,28.54049472261453,28.25570004968752,28.703234535715684,27.564055844007623,17628.0,17628.0
2022-09-07,28.245528811368693,27.65559698887702,28.611693390846284,27.472514699138223,16610.0,16610.0
2022-09-08,27.6454257505582,28.22518633473105,28.42861110110749,27.380973554268827,18184.0,18184.0
2022-09-09,28.204843858093408,28.215015096412227,28.78460444226626,27.726795657108774,14346.0,14346.0
2022-09-13,28.27604252632516,27.482685937457045,28.469296054382777,27.39114479258765,19892.0,19892.0
2022-09-14,27.43182974586293,27.309774886037072,28.092960236586364,26.75035677850186,25396.0,25396.0
2022-09-15,27.309774886037072,26.9537815448783,27.797994325340525,26.679158110270105,20695.0,20695.0
2022-09-16,26.96395278319712,26.872411638327726,27.65559698887702,26.618130680357176,24419.0,24419.0
2022-09-19,26.180767432647823,26.58761696540071,27.09617888134181,26.180767432647823,18803.0,18803.0
2022-09-20,26.89275411496537,26.312993530792514,27.26908993276178,26.25196610087958,10519.0,10519.0
2022-09-21,26.414705913980733,26.50624705885013,26.75035677850186,25.946828951314924,19850.0,19850.0
2022-09-22,26.4452196289372,25.79426037653259,26.455390867256025,25.529808180243226,15755.0,15755.0
2022-09-23,25.72306170830084,25.458609512011467,25.9366577129961,25.04158874093977,16483.0,16483.0
2022-09-26,25.428095797055,25.895972759720813,26.12991124105372,25.17381483908445,14318.0,14318.0
2022-09-27,25.63152056343144,26.679158110270105,26.84189792337126,25.39758208209853,21660.0,21660.0
2022-09-28,26.780870493458323,27.77765184870288,28.62186462916511,26.526589535487776,34983.0,34983.0
2022-09-29,27.4623434608194,27.85902175525346,29.0795703535121,27.4623434608194,43652.0,43652.0
2022-09-30,27.899706708528747,27.635254512239374,28.58117967588982,27.4623434608194,18239.0,18239.0
2022-10-10,27.71662441878995,27.35045983931236,28.88631682545448,27.07583640470417,37681.0,37681.0
2022-10-11,26.58761696540071,26.29265105415487,27.92004918516639,25.855287806445528,24280.0,24280.0
2022-10-12,26.08922628777843,25.99768514290903,26.33333600743016,25.143301124127984,19571.0,19571.0
2022-10-13,25.88580152140199,29.43556369467087,29.598303507772023,25.753575423257303,61071.0,61071.0
2022-10-14,30.05600923211901,31.764777269681108,32.18179804075281,29.710187129279063,85015.0,85015.0
2022-10-17,31.764777269681108,33.076867012809146,33.412517877330274,31.266386592058826,78463.0,78463.0
2022-10-18,33.0565245361715,33.28029177918558,33.80919617176433,32.283510423941024,60543.0,60543.0
