date,open,close,high,low,volume,volume.1
2022-08-29,16.62,16.4,16.62,16.28,7334.0,7334.0
2022-08-30,16.53,16.42,16.68,16.25,5074.0,5074.0
2022-08-31,16.43,16.61,17.18,16.43,17315.0,17315.0
2022-09-01,16.96,16.07,16.96,16.05,14503.0,14503.0
2022-09-02,16.19,16.8,17.5,16.15,26876.0,26876.0
2022-09-05,16.69,16.31,16.8,16.23,11135.0,11135.0
2022-09-06,16.45,16.25,16.65,16.2,7558.0,7558.0
2022-09-07,16.25,16.31,16.4,16.13,6821.0,6821.0
2022-09-08,16.38,15.99,16.38,15.98,5533.0,5533.0
2022-09-09,16.01,16.18,16.36,15.6,7112.0,7112.0
2022-09-13,16.12,16.05,16.39,16.03,5397.0,5397.0
2022-09-14,16.02,16.04,16.16,15.88,7057.0,7057.0
2022-09-15,16.29,15.58,16.5,15.56,7037.0,7037.0
2022-09-16,15.8,15.4,15.94,15.38,7023.0,7023.0
2022-09-19,15.48,14.42,15.48,14.4,17880.0,17880.0
2022-09-20,14.54,14.5,14.84,14.44,8379.0,8379.0
2022-09-21,14.51,14.32,14.59,14.22,6048.0,6048.0
2022-09-22,14.34,14.02,14.41,13.95,7908.0,7908.0
2022-09-23,14.03,13.69,14.24,13.41,8544.0,8544.0
2022-09-26,13.67,13.57,13.95,13.32,11352.0,11352.0
2022-09-27,13.51,14.35,14.41,13.51,19041.0,19041.0
2022-09-28,14.32,14.05,14.8,13.95,12393.0,12393.0
2022-09-29,14.26,13.8,14.29,13.68,14077.0,14077.0
2022-09-30,13.85,13.91,14.45,13.75,13849.0,13849.0
2022-10-10,13.9,13.36,14.0,13.24,17455.0,17455.0
2022-10-11,13.36,13.65,13.72,13.18,8325.0,8325.0
2022-10-12,13.7,13.7,13.78,13.09,15638.0,15638.0
2022-10-13,13.65,14.03,14.1,13.53,11612.0,11612.0
2022-10-14,14.16,14.51,14.68,14.01,22620.0,22620.0
2022-10-17,14.73,15.26,15.54,14.48,26960.0,26960.0
2022-10-18,15.31,15.61,15.83,15.01,23431.0,23431.0
2022-10-19,15.61,15.36,15.73,15.28,15636.0,15636.0
2022-10-20,15.37,16.05,16.63,15.13,35660.0,35660.0
2022-10-21,15.96,16.0,16.2,15.48,16719.0,16719.0
2022-10-24,16.05,14.95,16.19,14.91,22576.0,22576.0
2022-10-25,15.06,14.51,15.3,14.46,29212.0,29212.0
2022-10-26,14.66,15.8,16.39,14.51,31935.0,31935.0
2022-10-27,15.95,15.86,16.18,15.32,19960.0,19960.0
2022-10-28,16.04,15.03,16.2,14.95,21406.0,21406.0
2022-10-31,15.07,15.16,15.74,14.8,21190.0,21190.0
2022-11-01,15.81,15.66,15.81,14.75,25267.0,25267.0
2022-11-02,15.64,16.44,16.7,15.37,36004.0,36004.0
2022-11-03,16.36,16.66,16.84,15.88,25820.0,25820.0
2022-11-04,16.7,16.8,17.06,16.32,22906.0,22906.0
2022-11-07,16.63,17.27,17.82,16.55,48944.0,48944.0
2022-11-08,17.25,17.13,17.6,16.73,22350.0,22350.0
2022-11-09,17.13,17.82,17.94,16.83,34640.0,34640.0
2022-11-10,17.8,17.1,18.38,17.1,37476.0,37476.0
2022-11-11,17.58,16.89,17.85,16.7,39846.0,39846.0
2022-11-14,16.9,17.17,17.48,16.55,32284.0,32284.0
2022-11-15,17.43,16.94,17.44,16.69,24479.0,24479.0
2022-11-16,17.09,16.74,17.17,16.56,21405.0,21405.0
2022-11-17,16.8,16.87,17.06,16.54,20420.0,20420.0
2022-11-18,16.87,17.13,17.5,16.62,35878.0,35878.0
2022-11-21,17.0,16.93,17.08,16.58,21202.0,21202.0
2022-11-22,17.06,16.18,17.06,16.13,30425.0,30425.0
2022-11-23,16.01,15.8,16.4,15.63,18427.0,18427.0
2022-11-24,15.81,15.77,15.94,15.59,11665.0,11665.0
2022-11-25,15.68,16.04,16.1,15.56,16923.0,16923.0
2022-11-28,15.82,15.42,16.05,15.25,15909.0,15909.0
2022-11-29,15.24,15.59,15.76,15.24,13808.0,13808.0
2022-11-30,15.6,15.32,15.65,15.27,13599.0,13599.0
2022-12-01,15.55,15.74,15.99,15.32,27853.0,27853.0
2022-12-02,15.74,15.5,15.88,15.34,19379.0,19379.0
2022-12-05,15.65,15.59,15.71,15.34,10510.0,10510.0
2022-12-06,15.55,15.3,15.58,15.3,10524.0,10524.0
2022-12-07,15.2,15.45,15.64,15.04,10580.0,10580.0
2022-12-08,15.4,15.86,16.1,15.4,31023.0,31023.0
2022-12-09,15.87,15.75,16.15,15.6,17042.0,17042.0
2022-12-12,15.6,15.88,16.11,15.55,12293.0,12293.0
2022-12-13,16.0,15.56,16.0,15.41,10287.0,10287.0
2022-12-14,15.57,15.31,15.57,15.3,5960.0,5960.0
2022-12-15,15.26,15.29,15.59,15.26,5368.0,5368.0
2022-12-16,15.34,15.11,15.34,15.07,6428.0,6428.0
2022-12-19,15.26,14.5,15.26,14.39,15162.0,15162.0
2022-12-20,14.32,14.31,14.52,14.24,5241.0,5241.0
2022-12-21,14.37,14.04,14.48,13.89,9524.0,9524.0
2022-12-22,14.05,13.86,14.24,13.77,5709.0,5709.0
2022-12-23,13.8,14.05,14.05,13.68,5078.0,5078.0
2022-12-26,13.93,13.9,14.13,13.79,5321.0,5321.0
2022-12-27,13.9,13.85,13.96,13.57,8061.0,8061.0
2022-12-28,13.74,13.59,13.87,13.56,5940.0,5940.0
2022-12-29,13.52,13.93,14.2,13.52,13948.0,13948.0
2022-12-30,13.91,13.87,13.97,13.64,10519.0,10519.0
2023-01-03,14.19,14.8,15.28,14.19,36556.0,36556.0
2023-01-04,15.44,14.81,15.79,14.72,27825.0,27825.0
2023-01-05,14.81,14.86,15.05,14.62,15258.0,15258.0
2023-01-06,14.85,14.73,14.97,14.62,10061.0,10061.0
2023-01-09,14.79,14.75,14.91,14.71,10872.0,10872.0
2023-01-10,14.76,15.17,15.51,14.57,25402.0,25402.0
2023-01-11,15.11,15.05,15.44,15.02,19929.0,19929.0
2023-01-12,14.96,14.96,15.04,14.79,8960.0,8960.0
2023-01-13,14.9,16.53,16.88,14.8,70112.0,70112.0
2023-01-16,16.7,18.17,18.38,16.7,98439.0,98439.0
2023-01-17,18.4,17.3,18.46,16.96,49795.0,49795.0
2023-01-18,17.16,16.95,17.2,16.83,26943.0,26943.0
2023-01-19,16.88,17.2,17.42,16.54,34995.0,34995.0
2023-01-20,17.21,17.14,17.55,17.0,21028.0,21028.0
2023-01-30,16.83,16.55,17.49,16.45,45119.0,45119.0
2023-01-31,16.71,16.58,16.88,16.31,32081.0,32081.0
2023-02-01,16.54,17.77,17.94,16.54,46056.0,46056.0
2023-02-02,17.72,19.35,20.13,17.72,111165.0,111165.0
2023-02-03,19.56,19.36,19.7,18.8,52191.0,52191.0
2023-02-06,19.17,19.52,20.43,19.13,54065.0,54065.0
2023-02-07,19.59,20.72,21.0,19.48,87563.0,87563.0
2023-02-08,20.74,21.56,22.0,20.61,65211.0,65211.0
2023-02-09,21.59,21.6,21.89,20.92,41034.0,41034.0
2023-02-10,21.38,21.55,21.89,21.08,39099.0,39099.0
2023-02-13,21.43,21.04,22.22,20.4,55511.0,55511.0
2023-02-14,21.11,20.38,21.47,20.3,38219.0,38219.0
2023-02-15,20.4,20.19,20.55,19.74,38307.0,38307.0
2023-02-16,20.2,19.93,20.77,19.77,36127.0,36127.0
2023-02-17,19.96,18.89,20.08,18.83,38795.0,38795.0
2023-02-20,18.9,19.05,19.26,18.58,24110.0,24110.0
2023-02-21,19.13,20.13,20.26,18.88,50651.0,50651.0
2023-02-22,19.98,20.38,20.86,19.98,35592.0,35592.0
2023-02-23,20.38,20.39,20.67,19.9,19254.0,19254.0
2023-02-24,19.9,20.33,20.34,19.88,18651.0,18651.0
2023-02-27,20.13,19.95,20.18,19.6,24627.0,24627.0
2023-02-28,19.95,20.0,20.22,19.7,14507.0,14507.0
2023-03-01,20.01,19.82,20.24,19.7,13650.0,13650.0
2023-03-02,19.82,19.99,20.16,19.65,9871.0,9871.0
2023-03-03,20.1,21.1,21.28,20.1,40902.0,40902.0
2023-03-06,20.93,21.07,21.58,20.81,23587.0,23587.0
2023-03-07,21.07,19.69,21.21,19.68,21396.0,21396.0
2023-03-08,19.69,20.0,20.38,19.52,14593.0,14593.0
2023-03-09,19.76,20.43,20.6,19.76,21052.0,21052.0
2023-03-10,20.23,20.3,20.38,19.79,15101.0,15101.0
2023-03-13,20.02,20.97,21.55,19.82,50506.0,50506.0
2023-03-14,21.12,21.28,21.4,20.8,27145.0,27145.0
2023-03-15,21.68,21.79,21.95,21.34,26147.0,26147.0
2023-03-16,21.64,21.79,22.17,21.38,28930.0,28930.0
2023-03-17,21.99,21.99,22.8,20.99,48134.0,48134.0
2023-03-20,21.83,21.67,21.93,20.5,35971.0,35971.0
2023-03-21,21.77,21.9,22.28,21.28,20268.0,20268.0
2023-03-22,21.8,21.91,22.2,21.2,34151.0,34151.0
2023-03-23,21.83,21.73,21.99,21.23,27710.0,27710.0
2023-03-24,21.77,22.51,23.38,21.77,57519.0,57519.0
2023-03-27,22.5,21.95,22.5,21.3,59734.0,59734.0
2023-03-28,21.78,21.71,22.29,21.5,18166.0,18166.0
2023-03-29,21.56,21.51,21.98,21.0,27601.0,27601.0
2023-03-30,21.32,21.7,22.5,21.32,17644.0,17644.0
2023-03-31,21.61,21.7,22.1,21.3,20013.0,20013.0
2023-04-03,21.53,21.37,21.55,20.6,29052.0,29052.0
2023-04-04,21.51,21.44,21.98,21.12,24646.0,24646.0
2023-04-06,21.44,21.97,22.34,21.0,20179.0,20179.0
2023-04-07,21.84,22.79,23.15,21.82,26790.0,26790.0
2023-04-10,22.78,22.29,23.13,21.88,44267.0,44267.0
2023-04-11,22.29,21.65,22.7,21.4,25004.0,25004.0
2023-04-12,21.6,21.11,21.6,20.8,37449.0,37449.0
2023-04-13,21.01,21.15,21.63,20.5,25192.0,25192.0
2023-04-14,21.66,22.12,22.4,21.66,28246.0,28246.0
2023-04-17,22.12,21.61,22.12,21.51,19843.0,19843.0
2023-04-18,21.27,21.11,21.6,20.9,18290.0,18290.0
2023-04-19,20.86,20.91,21.2,20.71,15932.0,15932.0
2023-04-20,21.4,19.75,21.4,19.71,22975.0,22975.0
2023-04-21,19.75,20.43,21.0,19.36,33983.0,33983.0
2023-04-24,20.41,20.0,20.43,19.68,41883.0,41883.0
2023-04-25,19.5,19.44,20.0,18.96,33474.0,33474.0
2023-04-26,19.58,19.46,20.86,19.22,34578.0,34578.0
2023-04-27,19.44,19.43,20.09,19.01,23033.0,23033.0
2023-04-28,19.43,20.68,20.99,19.17,30546.0,30546.0
2023-05-04,20.88,20.93,21.56,20.76,25685.0,25685.0
2023-05-05,20.9,20.41,21.27,20.2,14041.0,14041.0
2023-05-08,20.79,20.7,21.18,20.49,20684.0,20684.0
2023-05-09,20.75,19.94,20.75,19.69,25327.0,25327.0
2023-05-10,20.0,19.58,20.0,19.42,12967.0,12967.0
2023-05-11,19.58,19.75,19.8,19.35,6723.0,6723.0
2023-05-12,19.6,19.56,19.99,19.52,6674.0,6674.0
2023-05-15,19.45,19.69,20.27,19.35,18081.0,18081.0
2023-05-16,19.71,20.27,20.75,19.56,34101.0,34101.0
2023-05-17,20.21,20.32,20.66,20.03,18068.0,18068.0
2023-05-18,20.29,21.32,21.69,20.24,48703.0,48703.0
2023-05-19,21.32,21.63,22.0,21.22,36109.0,36109.0
2023-05-22,21.85,21.75,21.86,21.35,16025.0,16025.0
2023-05-23,21.61,21.66,22.05,21.61,16023.0,16023.0
2023-05-24,21.6,21.87,21.95,21.46,16667.0,16667.0
2023-05-25,22.0,21.61,22.2,21.29,22306.0,22306.0
2023-05-26,21.75,21.57,21.9,21.04,19800.0,19800.0
2023-05-29,21.56,22.01,22.18,21.5,25226.0,25226.0
2023-05-30,21.76,21.81,22.03,21.42,24284.0,24284.0
2023-05-31,21.65,21.88,22.9,21.65,31879.0,31879.0
2023-06-01,21.89,21.94,22.16,21.8,10266.0,10266.0
2023-06-02,21.9,22.45,22.98,21.67,40603.0,40603.0
2023-06-05,23.5,23.88,24.17,22.53,68158.0,68158.0
2023-06-06,24.22,23.72,25.0,23.6,59538.0,59538.0
2023-06-07,23.74,23.42,24.09,23.01,23717.0,23717.0
2023-06-08,23.65,23.24,23.78,22.77,47275.0,47275.0
2023-06-09,23.17,23.18,23.61,22.63,40565.0,40565.0
2023-06-12,23.15,23.11,23.42,22.5,25491.0,25491.0
2023-06-13,22.87,22.34,23.02,22.3,22677.0,22677.0
2023-06-14,22.34,22.1,22.37,21.81,20675.0,20675.0
2023-06-15,22.07,21.29,22.07,21.11,25415.0,25415.0
2023-06-16,21.4,21.36,21.43,21.02,22491.0,22491.0
2023-06-19,21.33,21.23,21.53,20.92,29481.0,29481.0
2023-06-20,21.38,21.06,21.5,20.96,11804.0,11804.0
2023-06-21,20.97,21.1,21.3,20.47,25517.0,25517.0
2023-06-26,20.78,20.5,21.58,20.4,32317.0,32317.0
2023-06-27,20.55,20.91,21.5,20.55,20705.0,20705.0
2023-06-28,20.7,20.91,21.18,20.3,22501.0,22501.0
2023-06-29,20.91,21.35,21.77,20.72,20581.0,20581.0
2023-06-30,21.22,21.63,21.8,21.16,20017.0,20017.0
2023-07-03,21.63,21.64,22.11,21.4,23213.0,23213.0
2023-07-04,21.6,22.74,22.85,21.35,38507.0,38507.0
2023-07-05,22.9,22.28,22.98,22.11,10676.0,10676.0
2023-07-06,22.45,22.13,22.8,22.0,13815.0,13815.0
2023-07-07,22.13,22.38,22.66,21.9,11448.0,11448.0
2023-07-10,22.3,22.13,22.6,21.9,13900.0,13900.0
2023-07-11,22.13,22.0,22.26,21.83,7479.0,7479.0
2023-07-12,22.1,21.51,22.1,21.19,17583.0,17583.0
2023-07-13,21.52,21.21,21.7,21.0,15827.0,15827.0
2023-07-14,21.41,20.74,21.41,20.4,22211.0,22211.0
2023-07-17,20.71,19.04,20.8,18.7,89491.0,89491.0
2023-07-18,19.23,18.73,19.23,17.27,78693.0,78693.0
2023-07-19,18.58,18.45,19.04,18.19,34903.0,34903.0
2023-07-20,18.44,18.48,18.78,18.23,20125.0,20125.0
2023-07-21,18.44,18.99,19.49,18.3,27906.0,27906.0
2023-07-24,18.92,19.13,19.21,18.51,17332.0,17332.0
2023-07-25,19.36,19.53,19.56,18.94,16233.0,16233.0
2023-07-26,19.33,19.55,19.96,19.33,11859.0,11859.0
2023-07-27,19.64,19.54,19.79,19.25,9903.0,9903.0
2023-07-28,19.57,19.29,19.57,19.06,9245.0,9245.0
2023-07-31,19.46,19.34,19.58,19.01,16306.0,16306.0
2023-08-01,19.3,18.85,19.48,18.7,13070.0,13070.0
2023-08-02,18.84,18.42,18.86,18.3,12483.0,12483.0
2023-08-03,18.51,18.46,18.58,18.0,8726.0,8726.0
2023-08-04,18.56,17.58,18.77,16.89,81819.0,81819.0
2023-08-07,17.45,15.82,17.5,15.74,78929.0,78929.0
2023-08-08,15.82,15.59,16.0,15.46,31535.0,31535.0
2023-08-09,15.56,15.76,16.09,15.46,31338.0,31338.0
2023-08-10,15.8,16.44,16.52,15.61,31731.0,31731.0
2023-08-11,16.69,16.64,16.89,16.4,21697.0,21697.0
2023-08-14,16.6,16.55,16.62,16.15,18909.0,18909.0
2023-08-15,16.38,16.64,16.82,16.35,10877.0,10877.0
2023-08-16,16.54,16.36,16.9,16.31,16673.0,16673.0
2023-08-17,16.33,16.25,16.56,16.14,14466.0,14466.0
2023-08-18,16.14,16.09,16.59,15.94,22117.0,22117.0
2023-08-21,15.95,15.82,16.1,15.5,27232.0,27232.0
2023-08-22,15.74,15.65,16.16,15.16,27648.0,27648.0
2023-08-23,15.8,14.8,15.8,14.77,32169.0,32169.0
2023-08-24,15.02,15.05,15.21,14.75,30986.0,30986.0
2023-08-25,14.98,15.29,15.6,14.88,27400.0,27400.0
2023-08-28,16.12,15.65,16.59,15.15,48918.0,48918.0
2023-08-29,15.43,15.83,15.99,15.1,31325.0,31325.0
2023-08-30,15.85,16.47,16.7,15.85,24585.0,24585.0
2023-08-31,16.51,16.3,16.51,13.81,30320.0,30320.0
2023-09-01,16.26,15.95,16.31,15.82,14957.0,14957.0
2023-09-04,16.19,15.89,16.5,15.61,17877.0,17877.0
2023-09-05,15.8,15.99,16.3,15.8,19048.0,19048.0
2023-09-06,16.09,15.96,16.14,15.8,11562.0,11562.0
2023-09-07,15.94,15.71,16.19,15.6,14537.0,14537.0
2023-09-08,15.62,15.9,16.15,15.53,14335.0,14335.0
2023-09-11,15.81,16.38,16.74,15.81,42066.0,42066.0
2023-09-12,16.38,16.62,16.71,16.18,24244.0,24244.0
2023-09-13,16.6,16.73,16.86,16.37,22849.0,22849.0
2023-09-14,16.85,16.55,17.15,16.47,22259.0,22259.0
2023-09-15,16.55,17.21,17.21,16.46,35387.0,35387.0
2023-09-18,17.17,17.34,17.6,17.01,24941.0,24941.0
2023-09-19,17.39,17.91,18.0,17.33,29601.0,29601.0
2023-09-20,17.97,17.49,18.15,17.4,28763.0,28763.0
2023-09-21,17.68,17.03,17.68,16.98,16553.0,16553.0
2023-09-22,16.98,17.2,17.24,16.85,13431.0,13431.0
2023-09-25,17.02,17.65,17.69,17.02,20557.0,20557.0
2023-09-26,17.61,17.6,17.75,17.34,7722.0,7722.0
2023-09-27,17.25,17.99,18.14,17.22,21170.0,21170.0
2023-09-28,18.08,18.04,18.25,17.88,18086.0,18086.0
2023-10-09,18.04,18.29,18.37,17.86,13616.0,13616.0
2023-10-10,18.6,19.14,19.67,18.48,102696.0,102696.0
2023-10-11,19.28,19.86,20.2,19.26,57559.0,57559.0
2023-10-12,20.02,20.15,20.25,19.6,45770.0,45770.0
2023-10-13,19.89,20.29,20.47,19.66,33660.0,33660.0
2023-10-16,20.28,19.75,20.28,19.43,28426.0,28426.0
2023-10-17,19.8,19.44,19.9,19.1,28119.0,28119.0
2023-10-18,19.28,18.91,19.47,18.81,24481.0,24481.0
2023-10-19,18.88,18.58,19.02,18.5,19082.0,19082.0
2023-10-20,18.55,18.82,19.5,18.5,31094.0,31094.0
2023-10-23,18.92,18.25,18.92,18.01,22425.0,22425.0
2023-10-24,18.27,18.48,18.56,18.01,21527.0,21527.0
2023-10-25,18.46,18.01,18.55,17.87,26190.0,26190.0
2023-10-26,18.0,18.3,18.47,17.85,23461.0,23461.0
2023-10-27,18.18,19.72,19.78,18.06,54649.0,54649.0
2023-10-30,19.67,19.9,20.16,19.45,35719.0,35719.0
2023-10-31,19.9,20.0,20.2,19.47,19282.0,19282.0
2023-11-01,19.95,19.55,20.15,19.44,28831.0,28831.0
2023-11-02,19.64,19.49,19.74,19.28,18647.0,18647.0
2023-11-03,19.38,19.98,20.05,19.38,21884.0,21884.0
2023-11-06,20.35,20.8,21.18,20.23,47719.0,47719.0
2023-11-07,20.74,20.73,20.94,20.5,12739.0,12739.0
2023-11-08,20.7,21.04,21.46,20.5,27111.0,27111.0
2023-11-09,21.09,21.03,21.27,20.79,17787.0,17787.0
2023-11-10,20.77,21.02,21.4,20.57,15625.0,15625.0
2023-11-13,21.0,20.87,21.01,20.6,17265.0,17265.0
2023-11-14,21.09,21.12,21.26,20.75,19869.0,19869.0
2023-11-15,21.36,22.04,22.05,21.2,42277.0,42277.0
2023-11-16,22.1,21.71,22.28,21.35,32946.0,32946.0
2023-11-17,21.66,22.57,22.59,21.52,39883.0,39883.0
2023-11-20,22.6,19.71,22.88,19.2,128278.0,128278.0
2023-11-21,19.64,19.7,20.16,19.5,55442.0,55442.0
2023-11-22,19.65,19.34,20.14,19.27,26454.0,26454.0
2023-11-23,19.34,19.27,19.62,18.96,34940.0,34940.0
2023-11-24,19.23,19.53,19.53,19.12,27841.0,27841.0
2023-11-27,19.49,20.04,20.37,19.45,47992.0,47992.0
2023-11-28,19.99,19.99,20.55,19.55,33611.0,33611.0
2023-11-29,19.84,19.78,20.08,19.75,17607.0,17607.0
2023-11-30,19.65,19.72,20.4,19.65,31058.0,31058.0
2023-12-01,19.71,19.62,19.98,19.51,18395.0,18395.0
2023-12-04,19.83,19.4,19.83,19.16,29612.0,29612.0
2023-12-05,19.4,18.9,19.72,18.88,31297.0,31297.0
2023-12-06,18.99,18.65,19.15,18.32,48452.0,48452.0
2023-12-07,18.67,17.03,18.88,16.57,94819.0,94819.0
2023-12-08,17.16,16.15,17.43,15.22,174616.0,174616.0
2023-12-11,16.47,16.78,16.95,16.12,73919.0,73919.0
2023-12-12,16.75,16.81,17.07,16.37,47791.0,47791.0
2023-12-13,16.74,17.24,17.33,16.56,34882.0,34882.0
2023-12-14,17.33,17.86,18.05,16.91,53072.0,53072.0
2023-12-15,17.73,16.2,17.83,16.08,79050.0,79050.0
2023-12-18,16.2,15.99,16.46,15.88,42350.0,42350.0
2023-12-19,15.97,16.07,16.24,15.91,22648.0,22648.0
2023-12-20,16.09,15.47,16.22,15.36,35238.0,35238.0
