date,open,close,high,low,volume,volume.1
2022-09-28,18.75487222093957,21.82202290586535,22.05331623620401,18.75487222093957,319002.0,319002.0
2022-09-29,19.911338872632903,17.11570644506121,20.9169620480184,17.015144127522664,250531.0,250531.0
2022-09-30,16.089970806168,15.2854722658596,16.703400943153156,15.235191107090326,187461.0,187461.0
2022-10-10,15.617327913736816,14.742435751151431,15.939127329860176,14.511142420812766,137938.0,137938.0
2022-10-11,14.330130249243377,14.953616617982386,15.235191107090326,14.2798490904741,116510.0,116510.0
2022-10-12,14.722323287643722,15.2854722658596,15.375978351644296,14.289905322227956,128602.0,128602.0
2022-10-13,15.194966180074903,14.742435751151431,15.466484437428992,14.712267055889866,126201.0,126201.0
2022-10-14,14.933504154474676,15.24524733884418,15.24524733884418,14.752491982905283,115736.0,115736.0
2022-10-17,15.436315742167425,15.94918356161403,16.47210761281449,15.184909948321051,143274.0,143274.0
2022-10-18,15.76817139004464,15.597215450229106,15.868733707583193,15.32569719287502,110023.0,110023.0
2022-10-19,15.536878059705977,14.812829373428416,15.536878059705977,14.802773141674562,95584.0,95584.0
2022-10-20,14.712267055889866,14.96367284973624,15.194966180074903,14.712267055889866,76692.0,76692.0
2022-10-21,14.8832229957054,14.52119865256662,15.02401024025937,14.450805030289636,69798.0,69798.0
2022-10-24,14.62176097010517,14.491029957305056,14.913391690966966,14.310017785735669,63334.0,63334.0
2022-10-25,14.511142420812766,14.038499528381582,14.62176097010517,13.968105906104595,61790.0,61790.0
2022-10-26,14.129005614166276,14.380411408012652,14.470917493797346,14.098836918904713,54748.0,54748.0
2022-10-27,14.52119865256662,14.25973662696639,14.591592274843606,14.19939923644326,51479.0,51479.0
2022-10-28,14.310017785735669,14.01838706487387,14.712267055889866,13.8775998203199,77326.0,77326.0
2022-10-31,13.93793721084303,14.52119865256662,14.52119865256662,13.867543588566043,72171.0,72171.0
2022-11-01,14.551367347828188,14.551367347828188,14.58153604308975,14.25973662696639,64028.0,64028.0
2022-11-02,14.56142357958204,14.651929665366737,14.84299806868998,14.551367347828188,68205.0,68205.0
2022-11-03,14.571479811335896,15.064235167274791,15.134628789551776,14.380411408012652,88309.0,88309.0
2022-11-04,14.933504154474676,15.094403862536357,15.215078643582617,14.802773141674562,84070.0,84070.0
2022-11-07,15.0843476307825,15.275416034105746,15.486596900936702,15.044122703767082,75074.0,75074.0
2022-11-08,15.396090815152006,15.22513487533647,15.476540669182846,15.00389777675166,58567.0,58567.0
2022-11-09,15.215078643582617,15.335753424628876,15.697777767767656,15.044122703767082,71931.0,71931.0
2022-11-10,15.144685021305632,14.90333545921311,15.426259510413573,14.853054300443835,62129.0,62129.0
2022-11-11,15.184909948321051,14.92344792272082,15.426259510413573,14.90333545921311,58994.0,58994.0
2022-11-14,15.034066472013226,14.853054300443835,15.134628789551776,14.742435751151431,39604.0,39604.0
2022-11-15,14.90333545921311,15.355865888136586,15.375978351644296,14.863110532197693,65890.0,65890.0
2022-11-16,15.295528497613455,15.174853716567196,15.506709364444411,15.064235167274791,54009.0,54009.0
2022-11-17,15.164797484813342,15.174853716567196,15.184909948321051,14.92344792272082,38505.0,38505.0
2022-11-18,15.184909948321051,15.144685021305632,15.36592211989044,15.054178935520936,51099.0,51099.0
2022-11-21,15.0843476307825,15.34580965638273,15.466484437428992,15.00389777675166,51282.0,51282.0
2022-11-22,15.355865888136586,15.597215450229106,16.039689647398724,15.275416034105746,119463.0,119463.0
2022-11-23,15.597215450229106,14.993841544997808,15.637440377244529,14.76254821465914,89486.0,89486.0
2022-11-24,14.973729081490095,14.84299806868998,15.074291399028644,14.772604446412997,49446.0,49446.0
2022-11-25,14.853054300443835,14.511142420812766,14.96367284973624,14.501086189058912,43142.0,43142.0
2022-11-28,14.380411408012652,14.551367347828188,14.672042128874446,14.21951169995097,24529.0,24529.0
2022-11-29,14.551367347828188,14.70221082413601,14.772604446412997,14.541311116074333,29729.0,29729.0
2022-11-30,14.66198589712059,14.571479811335896,14.742435751151431,14.511142420812766,27868.0,27868.0
2022-12-01,14.70221082413601,14.70221082413601,14.812829373428416,14.66198589712059,32565.0,32565.0
2022-12-02,14.66198589712059,14.84299806868998,14.913391690966966,14.631817201859027,30504.0,30504.0
2022-12-05,14.8832229957054,14.90333545921311,14.973729081490095,14.722323287643722,34635.0,34635.0
2022-12-06,14.84299806868998,15.255303570598036,15.476540669182846,14.76254821465914,72165.0,72165.0
2022-12-07,15.094403862536357,15.0843476307825,15.235191107090326,15.013954008505516,42667.0,42667.0
2022-12-08,15.0843476307825,15.355865888136586,15.838565012321626,14.802773141674562,88352.0,88352.0
2022-12-09,15.24524733884418,15.044122703767082,15.496653132690556,15.00389777675166,57262.0,57262.0
2022-12-12,14.993841544997808,15.174853716567196,15.20502241182876,14.802773141674562,46848.0,46848.0
2022-12-13,15.074291399028644,14.6820983606283,15.174853716567196,14.631817201859027,45341.0,45341.0
2022-12-14,14.6820983606283,15.546934291459833,16.45199514930678,14.6820983606283,162286.0,162286.0
2022-12-15,15.6877215360138,15.66760907250609,16.019577183891016,15.496653132690556,105436.0,105436.0
2022-12-16,15.506709364444411,15.144685021305632,15.72794646302922,15.044122703767082,75128.0,75128.0
2022-12-19,15.074291399028644,14.913391690966966,15.275416034105746,14.712267055889866,47658.0,47658.0
2022-12-20,14.893279227459256,15.144685021305632,15.235191107090326,14.752491982905283,47450.0,47450.0
2022-12-21,15.10446009429021,14.310017785735669,15.12457255779792,14.11894938241242,76867.0,76867.0
2022-12-22,14.25973662696639,13.57591286770425,14.32007401748952,13.55580040419654,53954.0,53954.0
2022-12-23,13.4753505501657,13.485406781919556,13.63625025822738,13.284282146842456,29973.0,29973.0
