date,open,close,high,low,volume,volume.1
2025-02-25,58.28,57.7,59.25,57.65,27621.0,27621.0
2025-02-26,57.75,57.13,58.25,56.37,35239.0,35239.0
2025-02-27,57.38,56.41,57.53,55.42,26325.0,26325.0
2025-02-28,55.96,53.65,56.36,53.53,24703.0,24703.0
2025-03-03,53.65,54.41,55.23,53.4,20139.0,20139.0
2025-03-04,54.0,54.89,54.98,53.8,14298.0,14298.0
2025-03-05,54.48,54.72,55.39,54.01,16135.0,16135.0
2025-03-06,54.75,55.78,56.08,54.75,27339.0,27339.0
2025-03-07,55.69,54.25,56.18,53.91,27656.0,27656.0
2025-03-10,54.0,54.46,54.5,53.9,12609.0,12609.0
2025-03-11,54.0,54.42,54.45,53.53,14158.0,14158.0
2025-03-12,54.44,56.56,57.46,54.44,50628.0,50628.0
2025-03-13,56.0,54.33,56.11,54.14,32140.0,32140.0
2025-03-14,54.32,54.76,54.99,53.57,23568.0,23568.0
2025-03-17,54.85,55.14,55.25,54.4,18437.0,18437.0
2025-03-18,55.35,54.88,55.35,54.77,13163.0,13163.0
2025-03-19,54.57,53.83,54.8,53.81,14761.0,14761.0
2025-03-20,53.85,53.42,54.27,53.33,12306.0,12306.0
2025-03-21,53.6,53.2,53.65,52.05,16012.0,16012.0
2025-03-24,53.03,51.41,53.03,50.75,17951.0,17951.0
2025-03-25,51.42,52.66,53.38,51.1,18369.0,18369.0
2025-03-26,51.38,50.29,51.55,50.08,32260.0,32260.0
2025-03-27,50.25,49.68,50.5,49.52,17024.0,17024.0
2025-03-28,49.69,49.46,49.98,48.96,14450.0,14450.0
2025-03-31,48.88,49.84,49.89,48.52,12619.0,12619.0
2025-04-01,49.87,49.95,50.03,49.4,10788.0,10788.0
2025-04-02,49.95,50.05,51.37,49.78,11848.0,11848.0
2025-04-03,49.89,50.25,50.85,49.5,12268.0,12268.0
2025-04-07,47.97,40.4,47.97,40.2,33715.0,33715.0
2025-04-08,40.6,43.17,44.3,40.6,34238.0,34238.0
2025-04-09,42.8,44.46,44.65,41.0,25296.0,25296.0
2025-04-10,45.97,45.55,46.44,44.61,21322.0,21322.0
2025-04-11,44.96,45.4,46.15,44.96,13295.0,13295.0
2025-04-14,46.1,46.03,46.39,45.78,11943.0,11943.0
2025-04-15,45.95,45.82,46.58,45.58,8198.0,8198.0
2025-04-16,45.52,49.2,51.8,45.52,62466.0,62466.0
2025-04-17,47.95,47.65,49.5,47.5,39371.0,39371.0
2025-04-18,47.23,46.72,47.63,46.46,18049.0,18049.0
2025-04-21,46.71,48.06,48.3,46.71,22158.0,22158.0
2025-04-22,47.7,47.38,48.78,47.25,17602.0,17602.0
2025-04-23,47.31,47.77,48.2,47.19,15764.0,15764.0
2025-04-24,47.67,46.31,48.19,46.2,17207.0,17207.0
2025-04-25,46.38,46.95,47.65,45.99,14836.0,14836.0
2025-04-28,46.56,46.63,47.09,46.02,9920.0,9920.0
2025-04-29,46.45,46.8,47.36,46.45,10756.0,10756.0
2025-04-30,46.93,47.65,47.89,46.93,14375.0,14375.0
2025-05-06,47.83,48.69,48.84,47.52,17214.0,17214.0
2025-05-07,49.2,48.4,49.48,47.92,15548.0,15548.0
2025-05-08,48.18,48.8,48.87,48.15,12501.0,12501.0
2025-05-09,48.8,47.86,48.85,47.84,12646.0,12646.0
2025-05-12,48.37,48.81,49.07,48.06,13169.0,13169.0
2025-05-13,49.07,48.5,49.44,48.5,11799.0,11799.0
2025-05-14,48.69,48.45,48.69,47.95,10791.0,10791.0
2025-05-15,48.4,47.83,48.4,47.67,8691.0,8691.0
2025-05-16,47.66,47.96,48.38,47.4,9311.0,9311.0
2025-05-19,48.01,48.63,48.63,47.35,11630.0,11630.0
2025-05-20,48.48,48.72,49.25,48.29,10336.0,10336.0
2025-05-21,48.5,48.3,49.22,48.23,13639.0,13639.0
2025-05-22,48.29,49.36,50.28,47.79,38501.0,38501.0
2025-05-23,49.1,49.7,52.0,48.6,47560.0,47560.0
2025-05-26,49.06,51.0,51.49,48.48,44087.0,44087.0
2025-05-27,50.76,50.71,51.45,49.68,31585.0,31585.0
2025-05-28,50.4,49.37,51.22,49.25,23137.0,23137.0
2025-05-29,49.06,48.71,49.57,47.64,21206.0,21206.0
2025-05-30,48.72,49.63,50.99,48.48,23282.0,23282.0
2025-06-03,49.4,49.15,50.41,48.9,22336.0,22336.0
2025-06-04,48.82,48.3,49.15,48.21,22159.0,22159.0
2025-06-05,48.36,48.6,48.66,47.3,18280.0,18280.0
2025-06-06,48.6,47.68,48.77,47.68,13035.0,13035.0
2025-06-09,47.6,47.82,47.91,47.5,12358.0,12358.0
2025-06-10,47.85,48.86,49.25,46.73,28568.0,28568.0
2025-06-11,48.45,48.6,48.9,48.37,14187.0,14187.0
2025-06-12,48.66,50.66,50.79,48.22,50690.0,50690.0
2025-06-13,50.48,49.63,50.48,49.1,33990.0,33990.0
2025-06-16,49.04,50.96,51.99,49.04,40006.0,40006.0
2025-06-17,50.34,49.67,50.57,49.29,26320.0,26320.0
2025-06-18,49.51,49.21,49.71,48.79,13683.0,13683.0
2025-06-19,49.22,48.36,49.46,48.3,13716.0,13716.0
2025-06-20,48.31,46.82,48.68,46.82,14986.0,14986.0
2025-06-23,46.62,47.13,47.5,46.34,9751.0,9751.0
2025-06-24,47.13,47.9,47.96,47.13,10896.0,10896.0
2025-06-25,48.07,48.43,48.74,47.61,16822.0,16822.0
2025-06-26,48.39,48.2,49.0,48.0,16674.0,16674.0
2025-06-27,48.01,48.15,48.6,48.01,10531.0,10531.0
2025-06-30,48.06,48.74,48.99,48.0,11489.0,11489.0
2025-07-01,48.75,48.32,48.86,48.18,10263.0,10263.0
2025-07-02,48.2,47.37,48.21,47.13,13738.0,13738.0
2025-07-03,47.36,47.58,47.78,47.13,9067.0,9067.0
2025-07-04,47.45,47.25,47.9,47.1,8854.0,8854.0
2025-07-07,47.18,47.32,47.45,47.05,5423.0,5423.0
2025-07-08,47.31,48.1,48.5,47.28,12200.0,12200.0
2025-07-09,48.02,49.21,50.5,48.02,35115.0,35115.0
2025-07-10,49.1,49.0,49.9,48.6,19078.0,19078.0
2025-07-11,49.01,49.04,49.2,48.4,14005.0,14005.0
2025-07-14,49.03,48.54,49.04,48.5,10350.0,10350.0
2025-07-15,48.51,48.86,48.95,48.03,11975.0,11975.0
