date,open,close,high,low,volume,volume.1
2022-10-11,71.0416797659436,74.1197064649752,74.51089380465145,71.0416797659436,20081.0,20081.0
2022-10-12,72.88437802389227,74.03735123556967,74.2226505017321,70.2181274718883,26900.0,26900.0
2022-10-13,73.4196870150282,75.85946068616697,78.0006966507107,73.29615417091992,32227.0,32227.0
2022-10-14,75.56092297957194,77.22861637503388,77.90804701762949,75.09767481416584,20764.0,20764.0
2022-10-17,77.30067720076372,78.07275747644054,80.0595773858489,76.47712490670844,17321.0,17321.0
2022-10-18,78.37129518303557,79.67868444984835,81.09931215709369,78.07275747644054,21884.0,21884.0
2022-10-19,78.8036601374146,81.34637784531027,83.46702500250262,78.8036601374146,27935.0,27935.0
2022-10-20,80.92430729460695,76.68301298022224,81.3257890379589,76.1785872001134,36632.0,36632.0
2022-10-21,76.77566261330347,75.025613988436,76.9815506868173,72.78143398713537,35184.0,35184.0
2022-10-24,74.1197064649752,78.4536504124411,80.09046059687597,74.1197064649752,45777.0,45777.0
2022-10-25,78.48453362346818,78.65953848595493,80.04928298217322,75.1491468325443,41324.0,41324.0
2022-10-26,79.2669083028207,81.62432674455394,82.0052196805545,77.67127573308859,35099.0,35099.0
2022-10-27,82.86994958931254,84.92883032445074,86.98771105958895,82.76700555255564,49651.0,49651.0
2022-10-28,84.97000793915352,81.3257890379589,85.46413931558668,81.30520023060753,33438.0,33438.0
2022-10-31,80.80077445049865,78.66983288963063,81.25372821222906,77.92863582498087,39294.0,39294.0
2022-11-01,78.2374679352516,80.48164793655224,82.0052196805545,78.21687912790021,26172.0,26172.0
2022-11-02,79.46250197265883,79.96692775276769,80.63606399168759,78.42276720141405,18270.0,18270.0
2022-11-03,79.2669083028207,82.77729995623132,84.59940940682864,79.04043142195549,36499.0,36499.0
2022-11-04,84.23910527817945,90.07603216229624,92.649633081219,83.487613809854,76438.0,76438.0
2022-11-07,90.05544335494487,89.45836794175479,91.57901509894712,88.8612925285647,46011.0,46011.0
2022-11-08,89.38630711602495,88.23333390434755,90.3436866578642,87.10094950002154,24852.0,24852.0
2022-11-09,88.56275482196968,90.6936963828377,92.12461849375876,87.17301032575139,46976.0,46976.0
2022-11-10,90.5907523460808,88.10980106023926,91.41430464013608,88.0686234455365,26369.0,26369.0
2022-11-11,90.5907523460808,87.13183271104862,91.10547252986537,86.89506142650772,26258.0,26258.0
2022-11-14,85.00089115018058,79.06102022930688,85.4332561045596,77.87716380660241,76691.0,76691.0
2022-11-15,79.06102022930688,82.0052196805545,82.66406151579872,77.87716380660241,39075.0,39075.0
2022-11-16,81.22284500120199,81.58314912985117,82.4581734422849,80.60518078066052,20501.0,20501.0
2022-11-17,81.84050922174345,78.51541683449526,81.84050922174345,77.00213949416867,32354.0,32354.0
2022-11-18,79.05072582563119,77.98010784335932,81.22284500120199,77.50656527427755,23789.0,23789.0
2022-11-21,76.59036334714104,77.48597646692615,77.82569178822395,75.77710545676145,30289.0,30289.0
2022-11-22,77.74333655881843,76.1785872001134,77.82569178822395,75.21091325459845,20738.0,20738.0
2022-11-23,76.1785872001134,76.0550543560051,76.43594729200568,73.60498628119065,23124.0,23124.0
2022-11-24,75.8285774751399,77.558037292656,78.49482802714387,75.66386701632885,22575.0,22575.0
2022-11-25,77.2183219713582,74.89178674065202,77.2183219713582,74.32559453848901,19542.0,19542.0
2022-11-28,73.38880380400114,74.28441692378625,74.70648747448958,72.13288655556683,23298.0,23298.0
2022-11-29,74.28441692378625,75.18003004357138,76.32270885157307,73.81087435470447,16764.0,16764.0
2022-11-30,75.1491468325443,74.42853857524592,75.97269912659958,73.82116875838015,25033.0,25033.0
2022-12-01,75.2520908693012,75.8491662824913,77.3109716044394,74.36677215319177,22740.0,22740.0
2022-12-02,75.76681105308575,76.13740958541062,77.39332683384494,75.53003976854487,14452.0,14452.0
2022-12-05,76.13740958541062,74.1094120612995,76.6315409618438,73.96529040983982,23946.0,23946.0
2022-12-06,73.70793031794756,75.96240472292389,77.03302270519575,73.52263105178513,22421.0,22421.0
2022-12-07,75.73592784205867,76.9712562831416,78.59777206390078,75.1491468325443,24999.0,24999.0
2022-12-08,76.9815506868173,77.24920518238527,78.0109910543864,75.66386701632885,19050.0,19050.0
2022-12-09,76.82713463168193,80.68753601006605,80.79048004682296,76.41535848465429,37258.0,37258.0
2022-12-12,79.65809564249695,77.48597646692615,80.1934046336329,76.66242417287087,23905.0,23905.0
2022-12-13,77.5477428889803,76.47712490670844,77.56833169633168,75.67416142000454,14159.0,14159.0
2022-12-14,76.58006894346535,77.1050835309256,78.91689857784719,76.32270885157307,16117.0,16117.0
2022-12-15,76.47712490670844,77.72274775146704,77.82569178822395,75.45797894281502,16267.0,16267.0
2022-12-16,77.50656527427755,74.27412252011057,77.50656527427755,73.62557508854202,20486.0,20486.0
2022-12-19,74.30500573113764,73.29615417091992,76.59036334714104,72.88437802389227,15211.0,15211.0
2022-12-20,73.3064485745956,73.89322958411,74.61383784140837,72.57554591362155,11052.0,11052.0
2022-12-21,73.89322958411,72.5137794915674,74.62413224508406,71.74169921589058,12259.0,12259.0
2022-12-22,72.6373123356757,70.42401554540213,72.6373123356757,70.2387162792397,13472.0,13472.0
2022-12-23,70.40342673805074,70.92844132551099,71.9578816930801,70.0019449946988,12428.0,12428.0
2022-12-26,70.94903013286238,72.59613472097293,73.26527095989285,70.87696930713253,13719.0,13719.0
2022-12-27,72.64760673935137,72.42112985848618,73.03879407902764,71.26815664680879,13100.0,13100.0
2022-12-28,72.43142426216187,72.2975970143779,73.29615417091992,71.19609582107896,8092.0,8092.0
2022-12-29,71.6078719681066,73.37850940032544,74.1094120612995,71.6078719681066,13236.0,13236.0
2022-12-30,73.40939261135252,71.63875517913367,74.30500573113764,71.494633527674,14604.0,14604.0
2023-01-03,71.75199361956626,72.47260187686464,73.29615417091992,70.36224912334798,21634.0,21634.0
2023-01-04,72.627017932,70.82549728875408,73.8829351804343,70.20783306821262,19621.0,19621.0
2023-01-05,71.12403499534912,76.3947696773029,76.66242417287087,69.74458490280652,41545.0,41545.0
2023-01-06,76.66242417287087,76.79625142065485,77.20802756768249,75.39621252076087,18250.0,18250.0
2023-01-09,76.76536820962778,79.04043142195549,80.09046059687597,76.3947696773029,24731.0,24731.0
2023-01-10,78.95807619254997,80.46105912920085,80.96548490930972,77.72274775146704,23560.0,23560.0
2023-01-11,80.45076472552516,81.92286445114897,83.46702500250262,80.25517105568703,40570.0,40570.0
2023-01-12,81.69638757028378,81.38755546001305,83.9508619752601,80.69783041374174,21420.0,21420.0
2023-01-13,81.38755546001305,80.31693747774118,81.84050922174345,79.31838032119914,19414.0,19414.0
2023-01-16,80.3992927071467,82.355229405528,83.69350188336783,80.3992927071467,26610.0,26610.0
2023-01-17,82.3449350018523,82.44787903860922,83.18907610325897,81.83021481806774,10972.0,10972.0
2023-01-18,82.53023426801475,82.65376711212305,84.05380601201702,81.96404206585174,17307.0,17307.0
2023-01-19,82.97289362606945,83.18907610325897,83.89938995688165,81.56256032249979,20637.0,20637.0
2023-01-20,85.95827069201985,88.12009546391495,89.5716063821874,84.91853592077506,45715.0,45715.0
2023-01-30,89.2318910608896,87.3994872066166,91.57901509894712,87.29654316985967,29975.0,29975.0
2023-01-31,86.82300060077789,89.87014408878242,90.07603216229624,86.48328527948009,29921.0,29921.0
2023-02-01,89.36571830867356,90.05544335494487,91.24959418132502,88.43922197786138,26636.0,26636.0
2023-02-02,90.26133142845867,89.2318910608896,91.1569445482438,88.48039959256414,23119.0,23119.0
2023-02-03,89.25247986824097,90.28192023581006,90.683401979162,87.2759543625083,23910.0,23910.0
2023-02-06,90.5907523460808,89.34512950132219,90.62163555710788,88.20245069332049,17473.0,17473.0
2023-02-07,89.33483509764649,89.0980638131056,90.79664041959462,88.09950665656358,18604.0,18604.0
2023-02-08,89.06718060207852,89.93191051083657,90.72457959386476,88.12009546391495,20630.0,20630.0
2023-02-09,89.93191051083657,91.7437255577582,92.21726812683995,89.04659179472715,25063.0,25063.0
2023-02-10,91.80549197981234,97.05563785441474,98.41449913960597,91.80549197981234,48300.0,48300.0
2023-02-13,98.8262752866336,109.42951107259532,114.1443479560618,98.77480326825514,106781.0,106781.0
2023-02-14,110.98396602762467,109.1206789623246,111.25162052319264,105.96029703388749,38873.0,38873.0
2023-02-15,108.0809441910798,105.63087611626534,110.91190520189484,103.55140657377576,49749.0,49749.0
2023-02-16,105.74411455669797,102.12048446285472,106.608844465456,101.16310492101545,43195.0,43195.0
2023-02-17,101.9145963893409,99.53658914025628,102.91315354588292,98.7027424425253,35889.0,35889.0
2023-02-20,100.85427281074472,100.16454776447344,100.93662804015024,97.91007335949708,32859.0,32859.0
2023-02-21,99.8660100578784,99.1556962042557,100.38073024166296,98.06448941463246,20803.0,20803.0
2023-02-22,98.50714877268716,97.96154537787557,99.58806115863472,97.62183005657776,18275.0,18275.0
2023-02-23,97.88948455214572,98.20861106609216,99.07334097485015,97.21005390955013,18167.0,18167.0
2023-02-24,98.6100928094441,97.16887629484737,98.6100928094441,96.0776695052241,17452.0,17452.0
2023-02-27,97.1071098727932,97.70418528598329,99.0630465711745,95.29529482587158,20785.0,20785.0
2023-02-28,97.72477409333466,98.62038721311976,99.23805143366124,96.0879639088998,30087.0,30087.0
2023-03-01,99.12481299322864,102.377844554747,102.7072654723691,98.51744317636287,41546.0,41546.0
2023-03-02,103.47934574804592,101.70870831582708,103.53081776642438,100.8851560217718,19644.0,19644.0
2023-03-03,101.5748810680431,101.65723629744862,102.62491024296357,101.00868886588007,18982.0,18982.0
2023-03-06,101.65723629744862,104.35437006047968,105.62058171258964,99.87630446155408,31427.0,31427.0
2023-03-07,102.92344794955862,101.29693216879944,104.23083721637136,100.69985675560936,25541.0,25541.0
2023-03-08,101.28663776512374,101.21457693939392,102.44990538047682,100.3189638196088,7359.0,7359.0
2023-03-09,101.19398813204252,102.12048446285472,103.22198565615363,100.92633363647457,9539.0,9539.0
2023-03-10,101.63664749009725,99.91748207625685,102.08960125182765,99.32040666306676,17666.0,17666.0
2023-03-13,99.93807088360822,100.40131904901432,101.74988593052984,98.8262752866336,21085.0,21085.0
2023-03-14,100.40131904901432,102.11019005917902,103.12933602307244,98.53803198371423,21580.0,21580.0
2023-03-15,102.9543311605857,101.9043019856652,105.0029174920482,101.15281051733976,11605.0,11605.0
2023-03-16,101.32781537982652,96.1909079456567,102.47049418782822,95.6247157434937,30285.0,30285.0
2023-03-17,96.61297849636004,96.12914152360256,99.03216336014742,95.5114773030611,28063.0,28063.0
2023-03-20,95.22323400014174,94.62615858695168,96.7673945514954,92.7628715216516,19790.0,19790.0
2023-03-21,93.88496152230192,97.73506849701036,98.08507822198384,93.88496152230192,16389.0,16389.0
2023-03-22,98.31155510284904,97.4674140014424,99.34099547041816,97.07622666176611,12288.0,12288.0
2023-03-23,97.95125097419988,94.5849809722489,97.95125097419988,93.76142867819362,19726.0,19726.0
2023-03-24,94.55409776122184,93.88496152230192,95.6350101471694,91.92902482392064,17799.0,17799.0
2023-03-27,93.88496152230192,94.20408803624834,96.6541561110628,92.93787638413836,21345.0,21345.0
2023-03-28,95.53206611041249,93.6687790451124,95.55265491776385,92.71139950327314,13217.0,13217.0
2023-03-29,95.32617803689864,94.5849809722489,95.73795418392628,93.43200776057152,12485.0,12485.0
2023-03-30,93.31876932013893,93.97761115538314,94.7085138163572,93.1128812466251,14844.0,14844.0
2023-03-31,94.7188082200329,97.91007335949708,99.34099547041816,93.47318537527428,27029.0,27029.0
2023-04-03,97.1071098727932,96.32473519344067,97.4674140014424,94.8114578531141,22380.0,22380.0
2023-04-04,96.38650161549482,94.21438243992402,96.38650161549482,93.23641409073338,20010.0,20010.0
2023-04-06,94.19379363257264,90.85840684164876,95.28500042219588,89.95249931818795,30053.0,30053.0
2023-04-07,91.56872069527144,94.07026078846437,95.43941647733124,91.4966598695416,19811.0,19811.0
2023-04-10,92.67022188857035,94.50262574284338,95.59383253246662,92.22756253051568,13736.0,13736.0
2023-04-11,94.42027051343784,94.46144812814062,96.14973033095394,93.26729730176044,16072.0,16072.0
2023-04-12,94.27614886197816,95.5114773030611,96.44826803754896,94.27614886197816,14454.0,14454.0
2023-04-13,96.7571001478197,92.649633081219,96.7571001478197,91.34224381440625,28699.0,28699.0
2023-04-14,92.6599274848947,94.40997610976216,95.53206611041249,91.91873042024494,22185.0,22185.0
2023-04-17,94.40997610976216,93.30847491646324,97.27182033160425,92.6393386775433,22762.0,22762.0
2023-04-18,94.03937757743728,94.97616831192516,96.53062326695448,93.56583500835548,16081.0,16081.0
2023-04-19,94.34820968770802,96.35561840446776,97.24093712057716,93.6893678524638,19251.0,19251.0
2023-04-20,97.05563785441474,95.31588363322297,97.59094684555068,94.50262574284338,16543.0,16543.0
2023-04-21,96.0776695052241,98.62038721311976,102.0381292334492,94.91440188987102,28735.0,28735.0
2023-04-24,98.62038721311976,97.01446023971198,100.47337987474415,95.41882766997988,34988.0,34988.0
2023-04-25,97.8071293227402,98.67185923149825,101.19398813204252,95.87178143171028,36550.0,36550.0
2023-04-26,99.8557156542027,91.6201927136499,100.37043583798724,79.96692775276769,67341.0,67341.0
2023-04-27,93.84378390759916,95.24382280749312,96.56150647798157,91.25988858500072,25614.0,25614.0
2023-04-28,95.68648216554784,92.5466890444621,97.28211473527996,91.4966598695416,24876.0,24876.0
2023-05-04,92.34080097094828,91.6201927136499,92.9893484025168,90.16868179537748,26990.0,26990.0
2023-05-05,91.76431436510956,90.75546280489183,92.12461849375876,90.26133142845867,14467.0,14467.0
2023-05-08,90.2407426211073,91.9599080349477,93.04082042089524,90.2407426211073,17279.0,17279.0
2023-05-09,92.6393386775433,92.1863849158129,93.16435326500354,91.09517812618964,15046.0,15046.0
2023-05-10,92.1863849158129,93.06140922824665,95.32617803689864,91.1569445482438,16955.0,16955.0
2023-05-11,93.6893678524638,93.96731675170744,97.12769868014458,93.24670849440908,21307.0,21307.0
2023-05-12,94.34820968770802,95.83060381700751,97.97183978155124,93.4525965679229,20483.0,20483.0
2023-05-15,95.8408982206832,101.6984139121514,102.92344794955862,95.8408982206832,33581.0,33581.0
2023-05-16,101.21457693939392,100.08219253506788,101.21457693939392,98.9395137270662,15921.0,15921.0
2023-05-17,100.5351462967983,99.45423391085076,100.6483847372309,98.7027424425253,11350.0,11350.0
2023-05-18,99.8557156542027,96.880632991928,100.33955262696016,95.46000528468264,33428.0,33428.0
2023-05-19,96.93210501030644,98.39391033225458,99.29981785571538,96.66445051473848,20335.0,20335.0
2023-05-22,97.05563785441474,97.02475464338768,97.7968349190645,95.28500042219588,17895.0,17895.0
2023-05-23,97.0968154691175,97.07622666176611,98.32184950652474,95.99531427581856,14952.0,14952.0
2023-05-24,96.81886656987383,97.66300767128052,98.4762655616601,95.048229137655,15566.0,15566.0
2023-05-25,96.7673945514954,96.6438617073871,97.6733020749562,95.8511926243589,13562.0,13562.0
2023-05-26,96.6541561110628,95.67618776187214,96.7673945514954,95.28500042219588,8413.0,8413.0
2023-05-29,96.56150647798157,97.15858189117164,98.50714877268716,95.02764033030364,16295.0,16295.0
2023-05-30,97.25123152425289,96.47915124857604,98.39391033225458,95.6350101471694,17116.0,17116.0
