date,open,close,high,low,volume,volume.1
2022-10-26,118.411753365207,146.9095153417668,153.9352793747691,105.254891880184,128989.0,128989.0
2022-10-27,135.5156732957369,142.48880988279907,154.82994595575067,134.34471262356985,83624.0,83624.0
2022-10-28,140.76526102826105,128.8319876613452,144.72547633525298,125.02965469217357,54982.0,54982.0
2022-10-31,130.25292870172768,126.67426237780144,133.77896757971388,121.70096873646274,39549.0,39549.0
2022-11-01,127.1742231142323,133.6868695493187,136.17351636998805,124.99018410771848,41650.0,41650.0
2022-11-02,131.7396540495353,132.09488930963093,142.2519863760687,131.6870266035952,43211.0,43211.0
2022-11-03,129.09512489104569,145.1333390412887,145.1333390412887,128.9372425532254,41691.0,41691.0
2022-11-04,144.87020181158823,140.7784178897461,145.1991233487138,139.8705944472795,35580.0,35580.0
2022-11-07,139.4627317412438,133.84475188713898,142.75194711249955,130.5950071003383,45529.0,45529.0
2022-11-08,134.18683028574955,135.52883015722193,137.2392221502749,130.91077177597884,34586.0,34586.0
2022-11-09,134.85783022148576,132.91061472170233,140.92314336608135,131.59492857320004,34277.0,34277.0
2022-11-10,130.12136008687747,120.76683157102612,133.9105361945641,120.38528258796045,39800.0,39800.0
2022-11-11,124.9243998002934,118.38543964223696,126.83214471562172,117.9644200747162,39247.0,39247.0
2022-11-14,115.70143989929224,119.39851797658372,120.75367470954107,114.67520470346044,20060.0,20060.0
2022-11-15,118.42491022669202,129.02934058362055,131.04234039082905,118.25387102738672,36710.0,36710.0
2022-11-16,128.84514452283025,129.292477813321,131.83175207993045,126.04273302652032,21691.0,21691.0
2022-11-17,127.29263486759751,129.63455621193162,130.62132082330834,121.74043932091782,23497.0,23497.0
2022-11-18,128.9372425532254,124.22708614158717,129.83190913420697,124.10867438822196,17030.0,17030.0
2022-11-21,123.56924306733602,126.55585062443625,126.55585062443625,122.2009294728936,11125.0,11125.0
2022-11-22,126.3058702562208,130.91077177597884,132.29224223190624,124.08236066525193,24721.0,24721.0
2022-11-23,130.64763454627837,130.51606593142816,130.7660462996436,123.01665488496504,18821.0,18821.0
2022-11-24,130.27924242469774,135.77881052543736,139.8574375857945,129.4635170126263,31715.0,31715.0
2022-11-25,137.30500645770002,146.435868328306,149.33037785501105,135.79196738692238,47834.0,47834.0
2022-11-28,146.83057417285667,156.56665167177368,159.17171024580824,146.83057417285667,34146.0,34146.0
2022-11-29,152.76431870260205,152.60643636478176,161.67151392796262,150.5144953886631,26284.0,26284.0
2022-11-30,154.04053426664927,157.26396533047992,159.43484747550872,150.67237772648338,18516.0,18516.0
2022-12-01,159.1980239687783,158.67174950937735,166.6974350152414,154.59312244902023,16750.0,16750.0
2022-12-02,157.88233782027598,150.14610326708248,161.17155319153173,148.6725347807599,22957.0,22957.0
2022-12-05,152.09331876686588,152.88273045596725,153.6458284220986,148.01469170650873,12007.0,12007.0
2022-12-06,152.38276971953636,154.36945580377483,158.42176914116192,148.6725347807599,13802.0,13802.0
2022-12-07,154.5141812801101,150.97498554063893,159.17171024580824,148.86988770303523,14286.0,14286.0
2022-12-08,150.93551495618385,144.65969202782787,150.97498554063893,141.4757315484523,17019.0,17019.0
2022-12-09,144.98861356495345,144.3439273521873,146.0411624837553,140.88367278162627,12198.0,12198.0
2022-12-12,144.72547633525298,145.25175079465393,148.6725347807599,139.72586897094425,12001.0,12001.0
2022-12-13,143.77818230833134,139.8574375857945,144.06763326100184,138.29177106907673,9076.0,9076.0
2022-12-14,144.06763326100184,150.59343655757323,161.55310217459743,144.06763326100184,26228.0,26228.0
2022-12-15,148.6725347807599,149.92243662183708,155.64567136782208,146.37008402088085,14857.0,14857.0
2022-12-16,149.98822092926218,142.71247652804448,149.98822092926218,139.9363787547046,13759.0,13759.0
2022-12-19,141.0020845349915,140.35739832222538,144.17288815288202,139.27853568045347,6328.0,6328.0
2022-12-20,140.97577081202144,138.3180847920468,144.0413195380318,137.48920251849034,5816.0,5816.0
2022-12-21,135.52883015722193,131.59492857320004,137.3576339036401,129.871379718662,9622.0,9622.0
2022-12-22,132.38434026230144,133.54214407298343,137.3576339036401,129.59508562747655,9482.0,9482.0
2022-12-23,131.70018346508022,127.98994852630372,136.23930067741315,126.59532120889128,9837.0,9837.0
2022-12-26,128.2530857560042,133.54214407298343,135.64724191058713,124.5428508172277,8589.0,8589.0
2022-12-27,133.47635976555833,132.75273238388206,134.23945773168967,128.3057132019443,9827.0,9827.0
2022-12-28,131.89753638735556,125.77959579681986,132.34486967784636,123.6744979592162,12603.0,12603.0
2022-12-29,124.9243998002934,127.35841917502265,128.67410532352494,124.20077241861712,8805.0,8805.0
2022-12-30,127.6215564047231,125.30594878335904,129.3845758437162,124.31918417198231,5857.0,5857.0
2023-01-03,125.30594878335904,131.37126192795463,132.35802653933138,122.58247845595928,9431.0,9431.0
2023-01-04,136.75241827532906,140.67316299786592,148.65937791927487,135.64724191058713,28973.0,28973.0
2023-01-05,140.5547512445007,138.34439851501685,140.5547512445007,135.98932030919772,10668.0,10668.0
2023-01-06,140.51528066004562,137.89706522452605,140.73894730529102,136.3708692922634,7878.0,7878.0
2023-01-09,138.1470455927415,139.83112386282443,142.6598490821044,137.42341821106524,8250.0,8250.0
2023-01-10,140.35739832222538,141.6993981936977,146.08063306821035,139.19959451154332,6672.0,6672.0
2023-01-11,141.9888491463682,134.06841853238436,147.09371140255712,133.93684991753412,17262.0,17262.0
2023-01-12,134.51575182287513,134.85783022148576,136.69979082938897,131.1870658671643,8456.0,8456.0
2023-01-13,135.44988898831178,132.68694807645693,136.160359508503,131.56861485023,3523.0,3523.0
2023-01-16,131.88437952587054,140.76526102826105,142.449339298344,131.88437952587054,12491.0,12491.0
2023-01-17,142.75194711249955,151.1460247399442,153.88265192882898,139.96269247767466,15833.0,15833.0
2023-01-18,151.02761298657902,153.0800833782426,153.7642401754638,148.6725347807599,6976.0,6976.0
2023-01-19,152.14594621280597,157.05345554671956,161.17155319153173,151.7775540912253,8901.0,8901.0
2023-01-20,161.8293962657829,162.460925617064,167.47368984285777,159.46116119847875,9474.0,9474.0
2023-01-30,163.39506278250062,166.84216049157666,168.4078270082944,152.63275008775182,15290.0,15290.0
2023-01-31,163.14508241428518,161.17155319153173,165.7764547112898,159.77692587411929,7957.0,7957.0
2023-02-01,161.1583963300467,164.2897293634822,164.9344155762483,158.65859264789236,7964.0,7964.0
2023-02-02,164.6449646235778,163.14508241428518,168.65780737650982,161.84255312726793,10442.0,10442.0
2023-02-03,162.42145503260892,163.52663139735083,166.14484683287043,161.8293962657829,8124.0,8124.0
2023-02-06,162.88194518458474,150.46186794272302,163.80292548853637,147.89627995314353,26325.0,26325.0
2023-02-07,150.01453465223224,147.63314272344306,151.10655415548914,144.81757436564814,16013.0,16013.0
2023-02-08,148.01469170650873,146.0411624837553,150.71184831093845,146.0411624837553,6085.0,6085.0
2023-02-09,145.38331940950414,152.08016190538086,152.60643636478176,144.08079012248686,14505.0,14505.0
2023-02-10,150.40924049678293,147.43578980116774,151.96175015201564,145.44910371692924,9346.0,9346.0
2023-02-13,146.3832408823659,148.6725347807599,150.1066326826274,146.08063306821035,7961.0,7961.0
2023-02-14,148.18573090581404,153.10639710121265,160.48739639431054,148.02784856799377,17002.0,17002.0
2023-02-15,152.4617108884465,155.29043610772646,157.86918095879096,151.83018153716543,10975.0,10975.0
2023-02-16,156.93504379335434,152.86957359448223,159.69798470520917,152.0012207364707,14585.0,14585.0
2023-02-17,152.1064756283509,145.7648683925698,153.7773970369488,145.2385939331689,9226.0,9226.0
2023-02-20,146.22535854454563,148.2778289362092,148.7909465341251,143.13349609556522,7537.0,7537.0
2023-02-21,148.65937791927487,144.46233910555253,148.84357398006517,142.50196674428412,8237.0,8237.0
2023-02-22,143.40979018675068,153.39584805388316,154.76416164832554,143.40979018675068,12170.0,12170.0
2023-02-23,152.86957359448223,152.64590694923683,155.2509655232714,150.94867181766887,5363.0,5363.0
2023-02-24,153.9352793747691,155.09308318545112,156.82978890147416,151.7117697838002,6993.0,6993.0
2023-02-27,153.90896565179904,148.4093975510594,154.5141812801101,147.6989270308682,6371.0,6371.0
2023-02-28,149.80402486847186,149.1856523786758,152.06700504389582,147.0805545410721,5594.0,5594.0
2023-03-01,149.1856523786758,153.6589852835836,154.30367149634975,146.93582906473685,10039.0,10039.0
2023-03-02,151.8959658445905,147.4752603856228,153.73792645249375,144.85704495010322,8844.0,8844.0
2023-03-03,149.98822092926218,149.77771114550185,155.2509655232714,146.76478986543157,10959.0,10959.0
2023-03-06,147.4226329396827,152.6195932262668,152.6195932262668,145.10702531831868,11902.0,11902.0
2023-03-07,152.55380891884167,145.1201821798037,154.5668087260502,144.72547633525298,14309.0,14309.0
2023-03-08,145.77802525405482,141.90990797745806,145.77802525405482,140.94945708905138,11774.0,11774.0
2023-03-09,143.38347646378065,141.43626096399723,144.85704495010322,140.3837120451954,9313.0,9313.0
2023-03-10,140.2258297073751,138.91014355887282,141.59414330181752,136.30508498483826,12390.0,12390.0
2023-03-13,137.83128091710094,142.5151236057691,143.38347646378065,137.83128091710094,9633.0,9633.0
2023-03-14,143.14665295705024,147.23843687889237,147.9357505375986,139.89690817024956,16134.0,16134.0
2023-03-15,147.027927095132,145.34384882504906,150.98814240212394,144.17288815288202,12829.0,12829.0
2023-03-16,143.80449603130137,140.00216306212974,146.52796635870115,138.41018282244195,9736.0,9736.0
2023-03-17,142.2519863760687,144.3307704907023,145.14649590277372,139.015398450753,10931.0,10931.0
2023-03-20,143.0150843422,140.27845715331523,143.0150843422,135.69986935652722,19964.0,19964.0
2023-03-21,139.35747684936362,139.31800626490855,140.3837120451954,137.88390836304103,7980.0,7980.0
2023-03-22,139.83112386282443,134.58153613030026,139.84428072430947,133.75265385674382,13978.0,13978.0
2023-03-23,135.4762027112818,142.63353535913433,143.13349609556522,134.17367342426456,18237.0,18237.0
2023-03-24,142.14673148418848,135.93669286325763,143.39663332526567,134.00263422495925,19981.0,19981.0
2023-03-27,135.5156732957369,133.08165392100764,137.0023986435445,129.76612482678183,15111.0,15111.0
2023-03-28,131.56861485023,129.5687719045065,133.09481078249266,129.1740660599558,7644.0,7644.0
2023-03-29,129.3845758437162,138.6601631906574,144.2781430447622,128.96355627619545,29713.0,29713.0
2023-03-30,139.68639838648917,139.33116312639356,143.580829386056,137.72602602522076,11754.0,11754.0
2023-03-31,138.06810442383136,139.2390650959984,139.98900620064472,136.80504572126915,6703.0,6703.0
2023-04-03,139.19959451154332,139.594300356094,140.66000613638087,136.96292805908942,14178.0,14178.0
2023-04-04,140.3837120451954,136.50243790711363,142.79141769695462,134.2131440087196,21210.0,21210.0
2023-04-06,135.5156732957369,157.13239671562968,162.48723934003405,134.92361452891086,49901.0,49901.0
2023-04-07,155.4877890300018,162.19778838736354,162.42145503260892,154.59312244902023,22837.0,22837.0
2023-04-10,160.10584741124487,152.01437759795573,162.19778838736354,150.00137779074723,23885.0,23885.0
2023-04-11,152.6195932262668,166.02643507950523,171.9601796092506,152.6195932262668,32020.0,32020.0
2023-04-12,162.56618050894417,164.85547440733816,166.9342585219718,159.43484747550872,18733.0,18733.0
2023-04-13,162.61880795488426,158.79016126274257,166.75006246118147,157.2771221919649,14589.0,14589.0
2023-04-14,160.90841596183128,183.1829824559752,186.8011193643565,159.2506514147184,33118.0,33118.0
2023-04-17,182.73564916548443,185.0249430638784,189.1956681546308,177.76235552414576,26126.0,26126.0
2023-04-18,181.5646884933174,175.93355177772756,181.5646884933174,169.59194454194648,23589.0,23589.0
2023-04-19,174.9862577508059,175.26255184199138,179.57800240907892,172.3548854538013,18556.0,18556.0
2023-04-20,173.6837284637886,188.208903543254,194.7215499783404,171.98649333222065,29352.0,29352.0
2023-04-21,188.1431192358289,169.94717980204206,188.64307997225976,169.85508177164692,28638.0,28638.0
2023-04-24,171.18392478163426,169.78929746422182,181.53837477034733,167.74998393404323,20268.0,20268.0
2023-04-25,167.0921408597921,163.73714118111124,169.1051406670006,159.85586704302943,20312.0,20312.0
2023-04-26,161.18471005301677,153.00114220933247,161.42153355974716,150.25135815896266,24550.0,24550.0
2023-04-27,152.88273045596725,153.0800833782426,158.94804360056287,150.77763261836355,13992.0,13992.0
2023-04-28,152.6195932262668,151.54073058449492,156.56665167177368,149.33037785501105,15606.0,15606.0
2023-05-04,142.40986871388893,139.34431998787858,145.1201821798037,136.83135944423918,19546.0,19546.0
2023-05-05,141.5678295788475,139.8179670013394,143.60714310902603,138.1470455927415,18367.0,18367.0
2023-05-08,139.42326115678873,150.3434561893578,155.09308318545112,138.3180847920468,23467.0,23467.0
2023-05-09,150.3302993278728,149.36984843946613,156.43508305692347,146.7384761424615,15682.0,15682.0
2023-05-10,149.33037785501105,147.38316235522765,151.83018153716543,141.0152413964765,12066.0,12066.0
2023-05-11,147.3568486322576,151.43547569261472,153.90896565179904,146.29114285197073,14616.0,14616.0
2023-05-12,151.46178941558478,159.35590630659857,170.6444934607483,151.46178941558478,27803.0,27803.0
2023-05-15,157.88233782027598,167.6578859036481,168.56570934611466,156.59296539474374,22449.0,22449.0
2023-05-16,166.78953304563657,170.36819936956283,178.7754338584925,163.84239607299142,18179.0,18179.0
2023-05-17,169.47353278858125,170.51292484589806,180.2490023448151,168.4078270082944,19808.0,19808.0
2023-05-18,171.56547376469993,169.46037592709624,179.85429650026438,168.4078270082944,18411.0,18411.0
2023-05-19,168.34204270086929,168.4078270082944,177.48606143296027,167.35527808949254,12373.0,12373.0
2023-05-22,171.1049836127241,168.39467014680935,173.2100814503278,163.42137650547068,9257.0,9257.0
2023-05-23,167.0921408597921,166.9342585219718,169.98665038649713,164.0792195797218,8734.0,8734.0
2023-05-24,168.47361131571952,170.65765032223334,175.90723805475747,165.11861163703864,8493.0,8493.0
2023-05-25,169.59194454194648,167.07898399830705,172.38119917677136,164.46076856278748,8452.0,8452.0
2023-05-26,168.13153291710893,166.82900363009162,171.7759835484603,164.0660627182368,7779.0,7779.0
2023-05-29,168.26310153195914,166.5263958159361,168.26310153195914,163.53978825883587,7656.0,7656.0
2023-05-30,164.9344155762483,165.38174886673912,167.19739575167227,162.09253349548337,7738.0,7738.0
2023-05-31,165.78961157277482,174.15737547724945,174.59155190625518,164.5660234546677,12761.0,12761.0
2023-06-01,172.2496305619211,174.9862577508059,175.76251257842225,169.2103955588808,10439.0,10439.0
2023-06-02,174.95994402783583,187.44580557712263,191.037628762534,171.4470620113347,16788.0,16788.0
2023-06-05,187.22213893187728,184.82759014160308,200.61582392363067,184.01186472953168,16042.0,16042.0
2023-06-06,184.69602152675284,174.06527744685428,185.0117862023934,172.3548854538013,13855.0,13855.0
2023-06-07,175.617787102087,177.06504186543955,179.98586511511465,172.0785913626158,7612.0,7612.0
2023-06-08,179.19645342601322,179.45959065571373,182.86721778033467,177.61763004781048,7693.0,7693.0
2023-06-09,179.18329656452823,190.64292291798327,194.58998136349007,176.03880666960774,12194.0,12194.0
2023-06-12,190.20874648897748,191.89282475906043,200.4842553087805,188.35362901958925,16330.0,16330.0
2023-06-13,191.89282475906043,190.65607977946829,193.77425595141872,184.32762940517225,10937.0,10937.0
2023-06-14,189.0772564012656,189.06409953978047,192.8795893704372,185.2222959861538,7014.0,7014.0
2023-06-15,190.51135430313303,186.8274330873266,194.98468720804084,185.77488416852472,7119.0,7119.0
2023-06-16,188.1431192358289,181.16998264876668,188.1431192358289,180.7094924967909,10337.0,10337.0
2023-06-19,181.36733557104205,192.5111972488565,192.76117761707195,174.05212058536924,18895.0,18895.0
2023-06-20,191.15604051589915,187.5115898845478,195.19519699180125,187.22213893187728,8476.0,8476.0
2023-06-21,187.60368791494287,180.5121395745156,188.208903543254,177.61763004781048,8793.0,8793.0
2023-06-26,178.8280613044326,183.53821771607085,192.76117761707195,176.97294383504436,9614.0,9614.0
2023-06-27,182.40672762835885,185.8011978914948,187.1958252089072,180.90684541906623,4251.0,4251.0
2023-06-28,186.52482527317107,197.7476281198957,204.9839019366584,183.82766866874127,14815.0,14815.0
2023-06-29,197.7476281198957,198.36600060969172,203.93135301785648,196.03723612684269,9812.0,9812.0
