date,open,close,high,low,volume,volume.1
2022-04-18,13.44921023032656,13.73492941579632,13.74513367242024,13.23492084122424,25374.0,25374.0
2022-04-19,13.9798315747704,13.78595069891592,13.9798315747704,13.56145705318968,29124.0,29124.0
2022-04-20,13.79615495553984,13.63288684955712,14.07166988438568,13.55125279656576,29779.0,29779.0
2022-04-21,13.6226825929332,13.03083570874584,13.64309110618104,12.96961016900232,28314.0,28314.0
2022-04-22,12.99001868225016,12.74511652327608,13.0614484786176,12.61246118716512,27657.0,27657.0
2022-04-25,12.6022569305412,11.47978870191,12.6022569305412,11.224682286312,39633.0,39633.0
2022-04-26,11.3777461356708,10.72467371173992,11.5308099850296,10.714469455116,61316.0,61316.0
2022-04-27,10.53079283588544,10.928758844218322,10.969575870714,10.09200980105688,55041.0,55041.0
2022-04-28,10.80630776473128,10.48997580938976,10.847124791226962,10.31650344678312,31487.0,31487.0
2022-04-29,10.64303965874856,11.15325248994456,11.26549931280768,10.64303965874856,40452.0,40452.0
2022-05-05,11.24509079955984,11.31652059592728,11.46958444528608,10.8165120213552,33557.0,33557.0
2022-05-06,11.0716184369532,11.183865259816322,11.3777461356708,10.93896310084224,24090.0,24090.0
2022-05-09,11.3267248525512,11.21447802968808,11.5818312681492,11.183865259816322,24732.0,24732.0
2022-05-10,11.102231206824962,11.39815464891864,11.438971675414322,10.969575870714,31265.0,31265.0
2022-05-11,11.5308099850296,11.48999295853392,11.8369376837472,11.30631633930336,39408.0,39408.0
2022-05-12,11.734895117508,13.78595069891592,13.78595069891592,11.72469086088408,98324.0,98324.0
2022-05-13,14.428818866222882,13.0614484786176,14.541065689086,13.000222938874082,207835.0,207835.0
2022-05-16,13.5716613098136,13.336963407463442,13.6226825929332,12.96961016900232,118316.0,118316.0
2022-05-17,13.2145123279764,13.3675761773352,13.43900597370264,12.81654631964352,97007.0,97007.0
2022-05-18,13.265533611096,13.255329354472082,13.510435770070082,13.07165273524152,71668.0,71668.0
2022-05-19,12.96961016900232,13.05124422199368,13.173695301480722,12.8063420630196,54901.0,54901.0
2022-05-20,13.2145123279764,13.08185699186544,13.43900597370264,12.8573633461392,55387.0,55387.0
2022-05-23,13.265533611096,13.418597460454802,13.7247251591724,13.07165273524152,72405.0,72405.0
2022-05-24,13.28594212434384,12.6022569305412,13.5716613098136,12.59205267391728,71719.0,71719.0
2022-05-25,12.6532782136608,12.89818037263488,13.05124422199368,12.56143990404552,43247.0,43247.0
2022-05-26,13.1634910448568,13.24512509784816,13.336963407463442,12.500214364302,61459.0,61459.0
2022-05-27,13.255329354472082,13.08185699186544,13.418597460454802,12.8573633461392,40695.0,40695.0
2022-05-30,13.07165273524152,13.45941448695048,13.65329536280496,12.82675057626744,60208.0,60208.0
2022-05-31,13.4696187435744,14.847193387803602,15.92884458993912,13.4696187435744,220814.0,220814.0
2022-06-01,14.55126994570992,14.1328954241292,14.683925281820882,14.04105711451392,154829.0,154829.0
2022-06-02,13.807155120422529,13.807155120422529,14.10135607449472,13.665127073629057,78927.0,78927.0
2022-06-06,13.868024283334016,14.14193551643571,14.294108423714432,13.725996236540542,85158.0,85158.0
2022-06-07,14.182514958376704,13.888314004304512,14.182514958376704,13.563678468776574,64082.0,64082.0
2022-06-08,13.888314004304512,13.462229863924096,13.888314004304512,13.289767235674878,60570.0,60570.0
2022-06-09,13.512954166350337,13.056435444514175,13.573823329261824,12.954986839661697,40239.0,40239.0
2022-06-10,13.03614572354368,13.54338874780608,13.573823329261824,12.883972816264958,54471.0,54471.0
2022-06-13,13.289767235674878,14.2028046793472,14.223094400317695,13.1883186308224,100247.0,100247.0
2022-06-14,13.928893446245503,14.639033680212863,14.892655192344064,13.79701025993728,113282.0,113282.0
2022-06-15,14.791206587491583,14.273818702743936,14.892655192344064,14.212949539832447,81375.0,81375.0
2022-06-16,14.192659818861951,14.486860772934143,14.953524355255553,14.192659818861951,78494.0,78494.0
2022-06-17,14.385412168081665,14.375267307596417,14.689757982639104,14.111500934979968,52684.0,52684.0
2022-06-20,14.588309377786624,14.628888819727615,14.730337424580094,14.25352898177344,50286.0,50286.0
2022-06-21,14.699902843124352,14.689757982639104,15.298449611753984,14.527440214875137,74551.0,74551.0
2022-06-22,14.65932340118336,14.152080376920958,14.76077200603584,14.10135607449472,67789.0,67789.0
2022-06-23,14.14193551643571,14.912944913314558,15.11584212301952,13.928893446245503,93963.0,93963.0
2022-06-24,14.923089773799807,14.76077200603584,15.054972960108032,14.649178540698111,58420.0,58420.0
2022-06-27,14.7100477036096,15.024538378652288,15.15642156496051,14.497005633419391,64823.0,64823.0
2022-06-28,15.318739332724478,15.612940286796672,15.714388891649152,14.821641168947329,102687.0,102687.0
2022-06-29,15.612940286796672,14.852075750403072,15.998444985236096,14.852075750403072,88811.0,88811.0
2022-06-30,14.872365471373568,14.882510331858816,15.278159890783488,14.618743959242368,63525.0,63525.0
2022-07-01,14.852075750403072,14.852075750403072,15.054972960108032,14.618743959242368,48863.0,48863.0
2022-07-04,14.852075750403072,14.436136470507904,14.852075750403072,14.2028046793472,45476.0,45476.0
2022-07-05,14.486860772934143,14.14193551643571,14.628888819727615,13.928893446245503,51089.0,51089.0
2022-07-06,14.152080376920958,14.81149630846208,15.399898216606465,13.928893446245503,81273.0,81273.0
2022-07-07,14.81149630846208,14.344832726140671,14.821641168947329,14.324543005170174,50520.0,50520.0
2022-07-08,14.25352898177344,15.044828099622784,15.318739332724478,14.25352898177344,76222.0,76222.0
2022-07-11,14.902800052829312,14.537585075360385,14.973814076226049,14.344832726140671,52158.0,52158.0
2022-07-12,14.4564261914784,13.878169143819264,14.497005633419391,13.79701025993728,39884.0,39884.0
2022-07-13,13.857879422848768,14.263673842258688,14.35497758662592,13.857879422848768,30822.0,30822.0
2022-07-14,14.192659818861951,14.233239260802945,14.54772993584563,14.14193551643571,37082.0,37082.0
2022-07-15,14.24338412128819,14.39555702856691,14.882510331858816,13.908603725275007,56030.0,56030.0
2022-07-18,14.568019656816126,15.399898216606465,15.4709122400032,14.527440214875137,96342.0,96342.0
2022-07-19,15.734678612619646,15.67380944970816,15.82598235698688,15.237580448842497,106000.0,106000.0
2022-07-20,15.683954310193409,15.481057100488448,15.77525805456064,15.389753356121217,62806.0,62806.0
2022-07-21,15.52163654242944,15.511491681944191,15.866561798927872,15.379608495635969,57454.0,57454.0
2022-07-22,15.56221598437043,15.36946363515072,15.744823473104894,15.11584212301952,49370.0,49370.0
2022-07-25,15.26801503029824,14.912944913314558,15.491201960973696,14.872365471373568,31785.0,31785.0
2022-07-26,15.00424865768179,15.237580448842497,15.318739332724478,14.628888819727615,39522.0,39522.0
2022-07-27,15.075262681078527,15.612940286796672,15.724533752134398,15.034683239137536,63374.0,63374.0
2022-07-28,15.836127217472129,16.120183311059073,16.2317767763968,15.541926263399937,92861.0,92861.0
2022-07-29,16.13032817154432,16.454963707072253,16.78974410308544,16.06945900863283,121576.0,121576.0
2022-08-01,16.57670203289523,17.479594616082302,17.631767523361024,16.495543149013248,176353.0,176353.0
2022-08-02,17.23611796443635,16.69844035871821,17.29698712734784,16.566557172409983,113337.0,113337.0
2022-08-03,17.2462628249216,19.711463922836863,20.0360994583648,16.89119270793792,429286.0,429286.0
2022-08-04,19.457842410705663,18.75784703722355,20.289720970496,18.33176289684313,266900.0,266900.0
2022-08-05,18.85929564207603,18.625963850915326,19.254945201000705,17.95640305888896,167207.0,167207.0
2022-08-08,18.39263205975462,19.7824779462336,20.066534039820542,18.118720826652925,232810.0,232810.0
2022-08-09,19.47813213167616,19.80276766720409,20.91870232058137,19.28537978245645,198956.0,198956.0
2022-08-10,19.57958073652864,19.437552689735167,19.79262280671885,19.062192851780992,129273.0,129273.0
2022-08-11,19.467987271190918,20.259286389040252,20.989716343978117,19.437552689735167,196969.0,196969.0
2022-08-12,20.259286389040252,19.092627433236736,20.86797801815513,18.97088910741376,191907.0,191907.0
2022-08-15,19.12306201469248,18.940454525958017,19.2752349219712,18.656398432371077,95871.0,95871.0
2022-08-16,18.98103396789901,18.879585363046527,19.26509006148595,18.55494982751859,85410.0,85410.0
2022-08-17,18.97088910741376,20.0360994583648,20.16798264467302,18.828861060620287,145702.0,145702.0
2022-08-18,19.93465085351232,21.720146298915967,21.872319206194685,19.51871157361715,215837.0,215837.0
2022-08-19,21.841884624738945,20.94913690203712,22.26796876511936,20.766529413302653,200111.0,200111.0
2022-08-22,21.3042070190208,20.09696862127629,21.83173976425369,19.904216272056576,194290.0,194290.0
2022-08-23,20.27957611001075,20.08682376079104,20.56363220359769,19.7824779462336,120708.0,120708.0
2022-08-24,20.218706947099264,18.544804967033343,20.44189387777472,18.382487199269377,170275.0,170275.0
2022-08-25,18.544804967033343,18.15930026859392,19.02161340984,17.85495445403648,87571.0,87571.0
2022-08-26,18.16944512907917,18.940454525958017,19.57958073652864,18.15930026859392,136842.0,136842.0
2022-08-29,18.656398432371077,19.07233771226624,19.37668352682368,18.2607488734464,89820.0,89820.0
2022-08-30,19.508566713131906,20.39116957534848,20.65493594796493,18.97088910741376,218574.0,218574.0
2022-08-31,20.45203873825997,19.133206875177727,20.56363220359769,18.534660106548092,151021.0,151021.0
2022-09-01,19.31581436391219,19.092627433236736,20.07667890030579,18.798426479164544,91905.0,91905.0
2022-09-02,19.346248945367936,20.31001069146649,21.06073036737485,19.17378631711872,174531.0,174531.0
2022-09-05,20.31001069146649,21.091164948830592,21.40565562387328,20.09696862127629,150116.0,150116.0
2022-09-06,20.289720970496,20.38102471486323,20.97957148349286,19.88392655108608,126834.0,126834.0
2022-09-07,20.38102471486323,19.72160878332211,20.817253715728896,19.660739620410624,108608.0,108608.0
2022-09-08,19.49842185264665,18.56509468800384,20.10711348176153,18.524515246062847,124649.0,124649.0
2022-09-09,18.636108711400578,17.85495445403648,18.798426479164544,17.215828243465854,154433.0,154433.0
2022-09-13,17.925968477433216,17.80423015161024,18.443356362180864,17.23611796443635,115832.0,115832.0
2022-09-14,17.44916003462656,17.39843573220032,17.905678756462716,17.215828243465854,81136.0,81136.0
2022-09-15,17.51002919753805,16.485398288528,17.60133294190528,16.302790799793534,113599.0,113599.0
2022-09-16,16.414384265131265,16.718730079688704,17.225973103951105,16.373804823190273,78038.0,78038.0
2022-09-19,16.78974410308544,16.556412311924735,17.39843573220032,16.414384265131265,62933.0,62933.0
2022-09-20,16.810033824055935,16.495543149013248,17.215828243465854,16.27235621833779,56461.0,56461.0
2022-09-21,16.18105247397056,16.414384265131265,16.78974410308544,16.039024427177086,56043.0,56043.0
2022-09-22,16.160762753000064,16.22163191591155,16.637571195806718,16.110038450573825,42989.0,42989.0
2022-09-23,16.424529125616512,15.602795426311424,16.505688009498495,15.602795426311424,54170.0,54170.0
2022-09-26,15.41004307709171,15.643374868252415,15.886851519898368,15.379608495635969,48591.0,48591.0
2022-09-27,15.683954310193409,15.957865543295105,16.160762753000064,15.450622519032704,49911.0,49911.0
2022-09-28,15.795547775531135,15.054972960108032,15.968010403780353,15.054972960108032,50761.0,50761.0
2022-09-29,15.227435588357247,14.86222061088832,15.399898216606465,14.720192564094846,43067.0,43067.0
2022-09-30,14.720192564094846,14.334687865655424,15.024538378652288,14.334687865655424,39536.0,39536.0
2022-10-10,14.446281330993152,14.172370097891456,14.679613122153857,14.10135607449472,40257.0,40257.0
2022-10-11,14.294108423714432,14.2028046793472,14.40570188905216,13.98976260915699,37178.0,37178.0
2022-10-12,14.54772993584563,15.186856146416256,15.217290727872,14.375267307596417,67686.0,67686.0
2022-10-13,15.00424865768179,15.095552402049025,15.36946363515072,14.892655192344064,47758.0,47758.0
2022-10-14,15.176711285931008,15.491201960973696,15.56221598437043,15.01439351816704,45121.0,45121.0
2022-10-17,15.288304751268736,15.896996380383616,15.957865543295105,15.25787016981299,45280.0,45280.0
2022-10-18,15.998444985236096,15.754968333590142,16.079603869118078,15.643374868252415,36234.0,36234.0
2022-10-19,15.663664589222911,15.67380944970816,15.846272077957376,15.52163654242944,27498.0,27498.0
2022-10-20,15.67380944970816,15.582505705340926,15.87670665941312,15.176711285931008,39886.0,39886.0
2022-10-21,15.582505705340926,15.4709122400032,15.795547775531135,15.247725309327745,27902.0,27902.0
2022-10-24,15.531781402914689,15.197001006901504,15.815837496501633,12.68107560656,45143.0,45143.0
2022-10-25,14.9636692157408,14.476715912448896,15.034683239137536,14.2028046793472,93816.0,93816.0
2022-10-26,14.263673842258688,14.983958936711296,15.01439351816704,14.25352898177344,49815.0,49815.0
2022-10-27,15.125986983504768,14.649178540698111,15.207145867386751,14.60859909875712,35686.0,35686.0
2022-10-28,14.55787479633088,13.685416794599552,14.740482285065342,13.553533608291326,46070.0,46070.0
2022-10-31,13.715851376055294,14.060776632553727,14.223094400317695,13.614402771202816,38311.0,38311.0
2022-11-01,14.152080376920958,14.324543005170174,14.375267307596417,13.898458864789758,37677.0,37677.0
2022-11-02,15.82598235698688,15.054972960108032,16.13032817154432,14.953524355255553,119224.0,119224.0
2022-11-03,15.095552402049025,15.11584212301952,15.52163654242944,14.740482285065342,91071.0,91071.0
2022-11-04,14.912944913314558,15.318739332724478,15.36946363515072,14.791206587491583,66496.0,66496.0
2022-11-07,15.430332798062208,15.602795426311424,15.9781552642656,15.136131843990016,114037.0,114037.0
2022-11-08,15.633230007767168,15.440477658547456,15.836127217472129,15.217290727872,68411.0,68411.0
2022-11-09,15.399898216606465,15.075262681078527,15.399898216606465,15.024538378652288,52613.0,52613.0
2022-11-10,15.125986983504768,15.095552402049025,15.52163654242944,14.973814076226049,49444.0,49444.0
2022-11-11,15.41004307709171,14.831786029432577,15.552071123885185,14.76077200603584,67274.0,67274.0
2022-11-14,14.7100477036096,14.943379494770303,15.166566425445758,14.7100477036096,46506.0,46506.0
2022-11-15,14.902800052829312,15.552071123885185,15.57236084485568,14.841930889917824,65859.0,65859.0
2022-11-16,15.52163654242944,15.643374868252415,15.805692636016383,15.36946363515072,62050.0,62050.0
2022-11-17,15.57236084485568,15.62308514728192,15.724533752134398,15.298449611753984,44332.0,44332.0
2022-11-18,15.602795426311424,15.207145867386751,15.663664589222911,15.125986983504768,43054.0,43054.0
2022-11-21,15.06511782059328,15.054972960108032,15.288304751268736,14.75062714555059,45884.0,45884.0
2022-11-22,15.054972960108032,14.598454238271872,15.146276704475262,14.54772993584563,38917.0,38917.0
2022-11-23,14.65932340118336,14.24338412128819,14.65932340118336,14.040486911583232,35923.0,35923.0
2022-11-24,14.233239260802945,14.212949539832447,14.436136470507904,14.121645795465216,24534.0,24534.0
2022-11-25,14.2028046793472,13.908603725275007,14.233239260802945,13.888314004304512,34885.0,34885.0
2022-11-28,13.786865399452031,13.604257910717568,13.959328027701249,13.482519584894591,34913.0,34913.0
2022-11-29,13.675271934114305,14.020197190612736,14.05063177206848,13.59411305023232,30330.0,30330.0
2022-11-30,13.99990746964224,14.060776632553727,14.162225237406208,13.878169143819264,25514.0,25514.0
2022-12-01,14.192659818861951,14.081066353524225,14.425991610022656,14.040486911583232,33835.0,33835.0
2022-12-02,14.121645795465216,14.081066353524225,14.233239260802945,13.99990746964224,29224.0,29224.0
2022-12-05,14.131790655950462,14.10135607449472,14.25352898177344,13.949183167216,28771.0,28771.0
2022-12-06,14.10135607449472,14.10135607449472,14.304253284199678,13.99990746964224,35356.0,35356.0
2022-12-07,14.10135607449472,13.979617748671744,14.162225237406208,13.898458864789758,29597.0,29597.0
2022-12-08,13.908603725275007,13.705706515570046,14.05063177206848,13.685416794599552,27979.0,27979.0
2022-12-09,13.6955616550848,13.553533608291326,13.74628595751104,13.49266444537984,27931.0,27931.0
2022-12-12,13.604257910717568,13.79701025993728,13.918748585760255,13.49266444537984,34491.0,34491.0
2022-12-13,13.827444841393024,13.49266444537984,13.918748585760255,13.462229863924096,28131.0,28131.0
2022-12-14,13.49266444537984,13.34049153810112,13.654982213143809,13.289767235674878,29811.0,29811.0
2022-12-15,13.320201817130624,13.624547631688063,13.64483735265856,13.208608351792895,26463.0,26463.0
2022-12-16,13.573823329261824,13.147739188881408,13.614402771202816,13.097014886455169,33565.0,33565.0
2022-12-19,13.157884049366656,12.823103653353472,13.208608351792895,12.78252421141248,27776.0,27776.0
2022-12-20,12.954986839661697,12.863683095294464,12.995566281602688,12.589771862192768,35648.0,35648.0
2022-12-21,12.894117676750207,12.610061583163263,12.924552258205953,12.51875783879603,23397.0,23397.0
2022-12-22,12.650641025104257,12.36658493151731,12.72165504850099,12.346295210546815,20862.0,20862.0
2022-12-23,12.37672979200256,12.457888675884544,12.559337280737024,12.275281187150078,18943.0,18943.0
2022-12-26,12.457888675884544,12.894117676750207,13.005711142087936,12.417309233943552,25799.0,25799.0
2022-12-27,12.894117676750207,12.954986839661697,13.046290584028927,12.741944769471488,17031.0,17031.0
2022-12-28,12.914407397720703,12.741944769471488,12.965131700146944,12.691220467045246,23474.0,23474.0
2022-12-29,12.691220467045246,12.57962700170752,12.894117676750207,12.569482141222272,15640.0,15640.0
2022-12-30,12.701365327530494,12.610061583163263,12.78252421141248,12.51875783879603,17638.0,17638.0
2023-01-03,12.68107560656,13.320201817130624,13.38107098004211,12.599916722678016,49295.0,49295.0
2023-01-04,13.38107098004211,13.502809305865089,13.512954166350337,13.279622375189632,31555.0,31555.0
2023-01-05,13.512954166350337,13.705706515570046,14.081066353524225,13.411505561497856,54766.0,54766.0
2023-01-06,13.705706515570046,13.79701025993728,14.070921493038975,13.675271934114305,49395.0,49395.0
2023-01-09,13.84773456236352,13.715851376055294,13.898458864789758,13.54338874780608,39582.0,39582.0
2023-01-10,13.756430817996288,13.6955616550848,13.84773456236352,13.604257910717568,26645.0,26645.0
2023-01-11,13.6955616550848,13.563678468776574,13.827444841393024,13.54338874780608,24353.0,24353.0
2023-01-12,13.64483735265856,14.10135607449472,14.131790655950462,13.523099026835585,52757.0,52757.0
2023-01-13,14.10135607449472,13.827444841393024,14.10135607449472,13.705706515570046,33849.0,33849.0
2023-01-16,13.99990746964224,14.060776632553727,14.162225237406208,13.79701025993728,38795.0,38795.0
2023-01-17,14.14193551643571,14.25352898177344,14.40570188905216,14.030342051097984,42385.0,42385.0
2023-01-18,14.14193551643571,14.223094400317695,14.35497758662592,14.14193551643571,23679.0,23679.0
2023-01-19,14.781061727006335,14.446281330993152,14.781061727006335,14.182514958376704,55083.0,55083.0
2023-01-20,14.618743959242368,14.334687865655424,14.649178540698111,14.334687865655424,34913.0,34913.0
2023-01-30,14.4564261914784,14.65932340118336,14.75062714555059,14.40570188905216,41865.0,41865.0
2023-01-31,14.649178540698111,14.902800052829312,15.024538378652288,14.50715049390464,48576.0,48576.0
2023-02-01,15.01439351816704,15.318739332724478,15.318739332724478,14.872365471373568,64608.0,64608.0
2023-02-02,15.42018793757696,15.704244031163904,15.846272077957376,15.308594472239232,88452.0,88452.0
2023-02-03,15.76511319407539,16.110038450573825,16.312935660278782,15.541926263399937,107207.0,107207.0
2023-02-06,15.866561798927872,15.805692636016383,16.13032817154432,15.62308514728192,65892.0,65892.0
2023-02-07,15.87670665941312,16.27235621833779,16.373804823190273,15.734678612619646,80651.0,80651.0
2023-02-08,16.150617892514816,15.663664589222911,16.170907613485312,15.643374868252415,65351.0,65351.0
2023-02-09,15.62308514728192,15.927430961839358,16.059314148147582,15.612940286796672,53585.0,53585.0
2023-02-10,16.110038450573825,16.120183311059073,16.53612259095424,16.008589845721342,66727.0,66727.0
2023-02-13,16.059314148147582,16.01873470620659,16.14047303202957,15.805692636016383,54916.0,54916.0
2023-02-14,16.089748729603325,16.02887956669184,16.252066497367295,15.917286101354112,43088.0,43088.0
2023-02-15,16.02887956669184,16.373804823190273,16.454963707072253,15.9781552642656,53890.0,53890.0
2023-02-16,16.2317767763968,15.481057100488448,16.28250107882304,15.379608495635969,69758.0,69758.0
2023-02-17,15.602795426311424,15.9781552642656,16.312935660278782,15.592650565826174,104808.0,104808.0
2023-02-20,16.302790799793534,16.191197334455808,16.495543149013248,15.339029053694974,152729.0,152729.0
2023-02-21,16.69844035871821,17.55060863947904,18.46364608315136,16.678150637747713,256061.0,256061.0
2023-02-22,18.31147317587264,18.382487199269377,19.336104084882685,18.01727222180045,370566.0,370566.0
2023-02-23,17.621622662875776,18.21002457102016,19.07233771226624,17.621622662875776,272665.0,272665.0
2023-02-24,18.037561942770942,17.317276848318336,18.118720826652925,17.124524499098623,194749.0,194749.0
2023-02-27,17.063655336187136,16.454963707072253,17.28684226686259,16.302790799793534,160084.0,160084.0
2023-02-28,16.53612259095424,16.353515102219777,16.617281474836222,16.06945900863283,112526.0,112526.0
2023-03-01,16.2317767763968,16.586846893380482,16.607136614350978,16.14047303202957,115168.0,115168.0
2023-03-02,16.414384265131265,16.921627289393662,17.225973103951105,16.36365996270502,137247.0,137247.0
2023-03-03,16.769454382114944,16.434673986101757,16.840468405511682,16.33322538124928,95374.0,95374.0
2023-03-06,16.414384265131265,16.383949683675517,16.556412311924735,16.27235621833779,52508.0,52508.0
2023-03-07,16.485398288528,15.886851519898368,16.485398288528,15.886851519898368,76356.0,76356.0
2023-03-08,15.886851519898368,16.099893590088573,16.13032817154432,15.886851519898368,47812.0,47812.0
2023-03-09,16.120183311059073,16.596991753865726,16.678150637747713,15.9781552642656,95585.0,95585.0
2023-03-10,16.556412311924735,16.262211357852543,16.57670203289523,16.13032817154432,71255.0,71255.0
2023-03-13,15.907141240868864,16.089748729603325,16.160762753000064,15.633230007767168,55877.0,55877.0
2023-03-14,16.170907613485312,15.896996380383616,16.32308052076403,15.67380944970816,52859.0,52859.0
2023-03-15,15.9781552642656,15.907141240868864,16.18105247397056,15.805692636016383,44683.0,44683.0
2023-03-16,15.82598235698688,15.937575822324607,16.2317767763968,15.57236084485568,67484.0,67484.0
2023-03-17,16.820178684541183,17.317276848318336,17.51002919753805,16.7390198006592,227322.0,227322.0
2023-03-20,16.820178684541183,17.00278617327565,17.09408991764288,16.596991753865726,153715.0,153715.0
2023-03-21,16.840468405511682,17.32742170880358,17.408580592685567,16.637571195806718,144668.0,144668.0
2023-03-22,17.459304895111806,17.276697406377345,17.733216128213503,17.175248801524862,135339.0,135339.0
2023-03-23,17.09408991764288,17.09408991764288,17.266552545892093,16.88104784745267,95382.0,95382.0
2023-03-24,17.165103941039618,17.459304895111806,17.520174058023294,17.063655336187136,136394.0,136394.0
2023-03-27,17.428870313656063,17.08394505715763,17.428870313656063,16.901337568423166,99634.0,99634.0
2023-03-28,17.023075894246144,16.32308052076403,17.023075894246144,16.292645939308287,89793.0,89793.0
2023-03-29,16.27235621833779,16.312935660278782,16.515832869983743,16.039024427177086,56342.0,56342.0
2023-03-30,16.373804823190273,16.079603869118078,16.505688009498495,15.886851519898368,55637.0,55637.0
2023-03-31,16.06945900863283,16.14047303202957,16.170907613485312,15.795547775531135,52062.0,52062.0
2023-04-03,16.14047303202957,16.383949683675517,16.383949683675517,15.846272077957376,65328.0,65328.0
2023-04-04,16.39409454416077,16.160762753000064,16.39409454416077,15.988300124750848,59367.0,59367.0
2023-04-06,16.13032817154432,16.39409454416077,16.515832869983743,15.886851519898368,80752.0,80752.0
2023-04-07,16.434673986101757,16.850613265996927,16.89119270793792,16.02887956669184,99772.0,99772.0
2023-04-10,17.00278617327565,17.13466935958387,18.0071273613152,16.850613265996927,147785.0,147785.0
2023-04-11,16.921627289393662,17.28684226686259,17.337566569288832,16.759309521629696,87200.0,87200.0
2023-04-12,17.34771142977408,17.2462628249216,17.54046377899379,17.195538522495358,82224.0,82224.0
2023-04-13,17.09408991764288,17.13466935958387,17.591188081420032,16.941917010364158,105960.0,105960.0
2023-04-14,17.175248801524862,17.408580592685567,17.428870313656063,16.627426335321474,88009.0,88009.0
2023-04-17,17.428870313656063,16.769454382114944,17.428870313656063,16.69844035871821,70071.0,70071.0
2023-04-18,17.023075894246144,16.465108567557504,17.04336561521664,16.33322538124928,43063.0,43063.0
2023-04-19,16.465108567557504,16.921627289393662,17.38829087171507,16.39409454416077,80242.0,80242.0
2023-04-20,16.911482428908418,16.850613265996927,17.195538522495358,16.7390198006592,66953.0,66953.0
2023-04-21,16.89119270793792,15.4709122400032,16.89119270793792,15.440477658547456,109915.0,109915.0
2023-04-24,15.4709122400032,15.186856146416256,15.541926263399937,15.01439351816704,49386.0,49386.0
2023-04-25,15.389753356121217,15.105697262534273,15.714388891649152,14.689757982639104,49330.0,49330.0
2023-04-26,14.953524355255553,15.11584212301952,15.592650565826174,14.902800052829312,42280.0,42280.0
2023-04-27,14.923089773799807,14.588309377786624,15.146276704475262,14.486860772934143,46344.0,46344.0
2023-04-28,14.679613122153857,15.186856146416256,15.197001006901504,14.588309377786624,39541.0,39541.0
2023-05-04,14.994103797196544,15.42018793757696,15.4709122400032,14.973814076226049,39710.0,39710.0
2023-05-05,15.430332798062208,15.217290727872,15.430332798062208,15.01439351816704,27394.0,27394.0
2023-05-08,15.237580448842497,15.734678612619646,15.856416938442624,15.11584212301952,52398.0,52398.0
2023-05-09,15.704244031163904,16.01873470620659,16.39409454416077,15.36946363515072,75916.0,75916.0
2023-05-10,15.227435588357247,14.446281330993152,15.26801503029824,14.294108423714432,92774.0,92774.0
2023-05-11,14.304253284199678,14.740482285065342,14.933234634285055,14.25352898177344,46059.0,46059.0
2023-05-12,14.65932340118336,14.628888819727615,14.872365471373568,14.568019656816126,24465.0,24465.0
2023-05-15,14.60859909875712,14.892655192344064,14.943379494770303,14.466571051963648,27757.0,27757.0
2023-05-16,14.81149630846208,15.278159890783488,15.349173914180223,14.720192564094846,42780.0,42780.0
