date,open,close,high,low,volume,volume.1
2022-04-29,141.3793841359999,147.2119847653394,147.8339928744123,138.6976114690134,4528.0,4528.0
2022-05-05,147.61985893522328,153.6360029410105,154.27840475857764,145.11143279043742,2436.0,2436.0
2022-05-06,150.6483246466111,153.0343885404318,155.0023814101215,149.5164738251833,1464.0,1464.0
2022-05-09,152.44297099410016,156.79702775761058,160.7228166427429,150.31182845645688,2312.0,2312.0
2022-05-10,156.6950592151396,157.20490192749443,159.99883999119902,153.6054123782692,1371.0,1371.0
2022-05-11,158.0104534130151,168.24809507710052,175.3858930500684,157.22529563598866,3831.0,3831.0
2022-05-12,167.35077190335596,177.0989645635807,177.91471290334846,165.69888151532626,2521.0,2521.0
2022-05-13,177.1193582720749,182.4217224805653,188.6418035712945,177.1193582720749,3567.0,3567.0
2022-05-16,183.5331795934989,176.4055784747781,184.50188074697311,175.3960899043155,1715.0,1715.0
2022-05-17,176.4055784747781,177.0683740008394,177.87392548636006,172.82648263404707,1395.0,1395.0
2022-05-18,181.49380874407956,169.6756546716941,181.49380874407956,167.2284096523908,2721.0,2721.0
2022-05-19,167.1162442556727,174.6619163985245,175.89573576242324,167.10604740142563,1542.0,1542.0
2022-05-20,176.57892499697874,178.0370751543136,182.5644784400247,176.57892499697874,1941.0,1941.0
2022-05-23,178.0370751543136,176.25262566107165,178.25120909350267,175.21254652786777,1255.0,1255.0
2022-05-24,176.25262566107165,168.5030164332779,176.25262566107165,167.248803360885,1616.0,1616.0
2022-05-25,168.2582919313476,173.21396309543675,174.59053841879484,168.2582919313476,1102.0,1102.0
2022-05-26,122.76585625762252,123.42566944240389,130.2775755920562,120.99958711682328,1822.0,1822.0
2022-05-27,123.40536749825677,125.10057983454112,128.04436173587322,121.82181585478156,2215.0,2215.0
2022-05-30,125.09042886246756,119.42618644542164,125.10057983454112,117.9948993830498,3564.0,3564.0
2022-05-31,121.64924932953105,124.89756039306994,126.58262175728072,118.42124021013927,2164.0,2164.0
2022-06-01,127.88194618269628,124.15653943170012,127.9022481268434,121.86241974307578,1279.0,1279.0
2022-06-02,126.98866064022307,128.35904187015356,128.51130645125693,122.847064034211,2028.0,2028.0
2022-06-06,127.9022481268434,131.50584321295685,133.7898119295076,125.4761658012628,3615.0,3615.0
2022-06-07,132.9168283311815,127.47590729975391,132.9777341636229,126.5623198131336,3078.0,3078.0
2022-06-08,126.4405081482509,128.67372200443387,130.74452030743993,125.88220468420516,1671.0,1671.0
2022-06-09,126.74503731045766,124.8569565047757,129.6888192117898,122.83691306213746,2118.0,2118.0
2022-06-10,123.60838693972794,123.85201026949336,126.38975328788312,122.16694890528257,2097.0,2097.0
2022-06-13,123.85201026949336,124.16669040377369,124.8569565047757,119.7814704679962,2388.0,2388.0
2022-06-14,121.82181585478156,123.93321804608182,125.36450510845364,121.82181585478156,2097.0,2097.0
2022-06-15,124.826503588555,123.08053639190288,126.32884745544176,121.87257071514937,1841.0,1841.0
2022-06-16,122.31921348638592,123.37491458203608,125.36450510845364,121.30411627903004,2536.0,2536.0
2022-06-17,120.7965676753521,125.01937205795264,126.19688481848549,120.59354823388092,1206.0,1206.0
2022-06-20,123.85201026949336,126.8871509194875,128.20677728905017,123.85201026949336,2081.0,2081.0
2022-06-21,128.53160839540405,122.31921348638592,129.12036477567048,122.2075527935768,1811.0,1811.0
2022-06-22,121.13154975377954,119.94388602117311,125.56752454992484,119.81192338421688,1862.0,1862.0
2022-06-23,119.95403699324667,120.38037782033618,121.29396530695648,117.93399355060846,1636.0,1636.0
2022-06-24,121.2635123907358,123.47642430277166,125.56752454992484,119.9743389373938,2226.0,2226.0
2022-06-27,125.26299538771804,122.27860959809168,126.87699994741392,121.82181585478156,1853.0,1853.0
2022-06-28,123.30385777752116,122.70495042518118,124.8569565047757,120.7965676753521,2106.0,2106.0
2022-06-29,121.00973808889682,121.49698474842766,126.37960231580954,118.18776785244744,3161.0,3161.0
2022-06-30,120.27886809960056,123.76065152083132,125.35435413638008,120.27886809960056,2778.0,2778.0
2022-07-01,124.60318220293672,121.45638086013344,125.26299538771804,120.7965676753521,1786.0,1786.0
2022-07-04,122.16694890528257,131.40433349222124,131.84082529138428,119.7814704679962,5693.0,5693.0
2022-07-05,133.67815123669843,128.6128161719925,136.02302578569058,127.09017036095868,4228.0,4228.0
2022-07-06,125.8720537121316,129.27262935677385,131.6581077940602,124.98891914173196,2673.0,2673.0
2022-07-07,126.68413147801633,130.76482225158702,131.45508835258903,125.86190274005804,2894.0,2894.0
2022-07-08,129.4553468540979,130.64301058670432,133.28226332582966,129.4553468540979,2401.0,2401.0
2022-07-11,130.64301058670432,132.55139333653344,132.95743221947575,127.9022481268434,2545.0,2545.0
2022-07-12,131.708862654428,126.17658287433837,132.46003458787138,126.15628093019124,2430.0,2430.0
2022-07-13,127.03941550059088,122.03498626832628,127.2322839699885,120.89807739608769,2747.0,2747.0
2022-07-14,120.8168696194992,128.90719436212572,130.46029308938026,120.0758486581294,3363.0,3363.0
2022-07-15,127.61802090878372,124.69454095159875,129.42489393787724,124.00427485059672,2619.0,2619.0
2022-07-18,123.8418592974198,122.6744975089605,126.27809259507396,121.82181585478156,1645.0,1645.0
2022-07-19,122.74555431347542,122.92827181079949,124.72499386781942,121.811664882708,1553.0,1553.0
2022-07-20,123.99412387852318,126.86684897534036,128.8259865855373,121.89287265929646,2511.0,2511.0
2022-07-21,127.46575632768035,128.1154185403881,129.73957407215758,124.96861719758483,1992.0,1992.0
2022-07-22,126.14612995811768,128.68387297650742,132.4498836157978,126.14612995811768,3017.0,3017.0
2022-07-25,130.38923628486532,125.59797746614552,130.38923628486532,124.4306156776862,2262.0,2262.0
2022-07-26,124.50167248220112,125.36450510845364,125.76039301932244,123.48657527484524,1165.0,1165.0
2022-07-27,125.3746560805272,126.2882435671475,129.52640365861282,124.8569565047757,1497.0,1497.0
2022-07-28,125.16148566698246,128.5925142278454,129.22187449640606,124.8569565047757,1537.0,1537.0
2022-07-29,128.4199477025949,125.9431105166465,129.61776240727485,125.8720537121316,1542.0,1542.0
2022-08-01,126.8871509194875,125.8720537121316,126.8871509194875,123.14144222434422,2259.0,2259.0
2022-08-02,124.55242734256892,121.811664882708,125.68933621480753,120.89807739608769,2725.0,2725.0
2022-08-03,120.29917004374772,125.36450510845364,127.39469952316544,120.29917004374772,2370.0,2370.0
2022-08-04,125.36450510845364,125.34420316430652,126.07507315360276,123.89261415778758,1385.0,1385.0
2022-08-05,127.27288785828272,125.41525996882145,127.27288785828272,123.35461263788896,1675.0,1675.0
2022-08-08,125.05997594624688,124.60318220293672,128.80568464139014,123.55763207936012,1848.0,1848.0
2022-08-09,123.64899082802218,121.56804155294256,124.826503588555,120.99958711682328,2192.0,2192.0
2022-08-10,120.89807739608769,121.82181585478156,122.81661111799032,120.89807739608769,662.0,662.0
2022-08-11,121.44622988805986,125.43556191296857,126.8871509194875,121.4360789159863,1904.0,1904.0
2022-08-12,126.460810092398,123.28355583337404,127.73983257366643,122.27860959809168,1756.0,1756.0
2022-08-15,121.91317460344358,122.31921348638592,124.73514483989298,121.6086454412368,1325.0,1325.0
2022-08-16,121.10109683755886,122.42072320712153,124.71484289574586,121.10109683755886,1828.0,1828.0
2022-08-17,123.16174416849134,122.51208195578356,124.19714331999435,121.30411627903004,1008.0,1008.0
2022-08-18,123.6388398559486,121.72030613404596,123.6388398559486,120.89807739608769,1155.0,1155.0
2022-08-19,122.7252523693283,122.7252523693283,123.76065152083132,120.94883225645547,1225.0,1225.0
2022-08-22,123.48657527484524,124.40016276146554,124.45091762183333,121.10109683755886,1988.0,1988.0
2022-08-23,122.04513724039984,121.15185169792665,123.7403495766842,120.7965676753521,1276.0,1276.0
2022-08-24,122.30906251431236,113.0919798715208,122.30906251431236,112.67579001650488,3268.0,3268.0
2022-08-25,113.18333862018284,110.64559560179308,114.64507859877531,107.30592578959218,3101.0,3101.0
2022-08-26,113.79239694459638,112.89911140212318,117.24372744960644,110.64559560179308,2240.0,2240.0
2022-08-29,116.31998899091258,118.08625813171184,120.9894361447497,112.59458223991642,2795.0,2795.0
2022-08-30,115.03081553757058,117.27418036582712,119.76116852384908,115.03081553757058,1526.0,1526.0
2022-08-31,117.27418036582712,119.96418796532026,121.29396530695648,115.7413835827197,2061.0,2061.0
2022-09-01,121.30411627903004,123.54748110728656,127.89209715476984,118.7156184002725,3297.0,3297.0
2022-09-02,125.09042886246756,122.73540334140186,127.43530341145969,122.16694890528257,2570.0,2570.0
2022-09-05,126.8871509194875,123.43582041447742,126.8871509194875,122.9993286153144,2480.0,2480.0
2022-09-06,121.91317460344358,125.34420316430652,125.8720537121316,121.83196682685512,1753.0,1753.0
2022-09-07,123.0500834756822,125.60812843821904,126.65367856179564,123.0500834756822,1624.0,1624.0
2022-09-08,126.35930037166244,123.5880849955808,126.35930037166244,121.83196682685512,1368.0,1368.0
2022-09-09,125.36450510845364,125.16148566698246,125.3746560805272,121.5883434970897,1315.0,1315.0
2022-09-13,125.16148566698246,124.55242734256892,126.04462023738208,123.4662733306981,1314.0,1314.0
2022-09-14,123.6388398559486,124.31895498487708,124.8569565047757,122.21770376565036,2022.0,2022.0
2022-09-15,124.52197442634824,121.811664882708,124.8569565047757,119.7814704679962,1594.0,1594.0
2022-09-16,121.45638086013344,119.56830005445146,122.90796986665237,118.2689756290359,1837.0,1837.0
2022-09-19,117.76142702535796,115.71093066649902,119.47694130578942,113.5893775031252,2517.0,2517.0
2022-09-20,117.24372744960644,114.83794706817297,117.24372744960644,113.1934895922564,1920.0,1920.0
2022-09-21,114.68568248706956,111.69114572536968,115.37594858807158,111.57948503256053,1738.0,1738.0
2022-09-22,110.83846407119071,110.05683922152669,113.65028333556656,109.64064936651076,1706.0,1706.0
2022-09-23,109.64064936651076,108.13830549962402,110.52378393691038,105.58026053708716,2446.0,2446.0
2022-09-26,108.60525021500771,108.82857160062602,112.2291472452683,106.07765816869154,1628.0,1628.0
2022-09-27,110.52378393691038,114.46236110145128,114.5334179059662,109.60004547821651,2486.0,2486.0
2022-09-28,114.40145526900992,112.58443126784286,118.08625813171184,111.86371225062015,2212.0,2212.0
2022-09-29,112.67579001650488,114.63492762670178,116.61436718104578,112.2088453011212,1967.0,1967.0
2022-09-30,106.6055087165166,111.1125403171768,114.69583345914312,106.6055087165166,2737.0,2737.0
2022-10-10,111.53888114426628,106.69686746517864,111.660692809149,105.69192122989632,2047.0,2047.0
2022-10-11,106.52430093992814,105.5701095650136,108.38192882938944,104.55501235765767,2233.0,2233.0
2022-10-12,103.90535014494992,105.04225901718851,106.5344519120017,100.98187018776493,2520.0,2520.0
2022-10-13,105.04225901718851,109.2041575673477,110.41212324410122,103.06281946284452,3568.0,3568.0
2022-10-14,110.64559560179308,124.28850206865638,125.76039301932244,109.99593338908532,9093.0,9093.0
2022-10-17,125.11073080661468,127.48605827182747,133.38377304656527,124.27835109658284,8784.0,8784.0
2022-10-18,127.96315395928475,130.10500906680568,131.40433349222124,124.83665456062856,8545.0,8545.0
2022-10-19,128.96810019456709,132.81531861044596,136.02302578569058,127.78043646196068,5938.0,5938.0
2022-10-20,131.96263695626698,130.4298401731596,134.80490913686353,127.91239909891696,4283.0,4283.0
2022-10-21,128.9173453341993,130.43999114523314,131.96263695626698,127.54696410426884,3877.0,3877.0
2022-10-24,131.96263695626698,125.67918524273396,131.96263695626698,124.34940790109772,5097.0,5097.0
2022-10-25,125.68933621480753,122.92827181079949,126.48111203654511,117.95429549475556,5751.0,5751.0
2022-10-26,126.6130746735014,143.1287062371819,143.1287062371819,124.88740942099636,11035.0,11035.0
2022-10-27,142.113609029826,136.83510355157532,142.62115763350394,135.51547718201263,10034.0,10034.0
2022-10-28,135.19064607565875,137.22084049037056,139.46420531862708,134.5308328908774,6037.0,6037.0
2022-10-31,140.02250878267284,137.54567159672445,140.3777928052474,132.9777341636229,8944.0,8944.0
2022-11-01,137.54567159672445,138.41865519505052,140.08341461511418,134.60188969539232,5314.0,5314.0
2022-11-02,138.37805130675628,147.69664367028344,150.09227307964338,137.0787268813407,10980.0,10980.0
2022-11-03,145.49388273032116,151.3002387563969,153.01575303682836,144.70210690858354,6955.0,6955.0
2022-11-04,151.2494838960291,154.39628523883238,154.7921731497012,148.41736268750614,4642.0,4642.0
2022-11-07,151.80778736007483,149.43245989486203,155.32002369752624,148.07222963700514,4088.0,4088.0
2022-11-08,149.43245989486203,151.75703249970704,153.1781685900053,147.2093970107526,3116.0,3116.0
2022-11-09,152.7518277629158,154.62975759652426,155.91893104986622,150.25468863282032,3388.0,3388.0
2022-11-10,152.3356379078999,154.28462454602325,159.7559984936715,152.3356379078999,4514.0,4514.0
2022-11-11,156.38587576524995,149.84864974987795,159.36011058280275,148.20419227396138,5164.0,5164.0
2022-11-14,147.2398499269733,149.37155406242067,152.04125971776668,147.2398499269733,2978.0,2978.0
2022-11-15,149.30049725790576,148.20419227396138,150.24453766074674,146.0623371664404,2789.0,2789.0
2022-11-16,149.37155406242067,151.61491889067722,151.68597569519213,146.1739978592496,2569.0,2569.0
2022-11-17,152.25443013131144,148.20419227396138,153.5943584450212,146.95562270891364,2266.0,2266.0
2022-11-18,146.98607562513433,145.56493953483604,151.0769173707786,145.56493953483604,2137.0,2137.0
2022-11-21,144.35697385808254,144.75286176895133,146.49882896560348,141.0985118224701,2941.0,2941.0
2022-11-22,142.31662847129715,138.3171454743149,145.02693801493743,137.13963271378208,4526.0,4526.0
2022-11-23,138.0532202004024,136.42906466863295,138.65212755274237,133.53603762766863,3854.0,3854.0
2022-11-24,138.23593769772646,136.2971020316767,139.9413010060844,135.0586834387025,2757.0,2757.0
2022-11-25,133.34316915827102,132.99803610777002,137.73854006612206,131.2216159948972,3262.0,3262.0
2022-11-28,133.22135749338833,132.47018555994495,136.02302578569058,129.14066671981757,3272.0,3272.0
2022-11-29,133.9928313709788,134.84551302515774,137.5355206246509,133.0487909681378,2792.0,2792.0
2022-11-30,137.54567159672445,134.50037997465674,138.9668076870227,133.7898119295076,2714.0,2714.0
2022-12-01,133.9928313709788,138.4288061671241,138.56076880408034,133.58679248803642,3406.0,3406.0
2022-12-02,137.19038757414987,141.48424876126532,142.113609029826,136.10423356227906,2292.0,2292.0
2022-12-05,139.57586601143623,141.50455070541244,146.22475271961738,138.18518283735864,3902.0,3902.0
2022-12-06,141.50455070541244,140.45900058183588,142.22526972263515,134.74400330442217,2636.0,2636.0
2022-12-07,142.06285416945818,143.10840429303477,143.83927428233102,138.16488089321157,3079.0,3079.0
2022-12-08,143.9712369192873,143.1287062371819,144.83406954553982,139.07846837983183,4984.0,4984.0
2022-12-09,145.96082744570484,147.04698145757567,147.1890950666055,139.07846837983183,7201.0,7201.0
2022-12-12,144.8645224617605,147.16879312245837,149.12793073265524,143.41293345524153,3357.0,3357.0
2022-12-13,144.14380344453778,144.84422051761337,146.6916974350011,143.18961206962325,1875.0,1875.0
2022-12-14,142.16436389019378,137.52536965257733,144.2656151094205,129.14066671981757,4805.0,4805.0
2022-12-15,138.7637882455515,131.99308987248767,141.5857584820009,131.18101210660294,4298.0,4298.0
2022-12-16,136.05347870191127,132.43973264372426,136.05347870191127,129.94259351362874,3021.0,3021.0
2022-12-19,131.75961751479582,132.93713027532866,134.29736053318558,129.9324425415552,1975.0,1975.0
2022-12-20,130.0542542064379,127.38454855109188,134.46992705843607,127.26273688620918,1661.0,1661.0
2022-12-21,128.9173453341993,126.30854551129464,129.039156999082,123.13129125227066,3971.0,3971.0
2022-12-22,127.46575632768035,128.38949478637423,130.75467127951347,124.66408803537809,1703.0,1703.0
2022-12-23,126.86684897534036,126.5115649527658,129.12036477567048,125.9431105166465,1302.0,1302.0
2022-12-26,126.8871509194875,128.75492978102235,130.2775755920562,123.45612235862455,1321.0,1321.0
2022-12-27,129.9324425415552,129.42489393787724,131.94233501211986,126.8871509194875,1341.0,1341.0
2022-12-28,126.8871509194875,127.71953062951933,130.5516518380423,126.8871509194875,1493.0,1493.0
2022-12-29,127.73983257366643,134.7033994161279,136.42906466863295,127.73983257366643,2460.0,2460.0
2022-12-30,136.69298994254547,130.94753974891108,136.9670661885316,130.53134989389517,2419.0,2419.0
2023-01-03,132.50063847616562,127.71953062951933,133.77966095743403,127.3540956348712,2794.0,2794.0
2023-01-04,127.79058743403424,125.89235565627872,130.37908531279177,125.080277890394,4675.0,4675.0
2023-01-05,126.86684897534036,129.47564879824503,130.82572808402838,123.8418592974198,4145.0,4145.0
2023-01-06,130.87648294439617,137.7080871499014,138.0532202004024,128.40979673052135,5163.0,5163.0
2023-01-09,137.52536965257733,131.28252182733854,138.06337117247594,130.43999114523314,5294.0,5294.0
2023-01-10,130.94753974891108,133.10969680057914,135.00792857833468,129.54670560275994,3314.0,3314.0
2023-01-11,133.0995458285056,132.0336937607819,135.7286475955574,130.94753974891108,3542.0,3542.0
2023-01-12,129.85123476496673,129.67866823971622,131.96263695626698,127.53681313219526,2604.0,2604.0
2023-01-13,130.94753974891108,131.80022140309006,131.96263695626698,126.96835869607597,2761.0,2761.0
2023-01-16,132.31792097884156,137.26144437866478,138.80439213384577,131.0693514137938,3009.0,3009.0
2023-01-17,136.15498842264685,134.9064188575991,138.58107074822746,134.2567566448913,1399.0,1399.0
2023-01-18,134.9064188575991,134.28720956111198,138.54046685993322,133.43452790693303,2160.0,2160.0
2023-01-19,133.27211235375609,135.48502426579196,137.7080871499014,132.83562055459308,3622.0,3622.0
2023-01-20,135.48502426579196,135.93166703702855,137.01782104889935,134.67294649990723,1701.0,1701.0
2023-01-30,137.98216339588748,132.31792097884156,137.98216339588748,131.6581077940602,3122.0,3122.0
2023-01-31,132.2062602860324,131.7393155706487,136.62193313803058,130.93738877683754,3627.0,3627.0
2023-02-01,131.20131405075006,132.35852486713577,132.99803610777002,129.96289545777586,2248.0,2248.0
2023-02-02,130.45014211730668,134.6830974719808,137.29189729488547,129.74972504423113,2755.0,2755.0
2023-02-03,134.0131333151259,136.0737806460584,136.83510355157532,133.00818707984357,2417.0,2417.0
2023-02-06,136.2971020316767,131.96263695626698,140.47930252598297,130.94753974891108,5416.0,5416.0
2023-02-07,131.96263695626698,131.82052334723718,134.78460719271638,131.59720196161885,2449.0,2449.0
2023-02-08,130.45014211730668,130.04410323436434,132.46003458787138,129.52640365861282,2406.0,2406.0
2023-02-09,130.6227086425572,133.1503006888734,133.8913216502432,128.5722122836983,1945.0,1945.0
2023-02-10,132.2570151464002,133.94207651061097,136.9366132723109,131.98293890041413,2999.0,2999.0
2023-02-13,133.55633957181576,135.37336357298284,137.41370895976817,132.9777341636229,2151.0,2151.0
2023-02-14,137.02797202097295,135.00792857833468,137.02797202097295,134.1856998403764,2978.0,2978.0
2023-02-15,134.16539789622928,132.69350694556323,135.50532620993908,131.5159941850304,3362.0,3362.0
2023-02-16,132.7747147221517,131.45508835258903,133.7898119295076,131.45508835258903,2671.0,2671.0
2023-02-17,130.61255767048362,130.35878336864465,132.29761903469446,130.11516003887925,1543.0,1543.0
2023-02-20,129.82078184874604,126.07507315360276,130.35878336864465,124.90771136514348,4703.0,4703.0
2023-02-21,125.56752454992484,126.5623198131336,128.08496562416747,122.41057223504798,3250.0,3250.0
2023-02-22,126.02431829323498,126.2679416230004,129.3233842171417,123.33431069374184,2350.0,2350.0
2023-02-23,124.9787681696584,127.59771896463664,128.79553366931657,124.9787681696584,1966.0,1966.0
2023-02-24,127.39469952316544,126.82624508704612,128.79553366931657,125.8720537121316,1092.0,1092.0
2023-02-27,127.82104035025492,126.54201786898648,127.82104035025492,124.29865304072996,2487.0,2487.0
2023-02-28,128.13572048453526,130.31817948035044,130.82572808402838,125.41525996882145,3163.0,3163.0
2023-03-01,130.82572808402838,133.73905706913982,133.97252942683167,129.23202546847963,3101.0,3101.0
2023-03-02,133.23150846546187,132.34837389506222,134.50037997465674,132.1352034815175,1640.0,1640.0
2023-03-03,133.7898119295076,134.99777760626114,136.18544133886752,133.07924388435848,2008.0,2008.0
2023-03-06,132.9777341636229,137.13963271378208,138.56076880408034,132.9777341636229,3050.0,3050.0
2023-03-07,137.13963271378208,133.9928313709788,138.00246534003458,133.9928313709788,1867.0,1867.0
2023-03-08,135.46472232164484,135.00792857833468,135.86061023251364,132.29761903469446,1585.0,1585.0
2023-03-09,133.9928313709788,134.29736053318558,137.34265215525326,133.7898119295076,2306.0,2306.0
2023-03-10,135.00792857833468,135.52562815408618,135.98242189739636,133.19090457716763,2107.0,2107.0
2023-03-13,134.0435862313466,134.5612858070981,135.90121412080788,131.018596553426,2748.0,2748.0
2023-03-14,133.9928313709788,133.6476983204778,134.77445622064283,131.97278792834055,2235.0,2235.0
2023-03-15,133.9928313709788,136.00272384154346,141.05790793417586,133.6680002646249,2746.0,2746.0
2023-03-16,134.7541542764957,132.32807195091513,135.65759079104245,132.1047505652968,1659.0,1659.0
2023-03-17,133.36347110241812,134.77445622064283,135.6981946793367,132.07429764907616,2140.0,2140.0
2023-03-20,134.4090212259947,131.20131405075006,135.04853246662893,129.9527444857023,2261.0,2261.0
2023-03-21,132.28746806262086,134.05373720342016,134.86581496930486,130.8663319723226,1605.0,1605.0
2023-03-22,135.52562815408618,134.6120406674659,137.52536965257733,133.53603762766863,1656.0,1656.0
2023-03-23,136.03317675776415,130.59225572633653,136.03317675776415,128.58236325577184,2679.0,2679.0
2023-03-24,131.75961751479582,128.48085353503626,131.75961751479582,128.0240597917261,1984.0,1984.0
2023-03-27,128.00375784757898,127.22213299791494,131.28252182733854,126.8871509194875,2161.0,2161.0
2023-03-28,128.04436173587322,126.94805675192885,130.54150086596871,126.70443342216342,2422.0,2422.0
2023-03-29,126.94805675192885,126.82624508704612,128.55191033955117,126.25779065092682,1771.0,1771.0
2023-03-30,127.87179521062272,127.53681313219526,128.35904187015356,126.53186689691292,1445.0,1445.0
2023-03-31,127.8514932664756,126.58262175728072,128.33873992600644,123.69974568838995,2907.0,2907.0
2023-04-03,127.49620924390102,127.65862479707798,128.81583561346372,124.66408803537809,2576.0,2576.0
2023-04-04,126.8871509194875,124.20729429206791,128.30828700978574,122.61359167651916,3171.0,3171.0
2023-04-06,124.80620164440788,124.7858997002608,126.17658287433837,122.8267620900639,2474.0,2474.0
2023-04-07,124.73514483989298,123.53733013521304,126.68413147801633,122.31921348638592,4547.0,4547.0
2023-04-10,123.11098930812356,127.78043646196068,127.87179521062272,121.83196682685512,3466.0,3466.0
2023-04-11,126.8871509194875,131.05920044172026,135.51547718201263,126.8871509194875,4589.0,4589.0
2023-04-12,131.05920044172026,128.2981360377122,131.82052334723718,125.88220468420516,2774.0,2774.0
2023-04-13,129.23202546847963,132.9777341636229,134.82521108101062,127.48605827182747,3987.0,3987.0
2023-04-14,134.29736053318558,131.74946654272225,135.31245774054148,130.8460300281755,3319.0,3319.0
2023-04-17,130.41968920108602,134.44962511428892,135.576383014454,130.41968920108602,2964.0,2964.0
2023-04-18,135.31245774054148,131.363729603927,135.31245774054148,129.94259351362874,2551.0,2551.0
2023-04-19,131.55659807332464,133.6273963763307,135.31245774054148,130.03395226229077,2586.0,2586.0
2023-04-20,133.33301818619745,124.8569565047757,133.33301818619745,124.02457679474388,8031.0,8031.0
2023-04-21,123.16174416849134,124.95846622551127,126.17658287433837,122.42072320712153,3535.0,3535.0
2023-04-24,125.5472226057777,116.77678273422272,125.56752454992484,114.70598443121668,5537.0,5537.0
2023-04-25,117.88323869024066,116.73617884592848,119.7814704679962,112.01597683172356,3956.0,3956.0
2023-04-26,117.7512760532844,121.67970224575171,125.28329733186516,115.72108163857258,4227.0,4227.0
2023-04-27,121.3142672511036,119.24346894809756,123.35461263788896,117.8020309136522,3064.0,3064.0
2023-04-28,117.57870952803388,118.1471639641532,121.03004003304396,115.72108163857258,2832.0,2832.0
2023-05-04,118.2182207686681,115.5180621971014,118.22837174074166,115.38609956014514,1825.0,1825.0
2023-05-05,115.72108163857258,113.99541638606756,115.72108163857258,112.16824141282694,2207.0,2207.0
2023-05-08,114.81764512402584,112.66563904443132,115.92410108004376,111.88401419476727,1371.0,1371.0
2023-05-09,113.66043430764012,109.06204395831789,113.68073625178722,107.6003039797254,2985.0,2985.0
2023-05-10,110.55423685313106,111.44752239560424,112.5032234912544,107.6510588400932,2000.0,2000.0
2023-05-11,112.55397835162218,109.33612020430398,112.58443126784286,107.61045495179896,1831.0,1831.0
2023-05-12,107.81347439327013,113.08182889944726,117.25387842168,107.81347439327013,4039.0,4039.0
2023-05-15,111.67084378122256,112.53367640747508,113.46756583824248,110.60499171349883,1979.0,1979.0
2023-05-16,112.04642974794425,112.46261960296016,113.72134014008148,111.17344614961816,1645.0,1645.0
2023-05-17,112.44231765881302,110.0974431098209,113.01077209493234,109.94517852871752,1296.0,1296.0
2023-05-18,110.75725629460224,108.80826965647891,111.30540878657445,107.70181370046096,1501.0,1501.0
2023-05-19,109.082345902465,109.1838556232006,111.51857920011916,108.10785258340334,2167.0,2167.0
2023-05-22,109.49853575748092,113.38635806165402,114.13752999509738,109.49853575748092,2167.0,2167.0
2023-05-23,114.10707707887671,114.86839998439363,115.9139501079702,111.89416516684084,1257.0,1257.0
2023-05-24,115.21353303489464,112.7976016813876,115.2236840069682,111.9043161389144,937.0,937.0
2023-05-25,111.73584286803568,111.8265293668915,112.78377574370307,109.98257055682292,1126.0,1126.0
2023-05-26,111.8265293668915,109.97249427917228,112.0784363081577,109.3276125095308,1114.0,1114.0
2023-05-29,110.28485888634236,111.23202898550328,113.04575896261991,110.28485888634236,1251.0,1251.0
2023-05-30,110.4561556064034,110.93981693363448,112.5822501906901,110.0430282227268,1508.0,1508.0
