date,open,close,high,low,volume,volume.1
2022-11-25,6.4,6.26,6.42,6.18,102854.0,102854.0
2022-11-28,6.2,6.17,6.38,6.11,105879.0,105879.0
2022-11-29,6.11,6.5,6.52,6.11,174210.0,174210.0
2022-11-30,6.55,6.4,6.7,6.38,125361.0,125361.0
2022-12-01,6.41,6.23,6.5,6.19,156507.0,156507.0
2022-12-02,6.2,6.26,6.33,6.18,97271.0,97271.0
2022-12-05,6.26,6.25,6.34,6.19,102913.0,102913.0
2022-12-06,6.25,6.12,6.27,6.1,117068.0,117068.0
2022-12-07,6.1,6.28,6.3,6.06,132317.0,132317.0
2022-12-08,6.32,6.29,6.44,6.2,134024.0,134024.0
2022-12-09,6.22,6.5,6.6,6.22,261210.0,261210.0
2022-12-12,6.47,6.68,6.71,6.46,222397.0,222397.0
2022-12-13,6.65,6.79,6.88,6.53,240886.0,240886.0
2022-12-14,6.68,6.49,6.73,6.44,161921.0,161921.0
2022-12-15,6.45,6.5,6.62,6.43,100568.0,100568.0
2022-12-16,6.46,6.87,6.89,6.46,248570.0,248570.0
2022-12-19,7.0,6.38,7.06,6.34,271899.0,271899.0
2022-12-20,6.32,6.06,6.39,6.02,161416.0,161416.0
2022-12-21,6.08,6.02,6.28,5.93,136120.0,136120.0
2022-12-22,6.09,5.83,6.11,5.82,109866.0,109866.0
2022-12-23,5.83,5.97,6.03,5.79,95046.0,95046.0
2022-12-26,6.05,5.85,6.09,5.81,103957.0,103957.0
2022-12-27,5.84,5.65,5.86,5.54,124583.0,124583.0
2022-12-28,5.63,5.59,5.67,5.56,68604.0,68604.0
2022-12-29,5.58,5.91,6.21,5.58,250180.0,250180.0
2022-12-30,5.82,5.85,5.97,5.74,140134.0,140134.0
2023-01-03,6.05,6.24,6.33,6.0,275645.0,275645.0
2023-01-04,6.24,6.17,6.41,6.11,179482.0,179482.0
2023-01-05,6.24,6.21,6.35,6.13,138672.0,138672.0
2023-01-06,6.21,6.09,6.24,6.09,98925.0,98925.0
2023-01-09,6.0,6.01,6.12,5.98,100251.0,100251.0
2023-01-10,5.97,5.99,6.09,5.89,88662.0,88662.0
2023-01-11,5.95,5.92,6.02,5.9,61744.0,61744.0
2023-01-12,5.91,5.85,5.96,5.83,60354.0,60354.0
2023-01-13,5.85,5.86,5.91,5.82,51130.0,51130.0
2023-01-16,5.86,5.93,6.0,5.86,64994.0,64994.0
2023-01-17,5.97,5.83,5.98,5.81,55689.0,55689.0
2023-01-18,5.83,5.82,5.88,5.8,35255.0,35255.0
2023-01-19,5.82,5.87,5.92,5.76,57372.0,57372.0
2023-01-20,5.86,5.92,5.97,5.86,49308.0,49308.0
2023-01-30,5.94,5.95,6.0,5.93,74295.0,74295.0
2023-01-31,5.93,5.96,5.99,5.86,52141.0,52141.0
2023-02-01,5.95,6.03,6.04,5.93,75828.0,75828.0
2023-02-02,6.02,6.05,6.07,6.0,66616.0,66616.0
2023-02-03,6.04,6.02,6.07,5.94,65904.0,65904.0
2023-02-06,5.99,6.01,6.05,5.97,44773.0,44773.0
2023-02-07,6.0,6.05,6.05,5.96,59855.0,59855.0
2023-02-08,6.06,6.04,6.08,6.01,69958.0,69958.0
2023-02-09,6.02,6.06,6.06,5.97,58930.0,58930.0
2023-02-10,6.09,6.1,6.15,6.03,72708.0,72708.0
2023-02-13,6.11,6.09,6.15,6.06,51858.0,51858.0
2023-02-14,6.08,6.12,6.12,6.07,65002.0,65002.0
2023-02-15,6.12,6.11,6.14,6.06,54458.0,54458.0
2023-02-16,6.1,6.01,6.14,5.95,114310.0,114310.0
2023-02-17,6.02,6.05,6.08,5.98,71545.0,71545.0
2023-02-20,6.05,5.99,6.05,5.89,94448.0,94448.0
2023-02-21,6.03,6.02,6.05,5.96,70949.0,70949.0
2023-02-22,6.05,6.02,6.05,5.95,40193.0,40193.0
2023-02-23,6.03,5.97,6.04,5.95,44870.0,44870.0
2023-02-24,5.99,5.98,6.02,5.93,40029.0,40029.0
2023-02-27,5.95,5.94,6.01,5.93,44176.0,44176.0
2023-02-28,5.95,6.08,6.08,5.93,70646.0,70646.0
2023-03-01,6.09,6.06,6.1,6.02,45058.0,45058.0
2023-03-02,6.04,6.0,6.06,5.97,47136.0,47136.0
2023-03-03,5.98,5.99,6.04,5.95,38758.0,38758.0
2023-03-06,5.97,6.0,6.02,5.95,38728.0,38728.0
2023-03-07,6.0,5.86,6.0,5.85,58704.0,58704.0
2023-03-08,5.85,5.88,5.9,5.84,31828.0,31828.0
2023-03-09,5.86,5.89,5.93,5.85,32330.0,32330.0
2023-03-10,5.87,5.83,5.88,5.79,41280.0,41280.0
2023-03-13,5.87,5.81,5.87,5.71,42650.0,42650.0
2023-03-14,5.8,5.73,5.84,5.68,40677.0,40677.0
2023-03-15,5.76,5.83,5.88,5.75,42262.0,42262.0
2023-03-16,5.8,5.82,5.9,5.78,43460.0,43460.0
2023-03-17,5.88,5.83,5.96,5.79,57475.0,57475.0
2023-03-20,5.83,5.72,5.83,5.68,55921.0,55921.0
2023-03-21,5.71,5.78,5.78,5.7,32062.0,32062.0
2023-03-22,5.86,5.83,5.87,5.78,37847.0,37847.0
2023-03-23,5.84,5.78,5.84,5.76,38499.0,38499.0
2023-03-24,5.78,5.75,5.88,5.72,45625.0,45625.0
2023-03-27,5.72,5.81,5.83,5.69,50357.0,50357.0
2023-03-28,5.8,5.8,5.82,5.75,31859.0,31859.0
2023-03-29,5.77,5.72,5.82,5.71,38738.0,38738.0
2023-03-30,5.74,5.63,5.74,5.63,43159.0,43159.0
2023-03-31,5.63,5.72,5.73,5.63,29617.0,29617.0
2023-04-03,5.73,5.73,5.81,5.72,46708.0,46708.0
2023-04-04,5.75,5.68,5.75,5.65,35652.0,35652.0
2023-04-06,5.68,5.66,5.7,5.65,30952.0,30952.0
2023-04-07,5.65,5.78,5.79,5.65,57255.0,57255.0
2023-04-10,5.8,5.75,5.86,5.73,44753.0,44753.0
2023-04-11,5.77,5.72,5.8,5.7,35929.0,35929.0
2023-04-12,5.72,5.69,5.79,5.67,35156.0,35156.0
2023-04-13,5.71,5.77,5.8,5.65,50903.0,50903.0
2023-04-14,5.79,5.76,5.84,5.72,45927.0,45927.0
2023-04-17,5.78,5.76,5.78,5.7,31363.0,31363.0
2023-04-18,5.76,5.69,5.76,5.69,28658.0,28658.0
2023-04-19,5.69,5.68,5.7,5.64,32064.0,32064.0
2023-04-20,5.72,5.58,5.72,5.56,42814.0,42814.0
2023-04-21,5.57,5.49,5.63,5.49,43256.0,43256.0
2023-04-24,5.55,5.51,5.57,5.47,28929.0,28929.0
2023-04-25,5.52,5.33,5.52,5.27,52665.0,52665.0
2023-04-26,5.28,5.43,5.52,5.27,42536.0,42536.0
2023-04-27,5.48,5.6,5.63,5.42,58168.0,58168.0
2023-04-28,5.58,5.73,5.76,5.57,100544.0,100544.0
2023-05-04,5.66,5.79,5.82,5.66,91653.0,91653.0
2023-05-05,5.79,5.76,5.84,5.71,52601.0,52601.0
2023-05-08,5.75,5.72,5.79,5.7,41767.0,41767.0
2023-05-09,5.74,5.63,5.74,5.62,39771.0,39771.0
2023-05-10,5.7,5.63,5.7,5.6,36338.0,36338.0
2023-05-11,5.63,5.64,5.7,5.58,38141.0,38141.0
2023-05-12,5.66,5.62,5.69,5.58,36829.0,36829.0
2023-05-15,5.66,5.68,5.7,5.6,55430.0,55430.0
2023-05-16,5.69,5.69,5.75,5.64,47363.0,47363.0
2023-05-17,5.69,5.73,5.74,5.64,34287.0,34287.0
2023-05-18,5.72,5.69,5.76,5.67,33411.0,33411.0
2023-05-19,5.69,5.77,5.8,5.66,50379.0,50379.0
2023-05-22,5.79,5.89,5.91,5.79,63520.0,63520.0
2023-05-23,5.91,5.88,5.94,5.85,56026.0,56026.0
2023-05-24,5.86,5.84,5.91,5.79,49426.0,49426.0
2023-05-25,5.86,5.82,5.88,5.76,41725.0,41725.0
2023-05-26,5.8,5.84,5.85,5.76,29686.0,29686.0
2023-05-29,5.85,5.82,5.88,5.77,42075.0,42075.0
2023-05-30,5.83,5.81,5.88,5.75,32408.0,32408.0
2023-05-31,5.83,5.87,5.97,5.78,71146.0,71146.0
2023-06-01,5.83,5.83,5.92,5.78,63610.0,63610.0
2023-06-02,5.82,5.79,5.88,5.78,51683.0,51683.0
2023-06-05,5.81,5.73,5.84,5.7,52553.0,52553.0
2023-06-06,5.73,5.65,5.76,5.63,48915.0,48915.0
2023-06-07,5.7,5.6,5.73,5.59,43019.0,43019.0
2023-06-08,5.6,5.48,5.6,5.48,45815.0,45815.0
2023-06-09,5.49,5.51,5.56,5.48,53792.0,53792.0
2023-06-12,5.51,5.45,5.53,5.37,59661.0,59661.0
2023-06-13,5.48,5.47,5.53,5.42,44162.0,44162.0
2023-06-14,5.48,5.49,5.54,5.42,34356.0,34356.0
2023-06-15,5.53,5.52,5.53,5.45,36692.0,36692.0
2023-06-16,5.51,5.52,5.59,5.49,44093.0,44093.0
2023-06-19,5.55,5.47,5.55,5.45,34952.0,34952.0
2023-06-20,5.47,5.43,5.48,5.42,33027.0,33027.0
2023-06-21,5.4,5.37,5.45,5.35,31787.0,31787.0
2023-06-26,5.34,5.25,5.36,5.22,48240.0,48240.0
2023-06-27,5.26,5.37,5.38,5.25,38152.0,38152.0
2023-06-28,5.38,5.33,5.4,5.25,28160.0,28160.0
2023-06-29,5.32,5.35,5.38,5.3,27211.0,27211.0
2023-06-30,5.38,5.41,5.44,5.35,30951.0,30951.0
2023-07-03,5.41,5.41,5.46,5.36,51804.0,51804.0
2023-07-04,5.38,5.46,5.47,5.38,35913.0,35913.0
2023-07-05,5.46,5.45,5.49,5.4,29772.0,29772.0
2023-07-06,5.46,5.4,5.46,5.38,34484.0,34484.0
2023-07-07,5.4,5.4,5.47,5.37,27154.0,27154.0
2023-07-10,5.46,5.45,5.49,5.43,32731.0,32731.0
2023-07-11,5.43,5.48,5.5,5.43,36421.0,36421.0
2023-07-12,5.49,5.39,5.49,5.39,31252.0,31252.0
2023-07-13,5.4,5.39,5.46,5.37,36430.0,36430.0
2023-07-14,5.41,5.35,5.41,5.32,36348.0,36348.0
2023-07-17,5.39,5.36,5.41,5.31,37895.0,37895.0
2023-07-18,5.37,5.37,5.38,5.32,23415.0,23415.0
2023-07-19,5.36,5.36,5.4,5.34,28073.0,28073.0
2023-07-20,5.36,5.32,5.39,5.31,38005.0,38005.0
2023-07-21,5.32,5.37,5.45,5.28,52560.0,52560.0
2023-07-24,5.39,5.42,5.45,5.35,41936.0,41936.0
2023-07-25,5.45,5.46,5.49,5.41,41412.0,41412.0
2023-07-26,5.46,5.48,5.51,5.43,39295.0,39295.0
2023-07-27,5.49,5.51,5.54,5.48,42543.0,42543.0
2023-07-28,5.49,5.55,5.56,5.46,47762.0,47762.0
2023-07-31,5.58,5.55,5.59,5.53,50140.0,50140.0
2023-08-01,5.55,5.53,5.6,5.52,48425.0,48425.0
2023-08-02,5.54,5.5,5.55,5.46,38797.0,38797.0
2023-08-03,5.5,5.57,5.58,5.48,45058.0,45058.0
2023-08-04,5.56,5.51,5.66,5.51,42864.0,42864.0
2023-08-07,5.51,5.4,5.51,5.39,51822.0,51822.0
2023-08-08,5.41,5.45,5.49,5.35,43178.0,43178.0
2023-08-09,5.48,5.58,5.61,5.42,73858.0,73858.0
2023-08-10,5.62,5.56,5.65,5.53,48266.0,48266.0
2023-08-11,5.6,5.57,5.65,5.54,58642.0,58642.0
2023-08-14,5.58,5.56,5.65,5.52,59924.0,59924.0
2023-08-15,5.58,5.57,5.6,5.5,50691.0,50691.0
2023-08-16,5.54,5.59,5.68,5.52,83808.0,83808.0
2023-08-17,5.56,5.52,5.63,5.46,72417.0,72417.0
2023-08-18,5.49,5.34,5.53,5.33,70202.0,70202.0
2023-08-21,5.34,5.31,5.4,5.27,47009.0,47009.0
2023-08-22,5.35,5.19,5.35,5.1,80935.0,80935.0
2023-08-23,5.18,5.11,5.18,5.09,49237.0,49237.0
2023-08-24,5.13,5.09,5.15,5.0,42947.0,42947.0
2023-08-25,5.08,5.04,5.17,5.01,47370.0,47370.0
2023-08-28,5.29,5.1,5.34,5.06,73847.0,73847.0
2023-08-29,5.09,5.23,5.24,5.07,63800.0,63800.0
2023-08-30,5.25,5.33,5.38,5.25,67365.0,67365.0
2023-08-31,5.3,5.37,5.4,5.22,66181.0,66181.0
2023-09-01,5.38,5.38,5.42,5.32,36692.0,36692.0
2023-09-04,5.4,5.38,5.42,5.34,42689.0,42689.0
2023-09-05,5.38,5.36,5.4,5.33,46256.0,46256.0
2023-09-06,5.35,5.32,5.4,5.28,36419.0,36419.0
2023-09-07,5.33,5.25,5.37,5.25,44400.0,44400.0
2023-09-08,5.22,5.24,5.3,5.21,26995.0,26995.0
2023-09-11,5.25,5.48,5.52,5.22,107326.0,107326.0
2023-09-12,5.46,5.53,5.57,5.42,75926.0,75926.0
2023-09-13,5.53,5.43,5.55,5.38,54274.0,54274.0
2023-09-14,5.43,5.42,5.49,5.36,49017.0,49017.0
2023-09-15,5.45,5.54,5.56,5.43,73724.0,73724.0
2023-09-18,5.57,5.57,5.62,5.5,52983.0,52983.0
2023-09-19,5.58,5.58,5.63,5.54,53153.0,53153.0
2023-09-20,5.58,5.65,5.69,5.56,64530.0,64530.0
2023-09-21,5.6,5.55,5.65,5.52,61330.0,61330.0
2023-09-22,5.57,5.6,5.61,5.47,63110.0,63110.0
2023-09-25,5.61,5.61,5.65,5.58,41579.0,41579.0
2023-09-26,5.62,5.61,5.66,5.59,35715.0,35715.0
2023-09-27,5.63,5.7,5.71,5.58,56320.0,56320.0
2023-09-28,5.72,5.7,5.74,5.65,42754.0,42754.0
2023-10-09,5.7,5.66,5.75,5.63,37286.0,37286.0
2023-10-10,5.66,5.64,5.69,5.62,37503.0,37503.0
2023-10-11,5.67,5.73,5.83,5.63,60710.0,60710.0
2023-10-12,5.8,5.83,5.85,5.75,62169.0,62169.0
2023-10-13,5.76,5.98,6.02,5.76,123222.0,123222.0
2023-10-16,6.01,5.95,6.07,5.91,87593.0,87593.0
2023-10-17,5.92,5.87,5.96,5.81,56018.0,56018.0
2023-10-18,5.81,5.73,5.86,5.71,47665.0,47665.0
2023-10-19,5.7,5.68,5.79,5.62,47902.0,47902.0
2023-10-20,5.7,5.65,5.73,5.64,34153.0,34153.0
2023-10-23,5.63,5.57,5.67,5.53,42664.0,42664.0
2023-10-24,5.57,5.72,5.74,5.54,46804.0,46804.0
2023-10-25,5.77,5.69,5.83,5.65,44919.0,44919.0
2023-10-26,5.63,5.75,5.78,5.63,41657.0,41657.0
2023-10-27,5.78,6.06,6.07,5.71,118345.0,118345.0
2023-10-30,6.04,6.22,6.25,6.0,136625.0,136625.0
2023-10-31,6.21,6.34,6.42,6.16,141753.0,141753.0
2023-11-01,6.29,6.29,6.38,6.22,96810.0,96810.0
2023-11-02,6.34,6.27,6.37,6.25,59160.0,59160.0
2023-11-03,6.28,6.18,6.33,6.16,74160.0,74160.0
2023-11-06,6.21,6.28,6.32,6.19,66838.0,66838.0
2023-11-07,6.25,6.18,6.26,6.11,73284.0,73284.0
2023-11-08,6.19,6.23,6.28,6.16,55854.0,55854.0
2023-11-09,6.27,6.17,6.31,6.14,57507.0,57507.0
2023-11-10,6.18,6.41,6.44,6.13,129583.0,129583.0
2023-11-13,6.43,6.36,6.43,6.2,113414.0,113414.0
2023-11-14,6.35,6.4,6.51,6.35,79598.0,79598.0
2023-11-15,6.4,6.45,6.47,6.39,65654.0,65654.0
2023-11-16,6.47,6.42,6.68,6.41,96461.0,96461.0
2023-11-17,6.4,6.41,6.47,6.33,74256.0,74256.0
2023-11-20,6.43,6.49,6.54,6.43,65205.0,65205.0
2023-11-21,6.47,6.57,6.61,6.45,69237.0,69237.0
2023-11-22,6.52,6.49,6.59,6.48,54375.0,54375.0
2023-11-23,6.48,6.53,6.59,6.45,58551.0,58551.0
2023-11-24,6.53,6.53,6.58,6.48,48803.0,48803.0
2023-11-27,6.61,6.54,6.61,6.48,85437.0,85437.0
2023-11-28,6.52,6.65,6.7,6.44,91870.0,91870.0
2023-11-29,6.65,6.56,6.65,6.55,57822.0,57822.0
2023-11-30,6.56,6.83,6.93,6.53,182276.0,182276.0
2023-12-01,6.83,6.77,6.85,6.67,156705.0,156705.0
2023-12-04,6.73,6.72,6.79,6.66,101675.0,101675.0
2023-12-05,6.69,6.68,6.77,6.63,94152.0,94152.0
2023-12-06,6.7,6.82,6.87,6.55,104432.0,104432.0
2023-12-07,6.8,6.74,6.91,6.73,87539.0,87539.0
2023-12-08,6.72,6.65,6.77,6.6,87428.0,87428.0
2023-12-11,6.63,6.65,6.67,6.51,89088.0,89088.0
2023-12-12,6.67,6.57,6.69,6.54,62471.0,62471.0
2023-12-13,6.59,6.64,6.79,6.56,85006.0,85006.0
2023-12-14,6.64,6.55,6.67,6.53,56747.0,56747.0
2023-12-15,6.56,6.48,6.6,6.45,68777.0,68777.0
2023-12-18,6.45,6.45,6.55,6.42,57934.0,57934.0
2023-12-19,6.46,6.44,6.46,6.36,55300.0,55300.0
2023-12-20,6.44,6.41,6.49,6.39,40917.0,40917.0
