date,open,close,high,low,volume,volume.1
2025-03-24,180.0,157.93,189.99,157.75,81894.0,81894.0
2025-03-25,157.95,158.34,171.0,157.94,56436.0,56436.0
2025-03-26,150.0,158.5,164.88,148.08,43176.0,43176.0
2025-03-27,155.5,167.91,180.05,150.29,57716.0,57716.0
2025-03-28,168.98,157.38,172.21,157.38,39828.0,39828.0
2025-03-31,154.0,162.0,176.66,154.0,46548.0,46548.0
2025-04-01,159.01,194.4,194.4,159.01,68383.0,68383.0
2025-04-02,193.0,183.0,199.9,178.88,56566.0,56566.0
2025-04-03,179.0,181.5,186.66,175.88,42554.0,42554.0
2025-04-07,175.0,181.75,189.22,172.0,51207.0,51207.0
2025-04-08,182.0,165.58,182.0,155.53,52779.0,52779.0
2025-04-09,156.0,163.6,169.97,148.5,41371.0,41371.0
2025-04-10,164.02,163.06,171.4,161.81,38850.0,38850.0
2025-04-11,159.03,169.58,177.28,159.0,44322.0,44322.0
2025-04-14,169.61,170.3,172.66,166.63,28683.0,28683.0
2025-04-15,170.29,166.7,170.51,166.0,21730.0,21730.0
2025-04-16,164.95,162.04,168.24,159.3,24405.0,24405.0
2025-04-17,160.42,163.07,169.36,160.0,21544.0,21544.0
2025-04-18,160.51,163.0,163.0,156.33,21135.0,21135.0
2025-04-21,161.3,171.99,172.94,160.9,26685.0,26685.0
2025-04-22,169.11,175.18,180.92,168.11,27334.0,27334.0
2025-04-23,174.5,174.99,177.5,172.12,19842.0,19842.0
2025-04-24,174.0,169.13,174.8,167.77,17443.0,17443.0
2025-04-25,168.1,167.02,169.2,165.02,14136.0,14136.0
2025-04-28,166.5,175.56,178.88,163.91,27620.0,27620.0
2025-04-29,168.0,169.95,171.36,162.1,28043.0,28043.0
2025-04-30,168.0,179.0,183.5,167.8,27485.0,27485.0
2025-05-06,179.58,182.7,184.5,177.2,20962.0,20962.0
2025-05-07,182.0,178.3,185.6,176.61,19516.0,19516.0
2025-05-08,177.94,178.5,180.96,175.52,14842.0,14842.0
2025-05-09,176.99,171.88,177.87,171.33,14992.0,14992.0
2025-05-12,172.14,174.96,176.3,172.14,11980.0,11980.0
2025-05-13,175.59,172.86,180.5,171.6,16627.0,16627.0
2025-05-14,172.03,170.71,175.8,170.26,15202.0,15202.0
2025-05-15,170.0,169.75,171.4,167.0,11388.0,11388.0
2025-05-16,168.78,168.15,170.9,167.81,11050.0,11050.0
2025-05-19,168.18,168.16,169.2,166.59,8144.0,8144.0
2025-05-20,167.8,169.2,170.49,163.81,13055.0,13055.0
2025-05-21,168.72,162.5,168.9,162.3,17500.0,17500.0
2025-05-22,161.03,159.1,163.78,159.0,11431.0,11431.0
2025-05-23,159.13,157.38,161.3,157.0,13372.0,13372.0
2025-05-26,157.39,159.86,159.89,156.41,10673.0,10673.0
2025-05-27,158.88,159.35,159.78,157.56,8283.0,8283.0
2025-05-28,159.08,160.0,160.48,157.6,8201.0,8201.0
2025-05-29,159.82,162.9,163.52,159.51,12076.0,12076.0
2025-05-30,160.5,156.02,161.5,155.58,11642.0,11642.0
2025-06-03,154.14,154.71,156.5,153.63,7138.0,7138.0
2025-06-04,154.88,156.34,157.3,154.5,8786.0,8786.0
2025-06-05,157.34,159.17,161.79,157.2,13243.0,13243.0
2025-06-06,158.0,156.18,159.12,155.31,8802.0,8802.0
2025-06-09,156.24,162.5,162.99,155.26,16587.0,16587.0
2025-06-10,161.0,156.04,161.15,153.3,17346.0,17346.0
2025-06-11,154.38,155.95,156.88,154.33,7347.0,7347.0
2025-06-12,155.23,154.77,155.89,154.1,7041.0,7041.0
2025-06-13,153.81,152.23,155.6,151.53,8575.0,8575.0
2025-06-16,151.2,152.23,152.59,150.67,4670.0,4670.0
2025-06-17,152.0,152.8,153.5,151.65,4986.0,4986.0
2025-06-18,152.0,154.1,154.5,151.6,6692.0,6692.0
2025-06-19,153.8,151.0,156.0,150.85,8603.0,8603.0
2025-06-20,151.31,147.41,152.32,147.34,8824.0,8824.0
2025-06-23,145.58,147.9,149.68,143.7,8045.0,8045.0
2025-06-24,147.57,150.5,150.68,147.57,9911.0,9911.0
2025-06-25,150.49,153.08,154.6,149.4,11256.0,11256.0
2025-06-26,152.0,151.47,153.52,150.93,9473.0,9473.0
2025-06-27,152.31,155.02,160.99,151.5,17261.0,17261.0
2025-06-30,156.2,160.19,160.8,156.2,19118.0,19118.0
2025-07-01,158.59,159.16,161.0,156.5,12322.0,12322.0
2025-07-02,158.0,154.9,158.3,153.08,11117.0,11117.0
2025-07-03,154.02,153.98,155.38,153.07,6159.0,6159.0
2025-07-04,153.5,149.8,154.23,149.8,10563.0,10563.0
2025-07-07,149.99,149.81,150.49,149.21,4087.0,4087.0
2025-07-08,149.76,150.88,152.0,149.7,7160.0,7160.0
2025-07-09,150.88,149.37,151.67,148.77,7642.0,7642.0
2025-07-10,148.7,148.68,149.7,148.12,6068.0,6068.0
2025-07-11,148.67,149.4,150.31,147.66,6705.0,6705.0
2025-07-14,148.99,149.3,149.49,148.15,4069.0,4069.0
2025-07-15,149.4,150.26,150.88,148.5,6247.0,6247.0
