date,open,close,high,low,volume,volume.1
2022-03-15,45.28537087154793,41.6411287054811,45.28537087154793,41.6411287054811,2394.0,2394.0
2022-03-16,42.16614664466022,41.89849044037283,42.61910329806965,39.54105694876462,3864.0,3864.0
2022-03-17,42.2073245222429,43.52501660488853,44.66770270780779,42.00143513432951,3096.0,3096.0
2022-03-18,44.25592393198103,44.297101809563706,46.42805697446719,43.58678342126255,3819.0,3819.0
2022-03-21,44.78094187116015,46.08833948441011,46.4589403826542,44.05003454406765,4522.0,4522.0
2022-03-22,45.316254279734935,45.27507640215226,45.90303903528808,44.79123634055581,1958.0,1958.0
2022-03-23,44.98683125907353,44.63681929962078,45.77950540254004,44.28680734016804,3513.0,3513.0
2022-03-24,44.2662184013767,44.49269672808141,45.06918701423888,43.49413319670152,2208.0,2208.0
2022-03-25,43.81326174796726,43.59707789065821,45.06918701423888,43.35001062516216,1491.0,1491.0
2022-03-28,43.2367714618098,42.670575645048,43.72061152340624,41.73377893004212,1981.0,1981.0
2022-03-29,42.11467429768187,43.02058760450075,44.16327370742,42.11467429768187,1695.0,1695.0
2022-03-30,43.20588805362279,42.77352033900469,43.46324978851452,41.91907937916417,1984.0,1984.0
2022-03-31,43.2676548699968,43.411777441536174,44.47210778929008,42.24850239982557,1832.0,1832.0
2022-04-01,43.18529911483145,42.46468625713462,43.18529911483145,41.73377893004212,2527.0,2527.0
2022-04-06,43.54560554367986,42.51615860411297,44.03974007467198,41.89849044037283,3559.0,3559.0
2022-04-07,41.71318999125079,41.81613468520747,43.113237829061774,41.507300603337406,1933.0,1933.0
2022-04-08,42.2073245222429,40.30284768404413,42.2073245222429,39.91165784700871,2142.0,2142.0
2022-04-11,40.14843064310909,38.81014962167213,40.15872511250476,38.70720492771544,1830.0,1830.0
2022-04-12,39.01603900958551,39.10868923414653,39.664590581512655,37.9865920700186,2469.0,2469.0
2022-04-13,39.1189837035422,37.52334094721351,39.1189837035422,37.46157413083949,1705.0,1705.0
2022-04-14,37.87335290666625,38.94397772381582,39.00574454018984,37.87335290666625,1781.0,1781.0
2022-04-15,38.99545007079417,38.511610009197724,38.99545007079417,37.70864139633554,2309.0,2309.0
2022-04-18,38.01747547820561,39.09839476475086,39.63370717332565,37.379218375674135,2617.0,2617.0
2022-04-19,39.62341270392998,39.20133945870754,41.0131660723453,39.03662794837685,1822.0,1822.0
2022-04-20,39.01603900958551,39.18075051991622,40.53962048014452,38.18218698853632,1797.0,1797.0
2022-04-21,39.18075051991622,37.9865920700186,39.942541255195714,37.46157413083949,1655.0,1655.0
2022-04-22,37.9865920700186,37.32774602869579,38.49102107040639,37.0600898244084,1276.0,1276.0
2022-04-25,37.0600898244084,35.72180880297143,38.18218698853632,35.45415259868403,3730.0,3730.0
2022-04-26,35.72180880297143,31.9128551265739,35.742397741762765,31.192242268877067,6273.0,6273.0
2022-04-27,31.418720595581785,32.57170116789671,33.44673106652858,29.390710124634992,3021.0,3021.0
2022-04-28,32.28345602481798,33.004068882514815,34.311466495764776,32.27316155542231,3068.0,3068.0
2022-04-29,33.004068882514815,34.96001806769192,35.24826321077065,32.99377441311914,2577.0,2577.0
2022-05-05,35.28944108835333,34.980607006483254,35.95858159907181,34.59971163884351,2679.0,2679.0
2022-05-06,34.198227332412415,35.1350240474183,35.25855768016632,33.88939325054235,1632.0,1632.0
2022-05-09,34.50706141428249,35.25855768016632,36.30859355852456,34.50706141428249,2581.0,2581.0
2022-05-10,34.45558906730414,36.93655619166037,37.3586294368828,34.45558906730414,2751.0,2751.0
2022-05-11,36.93655619166037,37.14244557957375,38.70720492771544,36.15417651758952,3835.0,3835.0
2022-05-12,36.93655619166037,37.47186860023516,38.089536763975296,36.64831104858164,1644.0,1644.0
2022-05-13,37.58510776358752,37.84246949847924,38.089536763975296,36.88508384468202,1609.0,1609.0
2022-05-16,38.07924229457963,37.338040498091466,38.254248274306,36.895378314077696,1305.0,1305.0
2022-05-17,37.96600313122728,38.532198947989066,40.08666382673509,37.58510776358752,4721.0,4721.0
2022-05-18,38.39837084584536,38.18218698853632,39.520468009973285,37.935119723040266,2793.0,2793.0
2022-05-19,37.73952480452255,38.61455470315441,39.01603900958551,37.73952480452255,1745.0,1745.0
2022-05-20,38.213070396723325,38.91309431562881,39.10868923414653,38.213070396723325,1208.0,1208.0
2022-05-23,38.254248274306,39.54105694876462,39.78812421426069,37.9248252536446,1928.0,1928.0
2022-05-24,39.63370717332565,38.55278788678041,40.971988194762616,38.50131553980206,4812.0,4812.0
2022-05-25,39.1189837035422,38.09983123337096,39.1189837035422,37.58510776358752,1516.0,1516.0
2022-05-26,38.09983123337096,37.44098519204815,38.20277592732766,36.90567278347336,1352.0,1352.0
2022-05-27,37.88364737606192,37.77040821270956,38.24395380491033,37.45127966144382,950.0,950.0
2022-05-30,37.36892390627846,37.76011374331389,38.151303580349314,36.91596725286903,1051.0,1051.0
2022-05-31,37.76011374331389,39.27340074447723,39.366050969038255,36.91596725286903,2173.0,2173.0
2022-06-01,39.03662794837685,40.2822587452528,40.72492092926656,38.96456666260716,1718.0,1718.0
2022-06-02,40.292553214648464,41.836723623998815,42.27938580801258,39.644001642721314,2040.0,2040.0
2022-06-06,41.86760703218582,43.59707789065821,43.73090599280191,40.92051584778427,3274.0,3274.0
2022-06-07,43.33971615576649,42.47498072653029,43.33971615576649,42.02202407312085,1529.0,1529.0
2022-06-08,41.7749568076248,41.43523931756772,42.8044037471917,40.80727668443191,1549.0,1549.0
2022-06-09,41.01558830043877,39.57626576426111,41.01558830043877,39.16794731428162,2011.0,2011.0
2022-06-10,39.17815527553111,39.77021702800136,40.27040712922622,39.17815527553111,1002.0,1002.0
2022-06-13,39.59668168676008,39.40273042301983,40.18874343923032,38.790252748050605,1682.0,1682.0
2022-06-14,38.71879701930419,39.05565974053727,39.15773935303213,37.585713320611134,1698.0,1698.0
2022-06-15,38.70858905805471,39.27002692677649,39.76000906675187,37.99403177059062,1223.0,1223.0
2022-06-16,38.98420401179085,39.37210653927136,40.005000136739554,38.90254032179496,1327.0,1327.0
2022-06-17,39.56605780301161,40.13770363298289,40.26019916797673,39.08628362428573,1136.0,1136.0
2022-06-20,40.51539819921391,39.97437625299109,40.82163703669852,39.69876129925495,1457.0,1457.0
2022-06-21,39.933544407993146,38.973996050541366,40.42352654796853,38.70858905805471,2394.0,2394.0
2022-06-22,38.973996050541366,43.465499000315646,44.42504735776743,38.76983682555163,8600.0,8600.0
2022-06-23,43.21029996907847,42.05680034788645,43.86360948904564,41.20953956417902,5312.0,5312.0
2022-06-24,42.05680034788645,42.77135763535053,43.79215376029924,41.61785801415851,4360.0,4360.0
2022-06-27,42.59782229410925,43.17967608533001,43.55737065156104,42.07721627038541,2659.0,2659.0
2022-06-28,42.75094171285157,41.67910578165542,43.414459194068215,40.65830965670672,5404.0,5404.0
2022-06-29,41.34224306042236,40.34186285797263,41.34224306042236,40.21936732297878,2176.0,2176.0
2022-06-30,39.933544407993146,39.94375236924264,41.20953956417902,39.60688964800956,3764.0,3764.0
2022-07-01,39.98458421424058,38.973996050541366,40.32144693547365,38.91274828304445,1788.0,1788.0
2022-07-04,38.70858905805471,40.07645586548596,40.32144693547365,38.70858905805471,2172.0,2172.0
2022-07-05,40.09687178798494,40.21936732297878,40.709349462954165,39.259818965527,2479.0,2479.0
2022-07-06,39.88250460174572,39.99479217549007,40.913508687943896,39.69876129925495,2955.0,2955.0
2022-07-07,39.57626576426111,39.48439411301572,39.98458421424058,39.38231450052085,1337.0,1337.0
2022-07-08,39.208779159279565,39.04545177928778,40.17853547798084,38.30027060807523,3064.0,3064.0
2022-07-11,38.99441197304034,39.76000906675187,40.50519023796442,38.80046070930009,2363.0,2363.0
2022-07-12,39.78042498925084,37.89195215809575,39.78042498925084,37.88174419684626,2504.0,2504.0
2022-07-13,37.88174419684626,38.575885561811376,38.575885561811376,37.25905856062755,1396.0,1396.0
2022-07-14,37.77966458435139,38.13694322808343,38.66775721305676,37.77966458435139,3098.0,3098.0
2022-07-15,37.73883273935344,36.56491719566244,38.11652730558446,36.29951020317578,4818.0,4818.0
2022-07-18,36.22805447442937,36.61595700190987,36.79970030440064,35.880983791946804,3361.0,3361.0
2022-07-19,36.76907642065218,36.62616496315936,37.2998904056255,36.06472709443757,2348.0,2348.0
2022-07-20,37.24885059937807,37.19781079313063,37.24885059937807,36.5955410794109,1276.0,1276.0
2022-07-21,37.15697894813268,37.483633708116265,37.86132827434729,36.84053214939859,2170.0,2170.0
2022-07-22,37.78987254560088,36.64658088565833,38.24923080182779,36.46283758316756,1936.0,1936.0
