date,open,close,high,low,volume,volume.1
2022-08-12,4.15,4.13,4.21,4.12,356645.0,356645.0
2022-08-15,4.1,4.14,4.15,4.05,313867.0,313867.0
2022-08-16,4.13,4.09,4.14,4.07,252368.0,252368.0
2022-08-17,4.1,4.15,4.16,4.09,252532.0,252532.0
2022-08-18,4.16,4.2,4.23,4.1,380378.0,380378.0
2022-08-19,4.21,4.23,4.35,4.18,593147.0,593147.0
2022-08-22,4.23,4.14,4.23,4.12,320487.0,320487.0
2022-08-23,4.1,4.05,4.16,4.04,346974.0,346974.0
2022-08-24,4.05,3.84,4.06,3.83,481036.0,481036.0
2022-08-25,3.86,3.8,3.9,3.76,255886.0,255886.0
2022-08-26,3.8,3.74,3.86,3.74,194170.0,194170.0
2022-08-29,3.68,3.76,3.79,3.62,152278.0,152278.0
2022-08-30,3.75,3.78,3.84,3.74,172539.0,172539.0
2022-08-31,3.77,3.68,3.8,3.66,197796.0,197796.0
2022-09-01,3.68,3.66,3.75,3.65,143058.0,143058.0
2022-09-02,3.68,3.8,3.85,3.67,298539.0,298539.0
2022-09-05,3.89,3.81,3.9,3.76,232661.0,232661.0
2022-09-06,3.8,3.85,3.88,3.77,211785.0,211785.0
2022-09-07,3.83,3.8,3.84,3.77,179120.0,179120.0
2022-09-08,3.8,3.73,3.82,3.72,152149.0,152149.0
2022-09-09,3.72,3.7,3.74,3.67,123031.0,123031.0
2022-09-13,3.71,3.7,3.77,3.66,136924.0,136924.0
2022-09-14,3.65,3.64,3.68,3.6,152343.0,152343.0
2022-09-15,3.64,3.52,3.66,3.48,205038.0,205038.0
2022-09-16,3.52,3.42,3.53,3.42,134363.0,134363.0
2022-09-19,3.4,3.36,3.44,3.34,143080.0,143080.0
2022-09-20,3.36,3.38,3.42,3.36,103381.0,103381.0
2022-09-21,3.36,3.44,3.47,3.29,153696.0,153696.0
2022-09-22,3.41,3.39,3.47,3.37,112995.0,112995.0
2022-09-23,3.39,3.34,3.41,3.3,113861.0,113861.0
2022-09-26,3.33,3.24,3.34,3.21,146028.0,146028.0
2022-09-27,3.24,3.34,3.34,3.24,122117.0,122117.0
2022-09-28,3.34,3.22,3.34,3.22,128074.0,128074.0
2022-09-29,3.26,3.17,3.29,3.14,134771.0,134771.0
2022-09-30,3.16,3.15,3.25,3.14,101506.0,101506.0
2022-10-10,3.16,3.05,3.18,3.03,194293.0,194293.0
2022-10-11,3.06,3.08,3.1,3.03,92363.0,92363.0
2022-10-12,3.07,3.23,3.23,3.05,216817.0,216817.0
2022-10-13,3.23,3.29,3.32,3.2,210799.0,210799.0
2022-10-14,3.3,3.33,3.38,3.28,217593.0,217593.0
2022-10-17,3.33,3.39,3.4,3.31,151471.0,151471.0
2022-10-18,3.41,3.36,3.41,3.35,151540.0,151540.0
2022-10-19,3.36,3.35,3.39,3.32,143765.0,143765.0
2022-10-20,3.35,3.35,3.39,3.29,173313.0,173313.0
2022-10-21,3.36,3.32,3.38,3.3,134100.0,134100.0
2022-10-24,3.36,3.26,3.4,3.23,179042.0,179042.0
2022-10-25,3.22,3.23,3.28,3.19,153050.0,153050.0
2022-10-26,3.24,3.4,3.42,3.24,274047.0,274047.0
2022-10-27,3.38,3.39,3.46,3.38,175167.0,175167.0
2022-10-28,3.35,3.19,3.38,3.18,258490.0,258490.0
2022-10-31,3.19,3.29,3.34,3.16,197400.0,197400.0
2022-11-01,3.33,3.37,3.37,3.28,160604.0,160604.0
2022-11-02,3.46,3.49,3.55,3.42,491011.0,491011.0
2022-11-03,3.47,3.4,3.49,3.38,260517.0,260517.0
2022-11-04,3.44,3.45,3.46,3.38,215436.0,215436.0
2022-11-07,3.45,3.49,3.5,3.43,245788.0,245788.0
2022-11-08,3.48,3.47,3.51,3.44,183586.0,183586.0
2022-11-09,3.47,3.47,3.54,3.44,285126.0,285126.0
2022-11-10,3.46,3.51,3.52,3.44,256137.0,256137.0
2022-11-11,3.59,3.48,3.6,3.48,308795.0,308795.0
2022-11-14,3.48,3.46,3.51,3.42,229368.0,229368.0
2022-11-15,3.48,3.51,3.52,3.46,272852.0,272852.0
2022-11-16,3.5,3.5,3.55,3.48,206921.0,206921.0
2022-11-17,3.49,3.53,3.54,3.47,182363.0,182363.0
2022-11-18,3.56,3.48,3.58,3.48,264844.0,264844.0
2022-11-21,3.46,3.46,3.5,3.39,221351.0,221351.0
2022-11-22,3.47,3.38,3.47,3.37,205818.0,205818.0
2022-11-23,3.38,3.31,3.39,3.27,232699.0,232699.0
2022-11-24,3.31,3.29,3.34,3.28,162213.0,162213.0
2022-11-25,3.3,3.25,3.31,3.25,157578.0,157578.0
2022-11-28,3.24,3.21,3.24,3.19,155353.0,155353.0
2022-11-29,3.22,3.3,3.31,3.21,178065.0,178065.0
2022-11-30,3.31,3.27,3.32,3.26,137076.0,137076.0
2022-12-01,3.29,3.3,3.32,3.28,151277.0,151277.0
2022-12-02,3.3,3.35,3.36,3.29,166113.0,166113.0
2022-12-05,3.35,3.39,3.39,3.35,159324.0,159324.0
2022-12-06,3.39,3.34,3.39,3.33,141879.0,141879.0
2022-12-07,3.33,3.33,3.35,3.3,133901.0,133901.0
2022-12-08,3.34,3.28,3.35,3.27,145447.0,145447.0
2022-12-09,3.28,3.23,3.29,3.22,158733.0,158733.0
2022-12-12,3.23,3.24,3.26,3.21,114374.0,114374.0
2022-12-13,3.24,3.22,3.25,3.21,111031.0,111031.0
2022-12-14,3.22,3.21,3.24,3.19,114431.0,114431.0
2022-12-15,3.22,3.26,3.29,3.19,166993.0,166993.0
2022-12-16,3.26,3.19,3.26,3.17,165381.0,165381.0
2022-12-19,3.2,3.1,3.22,3.09,147671.0,147671.0
2022-12-20,3.11,3.12,3.13,3.07,105337.0,105337.0
2022-12-21,3.13,3.07,3.13,3.06,104784.0,104784.0
2022-12-22,3.07,3.04,3.1,3.03,89604.0,89604.0
2022-12-23,3.03,3.07,3.1,3.02,110377.0,110377.0
2022-12-26,3.08,3.1,3.11,3.07,81442.0,81442.0
2022-12-27,3.1,3.08,3.11,3.06,106227.0,106227.0
2022-12-28,3.09,3.04,3.09,3.03,103087.0,103087.0
2022-12-29,3.03,3.02,3.06,3.02,92565.0,92565.0
2022-12-30,3.03,3.07,3.08,3.03,104893.0,104893.0
2023-01-03,3.07,3.24,3.25,3.06,266505.0,266505.0
2023-01-04,3.23,3.24,3.26,3.21,169933.0,169933.0
2023-01-05,3.26,3.23,3.28,3.22,140474.0,140474.0
2023-01-06,3.26,3.2,3.26,3.2,134299.0,134299.0
2023-01-09,3.23,3.2,3.28,3.2,130039.0,130039.0
2023-01-10,3.2,3.19,3.22,3.17,85413.0,85413.0
2023-01-11,3.2,3.15,3.21,3.14,110748.0,110748.0
2023-01-12,3.17,3.16,3.19,3.14,88996.0,88996.0
2023-01-13,3.19,3.15,3.19,3.12,98286.0,98286.0
2023-01-16,3.16,3.2,3.23,3.14,115025.0,115025.0
2023-01-17,3.21,3.17,3.22,3.15,79476.0,79476.0
2023-01-18,3.18,3.2,3.22,3.15,122970.0,122970.0
2023-01-19,3.15,3.21,3.24,3.15,216280.0,216280.0
2023-01-20,3.23,3.27,3.28,3.23,229296.0,229296.0
2023-01-30,3.31,3.33,3.35,3.29,242117.0,242117.0
2023-01-31,3.32,3.32,3.33,3.29,143892.0,143892.0
2023-02-01,3.32,3.46,3.47,3.32,397922.0,397922.0
2023-02-02,3.45,3.45,3.48,3.43,281754.0,281754.0
2023-02-03,3.44,3.51,3.53,3.42,416906.0,416906.0
2023-02-06,3.5,3.53,3.58,3.5,350580.0,350580.0
2023-02-07,3.53,3.63,3.65,3.51,516137.0,516137.0
2023-02-08,3.62,3.53,3.63,3.52,412597.0,412597.0
2023-02-09,3.51,3.62,3.63,3.49,395766.0,395766.0
2023-02-10,3.63,3.62,3.72,3.61,424558.0,424558.0
2023-02-13,3.62,3.61,3.62,3.55,338331.0,338331.0
2023-02-14,3.61,3.57,3.64,3.55,253336.0,253336.0
2023-02-15,3.56,3.69,3.7,3.56,431747.0,431747.0
2023-02-16,3.65,3.62,3.76,3.59,499820.0,499820.0
2023-02-17,3.62,3.54,3.69,3.53,342286.0,342286.0
2023-02-20,3.57,3.58,3.59,3.5,263227.0,263227.0
2023-02-21,3.59,3.59,3.65,3.55,257291.0,257291.0
2023-02-22,3.57,3.62,3.64,3.52,264313.0,264313.0
2023-02-23,3.63,3.54,3.63,3.51,262180.0,262180.0
2023-02-24,3.53,3.58,3.64,3.52,259848.0,259848.0
2023-02-27,3.56,3.49,3.58,3.47,223600.0,223600.0
2023-02-28,3.55,3.57,3.63,3.51,315199.0,315199.0
2023-03-01,3.55,3.69,3.72,3.55,558563.0,558563.0
2023-03-02,3.7,3.71,3.78,3.68,424999.0,424999.0
2023-03-03,3.71,3.65,3.71,3.61,309970.0,309970.0
2023-03-06,3.63,3.62,3.67,3.6,206068.0,206068.0
2023-03-07,3.61,3.5,3.63,3.48,261122.0,261122.0
2023-03-08,3.48,3.6,3.6,3.48,249282.0,249282.0
2023-03-09,3.6,3.7,3.75,3.54,452771.0,452771.0
2023-03-10,3.68,3.69,3.74,3.66,423950.0,423950.0
2023-03-13,3.66,3.69,3.7,3.62,317214.0,317214.0
2023-03-14,3.71,3.65,3.71,3.58,290824.0,290824.0
2023-03-15,3.68,3.62,3.69,3.61,211876.0,211876.0
2023-03-16,3.61,3.6,3.64,3.56,168409.0,168409.0
2023-03-17,3.61,3.7,3.72,3.61,430819.0,430819.0
2023-03-20,3.72,3.66,3.77,3.65,345464.0,345464.0
2023-03-21,3.68,3.76,3.78,3.61,391031.0,391031.0
2023-03-22,3.76,3.84,3.85,3.73,459632.0,459632.0
2023-03-23,3.84,3.85,3.88,3.79,390382.0,390382.0
2023-03-24,3.85,3.88,3.9,3.78,421780.0,421780.0
2023-03-27,3.9,3.96,3.99,3.86,583200.0,583200.0
2023-03-28,3.94,3.88,3.95,3.82,399029.0,399029.0
2023-03-29,3.89,3.94,4.03,3.83,662459.0,662459.0
2023-03-30,3.96,3.83,3.96,3.82,429371.0,429371.0
2023-03-31,3.81,3.91,3.92,3.77,418555.0,418555.0
2023-04-03,3.9,3.98,3.99,3.86,521470.0,521470.0
2023-04-04,3.99,3.97,4.03,3.92,431018.0,431018.0
2023-04-06,3.92,3.87,3.94,3.84,331325.0,331325.0
2023-04-07,3.89,3.99,4.0,3.83,440034.0,440034.0
2023-04-10,4.0,3.88,4.07,3.87,424700.0,424700.0
2023-04-11,3.86,3.9,3.95,3.83,316443.0,316443.0
2023-04-12,3.92,3.99,4.0,3.88,370792.0,370792.0
2023-04-13,3.97,3.93,4.01,3.91,363806.0,363806.0
2023-04-14,3.95,3.89,3.98,3.83,384944.0,384944.0
2023-04-17,3.91,3.8,3.92,3.76,422477.0,422477.0
2023-04-18,3.79,3.79,3.82,3.69,361080.0,361080.0
2023-04-19,3.76,3.78,3.85,3.75,255424.0,255424.0
2023-04-20,3.76,3.86,3.88,3.76,283436.0,283436.0
2023-04-21,3.87,3.63,3.87,3.62,394611.0,394611.0
2023-04-24,3.62,3.61,3.66,3.57,212864.0,212864.0
2023-04-25,3.61,3.5,3.61,3.43,295822.0,295822.0
2023-04-26,3.5,3.41,3.52,3.38,260548.0,260548.0
2023-04-27,3.43,3.34,3.46,3.3,304870.0,304870.0
2023-04-28,3.36,3.51,3.53,3.34,360801.0,360801.0
2023-05-04,3.53,3.54,3.58,3.48,256010.0,256010.0
2023-05-05,3.52,3.5,3.53,3.45,225000.0,225000.0
2023-05-08,3.53,3.57,3.59,3.47,280956.0,280956.0
2023-05-09,3.56,3.54,3.61,3.51,285888.0,285888.0
2023-05-10,3.53,3.52,3.6,3.5,272001.0,272001.0
2023-05-11,3.52,3.56,3.59,3.51,216995.0,216995.0
2023-05-12,3.54,3.47,3.55,3.46,191363.0,191363.0
2023-05-15,3.49,3.46,3.49,3.38,166063.0,166063.0
2023-05-16,3.47,3.39,3.48,3.38,205461.0,205461.0
2023-05-17,3.38,3.43,3.44,3.36,206876.0,206876.0
2023-05-18,3.43,3.63,3.69,3.41,539002.0,539002.0
2023-05-19,3.62,3.64,3.68,3.58,271695.0,271695.0
2023-05-22,3.62,3.57,3.66,3.55,226373.0,226373.0
2023-05-23,3.56,3.47,3.59,3.47,208908.0,208908.0
2023-05-24,3.47,3.49,3.55,3.44,237734.0,237734.0
2023-05-25,3.47,3.46,3.54,3.41,204401.0,204401.0
2023-05-26,3.46,3.57,3.58,3.45,225534.0,225534.0
2023-05-29,3.58,3.54,3.59,3.51,205478.0,205478.0
2023-05-30,3.55,3.63,3.63,3.49,239473.0,239473.0
2023-05-31,3.61,3.65,3.67,3.59,263542.0,263542.0
2023-06-01,3.63,3.72,3.75,3.61,348643.0,348643.0
2023-06-02,3.7,3.71,3.75,3.7,270022.0,270022.0
2023-06-05,3.71,3.76,3.8,3.7,262475.0,262475.0
2023-06-06,3.75,3.67,3.77,3.65,271585.0,271585.0
2023-06-07,3.66,3.7,3.74,3.62,243008.0,243008.0
2023-06-08,3.7,3.65,3.71,3.61,208229.0,208229.0
2023-06-09,3.69,3.72,3.73,3.63,235124.0,235124.0
2023-06-12,3.7,3.76,3.79,3.7,272431.0,272431.0
2023-06-13,3.84,3.81,3.87,3.75,378502.0,378502.0
2023-06-14,3.8,3.8,3.82,3.77,265874.0,265874.0
2023-06-15,3.81,3.76,3.81,3.74,225884.0,225884.0
2023-06-16,3.76,3.8,3.81,3.73,245711.0,245711.0
2023-06-19,3.79,3.82,3.86,3.78,259222.0,259222.0
2023-06-20,3.82,3.8,3.83,3.76,219329.0,219329.0
2023-06-21,3.8,3.7,3.8,3.68,289303.0,289303.0
2023-06-26,3.69,3.55,3.71,3.53,306668.0,306668.0
2023-06-27,3.56,3.57,3.6,3.52,228223.0,228223.0
2023-06-28,3.53,3.51,3.56,3.41,258780.0,258780.0
2023-06-29,3.5,3.65,3.69,3.48,364922.0,364922.0
2023-06-30,3.63,3.65,3.68,3.58,255235.0,255235.0
2023-07-03,3.65,3.63,3.67,3.59,247789.0,247789.0
2023-07-04,3.63,3.78,3.8,3.62,485403.0,485403.0
2023-07-05,3.8,3.87,4.05,3.79,1156331.0,1156331.0
2023-07-06,3.91,3.98,4.0,3.85,948681.0,948681.0
2023-07-07,3.98,3.85,3.98,3.83,613036.0,613036.0
2023-07-10,3.88,3.88,3.9,3.8,472182.0,472182.0
2023-07-11,3.85,3.97,3.98,3.84,531700.0,531700.0
2023-07-12,3.96,3.8,3.99,3.78,648888.0,648888.0
2023-07-13,3.8,3.78,3.83,3.7,492321.0,492321.0
2023-07-14,3.76,3.82,3.87,3.75,366498.0,366498.0
2023-07-17,3.78,3.74,3.81,3.71,303579.0,303579.0
2023-07-18,3.74,3.68,3.76,3.66,306472.0,306472.0
2023-07-19,3.66,3.64,3.69,3.61,294716.0,294716.0
2023-07-20,3.64,3.55,3.65,3.54,311960.0,311960.0
2023-07-21,3.54,3.54,3.58,3.52,260546.0,260546.0
2023-07-24,3.55,3.55,3.62,3.52,219153.0,219153.0
2023-07-25,3.57,3.64,3.66,3.56,295169.0,295169.0
2023-07-26,3.63,3.54,3.65,3.52,291874.0,291874.0
2023-07-27,3.69,3.56,3.72,3.55,420439.0,420439.0
2023-07-28,3.54,3.6,3.61,3.49,332975.0,332975.0
2023-07-31,3.56,3.66,3.66,3.56,298889.0,298889.0
2023-08-01,3.65,3.65,3.67,3.6,260964.0,260964.0
2023-08-02,3.65,3.65,3.66,3.62,169983.0,169983.0
2023-08-03,3.62,3.62,3.66,3.6,203227.0,203227.0
2023-08-04,3.62,3.79,3.81,3.61,696629.0,696629.0
2023-08-07,3.79,3.76,3.83,3.74,331903.0,331903.0
2023-08-08,3.76,3.75,3.79,3.73,248880.0,248880.0
2023-08-09,3.74,3.69,3.79,3.68,222551.0,222551.0
2023-08-10,3.67,3.67,3.7,3.64,212513.0,212513.0
2023-08-11,3.67,3.57,3.69,3.56,216930.0,216930.0
2023-08-14,3.53,3.56,3.57,3.47,284789.0,284789.0
2023-08-15,3.55,3.5,3.58,3.48,204949.0,204949.0
2023-08-16,3.48,3.43,3.51,3.42,211484.0,211484.0
2023-08-17,3.41,3.49,3.5,3.37,208767.0,208767.0
2023-08-18,3.49,3.4,3.51,3.4,174868.0,174868.0
2023-08-21,3.4,3.38,3.47,3.38,185368.0,185368.0
2023-08-22,3.38,3.47,3.48,3.37,239346.0,239346.0
2023-08-23,3.45,3.45,3.51,3.4,271731.0,271731.0
2023-08-24,3.47,3.4,3.49,3.36,279567.0,279567.0
2023-08-25,3.4,3.29,3.4,3.27,305338.0,305338.0
2023-08-28,3.5,3.33,3.52,3.32,309710.0,309710.0
2023-08-29,3.33,3.45,3.46,3.32,259457.0,259457.0
2023-08-30,3.44,3.49,3.51,3.44,310363.0,310363.0
2023-08-31,3.48,3.45,3.51,3.44,196153.0,196153.0
2023-09-01,3.45,3.42,3.47,3.39,191195.0,191195.0
2023-09-04,3.43,3.48,3.48,3.42,171258.0,171258.0
2023-09-05,3.48,3.48,3.52,3.45,226908.0,226908.0
2023-09-06,3.54,3.61,3.61,3.48,629570.0,629570.0
2023-09-07,3.55,3.51,3.59,3.5,385463.0,385463.0
2023-09-08,3.49,3.7,3.79,3.45,659574.0,659574.0
2023-09-11,3.72,3.77,3.83,3.68,818880.0,818880.0
2023-09-12,3.71,3.78,3.85,3.71,648431.0,648431.0
2023-09-13,3.78,3.69,3.8,3.65,548179.0,548179.0
2023-09-14,3.68,3.64,3.7,3.6,325810.0,325810.0
2023-09-15,3.64,3.54,3.65,3.5,363115.0,363115.0
2023-09-18,3.54,3.53,3.55,3.46,307934.0,307934.0
2023-09-19,3.51,3.48,3.52,3.43,376181.0,376181.0
2023-09-20,3.48,3.41,3.5,3.4,288297.0,288297.0
2023-09-21,3.41,3.5,3.54,3.39,473533.0,473533.0
2023-09-22,3.52,3.72,3.72,3.43,765139.0,765139.0
2023-09-25,3.66,3.67,3.72,3.64,504684.0,504684.0
2023-09-26,3.68,3.58,3.69,3.58,369693.0,369693.0
2023-09-27,3.6,3.6,3.68,3.55,365399.0,365399.0
2023-09-28,3.6,3.69,3.74,3.59,458953.0,458953.0
2023-10-09,3.73,3.76,3.83,3.72,673536.0,673536.0
2023-10-10,3.74,3.95,4.03,3.72,1267196.0,1267196.0
2023-10-11,3.98,4.56,4.74,3.98,3413797.0,3413797.0
2023-10-12,4.35,4.55,4.69,4.22,2793695.0,2793695.0
2023-10-13,4.52,4.62,4.92,4.4,2462046.0,2462046.0
2023-10-16,4.98,4.78,5.24,4.74,3038306.0,3038306.0
2023-10-17,4.79,4.94,5.2,4.63,2856495.0,2856495.0
2023-10-18,4.81,4.53,4.82,4.49,2419790.0,2419790.0
2023-10-19,4.45,4.69,5.05,4.45,2585231.0,2585231.0
2023-10-20,4.69,4.39,4.74,4.33,1707148.0,1707148.0
2023-10-23,4.31,4.34,4.5,4.23,1207599.0,1207599.0
2023-10-24,4.34,4.24,4.37,4.16,1101976.0,1101976.0
2023-10-25,4.26,4.44,4.54,4.24,1335387.0,1335387.0
2023-10-26,4.44,4.56,4.65,4.33,1525754.0,1525754.0
2023-10-27,4.56,4.42,4.65,4.36,1114569.0,1114569.0
2023-10-30,4.41,4.39,4.47,4.35,843665.0,843665.0
2023-10-31,4.38,4.35,4.5,4.26,945104.0,945104.0
2023-11-01,4.31,4.25,4.34,4.24,659520.0,659520.0
2023-11-02,4.22,4.22,4.35,4.21,596221.0,596221.0
2023-11-03,4.27,4.34,4.39,4.25,738754.0,738754.0
2023-11-06,4.42,4.41,4.42,4.34,763866.0,763866.0
2023-11-07,4.37,4.51,4.56,4.32,998034.0,998034.0
2023-11-08,4.55,4.53,4.66,4.42,1266644.0,1266644.0
2023-11-09,4.49,4.44,4.51,4.38,798299.0,798299.0
2023-11-10,4.38,4.44,4.57,4.36,687029.0,687029.0
2023-11-13,4.45,4.58,4.59,4.45,867325.0,867325.0
2023-11-14,4.56,4.63,4.68,4.51,913514.0,913514.0
2023-11-15,4.64,4.58,4.67,4.55,654709.0,654709.0
2023-11-16,4.58,4.53,4.63,4.52,555810.0,555810.0
2023-11-17,4.51,4.65,4.7,4.5,1198498.0,1198498.0
2023-11-20,4.68,4.99,5.07,4.66,2001516.0,2001516.0
2023-11-21,5.1,4.81,5.1,4.78,1508982.0,1508982.0
2023-11-22,4.75,4.85,5.01,4.74,1410899.0,1410899.0
2023-11-23,4.8,4.88,4.95,4.65,1190214.0,1190214.0
2023-11-24,4.93,4.61,4.95,4.6,991480.0,991480.0
2023-11-27,4.57,4.61,4.72,4.57,553792.0,553792.0
2023-11-28,4.59,4.49,4.63,4.44,778517.0,778517.0
2023-11-29,4.48,4.52,4.69,4.39,830205.0,830205.0
2023-11-30,4.5,4.48,4.64,4.44,673830.0,673830.0
2023-12-01,4.44,4.55,4.56,4.41,588700.0,588700.0
2023-12-04,4.53,4.46,4.55,4.45,515863.0,515863.0
2023-12-05,4.47,4.33,4.48,4.31,484772.0,484772.0
2023-12-06,4.33,4.29,4.35,4.27,367772.0,367772.0
2023-12-07,4.28,4.31,4.36,4.26,309366.0,309366.0
2023-12-08,4.33,4.42,4.45,4.31,641928.0,641928.0
2023-12-11,4.47,4.41,4.47,4.32,468148.0,468148.0
2023-12-12,4.4,4.76,5.17,4.36,1476887.0,1476887.0
2023-12-13,4.6,4.67,4.8,4.6,868566.0,868566.0
2023-12-14,4.63,4.66,4.84,4.63,914795.0,914795.0
2023-12-15,4.63,4.49,4.65,4.48,619962.0,619962.0
2023-12-18,4.44,4.34,4.46,4.32,393852.0,393852.0
