date,open,close,high,low,volume,volume.1
2022-12-01,5.38,5.39,5.46,5.37,224059.0,224059.0
2022-12-02,5.37,5.38,5.4,5.36,117070.0,117070.0
2022-12-05,5.41,5.48,5.53,5.39,355073.0,355073.0
2022-12-06,5.48,5.44,5.49,5.41,167722.0,167722.0
2022-12-07,5.44,5.41,5.46,5.4,144630.0,144630.0
2022-12-08,5.42,5.39,5.43,5.38,121398.0,121398.0
2022-12-09,5.39,5.38,5.42,5.37,82312.0,82312.0
2022-12-12,5.38,5.37,5.43,5.37,107011.0,107011.0
2022-12-13,5.38,5.33,5.39,5.33,104729.0,104729.0
2022-12-14,5.35,5.31,5.36,5.3,111491.0,111491.0
2022-12-15,5.31,5.32,5.33,5.3,58897.0,58897.0
2022-12-16,5.31,5.24,5.31,5.22,157894.0,157894.0
2022-12-19,5.25,5.13,5.26,5.11,127019.0,127019.0
2022-12-20,5.12,5.14,5.15,5.12,57707.0,57707.0
2022-12-21,5.14,5.11,5.15,5.1,53758.0,53758.0
2022-12-22,5.15,5.05,5.16,5.05,65396.0,65396.0
2022-12-23,5.05,5.04,5.08,5.02,39713.0,39713.0
2022-12-26,5.06,5.07,5.08,5.04,39922.0,39922.0
2022-12-27,5.08,5.07,5.09,5.05,46162.0,46162.0
2022-12-28,5.08,5.03,5.08,5.03,50696.0,50696.0
2022-12-29,5.01,5.01,5.04,5.0,57553.0,57553.0
2022-12-30,5.02,5.02,5.04,5.01,41265.0,41265.0
2023-01-03,5.04,5.11,5.12,5.02,70930.0,70930.0
2023-01-04,5.14,5.1,5.14,5.09,52948.0,52948.0
2023-01-05,5.11,5.11,5.12,5.09,44538.0,44538.0
2023-01-06,5.12,5.1,5.12,5.1,44233.0,44233.0
2023-01-09,5.1,5.1,5.12,5.09,49685.0,49685.0
2023-01-10,5.1,5.08,5.1,5.07,37680.0,37680.0
2023-01-11,5.08,5.06,5.09,5.05,34090.0,34090.0
2023-01-12,5.06,5.05,5.07,5.05,34529.0,34529.0
2023-01-13,5.06,5.06,5.07,5.04,29512.0,29512.0
2023-01-16,5.06,5.11,5.11,5.05,48930.0,48930.0
2023-01-17,5.1,5.09,5.11,5.08,37233.0,37233.0
2023-01-18,5.09,5.12,5.13,5.08,51129.0,51129.0
2023-01-19,5.12,5.13,5.13,5.11,46703.0,46703.0
2023-01-20,5.13,5.18,5.19,5.13,90955.0,90955.0
2023-01-30,5.22,5.18,5.24,5.17,106199.0,106199.0
2023-01-31,5.18,5.19,5.21,5.16,58243.0,58243.0
2023-02-01,5.19,5.23,5.23,5.18,99639.0,99639.0
2023-02-02,5.22,5.29,5.3,5.2,169352.0,169352.0
2023-02-03,5.28,5.28,5.3,5.23,78881.0,78881.0
2023-02-06,5.28,5.25,5.28,5.23,75791.0,75791.0
2023-02-07,5.25,5.27,5.29,5.24,72388.0,72388.0
2023-02-08,5.29,5.24,5.29,5.24,62597.0,62597.0
2023-02-09,5.25,5.31,5.32,5.24,147039.0,147039.0
2023-02-10,5.31,5.39,5.5,5.3,372279.0,372279.0
2023-02-13,5.37,5.42,5.48,5.34,182147.0,182147.0
2023-02-14,5.43,5.38,5.45,5.36,116677.0,116677.0
2023-02-15,5.38,5.42,5.43,5.36,156579.0,156579.0
2023-02-16,5.4,5.33,5.48,5.3,247766.0,247766.0
2023-02-17,5.31,5.25,5.34,5.25,135875.0,135875.0
2023-02-20,5.25,5.31,5.32,5.25,98605.0,98605.0
2023-02-21,5.31,5.65,5.88,5.31,688157.0,688157.0
2023-02-22,5.61,5.87,5.99,5.61,753770.0,753770.0
2023-02-23,5.87,5.74,5.93,5.7,405745.0,405745.0
2023-02-24,5.74,5.65,5.78,5.63,224703.0,224703.0
2023-02-27,5.66,5.55,5.71,5.55,209538.0,209538.0
2023-02-28,5.58,5.6,5.65,5.55,157731.0,157731.0
2023-03-01,5.58,5.75,5.79,5.58,304523.0,304523.0
2023-03-02,5.96,6.59,6.9,5.96,1805213.0,1805213.0
2023-03-03,6.39,6.45,6.67,6.31,1211710.0,1211710.0
2023-03-06,6.67,6.59,7.07,6.52,1094150.0,1094150.0
2023-03-07,6.55,6.44,6.85,6.37,942761.0,942761.0
2023-03-08,6.54,6.94,7.0,6.39,1217218.0,1217218.0
2023-03-09,6.95,6.82,6.99,6.68,865146.0,865146.0
2023-03-10,6.76,6.77,7.04,6.73,674165.0,674165.0
2023-03-13,6.63,6.89,6.95,6.63,651654.0,651654.0
2023-03-14,6.82,6.72,6.97,6.68,733708.0,733708.0
2023-03-15,6.78,6.61,6.83,6.57,463322.0,463322.0
2023-03-16,6.58,6.51,6.77,6.5,453976.0,453976.0
2023-03-17,6.58,6.57,6.66,6.48,437987.0,437987.0
2023-03-20,6.53,6.39,6.6,6.37,409001.0,409001.0
2023-03-21,6.38,6.41,6.48,6.28,283342.0,283342.0
2023-03-22,6.41,6.45,6.48,6.33,247727.0,247727.0
2023-03-23,6.43,6.67,6.71,6.39,559197.0,559197.0
2023-03-24,6.61,6.82,7.06,6.6,705755.0,705755.0
2023-03-27,6.8,6.8,6.91,6.55,563201.0,563201.0
2023-03-28,6.77,6.55,6.86,6.52,379027.0,379027.0
2023-03-29,6.55,6.7,6.82,6.53,399043.0,399043.0
2023-03-30,6.76,6.53,6.84,6.46,332273.0,332273.0
2023-03-31,6.5,6.58,6.64,6.45,218842.0,218842.0
2023-04-03,6.6,6.76,6.77,6.49,346713.0,346713.0
2023-04-04,6.77,7.25,7.42,6.68,776016.0,776016.0
2023-04-06,7.25,7.17,7.39,7.08,533656.0,533656.0
2023-04-07,7.17,7.14,7.3,7.1,301179.0,301179.0
2023-04-10,7.1,6.9,7.34,6.88,419264.0,419264.0
2023-04-11,6.93,6.87,6.93,6.71,273366.0,273366.0
2023-04-12,6.88,7.05,7.12,6.82,256346.0,256346.0
2023-04-13,7.04,6.8,7.12,6.75,269480.0,269480.0
2023-04-14,6.81,6.8,6.87,6.67,178693.0,178693.0
2023-04-17,6.8,6.68,6.82,6.63,197796.0,197796.0
2023-04-18,6.74,6.82,6.87,6.6,237422.0,237422.0
2023-04-19,6.79,6.94,7.03,6.78,275006.0,275006.0
2023-04-20,7.29,8.33,8.33,7.29,1495478.0,1495478.0
2023-04-21,8.53,8.84,9.66,8.53,1534273.0,1534273.0
2023-04-24,9.08,8.66,9.22,8.48,1007626.0,1007626.0
2023-04-25,8.46,8.26,8.76,8.1,699337.0,699337.0
2023-04-26,8.21,7.8,8.3,7.61,616682.0,616682.0
2023-04-27,7.72,7.68,7.99,7.51,501481.0,501481.0
2023-04-28,7.69,7.91,8.02,7.69,479008.0,479008.0
2023-05-04,7.84,7.55,7.91,7.48,489399.0,489399.0
2023-05-05,7.55,7.48,7.77,7.34,418442.0,418442.0
2023-05-08,7.55,8.0,8.23,7.35,706805.0,706805.0
2023-05-09,7.9,7.63,8.37,7.63,573691.0,573691.0
2023-05-10,7.64,7.69,7.87,7.61,328333.0,328333.0
2023-05-11,7.65,7.39,7.7,7.37,331374.0,331374.0
2023-05-12,7.36,7.24,7.5,7.23,242262.0,242262.0
2023-05-15,7.3,7.39,7.39,7.06,240388.0,240388.0
2023-05-16,7.4,7.17,7.55,7.15,240334.0,240334.0
2023-05-17,7.18,7.27,7.33,7.13,160101.0,160101.0
2023-05-18,7.27,7.59,7.59,7.27,353796.0,353796.0
2023-05-19,7.59,7.42,7.59,7.38,254161.0,254161.0
2023-05-22,7.44,7.19,7.45,7.08,268575.0,268575.0
2023-05-23,7.2,7.09,7.22,7.08,132327.0,132327.0
2023-05-24,7.04,7.14,7.23,6.9,205466.0,205466.0
2023-05-25,7.16,7.09,7.27,6.95,180188.0,180188.0
2023-05-26,7.13,7.28,7.34,7.07,222947.0,222947.0
2023-05-29,7.25,7.48,7.57,7.25,292310.0,292310.0
2023-05-30,7.44,7.6,7.62,7.38,253497.0,253497.0
2023-05-31,7.63,7.6,7.8,7.57,298363.0,298363.0
2023-06-01,7.57,7.58,7.67,7.45,208206.0,208206.0
2023-06-02,7.6,7.63,7.7,7.57,150220.0,150220.0
2023-06-05,7.74,8.01,8.25,7.73,530708.0,530708.0
2023-06-06,8.0,7.76,8.09,7.74,331391.0,331391.0
2023-06-07,7.77,7.69,7.87,7.66,223682.0,223682.0
2023-06-08,7.71,7.6,7.74,7.51,185383.0,185383.0
2023-06-09,7.62,7.69,7.74,7.52,175552.0,175552.0
2023-06-12,7.79,7.52,7.85,7.5,224115.0,224115.0
2023-06-13,7.46,7.53,7.57,7.36,162234.0,162234.0
2023-06-14,7.53,7.81,7.95,7.44,379881.0,379881.0
2023-06-15,7.75,7.82,8.02,7.72,289315.0,289315.0
2023-06-16,7.8,7.89,7.93,7.75,212076.0,212076.0
2023-06-19,7.88,8.09,8.11,7.65,381811.0,381811.0
2023-06-20,8.06,8.11,8.21,7.91,320738.0,320738.0
2023-06-21,8.11,7.9,8.11,7.84,210961.0,210961.0
2023-06-26,7.76,7.79,8.0,7.7,215538.0,215538.0
2023-06-27,7.79,8.47,8.55,7.74,551555.0,551555.0
2023-06-28,8.51,8.31,8.72,8.26,418024.0,418024.0
2023-06-29,8.34,8.45,8.54,8.21,295740.0,295740.0
2023-06-30,8.34,8.35,8.56,8.32,280476.0,280476.0
2023-07-03,8.41,8.02,8.45,8.02,366837.0,366837.0
2023-07-04,8.03,8.21,8.27,7.97,266303.0,266303.0
2023-07-05,8.18,8.56,8.88,8.17,604104.0,604104.0
2023-07-06,8.57,8.49,8.76,8.36,267053.0,267053.0
2023-07-07,8.39,8.2,8.46,8.12,220660.0,220660.0
2023-07-10,8.4,8.65,8.78,8.3,458613.0,458613.0
2023-07-11,8.67,8.69,8.82,8.55,247200.0,247200.0
2023-07-12,8.61,8.41,8.68,8.31,253744.0,253744.0
2023-07-13,8.41,8.57,8.62,8.4,194800.0,194800.0
2023-07-14,8.55,8.56,8.63,8.45,154739.0,154739.0
2023-07-17,8.6,8.42,8.63,8.37,129938.0,129938.0
2023-07-18,8.42,7.95,8.45,7.92,308831.0,308831.0
2023-07-19,7.9,8.0,8.1,7.9,123805.0,123805.0
2023-07-20,8.08,7.57,8.09,7.54,243773.0,243773.0
2023-07-21,7.57,7.37,7.66,7.25,268263.0,268263.0
2023-07-24,7.33,7.35,7.44,7.27,99856.0,99856.0
2023-07-25,7.46,7.48,7.5,7.37,96788.0,96788.0
2023-07-26,7.48,7.29,7.5,7.28,105646.0,105646.0
2023-07-27,7.28,7.3,7.4,7.28,63758.0,63758.0
2023-07-28,7.32,7.39,7.4,7.26,74692.0,74692.0
2023-07-31,7.43,7.41,7.48,7.36,112990.0,112990.0
2023-08-01,7.44,7.32,7.45,7.28,89986.0,89986.0
2023-08-02,7.31,7.28,7.34,7.27,50191.0,50191.0
2023-08-03,7.3,7.38,7.42,7.24,82879.0,82879.0
2023-08-04,7.4,7.55,7.7,7.38,153699.0,153699.0
2023-08-07,7.55,7.47,7.64,7.44,78827.0,78827.0
2023-08-08,7.44,7.35,7.54,7.32,80577.0,80577.0
2023-08-09,7.33,7.31,7.39,7.29,57589.0,57589.0
2023-08-10,7.31,7.31,7.36,7.3,34718.0,34718.0
2023-08-11,7.33,7.08,7.38,7.08,90362.0,90362.0
2023-08-14,7.0,7.07,7.12,6.95,89404.0,89404.0
2023-08-15,7.06,6.89,7.17,6.83,106122.0,106122.0
2023-08-16,6.89,6.79,6.95,6.76,78511.0,78511.0
2023-08-17,6.75,6.99,7.02,6.67,89733.0,89733.0
2023-08-18,7.04,6.76,7.09,6.75,107901.0,107901.0
2023-08-21,6.72,6.76,6.85,6.72,52660.0,52660.0
2023-08-22,6.8,6.97,6.98,6.77,95206.0,95206.0
2023-08-23,6.94,6.81,6.95,6.81,53164.0,53164.0
2023-08-24,6.81,6.89,6.94,6.74,71392.0,71392.0
2023-08-25,6.86,6.49,6.86,6.46,155547.0,155547.0
2023-08-28,6.91,6.52,6.98,6.51,125995.0,125995.0
2023-08-29,6.54,6.84,6.86,6.5,147195.0,147195.0
2023-08-30,7.1,7.41,7.66,7.08,483582.0,483582.0
2023-08-31,7.36,7.39,7.5,7.3,180512.0,180512.0
2023-09-01,7.45,7.33,7.5,7.13,156665.0,156665.0
2023-09-04,7.33,7.31,7.4,7.23,106250.0,106250.0
2023-09-05,7.34,7.27,7.45,7.26,129083.0,129083.0
2023-09-06,7.2,7.4,7.5,7.07,255436.0,255436.0
2023-09-07,7.42,7.38,7.85,7.34,304098.0,304098.0
2023-09-08,7.31,7.82,7.87,7.24,402494.0,402494.0
2023-09-11,7.8,7.69,7.86,7.62,257078.0,257078.0
2023-09-12,7.74,7.48,7.77,7.47,181597.0,181597.0
2023-09-13,7.44,7.37,7.48,7.26,152049.0,152049.0
2023-09-14,7.7,7.52,7.83,7.46,282047.0,282047.0
2023-09-15,7.49,7.28,7.57,7.27,169811.0,169811.0
2023-09-18,7.24,7.11,7.29,7.1,126788.0,126788.0
2023-09-19,7.08,7.07,7.16,6.96,98553.0,98553.0
2023-09-20,7.07,6.97,7.15,6.95,69307.0,69307.0
2023-09-21,6.97,7.03,7.23,6.97,87279.0,87279.0
2023-09-22,6.98,7.14,7.15,6.93,103905.0,103905.0
2023-09-25,7.23,7.12,7.33,7.1,92352.0,92352.0
2023-09-26,7.1,7.1,7.23,7.08,90585.0,90585.0
2023-09-27,7.07,6.92,7.09,6.91,154774.0,154774.0
2023-09-28,6.95,7.15,7.18,6.94,226022.0,226022.0
2023-10-09,7.14,7.15,7.25,7.01,158371.0,158371.0
2023-10-10,7.2,7.13,7.2,7.1,115435.0,115435.0
2023-10-11,7.16,7.31,7.44,7.05,295910.0,295910.0
2023-10-12,7.31,7.33,7.43,7.22,262064.0,262064.0
2023-10-13,7.3,7.57,7.75,7.24,476100.0,476100.0
2023-10-16,7.54,7.5,7.56,7.37,272989.0,272989.0
2023-10-17,7.43,7.64,7.74,7.35,308507.0,308507.0
2023-10-18,7.6,7.43,7.62,7.41,184728.0,184728.0
2023-10-19,7.39,7.45,7.7,7.36,274035.0,274035.0
2023-10-20,7.37,7.16,7.47,7.15,183466.0,183466.0
2023-10-23,7.17,7.38,7.54,7.16,300003.0,300003.0
2023-10-24,7.42,7.45,7.55,7.28,215365.0,215365.0
2023-10-25,7.48,7.59,7.87,7.37,294755.0,294755.0
2023-10-26,7.54,7.8,7.86,7.46,364771.0,364771.0
2023-10-27,7.75,7.63,7.84,7.51,288492.0,288492.0
2023-10-30,7.55,7.65,7.68,7.46,293045.0,293045.0
2023-10-31,7.69,7.48,7.71,7.42,200606.0,200606.0
2023-11-01,7.49,7.32,7.55,7.3,165169.0,165169.0
2023-11-02,7.35,7.05,7.37,7.04,230718.0,230718.0
2023-11-03,7.09,7.13,7.24,7.09,116207.0,116207.0
2023-11-06,7.14,7.27,7.3,7.14,168966.0,168966.0
2023-11-07,7.29,7.45,7.52,7.24,224661.0,224661.0
2023-11-08,7.45,7.39,7.46,7.29,175539.0,175539.0
2023-11-09,7.35,7.37,7.44,7.31,122244.0,122244.0
2023-11-10,7.36,7.44,7.48,7.3,181306.0,181306.0
2023-11-13,7.43,7.59,7.62,7.4,190008.0,190008.0
2023-11-14,7.57,7.61,7.63,7.52,153714.0,153714.0
2023-11-15,7.69,7.58,7.73,7.54,153684.0,153684.0
2023-11-16,7.55,7.46,7.62,7.44,145503.0,145503.0
2023-11-17,7.5,7.5,7.54,7.42,128297.0,128297.0
2023-11-20,7.51,7.61,7.68,7.48,196972.0,196972.0
2023-11-21,7.66,7.44,7.66,7.42,173133.0,173133.0
2023-11-22,7.41,7.28,7.48,7.28,131170.0,131170.0
2023-11-23,7.26,7.33,7.38,7.18,139288.0,139288.0
2023-11-24,7.35,7.14,7.42,7.13,157388.0,157388.0
2023-11-27,7.13,7.37,7.39,7.13,210012.0,210012.0
2023-11-28,7.36,7.48,7.51,7.31,152772.0,152772.0
2023-11-29,7.45,7.28,7.49,7.25,142497.0,142497.0
2023-11-30,7.23,7.41,7.44,7.22,132752.0,132752.0
2023-12-01,7.46,7.44,7.46,7.29,117555.0,117555.0
2023-12-04,7.44,7.41,7.49,7.38,112256.0,112256.0
2023-12-05,7.38,7.25,7.47,7.25,98781.0,98781.0
2023-12-06,7.23,7.15,7.25,7.13,143994.0,143994.0
2023-12-07,7.16,7.17,7.22,7.13,113073.0,113073.0
2023-12-08,7.14,7.34,7.36,7.14,233589.0,233589.0
2023-12-11,7.34,7.43,7.44,7.23,162871.0,162871.0
2023-12-12,7.4,7.39,7.52,7.33,90061.0,90061.0
2023-12-13,7.34,7.3,7.42,7.3,69208.0,69208.0
2023-12-14,7.35,7.21,7.39,7.2,103951.0,103951.0
2023-12-15,7.25,7.19,7.27,7.17,70528.0,70528.0
2023-12-18,7.16,7.18,7.21,7.11,71117.0,71117.0
2023-12-19,7.15,7.15,7.19,7.09,68214.0,68214.0
2023-12-20,7.16,7.09,7.21,7.08,64273.0,64273.0
2023-12-21,7.05,7.1,7.13,6.96,73698.0,73698.0
2023-12-22,7.05,6.94,7.11,6.93,71140.0,71140.0
2023-12-25,6.91,6.95,7.03,6.91,40120.0,40120.0
2023-12-26,6.99,6.72,6.99,6.71,85945.0,85945.0
2023-12-27,6.72,6.88,6.89,6.69,72294.0,72294.0
2023-12-28,6.89,7.07,7.08,6.86,86201.0,86201.0
2023-12-29,7.07,7.21,7.25,7.03,104811.0,104811.0
2024-01-02,7.26,7.15,7.26,7.13,80868.0,80868.0
2024-01-03,7.15,6.95,7.17,6.93,117010.0,117010.0
2024-01-04,6.99,6.91,7.0,6.85,65973.0,65973.0
2024-01-05,6.91,6.8,6.95,6.77,64981.0,64981.0
2024-01-08,6.84,6.72,6.84,6.71,46569.0,46569.0
2024-01-09,6.72,6.69,6.82,6.65,96575.0,96575.0
2024-01-10,6.66,6.6,6.72,6.53,57378.0,57378.0
2024-01-11,6.56,6.57,6.68,6.54,92777.0,92777.0
2024-01-12,6.57,6.58,6.6,6.5,72911.0,72911.0
2024-01-15,6.54,6.53,6.58,6.46,49059.0,49059.0
2024-01-16,6.53,6.51,6.55,6.38,74588.0,74588.0
2024-01-17,6.49,6.3,6.5,6.3,60837.0,60837.0
2024-01-18,6.22,6.28,6.31,6.09,89846.0,89846.0
2024-01-19,6.31,6.2,6.35,6.19,48712.0,48712.0
2024-01-22,6.2,5.9,6.25,5.87,83935.0,83935.0
2024-01-23,5.89,5.99,6.1,5.8,130582.0,130582.0
2024-01-24,6.0,6.08,6.1,5.83,97813.0,97813.0
2024-01-25,6.08,6.42,6.42,6.02,128653.0,128653.0
2024-01-26,6.5,6.31,6.5,6.29,96716.0,96716.0
2024-01-29,6.33,6.18,6.41,6.11,112574.0,112574.0
2024-01-30,6.14,5.94,6.25,5.92,81311.0,81311.0
2024-01-31,5.94,5.78,5.98,5.77,91116.0,91116.0
2024-02-01,5.73,5.69,5.9,5.61,107145.0,107145.0
2024-02-02,5.73,5.48,5.82,5.25,120564.0,120564.0
2024-02-05,5.49,5.33,5.56,5.05,171628.0,171628.0
2024-02-06,5.17,5.77,5.78,5.14,137494.0,137494.0
2024-02-07,5.8,6.12,6.18,5.69,208692.0,208692.0
2024-02-08,6.17,6.41,6.67,6.16,240792.0,240792.0
2024-02-19,6.6,6.43,6.6,6.34,167401.0,167401.0
2024-02-20,6.42,6.35,6.42,6.28,111961.0,111961.0
2024-02-21,6.34,6.43,6.63,6.25,176288.0,176288.0
2024-02-22,6.49,6.47,6.59,6.42,136918.0,136918.0
2024-02-23,6.47,6.49,6.51,6.4,143013.0,143013.0
2024-02-26,6.5,6.55,6.63,6.43,161877.0,161877.0
2024-02-27,6.58,6.94,6.95,6.52,248403.0,248403.0
2024-02-28,6.99,6.71,7.33,6.7,388150.0,388150.0
2024-02-29,6.77,7.01,7.05,6.76,276519.0,276519.0
2024-03-01,6.97,6.97,7.05,6.88,193099.0,193099.0
2024-03-04,7.02,6.89,7.03,6.86,176609.0,176609.0
2024-03-05,6.92,6.81,6.95,6.76,165349.0,165349.0
2024-03-06,6.81,6.78,6.88,6.72,103838.0,103838.0
2024-03-07,6.79,6.58,6.83,6.58,134696.0,134696.0
2024-03-08,6.61,6.79,6.83,6.57,154738.0,154738.0
2024-03-11,6.74,6.76,6.83,6.67,134582.0,134582.0
2024-03-12,6.8,6.69,6.82,6.66,124581.0,124581.0
2024-03-13,6.75,6.74,6.84,6.68,138078.0,138078.0
2024-03-14,6.69,6.62,6.75,6.56,136573.0,136573.0
2024-03-15,6.62,6.7,6.7,6.54,148946.0,148946.0
2024-03-18,6.7,6.72,6.73,6.63,112384.0,112384.0
2024-03-19,6.74,6.8,6.91,6.63,197147.0,197147.0
2024-03-20,6.74,6.75,6.84,6.7,139487.0,139487.0
2024-03-21,6.73,6.72,6.8,6.67,118890.0,118890.0
2024-03-22,6.72,6.57,6.76,6.5,157768.0,157768.0
2024-03-25,6.52,6.36,6.6,6.35,148746.0,148746.0
2024-03-26,6.36,6.28,6.41,6.18,131677.0,131677.0
2024-03-27,6.29,6.26,6.59,6.09,252018.0,252018.0
2024-03-28,6.7,6.67,6.84,6.42,399438.0,399438.0
2024-03-29,6.55,6.88,6.93,6.37,556455.0,556455.0
2024-04-01,6.91,6.75,6.95,6.64,456709.0,456709.0
2024-04-02,6.74,6.47,6.74,6.43,257747.0,257747.0
2024-04-03,6.47,6.43,6.56,6.27,189850.0,189850.0
2024-04-08,6.4,6.24,6.41,6.22,179387.0,179387.0
2024-04-09,6.25,6.25,6.29,6.18,93862.0,93862.0
2024-04-10,6.26,6.15,6.26,6.1,108432.0,108432.0
2024-04-11,6.15,6.17,6.28,6.11,85661.0,85661.0
2024-04-12,6.18,6.17,6.27,6.13,88712.0,88712.0
2024-04-15,6.08,6.14,6.24,6.05,134186.0,134186.0
2024-04-16,6.15,5.86,6.18,5.8,191846.0,191846.0
2024-04-17,5.94,6.12,6.13,5.93,128703.0,128703.0
2024-04-18,6.1,6.09,6.18,6.0,125991.0,125991.0
2024-04-19,6.07,6.09,6.11,5.94,140347.0,140347.0
2024-04-22,6.05,6.05,6.16,5.94,91421.0,91421.0
2024-04-23,6.06,6.06,6.15,6.03,67516.0,67516.0
2024-04-24,6.09,6.11,6.13,6.03,81826.0,81826.0
2024-04-25,6.13,6.1,6.15,6.05,72280.0,72280.0
2024-04-26,5.9,5.91,6.0,5.56,404617.0,404617.0
2024-04-29,5.91,6.0,6.07,5.86,199676.0,199676.0
2024-04-30,6.0,5.95,6.07,5.9,117727.0,117727.0
2024-05-06,6.02,6.11,6.18,6.0,148200.0,148200.0
2024-05-07,6.1,6.18,6.28,6.05,177014.0,177014.0
2024-05-08,6.18,6.04,6.21,6.03,115696.0,115696.0
2024-05-09,6.01,6.05,6.11,6.01,84821.0,84821.0
2024-05-10,6.06,5.91,6.1,5.9,106632.0,106632.0
2024-05-13,5.88,5.77,5.89,5.73,113573.0,113573.0
2024-05-14,5.8,5.68,5.81,5.59,146339.0,146339.0
2024-05-15,5.66,5.6,5.71,5.59,89774.0,89774.0
2024-05-16,5.61,5.6,5.69,5.59,72181.0,72181.0
2024-05-17,5.59,5.69,5.71,5.58,68682.0,68682.0
2024-05-20,5.72,5.71,5.75,5.66,85986.0,85986.0
2024-05-21,5.69,5.58,5.7,5.58,79838.0,79838.0
2024-05-22,5.58,5.6,5.63,5.56,59003.0,59003.0
2024-05-23,5.6,5.47,5.61,5.46,79767.0,79767.0
2024-05-24,5.47,5.36,5.49,5.36,104184.0,104184.0
2024-05-27,5.5,5.36,5.5,5.23,90087.0,90087.0
2024-05-28,5.37,5.34,5.43,5.29,70828.0,70828.0
2024-05-29,5.34,5.3,5.43,5.29,70517.0,70517.0
2024-05-30,5.29,5.35,5.41,5.23,95190.0,95190.0
2024-05-31,5.37,5.42,5.46,5.35,92384.0,92384.0
2024-06-03,5.41,5.28,5.44,5.25,86105.0,86105.0
2024-06-04,5.26,5.24,5.27,5.14,84162.0,84162.0
2024-06-05,5.27,5.23,5.33,5.22,67241.0,67241.0
2024-06-06,5.22,5.16,5.28,5.08,120641.0,120641.0
2024-06-07,5.18,5.16,5.24,5.12,82711.0,82711.0
2024-06-11,5.11,5.19,5.22,5.06,98156.0,98156.0
2024-06-12,5.19,5.13,5.23,5.11,102491.0,102491.0
2024-06-13,5.13,5.21,5.26,5.03,171629.0,171629.0
2024-06-14,5.16,5.15,5.2,5.07,155321.0,155321.0
2024-06-17,5.15,5.05,5.18,5.04,125428.0,125428.0
2024-06-18,5.08,5.15,5.2,5.06,140496.0,140496.0
2024-06-19,5.15,5.1,5.2,5.07,80011.0,80011.0
2024-06-20,5.11,5.21,5.28,5.07,210515.0,210515.0
2024-06-21,5.17,5.09,5.2,5.01,202224.0,202224.0
2024-06-24,5.03,4.89,5.07,4.89,151723.0,151723.0
2024-06-25,4.86,4.82,4.94,4.78,98181.0,98181.0
2024-06-26,4.84,5.05,5.07,4.78,131801.0,131801.0
