date,open,close,high,low,volume,volume.1
2022-03-28,95.8093511265144,92.87441525129783,95.8093511265144,92.6135320623897,4123.0,4123.0
2022-03-29,92.74397365684376,93.1483425996514,95.20931979202568,88.7002842287676,8232.0,8232.0
2022-03-30,93.78750641247632,95.30062890814354,95.30062890814354,93.26574003466006,4216.0,4216.0
2022-03-31,96.07023431542255,92.8222386135162,96.07023431542255,92.66570870017134,3868.0,3868.0
2022-04-01,92.67875285961674,92.4439579895994,93.61793233968604,90.66995230502408,3405.0,3405.0
2022-04-06,92.41786967070858,90.14818592720778,92.430913830154,89.15682980935684,3502.0,3502.0
2022-04-07,90.14818592720778,87.7871930675891,90.23949504332565,87.7871930675891,3345.0,3345.0
2022-04-08,87.81328138647991,86.36537968803974,88.53071015597732,84.78703639514549,4541.0,4541.0
2022-04-11,87.64370731368963,83.61306204505887,88.02198793760644,82.99998655112475,4480.0,4480.0
2022-04-12,83.4826204506048,84.40875577122868,84.76094807625469,81.27815750433102,4216.0,4216.0
2022-04-13,84.13482842287515,86.78279279029277,92.28742807625451,82.1912486655095,9143.0,9143.0
2022-04-14,87.39586828422689,86.10449649913161,88.04807625649725,84.8131247140363,6208.0,6208.0
2022-04-15,85.42620020797044,84.85225719237253,86.44364464471218,82.45213185441764,5010.0,5010.0
2022-04-18,83.4826204506048,85.96101074523213,86.69148367417492,82.68692672443497,3953.0,3953.0
2022-04-19,86.06536402079539,84.52615320623735,88.7002842287676,84.22613753899299,3484.0,3484.0
2022-04-20,85.11314038128067,83.92612187174863,86.35233552859434,83.62610620450427,3037.0,3037.0
2022-04-21,83.92612187174863,80.71725864817851,84.26527001732921,80.26071306758926,3723.0,3723.0
2022-04-22,80.29984554592549,78.98238544193939,81.00423015597747,78.2780008318874,3014.0,3014.0
2022-04-25,78.31713331022362,71.12980145580437,78.31713331022362,70.47759348353402,6291.0,6291.0
2022-04-26,72.78640970537106,69.22535417677494,73.02120457538838,68.09051230502455,3960.0,3960.0
2022-04-27,67.8296291161164,71.7428769497385,72.89076298093431,65.5860336915064,5610.0,5610.0
2022-04-28,71.71678863084767,72.65596811091699,75.6561247833606,71.09066897746816,6691.0,6691.0
2022-04-29,72.46030571923588,74.65172450606426,75.35610911611624,72.13420173310071,4833.0,4833.0
2022-05-05,73.0472928942792,73.63428006932251,75.4604623916795,70.69934419410595,5025.0,5025.0
2022-05-06,73.0342487348338,74.06473733102095,76.19093532062229,71.7559211091839,5076.0,5076.0
2022-05-09,73.90820741767605,73.08642537261542,76.3996418717488,72.26464332755478,3566.0,3566.0
2022-05-10,72.51248235701752,77.74319029462572,78.76063473136747,70.4384610051978,8131.0,8131.0
2022-05-11,79.5693726169827,79.06065039861183,81.52599653379374,76.30833275563094,6174.0,6174.0
2022-05-12,77.912764367416,77.84754357018898,79.55632845753729,76.790966655111,3637.0,3637.0
2022-05-13,79.1780478336205,77.83449941074358,79.79112332755462,76.13875868284066,3717.0,3717.0
2022-05-16,78.77367889081287,76.50399514731205,79.71285837088217,75.91700797226875,3203.0,3203.0
2022-05-17,76.68661337954775,77.43013046793595,77.58666038128084,75.39524159445246,4296.0,4296.0
2022-05-18,78.76063473136747,79.7519908492184,81.40859909878507,76.50399514731205,5439.0,5439.0
2022-05-19,78.78672305025827,80.92596519930503,81.34337830155805,78.264956672442,3905.0,3905.0
2022-05-20,81.00423015597747,80.83465608318717,82.5564851299809,79.69981421143677,3657.0,3657.0
2022-05-23,80.36506634315252,81.77383556325648,82.11298370883706,80.36506634315252,3282.0,3282.0
2022-05-24,80.8737885615234,77.87363188907979,85.77839251299643,77.82145525129816,6661.0,6661.0
2022-05-25,77.09098232235537,77.61274870017165,79.64763757365515,76.17789116117687,3733.0,3733.0
2022-05-26,78.2780008318874,77.73014613518032,78.73454641247665,75.91700797226875,3781.0,3781.0
2022-05-27,77.8866760485252,77.86058772963437,80.22158058925305,76.99967320623752,5553.0,5553.0
2022-05-30,79.08673871750264,79.69981421143677,80.43028714037956,76.80401081455642,4975.0,4975.0
2022-05-31,79.72590253032757,83.67828284228591,84.76094807625469,78.01711764297927,8104.0,8104.0
2022-06-01,83.67828284228591,87.22629421143661,88.7002842287676,83.23478142114207,13754.0,13754.0
2022-06-02,87.12194093587335,93.81359473136716,96.00501351819553,85.07400790294444,19806.0,19806.0
2022-06-06,96.68330980935669,95.35280554592516,98.00076991334278,93.9179480069304,14582.0,14582.0
2022-06-07,94.55711181975532,94.17883119583854,95.48324714037923,93.1874750779876,7606.0,7606.0
2022-06-08,96.76157476602911,93.38313746966872,96.76157476602911,90.50037823223376,8223.0,8223.0
2022-06-09,96.63113317157506,92.35264887348156,97.6746659272076,91.02214461005003,7259.0,7259.0
2022-06-10,91.8830591334469,95.1962756325803,96.22676422876744,90.66995230502408,7389.0,7389.0
2022-06-13,93.67010897746766,96.00501351819553,97.36160610051785,93.27878419410546,5522.0,5522.0
2022-06-14,95.2223639514711,93.08312180242434,95.2223639514711,91.309116117849,5275.0,5275.0
2022-06-15,94.27014031195638,93.67010897746766,95.87457192374144,92.63962038128052,6593.0,6593.0
2022-06-16,93.51357906412278,99.65737816290948,101.66617871750216,92.96572436741567,10751.0,10751.0
2022-06-17,99.42258329289216,97.6485776083168,100.4400277296339,96.5267798960118,5744.0,5744.0
2022-06-20,98.62688956672233,104.31414308491978,105.14896928942582,97.8311958405525,10496.0,10496.0
2022-06-21,103.79237670710349,102.38360748699954,108.070861005197,101.80966447140165,9931.0,9931.0
2022-06-22,101.30094225303075,98.50949213171366,104.19674564991112,98.49644797226826,8146.0,8146.0
2022-06-23,98.44427133448664,102.4749166031174,103.10103625649694,97.87032831888872,7215.0,7215.0
2022-06-24,105.07070433275338,100.84439667244152,105.68377982668753,100.36176277296146,5499.0,5499.0
2022-06-27,100.84439667244152,103.30974280762344,105.00548353552637,99.39649497400134,9078.0,9078.0
2022-06-28,103.28365448873264,105.69682398613293,107.47082967070828,100.37480693240688,10977.0,10977.0
2022-06-29,105.1098368110896,99.37040665511051,106.46642939341194,99.26605337954726,9050.0,9050.0
2022-06-30,99.99652630849006,99.61824568457328,101.09223570190424,98.14425566724226,6631.0,6631.0
2022-07-01,99.26605337954726,95.32671722703437,100.17914454072576,95.2223639514711,7007.0,7007.0
2022-07-04,95.2223639514711,95.0397457192354,95.35280554592516,91.3482485961852,7248.0,7248.0
2022-07-05,94.96148076256296,92.7961502946254,96.53982405545722,92.19611896013669,5860.0,5860.0
2022-07-06,92.00045656845558,94.70059757365482,97.10072291160972,90.0047001733083,5852.0,5852.0
2022-07-07,94.70059757365482,95.67890953206032,96.918104679374,92.74397365684376,3659.0,3659.0
2022-07-08,97.70075424609844,96.63113317157506,100.00957046793548,96.5267798960118,6603.0,6603.0
2022-07-11,97.87032831888872,96.23980838821284,97.87032831888872,94.58320013864616,5622.0,5622.0
2022-07-12,94.32231694973802,93.65706481802223,98.5877570883861,93.63097649913144,3663.0,3663.0
2022-07-13,93.44835826689577,93.39618162911412,95.0397457192354,91.40042523396684,3480.0,3480.0
2022-07-14,93.39618162911412,96.63113317157506,98.7964636395126,93.39618162911412,8840.0,8840.0
2022-07-15,98.84864027729424,94.72668589254565,98.84864027729424,94.58320013864616,4006.0,4006.0
2022-07-18,93.98316880415744,92.71788533795296,95.4049821837068,91.3352044367398,4540.0,4540.0
2022-07-19,93.39618162911412,92.35264887348156,96.08327847486795,92.14394232235504,5855.0,5855.0
2022-07-20,92.6135320623897,98.23556478336012,101.7444436741746,92.6135320623897,11668.0,11668.0
2022-07-21,98.392094696705,99.76173143847274,101.07919154245884,97.17898786828216,11647.0,11647.0
2022-07-22,99.9182613518176,98.3529622183688,105.52724991334264,97.17898786828216,17511.0,17511.0
2022-07-25,94.04838960138446,88.45244519930486,95.0658340381262,88.34809192374162,16580.0,16580.0
2022-07-26,87.17411757365498,90.3960249566705,91.1525862045041,86.28711473136731,6607.0,6607.0
2022-07-27,90.90474717504138,98.48340381282284,98.48340381282284,89.74381698440015,17090.0,17090.0
2022-07-28,98.7964636395126,99.64433400346408,101.09223570190424,97.89641663777952,8347.0,8347.0
2022-07-29,101.09223570190424,96.56591237434802,101.09223570190424,96.3702499826669,6443.0,6443.0
2022-08-01,95.67890953206032,96.59200069323884,98.7834194800672,93.135298440206,6937.0,6937.0
2022-08-02,96.3702499826669,97.76597504332548,99.21387674176565,94.15274287694773,11677.0,11677.0
2022-08-03,97.8311958405525,98.99212603119372,103.5706259965316,96.5528682149026,15070.0,15070.0
2022-08-04,99.27909753899269,103.9619507798938,104.06630405545704,97.40073857885407,16337.0,16337.0
2022-08-05,102.94450634315204,110.07966155978968,111.65800485268392,101.91401774696487,24304.0,24304.0
2022-08-08,109.55789518197338,108.38392083188675,114.52771993067346,106.2055462045038,21617.0,21617.0
2022-08-09,106.9621074523374,107.80997781628886,109.04917296360252,104.353275563256,9911.0,9911.0
2022-08-10,107.07950488734606,109.9231316464448,110.19705899479834,106.54469435008438,9515.0,9515.0
2022-08-11,110.22314731368915,109.33614447140148,110.22314731368915,106.71426842287468,9274.0,9274.0
2022-08-12,110.22314731368915,106.00988381282268,112.61022849219864,105.76204478335995,7842.0,7842.0
2022-08-15,104.62720291160954,105.34463168110692,107.48387383015368,104.62720291160954,5134.0,5134.0
2022-08-16,105.37071999999776,106.10119292894052,108.6317598613495,104.80982114384524,4778.0,4778.0
2022-08-17,106.28381116117625,105.51420575389722,106.29685532062165,103.0488596187153,8609.0,8609.0
2022-08-18,104.54893795493712,107.77084533795264,108.12303764297862,103.75324422876729,6659.0,6659.0
2022-08-19,108.2665233968781,105.67073566724213,109.94921996533562,105.6576915077967,6534.0,6534.0
2022-08-22,105.00548353552637,102.72275563258012,106.28381116117625,102.07054766030976,5402.0,5402.0
2022-08-23,101.88792942807407,106.45338523396651,110.13183819757133,101.88792942807407,9659.0,9659.0
2022-08-24,109.44049774696474,100.03565878682627,110.44489802426106,99.26605337954726,11504.0,11504.0
2022-08-25,98.2225206239147,97.51813601386274,99.5008482495646,95.86152776429604,8675.0,8675.0
2022-08-26,97.51813601386274,96.39633830155772,99.74868727902732,96.07023431542255,4944.0,4944.0
2022-08-29,96.95723715771022,95.4310705025976,97.68771008665304,93.35704915077788,3617.0,3617.0
2022-08-30,94.8571274869997,92.4570021490448,96.72244228769291,92.19611896013669,5347.0,5347.0
2022-08-31,93.48749074523197,87.23933837088201,93.48749074523197,87.23933837088201,7219.0,7219.0
2022-09-01,89.73077282495476,88.29591528595998,89.74381698440015,86.48277712304841,4132.0,4132.0
2022-09-02,88.29591528595998,88.63506343154057,90.09600928942614,87.82632554592533,3961.0,3961.0
2022-09-05,88.56984263431353,86.75670447140196,89.40466883881959,86.31320305025812,4500.0,4500.0
2022-09-06,87.0306318197555,89.87425857885424,90.65690814557864,84.95661046793579,5736.0,5736.0
2022-09-07,90.68299646446944,93.50053490467738,95.63977705372412,90.65690814557864,8497.0,8497.0
2022-09-08,92.75701781628918,91.1264978856133,94.55711181975532,90.99605629115923,4290.0,4290.0
2022-09-09,91.309116117849,88.96116741767574,92.17003064124586,88.76550502599463,3849.0,3849.0
2022-09-13,88.97421157712114,89.01334405545737,90.63081982668784,88.7002842287676,2394.0,2394.0
2022-09-14,87.26542668977284,88.59593095320434,88.90899077989411,85.71317171576939,5596.0,5596.0
2022-09-15,89.74381698440015,84.78703639514549,89.74381698440015,84.3957116117833,6014.0,6014.0
2022-09-16,84.85225719237253,83.4826204506048,86.70452783362033,83.23478142114207,5056.0,5056.0
2022-09-19,86.50886544193921,91.64826426342958,97.8311958405525,86.0914523396862,16368.0,16368.0
2022-09-20,90.61777566724244,93.552711542459,93.85272720970336,88.5437543154227,12764.0,12764.0
2022-09-21,92.5874437434989,90.0047001733083,92.60048790294428,88.96116741767574,10209.0,10209.0
2022-09-22,88.21765032928754,92.70484117850754,94.54406766030992,88.04807625649725,11273.0,11273.0
2022-09-23,92.69179701906216,93.60488818024064,96.14849927209498,90.30471584055266,11197.0,11197.0
2022-09-26,93.25269587521464,96.05719015597715,97.43987105719027,91.309116117849,12125.0,12125.0
2022-09-27,94.77886253032726,98.9790818717483,99.1356117850932,94.77886253032726,12366.0,12366.0
2022-09-28,98.26165310225092,94.37449358751964,98.26165310225092,93.47444658578657,10012.0,10012.0
2022-09-29,95.15714315424408,93.87881552859416,95.2223639514711,93.26574003466006,6512.0,6512.0
2022-09-30,93.80055057192172,94.02230128249366,96.98332547660104,92.56135542460808,8006.0,8006.0
2022-10-10,93.78750641247632,88.96116741767574,93.9179480069304,88.7002842287676,6600.0,6600.0
2022-10-11,88.49157767764109,95.9528368804139,96.8920163604832,88.19156201039672,10584.0,10584.0
2022-10-12,96.5528682149026,104.62720291160954,106.70122426342924,94.20491951472935,16963.0,16963.0
2022-10-13,104.62720291160954,105.68377982668753,108.2665233968781,104.62720291160954,11916.0,11916.0
2022-10-14,108.90568720970305,109.67529261698203,110.3405447486978,106.46642939341194,13490.0,13490.0
2022-10-17,110.8753552859595,122.87598197573394,123.42383667244104,109.85791084921776,29199.0,29199.0
2022-10-18,122.6150987868258,121.29763868283968,125.2239306759072,119.88886946273573,20310.0,20310.0
2022-10-19,121.66287514731108,125.87613864817754,128.9806485961844,116.693050398611,29579.0,29579.0
2022-10-20,125.81091785095052,123.3716600346594,130.44159445407,121.34981532062132,21049.0,21049.0
