date,open,close,high,low,volume,volume.1
2022-07-28,27.6,27.67,27.98,27.38,3607.0,3607.0
2022-07-29,27.97,26.97,27.97,26.96,4373.0,4373.0
2022-08-01,27.0,26.83,27.48,26.3,6334.0,6334.0
2022-08-02,26.26,25.77,26.75,25.46,6378.0,6378.0
2022-08-03,26.0,26.08,27.42,25.9,4849.0,4849.0
2022-08-04,26.68,25.97,26.68,25.65,4198.0,4198.0
2022-08-05,26.36,26.18,27.0,25.9,3050.0,3050.0
2022-08-08,25.9,26.22,26.42,25.9,2583.0,2583.0
2022-08-09,26.0,26.35,26.61,25.88,3061.0,3061.0
2022-08-10,26.27,25.9,26.49,25.8,3376.0,3376.0
2022-08-11,26.0,26.15,26.49,25.85,3968.0,3968.0
2022-08-12,26.21,25.98,26.5,25.92,2847.0,2847.0
2022-08-15,26.07,26.43,26.84,25.88,4053.0,4053.0
2022-08-16,26.26,26.92,27.28,26.2,5215.0,5215.0
2022-08-17,27.3,26.72,27.3,26.4,4311.0,4311.0
2022-08-18,26.59,26.68,26.95,26.2,4591.0,4591.0
2022-08-19,26.68,25.85,26.9,25.76,5144.0,5144.0
2022-08-22,25.91,26.65,27.5,25.56,7997.0,7997.0
2022-08-23,26.22,26.61,26.88,26.13,5664.0,5664.0
2022-08-24,26.26,26.81,27.8,26.26,10174.0,10174.0
2022-08-25,26.8,25.84,26.93,25.68,7506.0,7506.0
2022-08-26,26.0,31.01,31.01,25.59,52158.0,52158.0
2022-08-29,31.56,36.8,37.0,31.56,77890.0,77890.0
2022-08-30,35.5,35.7,37.68,35.14,49766.0,49766.0
2022-08-31,36.35,34.45,36.69,33.11,35801.0,35801.0
2022-09-01,34.22,32.78,35.08,32.46,29248.0,29248.0
2022-09-02,32.79,32.4,33.0,31.5,25258.0,25258.0
2022-09-05,32.0,35.0,37.58,31.61,57600.0,57600.0
2022-09-06,35.31,35.7,37.49,33.8,43432.0,43432.0
2022-09-07,35.95,35.28,35.95,33.39,35551.0,35551.0
2022-09-08,35.5,35.1,37.28,34.01,32144.0,32144.0
2022-09-09,35.17,33.78,35.3,32.6,24304.0,24304.0
2022-09-13,34.12,32.55,34.26,32.16,25424.0,25424.0
2022-09-14,32.0,33.62,33.8,31.9,23872.0,23872.0
2022-09-15,33.62,30.64,33.62,30.15,31949.0,31949.0
2022-09-16,30.25,29.42,30.9,29.32,19171.0,19171.0
2022-09-19,29.1,28.4,29.35,28.0,17306.0,17306.0
2022-09-20,28.41,28.41,29.35,28.12,13831.0,13831.0
2022-09-21,28.7,27.79,28.7,27.51,11480.0,11480.0
2022-09-22,27.67,27.23,28.12,27.23,10031.0,10031.0
2022-09-23,27.18,27.88,27.98,26.68,15757.0,15757.0
2022-09-26,27.98,26.95,28.8,26.7,19811.0,19811.0
2022-09-27,27.0,27.07,27.38,26.66,12216.0,12216.0
2022-09-28,27.05,26.04,27.57,26.02,15495.0,15495.0
2022-09-29,26.31,26.24,26.57,25.83,9702.0,9702.0
2022-09-30,26.36,25.61,26.45,25.4,7895.0,7895.0
2022-10-10,26.0,24.7,26.01,24.63,8010.0,8010.0
2022-10-11,25.12,25.38,25.62,24.62,7684.0,7684.0
2022-10-12,25.16,26.19,26.27,25.16,9797.0,9797.0
2022-10-13,26.02,26.57,27.05,26.0,9906.0,9906.0
2022-10-14,26.57,27.33,28.29,26.2,13950.0,13950.0
2022-10-17,27.33,26.89,27.56,26.51,8675.0,8675.0
2022-10-18,27.02,27.77,28.57,26.58,15685.0,15685.0
2022-10-19,27.79,30.83,33.32,27.31,39010.0,39010.0
2022-10-20,29.68,28.7,30.8,28.67,27704.0,27704.0
2022-10-21,28.57,28.35,28.98,27.6,16137.0,16137.0
2022-10-24,28.7,28.11,29.1,27.76,12086.0,12086.0
2022-10-25,27.96,29.39,29.69,27.01,23830.0,23830.0
2022-10-26,28.7,26.5,28.7,26.25,27692.0,27692.0
2022-10-27,28.5,26.36,28.69,26.1,16484.0,16484.0
2022-10-28,26.08,25.94,26.99,25.12,12913.0,12913.0
2022-10-31,25.95,25.86,26.8,25.71,8514.0,8514.0
2022-11-01,25.86,26.39,26.66,25.7,8928.0,8928.0
2022-11-02,26.44,26.95,27.38,26.38,12394.0,12394.0
2022-11-03,26.6,27.78,29.38,26.59,24338.0,24338.0
2022-11-04,28.1,28.17,28.35,27.57,13041.0,13041.0
2022-11-07,28.17,27.86,28.52,27.79,8727.0,8727.0
2022-11-08,28.0,28.1,28.33,27.65,7020.0,7020.0
2022-11-09,28.58,28.07,28.58,27.89,5956.0,5956.0
2022-11-10,28.08,27.32,28.08,27.14,7064.0,7064.0
2022-11-11,29.0,27.28,29.0,27.12,7959.0,7959.0
2022-11-14,27.02,26.88,27.53,26.8,5590.0,5590.0
2022-11-15,26.88,27.31,27.57,26.86,8981.0,8981.0
2022-11-16,27.04,27.45,27.77,27.04,4783.0,4783.0
2022-11-17,27.8,27.19,27.8,26.92,5631.0,5631.0
2022-11-18,27.5,27.01,27.5,26.96,5087.0,5087.0
2022-11-21,26.98,26.98,27.1,26.47,4046.0,4046.0
2022-11-22,26.9,26.26,27.38,26.11,5937.0,5937.0
2022-11-23,26.0,26.52,26.75,25.87,3972.0,3972.0
2022-11-24,26.82,27.6,27.77,26.32,9272.0,9272.0
2022-11-25,27.56,26.29,27.56,26.24,6744.0,6744.0
2022-11-28,26.48,26.12,26.48,25.82,3754.0,3754.0
2022-11-29,26.0,26.21,26.28,25.98,3790.0,3790.0
2022-11-30,26.3,26.22,26.51,25.88,5182.0,5182.0
2022-12-01,26.5,26.41,26.79,26.2,3513.0,3513.0
2022-12-02,26.5,26.72,27.19,26.23,5238.0,5238.0
2022-12-05,26.72,26.55,26.8,26.4,4313.0,4313.0
2022-12-06,26.55,26.3,26.68,26.21,3271.0,3271.0
2022-12-07,27.67,28.0,29.89,27.59,25065.0,25065.0
2022-12-08,27.11,27.27,27.79,26.86,16005.0,16005.0
2022-12-09,27.06,26.59,27.18,26.59,10471.0,10471.0
2022-12-12,26.16,25.8,26.43,25.33,12784.0,12784.0
2022-12-13,25.5,25.74,26.1,25.5,4185.0,4185.0
2022-12-14,25.81,25.68,26.0,25.62,3213.0,3213.0
2022-12-15,25.83,26.08,26.26,25.6,4138.0,4138.0
2022-12-16,25.98,25.16,25.98,25.15,5820.0,5820.0
2022-12-19,25.21,25.1,25.56,25.0,3715.0,3715.0
2022-12-20,25.1,25.2,25.37,24.85,2467.0,2467.0
2022-12-21,25.2,24.93,25.25,24.85,2125.0,2125.0
2022-12-22,24.88,24.58,25.05,24.38,2661.0,2661.0
2022-12-23,24.58,24.75,24.79,24.5,1715.0,1715.0
2022-12-26,24.6,25.06,25.25,24.6,2238.0,2238.0
2022-12-27,25.19,24.8,25.19,24.65,2813.0,2813.0
2022-12-28,24.79,24.1,24.79,24.08,2939.0,2939.0
2022-12-29,24.08,24.12,24.5,23.87,2942.0,2942.0
2022-12-30,24.1,24.05,24.39,24.03,1804.0,1804.0
2023-01-03,24.05,24.93,25.09,24.05,4664.0,4664.0
2023-01-04,24.7,24.61,25.19,24.55,3236.0,3236.0
2023-01-05,24.6,24.77,24.97,24.5,2304.0,2304.0
2023-01-06,24.72,25.01,25.15,24.72,4075.0,4075.0
2023-01-09,25.7,25.04,25.7,24.85,2806.0,2806.0
2023-01-10,25.0,25.17,25.29,24.9,3715.0,3715.0
2023-01-11,25.18,25.1,25.45,24.95,3335.0,3335.0
2023-01-12,25.0,25.02,25.4,24.92,2431.0,2431.0
2023-01-13,25.02,24.99,25.15,24.76,2984.0,2984.0
2023-01-16,24.93,25.04,25.36,24.92,2864.0,2864.0
2023-01-17,25.05,25.05,25.24,24.94,2654.0,2654.0
2023-01-18,25.2,24.93,25.2,24.93,1661.0,1661.0
2023-01-19,25.15,24.95,25.15,24.75,2789.0,2789.0
2023-01-20,24.97,25.27,25.3,24.79,3535.0,3535.0
2023-01-30,25.5,25.73,25.92,25.44,5128.0,5128.0
2023-01-31,25.29,25.79,25.88,25.29,3920.0,3920.0
2023-02-01,25.79,26.03,26.31,25.79,4522.0,4522.0
2023-02-02,26.31,26.65,27.21,25.81,12647.0,12647.0
2023-02-03,26.65,26.22,26.85,25.85,5979.0,5979.0
2023-02-06,26.3,26.9,27.25,26.02,8990.0,8990.0
2023-02-07,26.92,27.38,27.54,26.37,13201.0,13201.0
2023-02-08,28.3,30.56,32.05,28.3,54433.0,54433.0
2023-02-09,29.7,29.37,30.28,28.6,39075.0,39075.0
2023-02-10,29.4,28.67,29.68,28.25,28182.0,28182.0
2023-02-13,28.86,28.4,28.86,28.02,15260.0,15260.0
2023-02-14,28.58,28.55,28.73,28.02,13955.0,13955.0
2023-02-15,28.88,28.6,29.28,28.1,22376.0,22376.0
2023-02-16,28.61,27.63,29.8,27.5,23053.0,23053.0
2023-02-17,27.26,26.95,27.81,26.84,11775.0,11775.0
2023-02-20,26.9,26.68,27.18,26.25,9102.0,9102.0
2023-02-21,26.68,26.61,26.96,26.26,6972.0,6972.0
2023-02-22,26.61,26.86,26.94,26.49,6719.0,6719.0
2023-02-23,26.86,26.78,27.19,26.6,5912.0,5912.0
2023-02-24,26.71,26.39,27.0,26.35,4902.0,4902.0
2023-02-27,26.58,26.2,26.58,26.1,3310.0,3310.0
2023-02-28,26.38,26.48,26.54,26.19,3419.0,3419.0
2023-03-01,26.57,26.18,26.74,26.12,6888.0,6888.0
2023-03-02,26.24,25.76,26.29,25.69,7020.0,7020.0
2023-03-03,25.89,25.52,25.94,25.25,6340.0,6340.0
2023-03-06,25.64,25.3,25.71,25.15,4472.0,4472.0
2023-03-07,25.3,25.1,25.45,25.03,4520.0,4520.0
2023-03-08,25.07,25.39,25.39,25.0,4133.0,4133.0
2023-03-09,25.39,26.3,26.54,25.04,10462.0,10462.0
2023-03-10,26.0,25.51,26.56,25.44,6479.0,6479.0
2023-03-13,26.2,25.58,26.27,25.21,4454.0,4454.0
2023-03-14,25.59,25.15,25.64,24.81,4159.0,4159.0
2023-03-15,25.47,25.08,25.47,25.01,3577.0,3577.0
2023-03-16,24.93,24.83,25.3,24.81,2746.0,2746.0
2023-03-17,24.9,24.75,24.95,24.5,4240.0,4240.0
2023-03-20,24.67,24.5,24.78,24.0,4981.0,4981.0
2023-03-21,24.98,25.16,25.4,24.27,4313.0,4313.0
2023-03-22,25.19,25.21,25.54,25.0,4184.0,4184.0
2023-03-23,25.21,25.08,25.21,24.91,3255.0,3255.0
2023-03-24,24.92,24.8,25.08,24.78,3861.0,3861.0
2023-03-27,25.3,24.65,25.38,24.45,3663.0,3663.0
2023-03-28,24.65,24.11,24.9,24.03,4227.0,4227.0
2023-03-29,24.11,24.17,24.6,24.11,2438.0,2438.0
2023-03-30,24.18,24.12,24.71,24.04,3902.0,3902.0
2023-03-31,24.06,24.07,24.3,24.05,2494.0,2494.0
2023-04-03,23.95,24.01,24.25,23.95,3054.0,3054.0
2023-04-04,24.01,23.35,24.01,23.33,6094.0,6094.0
2023-04-06,23.35,23.67,23.79,22.95,5938.0,5938.0
2023-04-07,23.67,23.9,24.18,23.67,3634.0,3634.0
2023-04-10,23.77,24.04,24.5,23.77,4000.0,4000.0
2023-04-11,24.09,23.58,24.18,23.47,3226.0,3226.0
2023-04-12,23.59,23.58,23.79,23.5,1901.0,1901.0
2023-04-13,23.59,23.59,23.61,23.33,2343.0,2343.0
2023-04-14,23.66,23.59,23.66,23.23,2924.0,2924.0
2023-04-17,23.56,23.43,24.5,23.23,2744.0,2744.0
2023-04-18,23.56,23.09,23.58,23.01,2872.0,2872.0
2023-04-19,23.16,22.77,23.16,22.46,3656.0,3656.0
2023-04-20,22.76,22.63,22.88,22.33,3145.0,3145.0
2023-04-21,22.54,22.32,22.93,22.19,2739.0,2739.0
2023-04-24,22.35,23.28,23.99,22.12,8041.0,8041.0
2023-04-25,22.88,22.12,23.09,21.59,7462.0,7462.0
2023-04-26,22.09,22.06,22.42,21.84,3137.0,3137.0
2023-04-27,22.17,22.09,22.45,21.83,2973.0,2973.0
2023-04-28,22.31,22.2,23.23,22.03,5250.0,5250.0
2023-05-04,22.08,22.21,22.6,21.92,2875.0,2875.0
2023-05-05,22.21,21.73,22.21,21.55,3861.0,3861.0
2023-05-08,21.89,21.45,21.89,21.35,2770.0,2770.0
2023-05-09,21.45,20.91,21.47,20.76,4217.0,4217.0
2023-05-10,20.52,21.22,21.43,20.52,4575.0,4575.0
2023-05-11,22.0,25.24,25.39,21.65,39603.0,39603.0
2023-05-12,24.0,23.38,24.35,22.71,30011.0,30011.0
2023-05-15,23.11,25.85,26.62,22.66,43859.0,43859.0
2023-05-16,26.0,25.86,27.48,25.42,38790.0,38790.0
2023-05-17,25.25,26.12,26.73,24.75,30416.0,30416.0
2023-05-18,25.52,24.96,25.66,24.6,19378.0,19378.0
2023-05-19,24.46,24.38,25.19,24.36,13986.0,13986.0
2023-05-22,24.26,24.75,24.75,24.0,11469.0,11469.0
2023-05-23,24.31,24.01,24.46,23.53,9379.0,9379.0
2023-05-24,23.9,24.25,24.25,23.55,9156.0,9156.0
2023-05-25,24.03,24.25,24.68,23.75,9318.0,9318.0
2023-05-26,24.23,23.31,24.25,22.9,13188.0,13188.0
2023-05-29,23.33,23.01,23.71,22.84,6305.0,6305.0
2023-05-30,23.31,22.97,23.75,22.66,8176.0,8176.0
2023-05-31,22.9,22.88,23.25,22.79,4909.0,4909.0
2023-06-01,22.65,23.05,23.5,22.65,5709.0,5709.0
2023-06-02,22.93,23.84,23.85,22.9,9896.0,9896.0
2023-06-05,23.67,23.72,24.14,23.56,6056.0,6056.0
2023-06-06,23.8,23.17,23.91,23.02,5205.0,5205.0
2023-06-07,22.98,22.65,23.38,22.6,5638.0,5638.0
2023-06-08,22.9,22.41,22.9,22.3,3606.0,3606.0
2023-06-09,22.48,22.25,22.63,22.02,4180.0,4180.0
2023-06-12,22.35,22.75,22.83,22.05,3911.0,3911.0
2023-06-13,22.61,22.86,23.16,22.61,3454.0,3454.0
2023-06-14,23.09,22.41,23.09,22.4,3970.0,3970.0
2023-06-15,22.41,22.67,22.85,22.23,3857.0,3857.0
2023-06-16,22.68,22.88,22.92,22.49,4019.0,4019.0
2023-06-19,22.9,22.5,23.07,22.42,4208.0,4208.0
2023-06-20,22.65,22.46,23.5,22.4,7825.0,7825.0
2023-06-21,22.35,22.03,22.86,22.02,5128.0,5128.0
2023-06-26,21.93,21.62,22.4,21.62,5240.0,5240.0
2023-06-27,22.65,21.8,22.65,21.67,3349.0,3349.0
2023-06-28,22.13,21.89,22.14,21.36,4358.0,4358.0
2023-06-29,22.3,22.13,22.35,21.79,5325.0,5325.0
2023-06-30,22.09,22.64,22.83,22.09,6256.0,6256.0
2023-07-03,22.6,22.43,22.9,22.33,5361.0,5361.0
2023-07-04,22.9,22.45,23.0,22.4,8057.0,8057.0
2023-07-05,22.4,22.23,22.61,22.01,4456.0,4456.0
2023-07-06,22.23,21.96,22.26,21.8,4357.0,4357.0
2023-07-07,21.9,21.92,22.08,21.71,3152.0,3152.0
2023-07-10,21.92,21.9,22.24,21.8,3094.0,3094.0
2023-07-11,21.9,22.62,22.72,21.9,5774.0,5774.0
2023-07-12,22.66,22.53,22.88,22.4,4559.0,4559.0
2023-07-13,22.54,22.37,22.83,22.32,3632.0,3632.0
2023-07-14,22.5,21.88,22.52,21.84,4178.0,4178.0
2023-07-17,21.88,22.02,22.02,21.5,3333.0,3333.0
2023-07-18,22.13,22.06,22.39,21.75,2097.0,2097.0
2023-07-19,22.06,22.08,22.18,21.82,1840.0,1840.0
2023-07-20,22.29,21.86,22.29,21.8,2359.0,2359.0
2023-07-21,22.2,21.77,22.27,21.66,2545.0,2545.0
2023-07-24,21.88,21.91,21.99,21.47,2929.0,2929.0
2023-07-25,22.45,22.04,22.79,21.57,8975.0,8975.0
2023-07-26,21.97,21.98,22.08,21.75,4915.0,4915.0
2023-07-27,21.98,21.8,22.2,21.75,4337.0,4337.0
2023-07-28,21.89,21.98,22.01,21.41,4778.0,4778.0
2023-07-31,21.9,22.4,22.58,21.9,5931.0,5931.0
2023-08-01,22.4,22.68,23.06,22.2,8988.0,8988.0
2023-08-02,22.84,22.52,22.99,22.38,5840.0,5840.0
2023-08-03,22.43,22.44,22.66,22.4,2429.0,2429.0
2023-08-04,22.6,22.04,22.62,21.97,5983.0,5983.0
2023-08-07,21.97,21.86,22.03,21.76,3790.0,3790.0
2023-08-08,21.92,21.59,21.92,21.51,4972.0,4972.0
2023-08-09,21.78,21.15,21.9,21.1,4608.0,4608.0
2023-08-10,20.98,21.21,21.26,20.98,3212.0,3212.0
2023-08-11,21.38,20.93,21.38,20.89,3444.0,3444.0
2023-08-14,20.61,20.56,21.07,20.19,5179.0,5179.0
2023-08-15,20.52,20.06,20.59,20.02,3163.0,3163.0
2023-08-16,20.07,20.26,20.52,19.98,4332.0,4332.0
2023-08-17,20.52,20.4,21.42,19.95,9416.0,9416.0
2023-08-18,20.2,20.6,21.21,20.1,7690.0,7690.0
2023-08-21,20.56,19.95,20.77,19.88,6612.0,6612.0
2023-08-22,19.97,19.6,20.27,19.3,5380.0,5380.0
2023-08-23,19.58,19.2,19.75,19.18,2790.0,2790.0
2023-08-24,19.2,19.25,19.59,19.01,4439.0,4439.0
2023-08-25,19.28,19.1,19.47,18.9,2319.0,2319.0
2023-08-28,20.99,19.25,20.99,19.01,5200.0,5200.0
2023-08-29,19.18,20.03,20.2,19.18,5611.0,5611.0
2023-08-30,20.0,20.2,20.58,19.99,4057.0,4057.0
2023-08-31,20.22,20.0,20.68,19.9,2496.0,2496.0
2023-09-01,20.0,19.57,20.36,19.4,7661.0,7661.0
2023-09-04,19.57,20.28,20.6,19.57,8417.0,8417.0
2023-09-05,20.1,20.18,20.43,20.0,4790.0,4790.0
2023-09-06,19.98,20.43,20.47,19.98,4460.0,4460.0
2023-09-07,20.2,19.91,20.47,19.91,3922.0,3922.0
2023-09-08,20.22,19.71,20.22,19.63,3838.0,3838.0
2023-09-11,19.59,20.09,20.13,19.4,3347.0,3347.0
2023-09-12,20.3,20.1,20.3,19.63,3931.0,3931.0
2023-09-13,20.02,19.92,20.24,19.67,2963.0,2963.0
2023-09-14,19.69,19.56,19.9,19.42,2688.0,2688.0
2023-09-15,19.46,19.64,19.83,19.33,1946.0,1946.0
2023-09-18,19.93,19.89,20.09,19.37,3714.0,3714.0
2023-09-19,19.9,19.61,20.05,19.48,2641.0,2641.0
2023-09-20,19.62,19.42,19.77,19.31,2426.0,2426.0
2023-09-21,19.3,19.06,19.36,19.0,4264.0,4264.0
2023-09-22,18.96,19.25,19.34,18.8,4135.0,4135.0
2023-09-25,19.24,19.23,19.45,19.03,3083.0,3083.0
2023-09-26,19.31,18.83,19.31,18.81,2820.0,2820.0
2023-09-27,18.83,19.06,19.44,18.65,4409.0,4409.0
2023-09-28,19.14,19.07,19.33,18.99,3871.0,3871.0
2023-10-09,19.15,18.98,19.28,18.72,3983.0,3983.0
2023-10-10,18.98,18.91,19.26,18.88,3296.0,3296.0
2023-10-11,18.99,18.97,19.18,18.77,3251.0,3251.0
2023-10-12,18.97,19.16,19.26,18.85,4470.0,4470.0
2023-10-13,19.25,18.86,19.25,18.77,3684.0,3684.0
2023-10-16,18.94,18.25,18.94,18.2,4303.0,4303.0
2023-10-17,18.32,17.98,18.47,17.93,5360.0,5360.0
2023-10-18,17.88,17.41,17.89,17.36,6347.0,6347.0
2023-10-19,17.4,17.09,17.57,17.05,7669.0,7669.0
2023-10-20,17.09,17.15,17.63,16.85,6713.0,6713.0
2023-10-23,18.06,16.93,18.29,16.62,11268.0,11268.0
2023-10-24,17.01,17.59,17.63,16.77,10830.0,10830.0
2023-10-25,17.48,17.56,17.87,17.46,7281.0,7281.0
2023-10-26,17.82,17.44,17.82,17.09,7216.0,7216.0
2023-10-27,17.51,18.07,18.14,17.12,8104.0,8104.0
2023-10-30,18.03,18.15,18.28,17.88,7275.0,7275.0
2023-10-31,18.15,17.87,18.3,17.74,5259.0,5259.0
2023-11-01,17.94,18.03,18.12,17.74,5201.0,5201.0
2023-11-02,18.03,17.84,18.18,17.75,4948.0,4948.0
2023-11-03,17.84,17.91,18.19,17.83,6440.0,6440.0
2023-11-06,18.02,18.39,18.5,17.93,11075.0,11075.0
2023-11-07,18.73,18.3,18.73,18.08,7176.0,7176.0
2023-11-08,18.49,18.25,18.5,18.09,4246.0,4246.0
2023-11-09,18.1,18.1,18.38,18.04,5109.0,5109.0
2023-11-10,18.1,17.95,18.16,17.86,3479.0,3479.0
2023-11-13,17.9,18.09,18.2,17.78,4435.0,4435.0
2023-11-14,18.06,18.05,18.45,17.78,8143.0,8143.0
2023-11-15,18.07,18.23,18.33,18.05,7517.0,7517.0
2023-11-16,18.3,17.73,18.4,17.69,6814.0,6814.0
2023-11-17,17.73,17.9,18.0,17.46,6001.0,6001.0
2023-11-20,17.97,18.26,18.29,17.83,10352.0,10352.0
2023-11-21,18.26,17.84,18.33,17.84,6077.0,6077.0
2023-11-22,17.84,17.59,18.0,17.55,5566.0,5566.0
2023-11-23,17.66,17.72,17.76,17.6,4769.0,4769.0
2023-11-24,17.5,17.4,17.79,17.32,5907.0,5907.0
2023-11-27,17.4,17.45,17.57,17.19,6010.0,6010.0
2023-11-28,17.31,17.82,17.82,17.31,5076.0,5076.0
2023-11-29,17.75,17.78,18.2,17.75,5530.0,5530.0
2023-11-30,17.65,17.57,17.87,17.34,5976.0,5976.0
2023-12-01,17.68,17.3,17.68,14.44,6594.0,6594.0
2023-12-04,17.25,17.12,17.38,16.87,6996.0,6996.0
2023-12-05,17.15,16.97,17.25,16.96,4300.0,4300.0
2023-12-06,17.3,18.02,20.29,16.95,46625.0,46625.0
2023-12-07,18.18,17.41,18.18,17.26,32618.0,32618.0
2023-12-08,17.32,16.45,17.53,16.41,23117.0,23117.0
2023-12-11,16.27,16.37,16.45,16.07,10465.0,10465.0
2023-12-12,16.44,16.37,16.53,16.06,8749.0,8749.0
2023-12-13,16.39,16.29,16.59,16.19,6855.0,6855.0
2023-12-14,16.65,16.44,18.04,16.38,24024.0,24024.0
2023-12-15,16.43,16.8,17.7,16.43,25088.0,25088.0
2023-12-18,16.7,16.11,16.75,15.97,16916.0,16916.0
2023-12-19,16.25,16.3,16.5,15.9,9910.0,9910.0
2023-12-20,16.28,16.23,16.7,16.19,8356.0,8356.0
