date,open,close,high,low,volume,volume.1
2022-10-31,5.86,5.99,6.12,5.82,102822.0,102822.0
2022-11-01,6.02,6.11,6.15,5.94,107861.0,107861.0
2022-11-02,6.1,6.24,6.3,6.1,114925.0,114925.0
2022-11-03,6.22,6.19,6.24,6.05,92221.0,92221.0
2022-11-04,6.19,6.24,6.28,6.1,99195.0,99195.0
2022-11-07,6.23,6.54,6.79,6.21,232378.0,232378.0
2022-11-08,6.59,6.73,6.85,6.42,197451.0,197451.0
2022-11-09,6.65,6.69,6.91,6.61,141642.0,141642.0
2022-11-10,6.69,6.89,6.97,6.62,198825.0,198825.0
2022-11-11,7.11,6.69,7.18,6.66,205485.0,205485.0
2022-11-14,6.7,6.78,6.9,6.66,121965.0,121965.0
2022-11-15,6.76,6.74,6.88,6.65,113278.0,113278.0
2022-11-16,6.67,6.9,7.05,6.63,196251.0,196251.0
2022-11-17,6.85,6.84,6.99,6.75,109879.0,109879.0
2022-11-18,6.84,6.72,7.05,6.71,133122.0,133122.0
2022-11-21,6.71,6.67,6.78,6.51,97600.0,97600.0
2022-11-22,6.7,6.54,6.74,6.52,84706.0,84706.0
2022-11-23,6.63,6.29,6.63,6.18,134464.0,134464.0
2022-11-24,6.29,6.18,6.36,6.12,98210.0,98210.0
2022-11-25,6.34,6.05,6.56,6.05,165798.0,165798.0
2022-11-28,5.86,5.95,6.05,5.86,111407.0,111407.0
2022-11-29,5.9,5.99,6.1,5.9,100964.0,100964.0
2022-11-30,5.98,5.89,6.0,5.83,122410.0,122410.0
2022-12-01,5.89,5.96,6.04,5.89,96384.0,96384.0
2022-12-02,5.94,6.08,6.17,5.92,125716.0,125716.0
2022-12-05,6.14,6.06,6.21,6.0,95149.0,95149.0
2022-12-06,6.05,5.97,6.05,5.95,88674.0,88674.0
2022-12-07,5.97,5.97,6.05,5.9,77418.0,77418.0
2022-12-08,5.93,6.36,6.56,5.83,347089.0,347089.0
2022-12-09,6.32,6.23,6.41,6.08,257685.0,257685.0
2022-12-12,6.12,6.01,6.22,6.0,147630.0,147630.0
2022-12-13,5.98,6.14,6.41,5.98,226381.0,226381.0
2022-12-14,6.14,6.04,6.22,6.01,150523.0,150523.0
2022-12-15,6.02,6.0,6.1,5.98,106115.0,106115.0
2022-12-16,6.0,5.82,6.0,5.79,113865.0,113865.0
2022-12-19,5.82,5.6,5.87,5.58,94654.0,94654.0
2022-12-20,5.6,5.55,5.67,5.45,77396.0,77396.0
2022-12-21,5.53,5.41,5.56,5.31,107430.0,107430.0
2022-12-22,5.42,5.29,5.51,5.28,87960.0,87960.0
2022-12-23,5.31,5.38,5.44,5.26,79240.0,79240.0
2022-12-26,5.38,5.48,5.49,5.36,69478.0,69478.0
2022-12-27,5.49,5.42,5.54,5.35,68977.0,68977.0
2022-12-28,5.41,5.25,5.41,5.21,87898.0,87898.0
2022-12-29,5.24,5.21,5.33,5.21,54778.0,54778.0
2022-12-30,5.21,5.4,5.42,5.21,87020.0,87020.0
2023-01-03,5.39,5.47,5.49,5.35,88747.0,88747.0
2023-01-04,5.49,5.52,5.55,5.42,83248.0,83248.0
2023-01-05,5.52,5.55,5.78,5.42,141405.0,141405.0
2023-01-06,5.53,5.43,5.56,5.41,107183.0,107183.0
2023-01-09,5.47,5.44,5.52,5.43,53495.0,53495.0
2023-01-10,5.43,5.39,5.48,5.38,42069.0,42069.0
2023-01-11,5.36,5.3,5.43,5.3,40200.0,40200.0
2023-01-12,5.33,5.29,5.37,5.26,37529.0,37529.0
2023-01-13,5.31,5.29,5.31,5.24,41530.0,41530.0
2023-01-16,5.28,5.39,5.42,5.28,56723.0,56723.0
2023-01-17,5.41,5.27,5.42,5.26,46284.0,46284.0
2023-01-18,5.3,5.31,5.36,5.25,36777.0,36777.0
2023-01-19,5.31,5.42,5.45,5.31,67161.0,67161.0
2023-01-20,5.44,5.53,5.63,5.4,67831.0,67831.0
2023-01-30,5.6,5.7,5.74,5.56,123653.0,123653.0
2023-01-31,5.68,5.68,5.72,5.58,94542.0,94542.0
2023-02-01,5.67,5.78,5.79,5.65,96166.0,96166.0
2023-02-02,5.78,5.77,5.86,5.74,78876.0,78876.0
2023-02-03,5.72,6.0,6.06,5.72,240616.0,240616.0
2023-02-06,5.76,5.88,5.97,5.7,173477.0,173477.0
2023-02-07,5.93,6.01,6.05,5.82,117175.0,117175.0
2023-02-08,6.0,5.88,6.03,5.84,83288.0,83288.0
2023-02-09,5.86,5.95,5.96,5.82,67588.0,67588.0
2023-02-10,5.97,6.01,6.15,5.95,104871.0,104871.0
2023-02-13,5.98,6.0,6.05,5.93,64022.0,64022.0
2023-02-14,6.03,6.25,6.42,5.96,278066.0,278066.0
2023-02-15,6.25,6.19,6.29,6.13,144633.0,144633.0
2023-02-16,6.15,5.99,6.2,5.79,138746.0,138746.0
2023-02-17,5.99,5.97,6.06,5.89,94321.0,94321.0
2023-02-20,5.86,5.9,5.94,5.74,94037.0,94037.0
2023-02-21,5.89,5.87,6.12,5.83,109311.0,109311.0
2023-02-22,5.85,5.85,5.88,5.75,67613.0,67613.0
2023-02-23,5.85,5.74,5.89,5.71,74786.0,74786.0
2023-02-24,5.74,5.75,5.8,5.72,40116.0,40116.0
2023-02-27,5.75,5.63,5.79,5.6,53382.0,53382.0
2023-02-28,5.64,5.72,5.77,5.63,54528.0,54528.0
2023-03-01,5.7,5.86,5.88,5.69,70871.0,70871.0
2023-03-02,5.89,5.9,5.98,5.84,76779.0,76779.0
2023-03-03,5.92,5.85,5.94,5.8,52515.0,52515.0
2023-03-06,5.85,5.81,5.93,5.78,50813.0,50813.0
2023-03-07,5.83,5.66,5.83,5.66,45197.0,45197.0
2023-03-08,5.67,5.84,5.85,5.66,53925.0,53925.0
2023-03-09,5.88,5.9,5.94,5.77,49947.0,49947.0
2023-03-10,5.87,5.82,5.92,5.8,50690.0,50690.0
2023-03-13,5.82,5.81,5.84,5.67,48144.0,48144.0
2023-03-14,5.86,5.66,5.86,5.61,50884.0,50884.0
2023-03-15,5.7,5.64,5.75,5.61,45078.0,45078.0
2023-03-16,5.61,5.54,5.71,5.5,65548.0,65548.0
2023-03-17,5.59,5.97,6.0,5.59,188243.0,188243.0
2023-03-20,5.91,5.95,6.06,5.89,126982.0,126982.0
2023-03-21,5.95,6.26,6.35,5.85,271196.0,271196.0
2023-03-22,6.59,6.37,6.8,6.28,416788.0,416788.0
2023-03-23,6.27,6.18,6.5,6.12,242841.0,242841.0
2023-03-24,6.24,6.24,6.32,6.15,223930.0,223930.0
2023-03-27,6.19,6.19,6.29,6.04,159689.0,159689.0
2023-03-28,6.2,6.03,6.23,6.02,111408.0,111408.0
2023-03-29,6.04,5.94,6.11,5.87,100159.0,100159.0
2023-03-30,6.03,5.77,6.03,5.75,96422.0,96422.0
2023-03-31,5.73,5.91,5.94,5.7,88931.0,88931.0
2023-04-03,5.91,6.01,6.02,5.84,86647.0,86647.0
2023-04-04,6.01,5.87,6.01,5.81,89486.0,89486.0
2023-04-06,5.84,5.73,5.86,5.7,80381.0,80381.0
2023-04-07,5.79,5.9,5.91,5.64,90389.0,90389.0
2023-04-10,5.89,5.55,5.9,5.53,146762.0,146762.0
2023-04-11,5.56,5.52,5.7,5.44,121243.0,121243.0
2023-04-12,5.57,5.67,5.7,5.48,97458.0,97458.0
2023-04-13,5.65,5.88,5.99,5.6,194292.0,194292.0
2023-04-14,5.77,5.7,5.91,5.65,133518.0,133518.0
2023-04-17,5.66,5.46,5.72,5.45,137075.0,137075.0
2023-04-18,5.46,5.38,5.51,5.34,89437.0,89437.0
2023-04-19,5.4,5.38,5.49,5.35,61256.0,61256.0
2023-04-20,5.38,5.36,5.39,5.27,63744.0,63744.0
2023-04-21,5.38,5.09,5.39,5.08,95972.0,95972.0
2023-04-24,5.06,5.04,5.12,4.94,76026.0,76026.0
2023-04-25,5.05,4.92,5.07,4.84,65836.0,65836.0
2023-04-27,3.94,3.94,3.94,3.94,10233.0,10233.0
2023-04-28,3.4,3.6,3.6,3.33,483608.0,483608.0
2023-05-04,3.55,3.59,3.66,3.5,261784.0,261784.0
2023-05-05,3.57,3.5,3.61,3.47,175642.0,175642.0
2023-05-08,3.5,3.34,3.55,3.26,206894.0,206894.0
2023-05-09,3.34,3.12,3.38,3.09,187933.0,187933.0
2023-05-10,3.12,3.22,3.26,3.09,112074.0,112074.0
2023-05-11,3.23,3.38,3.42,3.21,144459.0,144459.0
2023-05-12,3.35,3.22,3.39,3.18,132059.0,132059.0
2023-05-15,3.21,3.2,3.27,3.15,73320.0,73320.0
2023-05-16,3.21,3.11,3.21,3.06,103896.0,103896.0
2023-05-17,3.09,3.15,3.18,3.07,73772.0,73772.0
2023-05-18,3.14,3.16,3.21,3.13,65069.0,65069.0
2023-05-19,3.15,3.14,3.17,3.1,51205.0,51205.0
2023-05-22,3.15,3.22,3.26,3.08,101965.0,101965.0
2023-05-23,3.22,3.36,3.45,3.22,161464.0,161464.0
2023-05-24,3.34,3.23,3.41,3.22,121676.0,121676.0
2023-05-25,3.17,3.13,3.23,3.1,86770.0,86770.0
2023-05-26,3.14,3.05,3.16,3.0,86731.0,86731.0
2023-05-29,3.07,2.75,3.07,2.67,181570.0,181570.0
2023-05-30,2.72,2.77,2.78,2.68,60998.0,60998.0
2023-05-31,2.76,2.81,2.92,2.74,71511.0,71511.0
2023-06-01,2.79,2.74,2.81,2.69,58139.0,58139.0
2023-06-02,2.75,2.89,2.91,2.75,93967.0,93967.0
2023-06-05,2.86,2.99,3.02,2.85,81513.0,81513.0
2023-06-06,2.98,2.88,3.02,2.86,84878.0,84878.0
2023-06-07,2.87,2.96,3.01,2.85,66754.0,66754.0
2023-06-08,2.94,2.89,2.98,2.86,64475.0,64475.0
2023-06-09,2.89,2.85,2.92,2.83,41847.0,41847.0
2023-06-12,2.86,2.82,2.88,2.78,48116.0,48116.0
2023-06-13,2.81,2.84,2.88,2.81,42670.0,42670.0
2023-06-14,2.84,2.85,2.88,2.79,57367.0,57367.0
2023-06-15,2.83,2.79,2.84,2.77,76432.0,76432.0
2023-06-16,2.8,2.8,2.85,2.78,61991.0,61991.0
2023-06-19,2.79,2.78,2.83,2.77,61414.0,61414.0
2023-06-20,2.78,2.69,2.78,2.66,95575.0,95575.0
2023-06-21,2.67,2.68,2.75,2.67,72175.0,72175.0
2023-06-26,2.65,2.69,2.73,2.63,64382.0,64382.0
2023-06-27,2.68,2.86,2.86,2.68,107554.0,107554.0
2023-06-28,2.86,2.82,2.9,2.75,83144.0,83144.0
2023-06-29,2.8,2.83,2.87,2.79,57240.0,57240.0
2023-06-30,2.83,2.88,2.92,2.82,70371.0,70371.0
2023-07-03,2.9,3.0,3.0,2.89,89789.0,89789.0
2023-07-04,3.0,3.03,3.08,2.96,91929.0,91929.0
2023-07-05,3.01,3.0,3.04,2.98,57751.0,57751.0
2023-07-06,2.98,2.95,3.0,2.94,42061.0,42061.0
2023-07-07,2.94,2.93,2.98,2.9,42343.0,42343.0
2023-07-10,2.93,2.9,2.96,2.9,35888.0,35888.0
2023-07-11,2.91,2.96,2.97,2.9,37704.0,37704.0
2023-07-12,2.95,2.86,2.96,2.85,54565.0,54565.0
2023-07-13,2.86,2.89,2.92,2.86,32898.0,32898.0
2023-07-14,2.9,2.94,2.95,2.86,35476.0,35476.0
2023-07-17,2.91,2.9,2.91,2.87,31477.0,31477.0
2023-07-18,2.89,2.91,2.91,2.87,30930.0,30930.0
2023-07-19,2.9,2.9,2.91,2.87,33838.0,33838.0
2023-07-20,2.89,2.92,2.96,2.87,59666.0,59666.0
2023-07-21,2.9,2.86,2.94,2.83,65676.0,65676.0
2023-07-24,2.86,2.81,2.87,2.78,50002.0,50002.0
2023-07-25,2.82,2.84,2.86,2.81,28714.0,28714.0
2023-07-26,2.83,2.83,2.85,2.8,23752.0,23752.0
2023-07-27,2.84,2.84,2.88,2.82,32010.0,32010.0
2023-07-28,2.83,2.83,2.84,2.78,30595.0,30595.0
2023-07-31,2.83,2.9,2.91,2.82,61832.0,61832.0
2023-08-01,2.89,2.94,2.96,2.88,66941.0,66941.0
2023-08-02,2.93,2.95,2.98,2.92,48764.0,48764.0
2023-08-03,2.94,2.92,2.96,2.88,34546.0,34546.0
2023-08-04,2.91,2.92,2.94,2.91,38361.0,38361.0
2023-08-07,2.92,2.89,2.93,2.87,33582.0,33582.0
2023-08-08,2.89,2.89,2.91,2.86,23969.0,23969.0
2023-08-09,2.9,2.86,2.9,2.84,24681.0,24681.0
2023-08-10,2.88,2.93,2.96,2.85,57680.0,57680.0
2023-08-11,2.93,2.85,2.95,2.84,48554.0,48554.0
2023-08-14,2.82,2.87,2.87,2.79,40018.0,40018.0
2023-08-15,2.88,3.0,3.08,2.84,151306.0,151306.0
2023-08-16,2.98,3.51,3.6,2.96,501578.0,501578.0
2023-08-17,3.34,3.55,3.8,3.21,435302.0,435302.0
2023-08-18,3.41,3.54,3.81,3.4,375147.0,375147.0
2023-08-21,3.42,3.34,3.75,3.33,289364.0,289364.0
2023-08-22,3.33,3.16,3.4,3.09,263929.0,263929.0
2023-08-23,3.15,3.29,3.38,3.13,222080.0,222080.0
2023-08-24,3.21,3.07,3.23,3.04,198030.0,198030.0
2023-08-25,3.01,2.96,3.06,2.92,152859.0,152859.0
2023-08-28,3.07,2.85,3.13,2.85,129845.0,129845.0
2023-08-29,2.83,2.94,2.94,2.75,114620.0,114620.0
2023-08-30,2.91,2.99,3.04,2.9,102442.0,102442.0
2023-08-31,2.99,2.91,2.99,2.9,80248.0,80248.0
2023-09-01,2.92,3.03,3.04,2.88,120968.0,120968.0
2023-09-04,3.04,3.07,3.11,2.98,92101.0,92101.0
2023-09-05,3.05,3.01,3.05,2.99,77031.0,77031.0
2023-09-06,3.02,3.15,3.29,3.01,164811.0,164811.0
2023-09-07,3.06,3.02,3.14,3.01,113536.0,113536.0
2023-09-08,3.0,3.04,3.09,2.96,75407.0,75407.0
2023-09-11,3.06,3.01,3.07,2.95,71738.0,71738.0
2023-09-12,2.99,2.97,3.0,2.95,58001.0,58001.0
2023-09-13,2.96,2.91,2.99,2.86,66028.0,66028.0
2023-09-14,2.89,2.93,2.97,2.88,61652.0,61652.0
2023-09-15,2.94,3.04,3.08,2.9,104576.0,104576.0
2023-09-18,3.01,3.04,3.11,2.98,95688.0,95688.0
2023-09-19,3.0,3.16,3.18,2.98,149571.0,149571.0
2023-09-20,3.13,3.14,3.22,3.1,127625.0,127625.0
2023-09-21,3.1,3.05,3.15,3.01,114347.0,114347.0
2023-09-22,3.01,3.07,3.17,3.01,111072.0,111072.0
2023-09-25,3.0,2.95,3.02,2.92,117056.0,117056.0
2023-09-26,2.95,3.02,3.03,2.94,81279.0,81279.0
2023-09-27,3.03,2.94,3.04,2.94,73453.0,73453.0
2023-09-28,2.96,2.97,3.01,2.93,56254.0,56254.0
2023-10-09,2.97,2.96,2.97,2.9,58546.0,58546.0
2023-10-10,2.94,2.95,2.97,2.92,45366.0,45366.0
2023-10-11,2.96,3.05,3.09,2.94,123092.0,123092.0
2023-10-12,3.04,3.02,3.07,2.99,67152.0,67152.0
2023-10-13,2.99,3.07,3.15,2.98,112780.0,112780.0
2023-10-16,3.08,3.33,3.48,3.01,303812.0,303812.0
2023-10-17,3.24,3.29,3.5,3.23,242716.0,242716.0
2023-10-18,3.22,3.14,3.24,3.1,156672.0,156672.0
2023-10-19,3.13,3.0,3.14,2.98,114450.0,114450.0
2023-10-20,2.98,3.05,3.12,2.94,102686.0,102686.0
2023-10-23,3.05,2.9,3.05,2.87,100425.0,100425.0
2023-10-24,2.9,2.96,2.98,2.9,55516.0,55516.0
2023-10-25,2.96,3.0,3.09,2.94,93607.0,93607.0
2023-10-26,2.94,2.94,2.97,2.9,84651.0,84651.0
2023-10-27,2.95,2.97,2.98,2.92,73812.0,73812.0
2023-10-30,2.96,2.99,3.04,2.94,100034.0,100034.0
2023-10-31,2.99,3.12,3.13,2.98,155495.0,155495.0
2023-11-01,3.1,3.09,3.13,3.04,102573.0,102573.0
2023-11-02,3.09,3.1,3.2,3.07,136630.0,136630.0
2023-11-03,3.1,3.09,3.16,3.05,112333.0,112333.0
2023-11-06,3.09,3.16,3.17,3.06,113608.0,113608.0
2023-11-07,3.13,3.16,3.18,3.12,106752.0,106752.0
2023-11-08,3.16,3.14,3.22,3.13,125693.0,125693.0
2023-11-09,3.13,3.11,3.21,3.09,113772.0,113772.0
2023-11-10,3.11,3.14,3.15,3.08,74801.0,74801.0
2023-11-13,3.11,3.11,3.16,3.09,81376.0,81376.0
2023-11-14,3.1,3.16,3.17,3.07,94523.0,94523.0
2023-11-15,3.15,3.16,3.2,3.13,70009.0,70009.0
2023-11-16,3.18,3.2,3.37,3.17,150224.0,150224.0
2023-11-17,3.19,3.29,3.3,3.15,126392.0,126392.0
2023-11-20,3.26,3.23,3.3,3.2,97067.0,97067.0
2023-11-21,3.23,3.14,3.24,3.13,127456.0,127456.0
2023-11-22,3.12,3.15,3.17,3.11,68476.0,68476.0
2023-11-23,3.14,3.15,3.2,3.11,105614.0,105614.0
2023-11-24,3.14,3.02,3.17,3.02,131713.0,131713.0
2023-11-27,3.02,3.05,3.07,3.02,71638.0,71638.0
2023-11-28,3.04,3.06,3.08,3.02,48991.0,48991.0
2023-11-29,3.06,2.99,3.06,2.96,97614.0,97614.0
2023-11-30,2.98,2.97,3.0,2.95,40032.0,40032.0
2023-12-01,2.97,3.02,3.02,2.96,61472.0,61472.0
2023-12-04,3.0,2.92,3.01,2.91,114802.0,114802.0
2023-12-05,2.91,2.92,2.94,2.9,53772.0,53772.0
2023-12-06,2.9,2.94,2.98,2.9,60045.0,60045.0
2023-12-07,2.95,2.93,2.99,2.91,50086.0,50086.0
2023-12-08,2.92,2.98,3.06,2.91,114250.0,114250.0
2023-12-11,2.9,2.8,2.9,2.69,159028.0,159028.0
2023-12-12,2.77,2.82,2.88,2.77,54262.0,54262.0
2023-12-13,2.83,2.79,2.87,2.79,48702.0,48702.0
2023-12-14,2.79,2.68,2.83,2.66,123053.0,123053.0
2023-12-15,2.68,2.61,2.68,2.58,85376.0,85376.0
