date,open,close,high,low,volume,volume.1
2022-07-08,414.05,399.23,415.76,390.6,36365.0,36365.0
2022-07-11,398.98,386.13,398.98,376.48,30540.0,30540.0
2022-07-12,387.69,373.58,398.0,366.8,35160.0,35160.0
2022-07-13,377.33,384.58,385.98,368.01,25413.0,25413.0
2022-07-14,381.81,392.9,395.0,380.6,23989.0,23989.0
2022-07-15,395.1,382.3,400.7,380.0,25465.0,25465.0
2022-07-18,382.29,379.01,384.99,369.96,27371.0,27371.0
2022-07-19,379.15,370.5,379.3,366.0,25646.0,25646.0
2022-07-20,372.0,364.0,375.43,363.17,23532.0,23532.0
2022-07-21,368.0,378.25,397.77,365.01,39693.0,39693.0
2022-07-22,384.44,365.08,388.28,360.03,32290.0,32290.0
2022-07-25,360.05,360.55,376.6,359.0,24641.0,24641.0
2022-07-26,360.57,373.5,378.19,355.76,22462.0,22462.0
2022-07-27,371.69,364.94,374.19,363.2,17614.0,17614.0
2022-07-28,367.44,356.73,368.24,349.0,28977.0,28977.0
2022-07-29,356.49,358.38,363.0,350.0,18471.0,18471.0
2022-08-01,358.4,374.58,377.61,350.5,32746.0,32746.0
2022-08-02,370.07,373.97,379.58,366.0,29257.0,29257.0
2022-08-03,378.0,352.83,381.96,351.11,33073.0,33073.0
2022-08-04,368.0,377.8,380.0,368.0,46642.0,46642.0
2022-08-05,381.99,393.33,406.89,376.12,42328.0,42328.0
2022-08-08,399.96,403.48,405.12,390.09,31089.0,31089.0
2022-08-09,402.0,392.0,407.0,391.68,21739.0,21739.0
2022-08-10,390.93,383.66,396.5,380.5,18064.0,18064.0
2022-08-11,388.81,382.29,389.5,367.98,23801.0,23801.0
2022-08-12,381.0,388.78,392.0,378.53,17344.0,17344.0
2022-08-15,383.51,384.8,396.85,381.01,18410.0,18410.0
2022-08-16,383.0,402.15,409.38,382.0,28034.0,28034.0
2022-08-17,402.84,379.45,402.84,371.01,41139.0,41139.0
2022-08-18,378.0,362.74,384.0,362.0,47566.0,47566.0
2022-08-19,365.0,356.3,365.0,356.26,20133.0,20133.0
2022-08-22,356.36,374.21,375.0,347.01,27116.0,27116.0
2022-08-23,374.21,384.9,390.58,356.7,40598.0,40598.0
2022-08-24,380.03,371.7,384.89,369.0,22573.0,22573.0
2022-08-25,374.99,363.33,375.5,355.05,19461.0,19461.0
2022-08-26,356.0,336.8,357.99,336.08,47337.0,47337.0
2022-08-29,331.38,338.0,354.88,331.38,33001.0,33001.0
2022-08-30,337.14,333.68,340.5,330.13,18419.0,18419.0
2022-08-31,331.9,320.5,339.55,319.8,24706.0,24706.0
2022-09-01,322.99,319.72,332.55,318.33,20004.0,20004.0
2022-09-02,321.01,313.54,322.48,311.43,20514.0,20514.0
2022-09-05,313.0,308.8,313.0,302.22,30091.0,30091.0
2022-09-06,309.02,313.3,313.85,299.3,27673.0,27673.0
2022-09-07,310.0,321.22,325.99,308.21,25703.0,25703.0
2022-09-08,321.22,315.0,321.25,313.1,16397.0,16397.0
2022-09-09,315.98,326.7,327.6,313.7,27517.0,27517.0
2022-09-13,330.0,331.45,335.8,325.17,20191.0,20191.0
2022-09-14,325.41,322.35,329.99,319.01,18205.0,18205.0
2022-09-15,323.5,306.5,325.1,303.33,20825.0,20825.0
2022-09-16,305.01,304.24,311.36,301.66,16443.0,16443.0
2022-09-19,303.01,297.48,304.93,295.15,16381.0,16381.0
2022-09-20,301.0,309.86,319.3,300.68,23366.0,23366.0
2022-09-21,310.9,302.15,312.0,302.01,15509.0,15509.0
2022-09-22,300.03,303.66,307.49,293.0,13721.0,13721.0
2022-09-23,301.0,298.27,306.8,292.04,17816.0,17816.0
2022-09-26,296.0,308.0,312.5,293.5,20632.0,20632.0
2022-09-27,310.0,304.1,311.57,299.01,16721.0,16721.0
2022-09-28,304.01,289.81,305.0,288.0,16615.0,16615.0
2022-09-29,292.0,289.0,293.8,279.1,19444.0,19444.0
2022-09-30,290.1,281.8,290.1,278.8,13766.0,13766.0
2022-10-10,280.0,271.56,281.8,270.0,16932.0,16932.0
2022-10-11,274.0,276.55,281.5,271.57,12875.0,12875.0
2022-10-12,283.0,286.0,294.61,274.0,33539.0,33539.0
2022-10-13,286.0,284.0,294.98,282.0,24016.0,24016.0
2022-10-14,287.61,287.4,290.0,271.0,22835.0,22835.0
2022-10-17,285.0,281.3,291.6,276.06,16576.0,16576.0
2022-10-18,282.01,283.54,290.5,282.0,15862.0,15862.0
2022-10-19,284.22,292.86,297.56,282.3,34613.0,34613.0
2022-10-20,289.1,288.97,292.75,276.01,28927.0,28927.0
2022-10-21,283.52,281.9,286.3,276.9,20166.0,20166.0
2022-10-24,285.33,284.67,291.88,278.88,21772.0,21772.0
2022-10-25,281.02,283.8,291.0,277.0,19661.0,19661.0
2022-10-26,286.0,282.09,286.5,280.0,16006.0,16006.0
2022-10-27,282.1,277.05,291.99,277.0,18132.0,18132.0
2022-10-28,274.9,258.01,275.53,258.0,28381.0,28381.0
2022-10-31,257.0,258.0,270.47,255.69,28735.0,28735.0
2022-11-01,260.0,266.8,267.27,250.53,23087.0,23087.0
2022-11-02,264.42,273.29,275.99,263.55,20615.0,20615.0
2022-11-03,272.5,274.05,283.98,271.0,21158.0,21158.0
2022-11-04,274.09,291.83,295.0,274.08,35255.0,35255.0
2022-11-07,291.0,315.2,317.5,289.17,46888.0,46888.0
2022-11-08,310.39,313.14,322.88,308.39,32116.0,32116.0
2022-11-09,313.24,310.16,318.78,310.0,11434.0,11434.0
2022-11-10,307.0,295.15,309.37,292.12,20187.0,20187.0
2022-11-11,307.5,299.55,309.15,297.67,17143.0,17143.0
2022-11-14,296.55,283.95,300.7,281.11,20056.0,20056.0
2022-11-15,281.54,286.8,289.0,277.7,18790.0,18790.0
2022-11-16,285.0,281.5,288.48,279.3,12820.0,12820.0
2022-11-17,279.1,266.99,281.4,259.96,36236.0,36236.0
2022-11-18,261.8,258.02,265.79,255.04,30277.0,30277.0
2022-11-21,257.71,257.42,262.5,252.58,19373.0,19373.0
2022-11-22,257.65,247.62,258.97,246.66,24661.0,24661.0
2022-11-23,247.62,250.3,254.45,244.49,22383.0,22383.0
2022-11-24,250.0,246.73,253.7,246.13,19588.0,19588.0
2022-11-25,245.15,238.18,246.89,237.89,20271.0,20271.0
2022-11-28,226.0,229.85,231.5,221.67,36172.0,36172.0
2022-11-29,230.0,226.0,230.99,223.33,26815.0,26815.0
2022-11-30,226.02,226.19,229.78,224.15,19611.0,19611.0
2022-12-01,230.56,235.13,242.0,230.5,33649.0,33649.0
2022-12-02,236.95,234.21,238.3,231.65,19310.0,19310.0
2022-12-05,234.2,227.75,236.0,226.01,27028.0,27028.0
2022-12-06,227.0,234.86,236.8,224.45,29708.0,29708.0
2022-12-07,233.95,260.0,263.49,232.01,58249.0,58249.0
2022-12-08,258.96,266.78,269.49,256.56,35261.0,35261.0
2022-12-09,266.49,265.56,272.33,263.0,41347.0,41347.0
2022-12-12,264.03,260.0,267.91,256.78,26676.0,26676.0
2022-12-13,260.01,256.0,261.37,254.74,19544.0,19544.0
2022-12-14,256.11,251.59,258.6,250.66,16900.0,16900.0
2022-12-15,252.35,256.69,256.7,249.66,20753.0,20753.0
2022-12-16,255.0,249.99,257.5,248.27,16602.0,16602.0
2022-12-19,250.72,251.04,259.84,247.01,21360.0,21360.0
2022-12-20,249.1,243.7,251.85,241.24,34629.0,34629.0
2022-12-21,243.01,246.58,250.59,239.9,24786.0,24786.0
2022-12-22,248.05,238.5,248.85,236.01,19482.0,19482.0
2022-12-23,234.0,231.07,239.56,228.57,24713.0,24713.0
2022-12-26,232.58,237.58,240.98,230.84,17048.0,17048.0
2022-12-27,237.59,236.02,240.5,231.01,16710.0,16710.0
2022-12-28,235.69,231.94,235.9,225.58,22729.0,22729.0
2022-12-29,230.0,231.37,238.82,229.29,19628.0,19628.0
2022-12-30,232.32,229.59,239.98,226.5,29179.0,29179.0
2023-01-03,226.53,220.5,226.59,217.0,45503.0,45503.0
2023-01-04,217.19,214.88,221.48,213.1,31011.0,31011.0
2023-01-05,215.0,225.81,226.51,213.3,56652.0,56652.0
2023-01-06,223.49,232.22,236.66,219.08,58074.0,58074.0
2023-01-09,234.74,244.4,249.99,233.13,58421.0,58421.0
2023-01-10,244.4,251.1,254.61,241.45,43946.0,43946.0
2023-01-11,250.0,248.7,254.68,247.47,27058.0,27058.0
2023-01-12,248.68,247.57,255.8,246.0,29590.0,29590.0
2023-01-13,248.01,251.98,258.0,243.1,42990.0,42990.0
2023-01-16,244.69,236.99,244.69,232.84,64803.0,64803.0
2023-01-17,235.0,252.8,256.67,234.0,53161.0,53161.0
2023-01-18,255.0,248.9,255.0,247.13,25057.0,25057.0
2023-01-19,248.51,248.22,251.38,246.13,16834.0,16834.0
2023-01-20,247.51,253.4,257.5,246.27,24372.0,24372.0
2023-01-30,267.0,268.9,275.43,267.0,55274.0,55274.0
2023-01-31,269.16,268.58,272.5,265.13,26683.0,26683.0
2023-02-01,268.5,271.5,272.78,268.0,29805.0,29805.0
2023-02-02,271.49,268.47,272.87,267.4,23504.0,23504.0
2023-02-03,268.0,262.17,270.5,259.62,20881.0,20881.0
2023-02-06,260.0,257.0,261.0,254.18,20254.0,20254.0
2023-02-07,256.0,255.09,258.81,252.7,18394.0,18394.0
2023-02-08,256.0,253.12,258.08,252.6,19932.0,19932.0
2023-02-09,252.5,250.88,254.42,248.58,26149.0,26149.0
2023-02-10,250.94,246.17,252.45,245.57,19598.0,19598.0
2023-02-13,243.0,241.71,247.37,240.88,23002.0,23002.0
2023-02-14,243.6,240.0,245.97,236.41,28981.0,28981.0
2023-02-15,238.0,237.5,240.95,235.63,23749.0,23749.0
2023-02-16,237.51,231.5,239.19,229.91,27411.0,27411.0
2023-02-17,229.5,227.23,231.49,226.58,20975.0,20975.0
2023-02-20,226.8,224.3,226.9,217.57,36117.0,36117.0
2023-02-21,224.2,229.38,232.3,222.98,35779.0,35779.0
2023-02-22,228.0,228.6,228.88,225.62,16851.0,16851.0
2023-02-23,229.0,227.99,233.85,227.4,24294.0,24294.0
2023-02-24,227.77,223.03,227.95,222.38,17459.0,17459.0
2023-02-27,223.03,226.4,228.0,222.01,17986.0,17986.0
2023-02-28,226.99,226.44,227.0,222.35,15482.0,15482.0
2023-03-01,226.0,224.7,226.0,222.58,14007.0,14007.0
2023-03-02,224.72,218.18,225.69,217.88,19474.0,19474.0
2023-03-03,217.64,218.93,219.95,216.88,11940.0,11940.0
2023-03-06,219.29,222.8,223.44,213.73,19947.0,19947.0
2023-03-07,221.4,219.43,223.29,218.8,13389.0,13389.0
2023-03-08,219.0,217.66,220.55,216.68,9418.0,9418.0
2023-03-09,217.0,219.96,220.5,215.0,10024.0,10024.0
2023-03-10,222.15,216.0,223.8,215.51,20066.0,20066.0
2023-03-13,214.0,207.59,214.77,206.96,24878.0,24878.0
2023-03-14,205.98,206.55,207.98,199.12,29958.0,29958.0
2023-03-15,205.99,206.11,211.67,205.6,14615.0,14615.0
2023-03-16,204.41,202.38,207.66,202.31,12578.0,12578.0
2023-03-17,203.0,196.0,203.88,196.0,28457.0,28457.0
2023-03-20,190.9,192.22,195.7,186.25,40101.0,40101.0
2023-03-21,193.1,194.92,195.3,189.09,30697.0,30697.0
2023-03-22,195.54,195.64,203.58,194.3,38349.0,38349.0
2023-03-23,194.9,196.94,197.18,193.54,18496.0,18496.0
2023-03-24,197.01,196.99,199.8,195.05,18599.0,18599.0
2023-03-27,195.04,195.8,197.49,193.61,20399.0,20399.0
2023-03-28,195.99,193.59,196.97,191.4,14810.0,14810.0
2023-03-29,193.59,191.27,197.55,190.52,26281.0,26281.0
2023-03-30,190.6,192.9,193.35,187.9,21880.0,21880.0
2023-03-31,192.9,189.42,199.51,189.29,42754.0,42754.0
2023-04-03,189.96,185.21,191.8,184.4,42907.0,42907.0
2023-04-04,185.01,179.87,185.01,177.29,43491.0,43491.0
2023-04-06,179.63,178.15,179.88,176.48,26421.0,26421.0
2023-04-07,177.8,178.0,180.5,176.51,20608.0,20608.0
2023-04-10,185.58,202.95,204.0,183.87,92145.0,92145.0
2023-04-11,198.02,205.9,211.68,194.0,110362.0,110362.0
2023-04-12,202.03,198.52,203.9,195.68,58244.0,58244.0
2023-04-13,196.53,203.37,208.14,195.09,68589.0,68589.0
2023-04-14,201.0,218.7,222.0,200.82,99108.0,99108.0
2023-04-17,223.11,218.5,224.98,214.41,68731.0,68731.0
2023-04-18,218.5,220.8,225.88,216.99,55877.0,55877.0
2023-04-19,219.0,220.98,225.53,216.01,54415.0,54415.0
2023-04-20,219.11,209.1,219.99,204.84,80527.0,80527.0
2023-04-21,207.02,205.41,216.21,205.11,61453.0,61453.0
2023-04-24,203.34,197.79,205.78,196.5,54098.0,54098.0
2023-04-25,194.91,167.57,196.0,165.0,129793.0,129793.0
2023-04-26,167.03,178.37,185.68,164.26,93113.0,93113.0
2023-04-27,178.0,171.5,181.0,170.56,64391.0,64391.0
2023-04-28,139.94,163.67,164.66,139.94,168231.0,168231.0
2023-05-04,158.58,159.0,164.36,156.0,52061.0,52061.0
2023-05-05,159.01,155.8,162.01,155.3,42695.0,42695.0
2023-05-08,155.62,158.45,159.46,154.52,41724.0,41724.0
2023-05-09,157.02,153.61,159.0,152.93,37709.0,37709.0
2023-05-10,153.0,155.57,156.95,150.32,47416.0,47416.0
2023-05-11,154.75,171.34,172.26,154.75,66263.0,66263.0
2023-05-12,170.54,167.88,174.67,166.67,40458.0,40458.0
2023-05-15,169.42,179.04,183.8,167.03,68554.0,68554.0
2023-05-16,180.0,176.65,181.0,175.95,37933.0,37933.0
2023-05-17,178.13,176.37,179.95,173.51,24937.0,24937.0
2023-05-18,176.67,172.5,177.5,170.0,39063.0,39063.0
2023-05-19,172.87,173.46,174.81,170.6,24411.0,24411.0
2023-05-22,173.39,172.0,174.19,170.5,21293.0,21293.0
2023-05-23,171.88,171.0,176.33,169.51,21611.0,21611.0
2023-05-24,169.0,167.9,173.33,167.53,19958.0,19958.0
2023-05-25,168.51,174.95,175.55,165.71,34784.0,34784.0
2023-05-26,173.94,177.13,179.7,170.2,38480.0,38480.0
2023-05-29,177.11,170.68,178.47,170.12,29949.0,29949.0
2023-05-30,170.08,174.3,174.58,169.05,24910.0,24910.0
2023-05-31,110.49,109.96,110.67,105.61,48921.0,48921.0
2023-06-01,108.0,108.5,111.87,106.15,57288.0,57288.0
2023-06-02,108.01,113.01,116.5,107.96,66872.0,66872.0
2023-06-05,113.0,111.6,113.4,108.78,49791.0,49791.0
2023-06-06,110.17,112.5,114.33,108.55,51308.0,51308.0
2023-06-07,113.68,105.32,114.98,103.06,80076.0,80076.0
2023-06-08,103.61,102.8,105.88,102.72,36738.0,36738.0
2023-06-09,102.83,103.49,105.59,102.3,35200.0,35200.0
2023-06-12,102.5,103.6,105.18,101.5,32012.0,32012.0
2023-06-13,103.16,100.0,103.57,100.0,42279.0,42279.0
2023-06-14,99.8,95.92,100.77,95.23,67282.0,67282.0
2023-06-15,95.95,101.02,102.16,94.88,68859.0,68859.0
2023-06-16,100.99,102.8,103.46,100.31,49905.0,49905.0
2023-06-19,102.0,100.26,103.38,99.9,32460.0,32460.0
2023-06-20,101.0,98.62,101.65,98.5,32023.0,32023.0
2023-06-21,98.24,97.23,100.19,97.0,29370.0,29370.0
2023-06-26,96.02,96.48,99.5,94.7,31292.0,31292.0
2023-06-27,96.5,95.25,98.79,94.56,25923.0,25923.0
2023-06-28,95.28,94.26,95.98,93.4,23226.0,23226.0
2023-06-29,93.96,91.86,94.48,91.8,31752.0,31752.0
2023-06-30,102.82,110.23,110.23,101.11,158652.0,158652.0
2023-07-03,114.0,117.23,121.23,113.0,187950.0,187950.0
2023-07-04,120.0,118.79,120.5,116.0,97813.0,97813.0
2023-07-05,119.02,120.0,126.08,117.68,147201.0,147201.0
2023-07-06,120.01,118.0,121.5,116.81,65141.0,65141.0
2023-07-07,117.26,115.86,118.96,115.3,48223.0,48223.0
2023-07-10,116.83,120.01,124.3,115.38,80835.0,80835.0
2023-07-11,120.11,120.98,122.81,119.5,45864.0,45864.0
2023-07-12,120.98,122.63,124.88,119.59,70374.0,70374.0
2023-07-13,123.01,130.75,131.8,121.53,112548.0,112548.0
2023-07-14,130.11,131.88,132.9,128.5,73651.0,73651.0
2023-07-17,116.5,121.7,125.29,107.0,164185.0,164185.0
2023-07-18,120.49,119.38,120.49,115.7,80225.0,80225.0
2023-07-19,119.42,116.28,120.66,115.66,42051.0,42051.0
2023-07-20,116.98,114.53,119.0,114.35,38228.0,38228.0
2023-07-21,114.13,110.5,115.33,110.0,49579.0,49579.0
2023-07-24,110.5,108.41,110.69,106.95,40530.0,40530.0
2023-07-25,109.83,104.01,110.44,103.11,73352.0,73352.0
2023-07-26,103.89,103.88,106.33,102.9,37778.0,37778.0
2023-07-27,104.32,103.7,106.58,103.4,32145.0,32145.0
2023-07-28,103.12,104.92,106.16,102.47,38945.0,38945.0
2023-07-31,104.88,110.32,111.27,104.82,73191.0,73191.0
2023-08-01,109.56,109.21,113.8,108.01,46235.0,46235.0
2023-08-02,108.48,109.9,112.2,108.37,46520.0,46520.0
2023-08-03,109.44,113.89,115.96,109.44,52556.0,52556.0
2023-08-04,113.46,115.95,116.98,113.0,42052.0,42052.0
2023-08-07,115.0,116.14,118.9,114.72,30085.0,30085.0
2023-08-08,115.88,116.06,117.3,114.49,20196.0,20196.0
2023-08-09,115.48,116.5,117.5,115.02,18561.0,18561.0
2023-08-10,116.38,118.65,120.66,115.5,38989.0,38989.0
2023-08-11,118.66,115.9,120.0,115.9,22579.0,22579.0
2023-08-14,114.6,115.65,116.83,112.9,29742.0,29742.0
2023-08-15,117.0,116.55,123.48,114.69,45305.0,45305.0
2023-08-16,115.68,116.48,121.35,114.71,37260.0,37260.0
2023-08-17,117.98,113.45,119.97,112.48,36902.0,36902.0
2023-08-18,113.99,111.55,114.88,110.5,31262.0,31262.0
2023-08-21,110.4,109.53,111.97,108.68,25203.0,25203.0
2023-08-22,109.91,106.4,110.59,102.94,59841.0,59841.0
2023-08-23,106.49,100.93,106.99,100.4,43092.0,43092.0
2023-08-24,102.01,99.03,102.88,98.7,37260.0,37260.0
2023-08-25,98.79,99.98,102.41,97.02,42526.0,42526.0
2023-08-28,105.15,95.0,106.66,90.0,68568.0,68568.0
2023-08-29,96.26,96.16,99.39,95.35,50633.0,50633.0
2023-08-30,95.76,93.06,96.12,92.5,53372.0,53372.0
2023-08-31,94.0,93.79,96.15,92.16,49954.0,49954.0
2023-09-01,95.31,95.4,99.5,94.23,61378.0,61378.0
2023-09-04,94.36,93.59,96.37,92.5,51991.0,51991.0
2023-09-05,93.66,92.36,94.0,91.8,37160.0,37160.0
2023-09-06,91.8,92.52,92.92,91.03,23753.0,23753.0
2023-09-07,92.07,89.54,92.07,89.46,37088.0,37088.0
2023-09-08,89.01,85.16,89.8,83.5,65864.0,65864.0
2023-09-11,84.98,83.62,85.36,82.76,48843.0,48843.0
2023-09-12,84.47,84.2,86.11,83.01,35517.0,35517.0
2023-09-13,84.0,83.15,84.76,82.18,26790.0,26790.0
2023-09-14,82.71,81.39,83.16,80.8,30135.0,30135.0
2023-09-15,81.49,79.8,81.99,79.57,29225.0,29225.0
2023-09-18,79.82,80.69,82.88,79.82,41977.0,41977.0
2023-09-19,80.31,80.33,81.15,79.38,22613.0,22613.0
2023-09-20,80.2,78.8,80.2,78.54,25689.0,25689.0
2023-09-21,79.0,78.1,79.1,77.46,22867.0,22867.0
2023-09-22,78.2,78.8,79.08,77.52,35167.0,35167.0
2023-09-25,78.8,78.11,79.0,77.32,22752.0,22752.0
2023-09-26,77.96,75.43,78.04,75.36,40456.0,40456.0
2023-09-27,75.89,76.36,77.6,74.71,44257.0,44257.0
2023-09-28,76.52,76.56,77.61,75.47,29466.0,29466.0
2023-10-09,76.56,75.61,76.77,75.21,25984.0,25984.0
2023-10-10,75.63,75.05,77.39,75.0,30321.0,30321.0
2023-10-11,75.15,74.6,76.8,74.35,32429.0,32429.0
2023-10-12,74.6,81.09,82.66,74.6,96635.0,96635.0
2023-10-13,80.64,80.03,80.64,78.27,55728.0,55728.0
2023-10-16,79.13,77.19,80.4,76.37,46818.0,46818.0
2023-10-17,78.1,78.96,80.5,76.3,57120.0,57120.0
2023-10-18,78.0,76.31,78.45,76.08,39180.0,39180.0
2023-10-19,75.3,78.46,80.8,74.89,53801.0,53801.0
2023-10-20,77.63,78.8,80.48,76.88,52797.0,52797.0
2023-10-23,78.83,74.33,78.97,73.98,39990.0,39990.0
2023-10-24,74.51,74.4,76.71,73.26,39102.0,39102.0
2023-10-25,74.89,71.46,76.43,71.44,51902.0,51902.0
2023-10-26,70.82,71.33,71.5,69.05,50798.0,50798.0
2023-10-27,71.0,79.16,79.91,70.17,95924.0,95924.0
2023-10-30,77.96,80.99,82.13,77.08,80362.0,80362.0
2023-10-31,80.0,78.62,80.8,78.1,41875.0,41875.0
2023-11-01,79.0,76.11,79.5,76.04,37545.0,37545.0
2023-11-02,76.36,73.5,77.02,73.37,36399.0,36399.0
2023-11-03,74.18,75.0,75.67,73.35,35709.0,35709.0
2023-11-06,74.98,80.55,82.0,74.9,68526.0,68526.0
2023-11-07,80.09,80.26,81.11,78.61,46313.0,46313.0
2023-11-08,80.26,80.85,82.62,79.69,52804.0,52804.0
2023-11-09,81.01,80.52,81.64,79.81,34587.0,34587.0
2023-11-10,80.3,78.97,80.53,78.6,33766.0,33766.0
2023-11-13,79.5,79.08,80.39,77.88,29700.0,29700.0
2023-11-14,79.0,78.23,79.64,77.55,33131.0,33131.0
2023-11-15,79.49,79.82,81.3,78.88,67471.0,67471.0
2023-11-16,79.42,75.65,79.59,75.5,61635.0,61635.0
2023-11-17,75.15,75.9,76.14,75.01,27896.0,27896.0
2023-11-20,75.93,76.41,77.54,74.4,34296.0,34296.0
2023-11-21,77.4,75.81,79.15,75.77,45783.0,45783.0
2023-11-22,75.38,73.65,75.81,73.65,36926.0,36926.0
2023-11-23,73.56,72.74,74.17,72.1,29350.0,29350.0
2023-11-24,72.89,71.64,72.96,71.32,33798.0,33798.0
2023-11-27,71.35,69.03,71.39,68.66,41491.0,41491.0
2023-11-28,69.45,69.07,69.55,67.9,31624.0,31624.0
2023-11-29,68.6,66.97,69.3,66.74,38546.0,38546.0
