date,open,close,high,low,volume,volume.1
2023-06-30,45.04922352941208,45.73560784313757,45.9457254901964,44.57295686274541,13788.0,13788.0
2023-07-03,45.83366274509836,45.52549019607875,46.15584313725523,44.895137254902274,12907.0,12907.0
2023-07-04,45.777631372549344,45.98774901960817,46.295921568627776,45.24533333333365,11745.0,11745.0
2023-07-05,45.98774901960817,45.27334901960816,46.379968627451305,45.175294117647375,13218.0,13218.0
2023-07-06,45.04922352941208,45.6655686274513,45.903701960784645,44.93716078431404,9687.0,9687.0
2023-07-07,45.56751372549052,44.96517647058855,45.6655686274513,44.40486274509835,11423.0,11423.0
2023-07-10,45.1052549019611,44.76906666666698,45.3573960784317,44.68501960784345,6443.0,6443.0
2023-07-11,44.69902745098071,44.9511686274513,45.41342745098071,44.20875294117678,7812.0,7812.0
2023-07-12,44.75505882352972,43.32625882352971,45.13327058823561,43.2702274509807,15317.0,15317.0
2023-07-13,43.88657254901992,44.488909803921885,44.61498039215718,43.43832156862776,11050.0,11050.0
2023-07-14,44.30680784313756,46.64611764705915,47.01032156862779,44.278792156863055,28227.0,28227.0
2023-07-17,46.47802352941209,46.11381960784347,46.99631372549052,45.83366274509836,15640.0,15640.0
2023-07-18,46.11381960784347,45.88969411764738,46.365960784314055,45.3573960784317,11338.0,11338.0
2023-07-19,45.95973333333366,47.4725803921572,48.36908235294152,45.9457254901964,35398.0,35398.0
2023-07-20,47.0663529411768,48.77530980392192,50.428235294118,46.47802352941209,58179.0,58179.0
2023-07-21,47.90682352941211,46.64611764705915,48.607215686274856,46.225882352941504,30673.0,30673.0
2023-07-24,46.506039215686606,50.428235294118,52.57143529411802,46.225882352941504,77297.0,77297.0
2023-07-25,50.23212549019643,50.91850980392193,51.24069019607879,49.62978823529447,57276.0,57276.0
2023-07-26,50.33018039215722,49.503717647059176,51.32473725490232,49.04145882352975,49325.0,49325.0
2023-07-27,48.7472941176474,47.90682352941211,49.11149803921604,47.33250196078465,39649.0,39649.0
2023-07-28,47.93483921568661,49.33562352941211,49.41967058823565,46.21187450980425,45691.0,45691.0
2023-07-31,49.5597490196082,46.56207058823563,49.5597490196082,46.49203137254934,44569.0,44569.0
2023-08-01,46.08580392156895,44.69902745098071,46.08580392156895,44.12470588235325,31066.0,31066.0
2023-08-02,44.62898823529443,45.035215686274825,45.39941960784345,43.9846274509807,17652.0,17652.0
2023-08-03,44.9511686274513,44.32081568627482,45.04922352941208,44.278792156863055,14756.0,14756.0
2023-08-04,44.40486274509835,45.777631372549344,46.47802352941209,44.34883137254933,28502.0,28502.0
2023-08-07,45.65156078431405,47.122384313725824,47.30448627451014,45.161286274510125,31409.0,31409.0
2023-08-08,46.85623529411798,47.7527372549023,48.71927843137289,46.59008627451013,35420.0,35420.0
2023-08-09,47.10837647058857,50.1200627450984,51.78699607843173,47.10837647058857,75667.0,75667.0
2023-08-10,49.23756862745133,49.93796078431407,50.52629019607879,48.77530980392192,49043.0,49043.0
2023-08-11,50.10605490196114,49.4336784313729,51.5208470588239,49.27959215686309,59487.0,59487.0
2023-08-14,47.65468235294152,53.53797647058861,53.53797647058861,47.65468235294152,81468.0,81468.0
2023-08-15,53.46793725490234,52.10917647058861,53.46793725490234,51.45080784313761,68703.0,68703.0
2023-08-16,53.08972549019645,50.84847058823565,53.229803921569,50.134070588235645,53654.0,53654.0
2023-08-17,49.741850980392506,52.30528627451017,52.991670588235664,48.57920000000034,70699.0,70699.0
2023-08-18,51.46481568627488,49.79788235294152,51.46481568627488,49.699827450980735,54629.0,54629.0
2023-08-21,50.00800000000036,53.425913725490574,57.011921568627855,49.41967058823565,108860.0,108860.0
2023-08-22,56.031372549020006,54.74265098039254,56.17145098039256,52.249254901961145,111327.0,111327.0
2023-08-23,54.08428235294156,51.71695686274546,54.08428235294156,50.96053333333369,62923.0,62923.0
2023-08-24,55.05082352941215,58.48274509803963,62.054745098039646,54.6305882352945,148143.0,148143.0
2023-08-25,56.031372549020006,49.72784313725525,58.00647843137296,49.72784313725525,144666.0,144666.0
2023-08-28,52.41734901960822,45.07723921568659,53.14575686274547,45.07723921568659,104371.0,104371.0
2023-08-29,42.73792941176501,46.63210980392189,47.10837647058857,42.73792941176501,81315.0,81315.0
2023-08-30,46.53405490196111,48.34106666666701,48.7472941176474,45.69358431372581,79519.0,79519.0
2023-08-31,47.43055686274543,47.44456470588269,48.35507450980427,46.64611764705915,46675.0,46675.0
2023-09-01,47.500596078431705,45.88969411764738,47.500596078431705,45.74961568627483,37854.0,37854.0
2023-09-04,45.80564705882386,46.32393725490229,46.365960784314055,45.3854117647062,28347.0,28347.0
2023-09-05,46.19786666666699,45.00720000000032,46.19786666666699,44.61498039215718,33413.0,33413.0
2023-09-06,44.825098039216,45.25934117647091,45.39941960784345,44.12470588235325,22027.0,22027.0
2023-09-07,44.825098039216,45.70759215686307,46.54806274509836,44.74105098039247,37196.0,37196.0
2023-09-08,45.329380392157184,46.071796078431696,46.33794509803954,44.502917647059135,27755.0,27755.0
2023-09-11,45.9457254901964,46.688141176470914,46.98230588235327,45.52549019607875,31537.0,31537.0
2023-09-12,46.21187450980425,46.47802352941209,46.99631372549052,45.87568627451013,24210.0,24210.0
2023-09-13,45.98774901960817,45.24533333333365,46.19786666666699,44.68501960784345,23760.0,23760.0
2023-09-14,44.90914509803954,45.45545098039248,46.39397647058856,44.90914509803954,20028.0,20028.0
2023-09-15,45.469458823529735,44.3908549019611,45.777631372549344,44.20875294117678,21016.0,21016.0
2023-09-18,44.194745098039526,44.34883137254933,44.76906666666698,43.87256470588266,11501.0,11501.0
2023-09-19,44.30680784313756,42.96205490196109,44.44688627451012,42.82197647058854,18021.0,18021.0
2023-09-20,42.90602352941207,43.144156862745405,44.18073725490227,42.8640000000003,13881.0,13881.0
2023-09-21,43.144156862745405,43.80252549019639,44.12470588235325,42.8640000000003,14713.0,14713.0
2023-09-22,43.78851764705913,45.1052549019611,45.20330980392189,43.592407843137565,21288.0,21288.0
2023-09-25,44.713035294117965,44.61498039215718,45.49747450980424,44.36283921568659,15917.0,15917.0
2023-09-26,44.3908549019611,46.225882352941504,47.48658823529445,44.278792156863055,51998.0,51998.0
2023-09-27,45.49747450980424,44.65700392156894,45.97374117647091,44.58696470588266,36331.0,36331.0
2023-09-28,44.6710117647062,44.9791843137258,45.86167843137287,44.57295686274541,20888.0,20888.0
2023-10-09,44.81109019607874,45.1052549019611,45.27334901960816,44.51692549019639,14890.0,14890.0
2023-10-10,44.867121568627766,46.21187450980425,46.57607843137288,44.867121568627766,28835.0,28835.0
2023-10-11,45.9457254901964,46.01576470588268,46.43600000000033,45.469458823529735,16544.0,16544.0
2023-10-12,45.80564705882386,45.49747450980424,46.21187450980425,45.175294117647375,15045.0,15045.0
2023-10-13,45.2313254901964,44.02665098039247,45.37140392156895,43.95661176470619,18791.0,18791.0
2023-10-16,44.32081568627482,43.536376470588536,44.37684705882384,43.04610196078462,12035.0,12035.0
2023-10-17,43.43832156862776,43.73248627451011,44.15272156862776,43.21419607843168,12107.0,12107.0
2023-10-18,43.41030588235324,42.38773333333364,43.71847843137286,42.28967843137285,15763.0,15763.0
2023-10-19,42.02352941176501,42.44376470588265,43.64843921568658,42.00952156862775,12672.0,12672.0
2023-10-20,42.107576470588526,40.86087843137284,42.849992156863046,40.73480784313754,16155.0,16155.0
2023-10-23,40.80484705882382,39.025850980392434,40.98694901960813,38.801725490196354,12651.0,12651.0
2023-10-24,39.36203921568655,39.82429803921597,40.32858039215714,38.88577254901988,10844.0,10844.0
2023-10-25,40.062431372549305,40.98694901960813,41.78539607843167,39.64219607843165,14537.0,14537.0
2023-10-26,40.44064313725519,40.73480784313754,41.53325490196107,40.3425882352944,9438.0,9438.0
2023-10-27,40.56671372549048,40.76282352941205,41.01496470588264,39.51612549019636,16695.0,16695.0
2023-10-30,39.86632156862773,41.1830588235297,41.281113725490485,39.7822745098042,14231.0,14231.0
2023-10-31,41.01496470588264,40.37060392156892,41.4632156862748,40.21651764705911,12020.0,12020.0
2023-11-01,40.37060392156892,40.45465098039244,40.88889411764735,40.17449411764734,7411.0,7411.0
2023-11-02,40.384611764706165,40.09044705882381,40.72080000000029,40.07643921568656,9742.0,9742.0
2023-11-03,40.594729411765,41.08500392156891,41.21107450980421,39.97838431372577,12157.0,12157.0
2023-11-06,41.16905098039245,42.24765490196109,42.42975686274539,41.12702745098069,13131.0,13131.0
2023-11-07,42.44376470588265,43.31225098039246,43.41030588235324,41.92547450980422,18172.0,18172.0
2023-11-08,42.90602352941207,43.34026666666697,44.01264313725521,42.72392156862775,17626.0,17626.0
2023-11-09,43.67645490196109,42.849992156863046,43.816533333333645,42.65388235294147,13684.0,13684.0
2023-11-10,42.55582745098069,42.13559215686304,43.11614117647089,42.02352941176501,10572.0,10572.0
2023-11-13,41.85543529411794,43.298243137255206,43.606415686274815,41.85543529411794,14570.0,14570.0
2023-11-14,43.32625882352971,44.01264313725521,44.054666666666975,43.18618039215716,20986.0,20986.0
2023-11-15,44.12470588235325,43.4243137254905,44.23676862745129,43.31225098039246,14140.0,14140.0
2023-11-16,43.4243137254905,42.9900705882356,43.73248627451011,42.97606274509834,10352.0,10352.0
2023-11-17,42.8640000000003,42.9900705882356,43.39629803921599,42.61185882352972,10018.0,10018.0
2023-11-20,43.144156862745405,43.368282352941485,43.368282352941485,42.52781176470618,11008.0,11008.0
2023-11-21,43.4243137254905,42.54181960784344,43.91458823529443,42.52781176470618,15901.0,15901.0
2023-11-22,42.59785098039246,42.13559215686304,43.22820392156893,42.09356862745128,13169.0,13169.0
2023-11-23,42.19162352941206,42.107576470588526,42.44376470588265,41.26710588235324,12526.0,12526.0
2023-11-24,42.12158431372578,40.41262745098068,42.12158431372578,40.3425882352944,16129.0,16129.0
2023-11-27,40.42663529411793,40.468658823529694,41.16905098039245,40.20250980392185,10072.0,10072.0
2023-11-28,40.48266666666695,40.84687058823558,41.25309803921598,39.82429803921597,11644.0,11644.0
2023-11-29,40.94492549019637,40.23052549019636,40.97294117647088,40.062431372549305,9062.0,9062.0
2023-11-30,40.55270588235322,39.75425882352969,40.55270588235322,39.36203921568655,12126.0,12126.0
2023-12-01,39.76826666666695,41.00095686274538,41.08500392156891,39.67021176470616,16603.0,16603.0
2023-12-04,41.11301960784343,42.34570980392187,43.67645490196109,40.67877647058853,34590.0,34590.0
2023-12-05,42.107576470588526,40.87488627451009,42.97606274509834,40.80484705882382,24618.0,24618.0
2023-12-06,40.49667450980421,40.80484705882382,41.54726274509833,40.10445490196106,17917.0,17917.0
2023-12-07,40.6227450980395,41.91146666666696,42.177615686274805,40.56671372549048,21988.0,21988.0
2023-12-08,42.00952156862775,42.401741176470885,43.35427450980423,41.47722352941206,33171.0,33171.0
2023-12-11,42.401741176470885,45.07723921568659,45.3573960784317,41.39317647058853,78361.0,78361.0
2023-12-12,44.825098039216,44.36283921568659,45.52549019607875,43.99863529411796,52976.0,52976.0
2023-12-13,44.264784313725805,42.695905882353244,44.36283921568659,42.56983529411795,48716.0,48716.0
2023-12-14,42.934039215686575,41.60329411764735,43.13014901960815,41.42119215686304,35443.0,35443.0
2023-12-15,41.67333333333362,41.57527843137285,41.98150588235323,40.45465098039244,26383.0,26383.0
2023-12-18,41.60329411764735,40.3425882352944,41.7153568627454,40.23052549019636,19680.0,19680.0
2023-12-19,40.70679215686303,42.26166274509834,42.51380392156893,39.95036862745126,35212.0,35212.0
2023-12-20,41.98150588235323,42.90602352941207,44.65700392156894,41.729364705882645,62071.0,62071.0
2023-12-21,42.33170196078461,42.65388235294147,43.17217254901991,41.25309803921598,40780.0,40780.0
2023-12-22,42.72392156862775,43.31225098039246,46.071796078431696,41.84142745098069,92844.0,92844.0
2023-12-25,43.10213333333363,45.04922352941208,45.80564705882386,43.10213333333363,80588.0,80588.0
2023-12-26,44.194745098039526,43.298243137255206,44.264784313725805,42.06555294117677,62733.0,62733.0
2023-12-27,43.144156862745405,44.75505882352972,45.14727843137286,42.59785098039246,62943.0,62943.0
2023-12-28,44.502917647059135,45.553505882353264,45.777631372549344,43.04610196078462,72640.0,72640.0
2023-12-29,45.00720000000032,47.136392156863074,47.85079215686308,45.00720000000032,115623.0,115623.0
2024-01-02,47.03833725490229,45.95973333333366,48.25701960784348,45.73560784313757,77091.0,77091.0
2024-01-03,45.27334901960816,43.4243137254905,45.39941960784345,42.97606274509834,69703.0,69703.0
2024-01-04,43.25621960784344,42.27567058823559,43.25621960784344,41.75738039215715,39452.0,39452.0
2024-01-05,42.26166274509834,41.659325490196366,42.96205490196109,41.32313725490225,35288.0,35288.0
2024-01-08,41.33714509803951,40.45465098039244,42.24765490196109,40.42663529411793,29440.0,29440.0
2024-01-09,40.42663529411793,40.81885490196108,41.49123137254932,40.17449411764734,30275.0,30275.0
2024-01-10,40.594729411765,36.95269019607869,40.73480784313754,36.95269019607869,55877.0,55877.0
