date,open,close,high,low,volume,volume.1
2022-03-28,37.71,37.3,38.58,36.99,67812.0,67812.0
2022-03-29,37.92,36.91,38.11,36.62,43871.0,43871.0
2022-03-30,37.39,39.87,40.52,37.2,128521.0,128521.0
2022-03-31,39.32,40.7,41.39,39.06,110853.0,110853.0
2022-04-01,40.2,42.34,42.98,40.0,118532.0,118532.0
2022-04-06,41.92,41.93,42.68,41.43,64456.0,64456.0
2022-04-07,41.66,41.38,42.59,41.3,52875.0,52875.0
2022-04-08,41.5,41.2,42.18,40.56,61440.0,61440.0
2022-04-11,40.59,39.6,41.99,39.4,72727.0,72727.0
2022-04-12,39.5,41.6,41.95,39.13,96011.0,96011.0
2022-04-13,40.66,39.1,40.91,39.05,77705.0,77705.0
2022-04-14,39.55,41.15,41.39,39.32,79575.0,79575.0
2022-04-15,41.95,42.32,45.16,41.16,197783.0,197783.0
2022-04-18,41.63,44.32,44.55,40.73,170508.0,170508.0
2022-04-19,43.83,44.86,46.39,43.05,126891.0,126891.0
2022-04-20,45.35,45.29,46.27,44.67,86488.0,86488.0
2022-04-21,44.44,44.57,46.19,44.3,94282.0,94282.0
2022-04-22,44.01,43.5,45.45,43.0,102146.0,102146.0
2022-04-25,42.58,42.0,44.0,41.5,100010.0,100010.0
2022-04-26,42.11,41.44,43.15,39.99,114557.0,114557.0
2022-04-27,40.7,44.25,44.71,40.6,114593.0,114593.0
2022-04-28,43.52,42.02,43.86,41.5,94562.0,94562.0
2022-04-29,43.0,46.96,48.58,41.62,165456.0,165456.0
2022-05-05,46.0,46.33,48.3,45.36,138440.0,138440.0
2022-05-06,44.8,45.1,45.42,43.08,103647.0,103647.0
2022-05-09,44.29,44.8,45.58,44.11,67772.0,67772.0
2022-05-10,43.5,46.14,46.57,43.5,103731.0,103731.0
2022-05-11,45.8,45.88,47.88,45.36,128180.0,128180.0
2022-05-12,45.55,46.7,47.85,45.38,87283.0,87283.0
2022-05-13,46.86,45.83,47.18,45.42,66865.0,66865.0
2022-05-16,46.16,46.06,46.79,44.99,60449.0,60449.0
2022-05-17,44.91,42.82,44.91,42.02,130326.0,130326.0
2022-05-18,43.46,43.2,44.19,42.65,81727.0,81727.0
2022-05-19,42.4,42.47,43.12,41.52,67516.0,67516.0
2022-05-20,42.77,42.6,43.85,42.25,74155.0,74155.0
2022-05-23,42.22,43.93,44.44,42.01,84419.0,84419.0
2022-05-24,44.09,42.73,45.33,42.71,73964.0,73964.0
2022-05-25,42.61,42.81,43.37,42.42,48969.0,48969.0
2022-05-26,42.82,42.26,43.95,41.66,61509.0,61509.0
2022-05-27,42.44,40.92,42.75,40.67,66804.0,66804.0
2022-05-30,41.0,41.39,41.79,40.83,43214.0,43214.0
2022-05-31,41.67,42.17,42.44,40.5,55914.0,55914.0
2022-06-01,41.81,41.03,42.38,40.85,54750.0,54750.0
2022-06-02,40.94,41.75,41.93,40.1,62293.0,62293.0
2022-06-06,41.24,44.44,45.14,41.24,142157.0,142157.0
2022-06-07,44.44,46.62,46.71,44.21,168203.0,168203.0
2022-06-08,46.7,47.38,48.0,45.83,136544.0,136544.0
2022-06-09,47.49,47.0,48.99,46.8,117184.0,117184.0
2022-06-10,46.65,49.09,49.28,46.62,109601.0,109601.0
2022-06-13,47.9,50.8,51.03,47.74,125660.0,125660.0
2022-06-14,49.0,51.96,52.98,48.89,134635.0,134635.0
2022-06-15,53.5,62.35,62.35,53.1,276890.0,276890.0
2022-06-16,60.22,58.72,62.6,58.38,260647.0,260647.0
2022-06-17,57.58,62.06,63.47,57.58,214843.0,214843.0
2022-06-20,61.44,60.15,62.0,59.32,133199.0,133199.0
2022-06-21,60.2,60.3,62.6,59.42,123606.0,123606.0
2022-06-22,61.0,60.21,62.5,59.3,126404.0,126404.0
2022-06-23,60.3,63.69,64.76,60.22,214332.0,214332.0
2022-06-24,64.0,62.0,64.56,61.5,133144.0,133144.0
2022-06-27,62.4,61.5,63.45,61.18,134517.0,134517.0
2022-06-28,61.45,60.27,61.85,59.63,152859.0,152859.0
2022-06-29,59.56,58.77,61.29,58.59,101284.0,101284.0
2022-06-30,58.99,58.78,59.88,56.6,116265.0,116265.0
2022-07-01,58.38,57.53,59.32,57.39,64819.0,64819.0
2022-07-04,57.65,57.0,57.8,55.5,89205.0,89205.0
2022-07-05,57.66,56.86,57.7,56.5,86363.0,86363.0
2022-07-06,56.77,56.69,57.38,55.9,65844.0,65844.0
2022-07-07,56.4,54.98,56.89,54.86,74921.0,74921.0
2022-07-08,55.71,55.38,56.82,54.63,83281.0,83281.0
2022-07-11,55.38,55.25,56.1,54.29,49106.0,49106.0
2022-07-12,55.5,54.98,56.65,54.6,84340.0,84340.0
2022-07-13,53.51,54.68,55.3,53.28,59666.0,59666.0
2022-07-14,55.14,54.58,55.6,54.0,51181.0,51181.0
2022-07-15,54.5,53.16,54.66,53.1,79050.0,79050.0
2022-07-18,53.5,52.98,54.48,52.93,61989.0,61989.0
2022-07-19,52.79,53.25,53.77,52.37,52924.0,52924.0
2022-07-20,53.16,53.21,53.85,52.92,56060.0,56060.0
2022-07-21,53.25,51.65,53.48,51.51,56323.0,56323.0
2022-07-22,51.82,52.71,53.46,51.82,72399.0,72399.0
2022-07-25,53.0,52.26,53.88,51.98,54670.0,54670.0
2022-07-26,52.26,53.77,54.38,52.15,57228.0,57228.0
2022-07-27,53.53,53.88,54.44,53.09,53414.0,53414.0
2022-07-28,54.17,52.89,54.97,52.87,81717.0,81717.0
2022-07-29,52.61,52.38,53.39,52.1,65133.0,65133.0
2022-08-01,52.42,54.08,54.08,52.17,66238.0,66238.0
2022-08-02,53.5,50.34,53.93,49.0,103185.0,103185.0
2022-08-03,50.34,50.89,52.45,50.34,80414.0,80414.0
2022-08-04,51.58,51.27,51.93,50.45,43522.0,43522.0
2022-08-05,52.13,54.28,54.58,50.8,102423.0,102423.0
2022-08-08,54.0,53.75,54.0,52.87,65337.0,65337.0
2022-08-09,53.99,55.1,55.49,53.52,69349.0,69349.0
2022-08-10,54.65,54.61,55.47,54.3,44767.0,44767.0
2022-08-11,55.0,60.2,62.18,54.51,171402.0,171402.0
2022-08-12,59.0,57.69,59.6,57.43,108063.0,108063.0
2022-08-15,57.18,57.84,58.56,57.01,66651.0,66651.0
2022-08-16,57.7,56.53,58.48,56.08,62171.0,62171.0
2022-08-17,57.32,58.04,59.55,56.2,92530.0,92530.0
2022-08-18,57.2,57.53,58.49,56.59,73836.0,73836.0
2022-08-19,57.54,57.53,59.23,57.09,63714.0,63714.0
2022-08-22,56.41,54.74,57.39,54.12,117179.0,117179.0
2022-08-23,54.26,54.47,55.6,53.0,102272.0,102272.0
2022-08-24,53.94,53.6,57.26,53.52,98081.0,98081.0
2022-08-25,53.5,53.96,55.25,52.22,82954.0,82954.0
2022-08-26,54.28,51.91,54.4,51.55,64854.0,64854.0
2022-08-29,50.94,52.62,52.85,50.61,39461.0,39461.0
2022-08-30,52.51,51.75,53.04,51.13,45367.0,45367.0
2022-08-31,51.57,50.29,52.52,49.89,72608.0,72608.0
2022-09-01,50.23,49.65,51.48,49.49,41588.0,41588.0
2022-09-02,49.9,49.99,50.44,49.6,38524.0,38524.0
2022-09-05,49.6,49.15,50.01,48.5,42812.0,42812.0
2022-09-06,49.3,49.91,50.02,48.8,53123.0,53123.0
2022-09-07,49.23,49.74,50.49,49.0,45071.0,45071.0
2022-09-08,50.0,50.26,51.47,50.0,65901.0,65901.0
2022-09-09,50.33,51.74,52.6,50.01,89540.0,89540.0
2022-09-13,51.5,52.07,53.14,51.5,65663.0,65663.0
2022-09-14,50.99,50.93,51.47,50.2,49912.0,49912.0
2022-09-15,51.01,50.3,52.9,49.83,77770.0,77770.0
2022-09-16,49.8,44.75,49.99,44.45,148395.0,148395.0
2022-09-19,44.95,46.09,46.5,44.44,94317.0,94317.0
2022-09-20,46.07,45.53,46.52,45.22,48327.0,48327.0
2022-09-21,45.01,45.63,46.1,44.71,40610.0,40610.0
2022-09-22,45.64,45.1,45.98,45.0,32159.0,32159.0
2022-09-23,44.72,44.3,45.67,43.91,38848.0,38848.0
2022-09-26,44.0,44.11,45.15,43.88,42438.0,42438.0
2022-09-27,44.35,46.11,46.15,44.35,56033.0,56033.0
2022-09-28,45.81,44.48,46.27,44.45,36696.0,36696.0
2022-09-29,45.35,43.78,45.56,43.41,38381.0,38381.0
2022-09-30,44.0,43.16,44.49,43.16,30712.0,30712.0
2022-10-10,43.27,41.92,43.68,41.64,45162.0,45162.0
2022-10-11,42.15,42.22,43.18,41.14,41757.0,41757.0
2022-10-12,42.0,44.02,44.11,41.55,49327.0,49327.0
2022-10-13,43.5,43.69,44.33,43.31,41874.0,41874.0
2022-10-14,44.39,45.25,45.43,44.05,66640.0,66640.0
2022-10-17,44.76,45.53,46.16,44.54,46547.0,46547.0
2022-10-18,45.47,46.08,46.9,45.04,50749.0,50749.0
2022-10-19,45.99,45.2,46.15,45.12,36160.0,36160.0
2022-10-20,44.85,46.18,47.28,44.85,50235.0,50235.0
2022-10-21,48.0,46.02,48.6,46.0,81771.0,81771.0
2022-10-24,45.98,46.52,48.8,45.98,98159.0,98159.0
2022-10-25,46.46,43.35,46.52,42.39,111815.0,111815.0
2022-10-26,44.03,44.86,45.49,43.38,99401.0,99401.0
2022-10-27,44.84,46.5,47.7,44.3,107605.0,107605.0
2022-10-28,45.99,43.86,46.2,43.5,71419.0,71419.0
2022-10-31,43.33,44.37,45.48,43.31,64351.0,64351.0
