date,open,close,high,low,volume,volume.1
2025-06-11,182.0,177.0,187.99,165.11,212904.0,212904.0
2025-06-12,173.0,170.24,179.97,167.98,104310.0,104310.0
2025-06-13,168.0,171.8,175.75,161.8,71825.0,71825.0
2025-06-16,170.99,175.7,176.49,168.1,43580.0,43580.0
2025-06-17,175.0,170.18,176.7,170.18,38812.0,38812.0
2025-06-18,166.5,204.22,204.22,166.5,103992.0,103992.0
2025-06-19,195.5,178.4,196.2,178.1,84184.0,84184.0
2025-06-20,175.99,172.0,180.9,171.85,45348.0,45348.0
2025-06-23,171.0,173.45,174.9,168.01,32376.0,32376.0
2025-06-24,173.47,177.33,181.0,172.0,37823.0,37823.0
2025-06-25,178.49,176.11,179.5,172.0,35269.0,35269.0
2025-06-26,174.98,169.23,175.65,168.8,36841.0,36841.0
2025-06-27,168.79,169.0,171.27,168.01,23664.0,23664.0
2025-06-30,169.0,168.44,171.87,167.1,25098.0,25098.0
2025-07-01,168.46,173.5,178.82,168.46,41464.0,41464.0
2025-07-02,172.1,169.12,172.97,168.0,19778.0,19778.0
2025-07-03,168.08,169.9,170.2,168.08,14104.0,14104.0
2025-07-04,168.9,168.41,169.79,167.3,14806.0,14806.0
2025-07-07,169.2,167.0,169.2,166.66,11983.0,11983.0
2025-07-08,167.6,169.0,171.78,166.66,14084.0,14084.0
2025-07-09,169.0,171.84,178.63,167.92,32386.0,32386.0
2025-07-10,171.0,174.2,175.14,170.11,15662.0,15662.0
2025-07-11,172.58,169.36,173.0,168.64,24171.0,24171.0
2025-07-14,170.72,167.8,170.73,167.51,15516.0,15516.0
2025-07-15,168.27,167.8,168.28,162.45,23338.0,23338.0
