date,open,close,high,low,volume,volume.1
2022-06-06,610.536334690597,574.0843128718568,620.535118270202,571.7422554568142,11096.0,11096.0
2022-06-07,575.7958163674648,566.4976482538982,578.308023252831,557.0893834242398,7625.0,7625.0
2022-06-08,551.4844596959327,594.5222668954337,600.52754231862,551.4744509035608,10602.0,10602.0
2022-06-09,590.4186620229232,548.1815582131803,590.4186620229232,546.4800635099442,9830.0,9830.0
2022-06-10,545.4791842727465,550.483580458735,565.286584376889,541.4856761163277,12956.0,12956.0
2022-06-13,549.4827012215374,553.986657788927,562.3439994195278,541.8459926417189,7691.0,7691.0
2022-06-14,548.4918307767116,524.0403510119718,553.2860423228885,511.0389297207736,9015.0,9015.0
2022-06-15,523.4598410543971,538.3629328962709,545.4791842727465,520.857555037683,4987.0,4987.0
2022-06-16,538.3629328962709,551.2842838484931,562.4941313051074,530.465995714781,4752.0,4752.0
2022-06-17,550.3434573655273,536.0709194430881,557.4697175343749,531.4668749519788,5110.0,5110.0
2022-06-20,526.572575482082,522.2587859697599,538.2728537649231,519.4563241056063,5641.0,5641.0
2022-06-21,523.6900432789525,529.4651164775833,543.4674170059791,519.0359548259833,4113.0,4113.0
2022-06-22,535.240189676214,501.4404978360477,535.4703919007695,500.45963618359394,4737.0,4737.0
2022-06-23,496.3460225187114,507.56587876769765,513.8514003772991,490.430826226873,6451.0,6451.0
2022-06-24,507.9962568396927,524.3306059907591,535.3202600151899,507.9962568396927,5727.0,5727.0
2022-06-27,524.3406147831311,525.8219160541837,542.4465201840375,520.8175198681952,6181.0,6181.0
2022-06-28,522.3588738934797,520.3671242114561,528.4642372403856,502.7716672215206,8972.0,8972.0
2022-06-29,518.255269020969,525.5817050372563,535.4703919007695,504.5532322637326,6457.0,6457.0
2022-06-30,525.5016346982803,562.0837708178564,573.3836974058183,523.6099729399767,6304.0,6304.0
2022-07-01,571.0816751602637,528.5242899946174,571.0816751602637,522.7091816264988,5521.0,5521.0
2022-07-04,525.291450058469,499.42873056928033,528.3441317319218,485.3063245324208,8906.0,8906.0
2022-07-05,498.4378601244546,496.4361016500592,509.4675493183733,487.0878895746327,5797.0,5797.0
2022-07-06,500.3195130903863,513.1607937036327,535.3402775999338,493.4334639384661,6737.0,6737.0
2022-07-07,519.4563241056063,503.2420804630036,519.4563241056063,495.57534550606914,4353.0,4353.0
2022-07-08,508.2164502718761,514.5319982585936,524.2705532365272,496.4361016500592,4364.0,4364.0
2022-07-11,514.1816905255745,501.4304890436757,518.1151459277613,497.7472534507882,4007.0,4007.0
2022-07-12,501.2903659504681,478.5704072660802,508.3465645727118,473.3958616097682,5470.0,5470.0
2022-07-13,474.42676722408174,457.4118201917209,479.30104910923455,456.1907475223397,5748.0,5748.0
2022-07-14,466.5798740044518,466.9101641527271,477.4193961433029,451.3965359761627,4726.0,4726.0
2022-07-15,461.705592119299,470.0929601270157,488.9094897863325,460.404449110942,5514.0,5514.0
2022-07-18,475.4176376689075,460.38443152619806,475.4176376689075,456.4009321621512,4658.0,4658.0
2022-07-19,460.404449110942,448.1636960400141,460.404449110942,440.4068819517319,6161.0,6161.0
2022-07-20,451.50663269225447,452.9178724167032,474.1865562071543,451.45658873039457,5275.0,5275.0
2022-07-21,452.6176086455439,483.7949968842522,493.2232792986546,449.10452252298,8259.0,8259.0
2022-07-22,483.9251111850879,472.52509667340615,493.4134463537222,471.4141207201167,5310.0,5310.0
2022-07-25,468.4315005932675,482.92423194789023,483.3946451893732,463.5071747462549,4777.0,4777.0
2022-07-26,483.3446012275133,472.7152637284737,486.4273092780822,463.457130784395,5014.0,5014.0
2022-07-27,472.2948944488507,462.45625154719727,472.2948944488507,456.4009321621512,3347.0,3347.0
2022-07-28,465.4088452969305,485.4164212485125,488.4190589601056,465.4088452969305,4477.0,4477.0
2022-07-29,485.4164212485125,457.4118201917209,489.4299469896753,456.4009321621512,4862.0,4862.0
2022-08-01,455.60022877239305,472.9154395759133,477.4193961433029,437.34419148590695,5037.0,5037.0
2022-08-02,467.35055101709406,487.4782324771398,500.4896625607099,456.1006683909919,8418.0,8418.0
2022-08-03,490.410808642129,521.9385046138566,533.7889147822774,488.7993930702408,9510.0,9510.0
2022-08-04,531.0465056723557,574.3545502659001,578.5081991002706,518.4854712455245,8782.0,8782.0
2022-08-05,564.4958897795028,587.51611223505,595.5031285478875,549.2825253740978,9686.0,9686.0
2022-08-08,580.509957574666,561.0028212416828,589.5278795018173,552.4352949712705,7384.0,7384.0
2022-08-09,561.0028212416828,564.6960656269424,565.9972086352993,550.483580458735,5660.0,5660.0
2022-08-10,560.492372830712,561.4932520679097,578.6883573629661,555.5780557760713,3413.0,3413.0
2022-08-11,562.4841225127354,582.0112764304625,586.5152329978522,554.3669918990621,4841.0,4841.0
2022-08-12,583.512595286259,551.4844596959327,592.0400863871835,550.6837563061746,4120.0,4120.0
2022-08-15,546.2498612853888,542.5466081077573,556.2586536573657,535.9908491041123,4895.0,4895.0
2022-08-16,541.4956849086997,529.4651164775833,548.0514439123447,529.2649406301438,4352.0,4352.0
2022-08-17,529.4651164775833,533.9190290831131,535.4703919007695,524.0603685967158,3828.0,3828.0
2022-08-18,526.3423732575264,547.4809427471419,556.4888558819212,518.2252426438531,5551.0,5551.0
2022-08-19,559.3813968774225,588.9773959213586,623.5477647741671,559.3813968774225,13562.0,13562.0
2022-08-22,596.4339462384813,561.4932520679097,606.5328177418062,560.492372830712,7188.0,7188.0
2022-08-23,565.0864085294495,557.4997439114909,572.7831698634998,551.4844596959327,5179.0,5179.0
2022-08-24,567.498527491096,526.9328920074731,567.498527491096,513.491083851908,6506.0,6506.0
2022-08-25,528.9546680666125,513.3309431739564,528.9546680666125,507.2656149965383,4946.0,4946.0
2022-08-26,519.4563241056063,507.4457732592339,528.4642372403856,505.664208217022,3634.0,3634.0
2022-08-29,494.1140618197605,507.43576446686194,516.8740556736362,487.6283643627194,4255.0,4255.0
2022-08-30,506.4448940220362,496.105811501784,508.4466524964316,491.4817494259306,3178.0,3178.0
2022-08-31,485.4264300408845,490.430826226873,501.2102956114922,483.48472432072094,3194.0,3194.0
2022-09-01,498.41784253971065,470.57338216087066,508.28651181848,465.4088452969305,5065.0,5065.0
2022-09-02,465.619029936742,476.08822675783,486.8676961424492,465.619029936742,3882.0,3882.0
2022-09-05,476.08822675783,457.1515915900495,476.08822675783,450.395656738965,6736.0,6736.0
2022-09-06,458.28258512808287,455.580211187649,468.4114830085236,447.9935465696905,6121.0,6121.0
2022-09-07,453.5784527132537,479.6013128803939,479.96162940578506,449.19460165432776,7070.0,7070.0
2022-09-08,478.5003457194764,470.3131535591992,481.4829658463256,458.4026906365466,6596.0,6596.0
2022-09-09,467.4106037713259,409.3596080138593,467.4106037713259,400.361703671452,24251.0,24251.0
2022-09-13,403.3543325906731,426.7248627792394,438.91557188830734,403.3543325906731,15281.0,15281.0
2022-09-14,425.593869241206,427.4254782452778,435.162274748816,418.3675211486386,5666.0,5666.0
2022-09-15,436.3833474181972,419.9689279281549,436.3833474181972,413.1829666999545,5912.0,5912.0
2022-09-16,418.4676090723584,430.6383005966824,433.86113174045903,410.5006103442647,7879.0,7879.0
2022-09-19,429.9977378848759,418.2474156401749,440.18668851954845,410.3905136281729,4724.0,4724.0
2022-09-20,285.6,276.75,285.63,274.33,4814.0,4814.0
2022-09-21,270.04,264.9,273.97,264.0,7646.0,7646.0
2022-09-22,264.99,261.05,268.75,258.0,8374.0,8374.0
2022-09-23,259.55,253.5,261.66,249.0,9996.0,9996.0
2022-09-26,253.5,255.7,261.99,250.15,7887.0,7887.0
2022-09-27,255.7,251.77,259.98,248.38,10454.0,10454.0
2022-09-28,251.63,245.0,251.64,244.24,5647.0,5647.0
2022-09-29,246.87,244.06,248.97,239.48,6428.0,6428.0
2022-09-30,243.82,233.25,244.06,232.05,7403.0,7403.0
2022-10-10,231.93,226.05,231.93,221.01,11122.0,11122.0
2022-10-11,226.05,218.03,230.0,217.58,8086.0,8086.0
2022-10-12,218.29,239.12,241.44,214.41,12344.0,12344.0
2022-10-13,234.88,241.5,245.57,234.5,9260.0,9260.0
2022-10-14,244.48,251.76,256.0,239.28,9106.0,9106.0
2022-10-17,250.0,259.43,262.5,245.98,9477.0,9477.0
2022-10-18,257.4,256.0,261.0,249.52,4631.0,4631.0
2022-10-19,254.01,252.08,260.75,249.48,6103.0,6103.0
2022-10-20,252.0,271.81,282.78,248.24,11957.0,11957.0
2022-10-21,277.0,260.57,277.0,255.78,9871.0,9871.0
2022-10-24,263.0,263.99,269.83,259.74,6935.0,6935.0
2022-10-25,263.3,266.01,269.67,258.03,5800.0,5800.0
2022-10-26,264.17,273.01,278.45,251.16,7712.0,7712.0
2022-10-27,275.0,263.73,279.99,261.0,6855.0,6855.0
2022-10-28,258.18,261.72,272.97,256.0,6803.0,6803.0
2022-10-31,232.78,257.27,262.23,232.78,20305.0,20305.0
2022-11-01,256.43,249.3,260.0,245.0,11134.0,11134.0
2022-11-02,250.0,258.5,264.18,250.0,7495.0,7495.0
2022-11-03,259.16,276.52,284.0,257.61,18663.0,18663.0
2022-11-04,280.03,288.48,293.88,273.22,16588.0,16588.0
2022-11-07,286.01,276.4,292.77,270.6,12088.0,12088.0
2022-11-08,275.58,267.4,276.97,265.4,6391.0,6391.0
2022-11-09,264.82,270.0,273.98,264.82,4951.0,4951.0
2022-11-10,268.86,266.02,280.98,266.02,6205.0,6205.0
2022-11-11,275.1,270.67,290.5,270.0,12935.0,12935.0
2022-11-14,274.3,268.2,274.3,262.67,9714.0,9714.0
2022-11-15,272.0,295.0,305.0,263.2,15029.0,15029.0
2022-11-16,295.29,297.88,306.5,289.48,10006.0,10006.0
2022-11-17,297.9,320.0,335.0,289.22,13139.0,13139.0
2022-11-18,317.43,305.95,327.45,303.5,7992.0,7992.0
2022-11-21,304.0,305.0,307.98,293.97,6429.0,6429.0
2022-11-22,304.0,313.62,324.0,298.01,8834.0,8834.0
2022-11-23,316.94,317.7,322.11,306.4,7284.0,7284.0
2022-11-24,317.7,313.8,321.0,310.88,3541.0,3541.0
2022-11-25,309.0,304.95,327.0,304.79,5886.0,5886.0
2022-11-28,297.99,301.32,307.8,293.01,5186.0,5186.0
2022-11-29,300.56,301.92,307.5,295.75,6215.0,6215.0
2022-11-30,298.62,311.34,311.34,296.0,8994.0,8994.0
2022-12-01,308.0,322.38,341.98,308.0,12425.0,12425.0
2022-12-02,308.04,322.51,322.88,308.04,7864.0,7864.0
2022-12-05,324.68,327.5,328.71,316.63,6157.0,6157.0
2022-12-06,322.01,332.95,350.05,322.0,9646.0,9646.0
2022-12-07,332.26,325.06,334.84,324.58,5294.0,5294.0
2022-12-08,327.88,321.87,328.5,316.41,4614.0,4614.0
2022-12-09,316.73,337.99,341.0,312.0,9507.0,9507.0
2022-12-12,336.4,336.5,346.0,333.0,7392.0,7392.0
2022-12-13,334.81,327.31,335.88,326.25,5332.0,5332.0
2022-12-14,334.0,301.95,335.88,299.7,12915.0,12915.0
2022-12-15,302.95,309.57,310.88,297.55,9758.0,9758.0
2022-12-16,308.79,303.9,311.78,298.98,4322.0,4322.0
2022-12-19,300.0,300.5,307.0,297.2,3144.0,3144.0
2022-12-20,297.19,294.22,304.7,292.13,4839.0,4839.0
2022-12-21,291.97,290.29,300.32,288.8,3462.0,3462.0
2022-12-22,292.75,285.41,294.5,285.41,2703.0,2703.0
2022-12-23,293.0,275.0,295.5,272.78,6208.0,6208.0
2022-12-26,277.0,284.9,287.5,272.0,4618.0,4618.0
2022-12-27,283.0,287.1,291.63,277.01,5232.0,5232.0
2022-12-28,285.78,281.65,290.93,279.99,4455.0,4455.0
2022-12-29,277.38,275.95,282.62,273.31,4055.0,4055.0
2022-12-30,275.95,275.41,281.6,272.0,4997.0,4997.0
2023-01-03,278.5,274.69,278.5,269.6,3833.0,3833.0
2023-01-04,273.43,266.54,278.03,265.02,6025.0,6025.0
2023-01-05,271.0,264.5,272.68,263.01,7980.0,7980.0
2023-01-06,264.0,260.99,270.01,258.5,8569.0,8569.0
2023-01-09,268.0,264.25,268.0,258.1,7561.0,7561.0
2023-01-10,262.3,262.01,269.9,259.25,7138.0,7138.0
2023-01-11,262.0,257.74,267.27,257.0,5480.0,5480.0
2023-01-12,259.49,256.74,259.49,252.15,4990.0,4990.0
2023-01-13,256.97,254.02,259.88,250.25,7701.0,7701.0
2023-01-16,251.5,270.49,272.0,251.49,8751.0,8751.0
2023-01-17,272.54,292.98,295.48,270.74,14330.0,14330.0
2023-01-18,291.13,283.05,294.63,280.02,6738.0,6738.0
2023-01-19,281.15,295.8,298.11,279.98,7734.0,7734.0
2023-01-20,297.91,297.9,303.0,292.33,5219.0,5219.0
2023-01-30,297.89,291.76,300.0,283.3,7672.0,7672.0
2023-01-31,291.0,290.0,294.88,285.45,4182.0,4182.0
2023-02-01,291.94,289.0,296.98,283.33,6859.0,6859.0
2023-02-02,290.75,300.0,305.8,288.1,8710.0,8710.0
2023-02-03,298.99,299.99,302.26,291.71,5753.0,5753.0
2023-02-06,297.5,288.99,297.5,285.9,5185.0,5185.0
2023-02-07,287.99,274.84,288.88,273.06,11208.0,11208.0
2023-02-08,277.63,270.25,279.43,267.44,7577.0,7577.0
2023-02-09,267.26,281.45,282.75,266.99,7156.0,7156.0
2023-02-10,278.01,279.1,284.0,275.6,5472.0,5472.0
2023-02-13,278.37,268.99,278.38,263.07,13910.0,13910.0
2023-02-14,267.25,270.82,277.75,265.61,8126.0,8126.0
2023-02-15,271.91,272.0,274.99,266.9,7265.0,7265.0
2023-02-16,269.12,271.52,282.85,268.03,9137.0,9137.0
2023-02-17,268.3,260.15,273.5,260.04,7552.0,7552.0
2023-02-20,258.06,265.0,266.98,258.06,4783.0,4783.0
2023-02-21,262.03,260.32,268.0,255.21,5852.0,5852.0
2023-02-22,256.0,257.0,261.0,254.1,4155.0,4155.0
2023-02-23,256.99,256.64,259.0,254.44,4166.0,4166.0
2023-02-24,258.88,255.4,259.66,254.21,2824.0,2824.0
2023-02-27,254.0,253.48,257.4,251.27,3857.0,3857.0
2023-02-28,252.5,254.83,257.05,251.08,2929.0,2929.0
2023-03-01,252.75,259.2,259.9,252.75,3924.0,3924.0
2023-03-02,259.17,257.13,262.0,255.64,3625.0,3625.0
2023-03-03,260.5,257.7,264.84,256.01,6796.0,6796.0
2023-03-06,259.66,259.0,261.05,251.0,4555.0,4555.0
2023-03-07,259.0,251.69,260.98,251.68,4332.0,4332.0
2023-03-08,251.0,246.68,255.6,244.04,5624.0,5624.0
2023-03-09,244.8,249.9,257.45,244.8,7950.0,7950.0
2023-03-10,248.9,248.68,254.8,245.5,5059.0,5059.0
2023-03-13,245.43,243.33,249.24,237.68,7494.0,7494.0
2023-03-14,243.33,247.15,249.0,240.15,5468.0,5468.0
2023-03-15,249.33,251.18,255.5,245.61,6064.0,6064.0
2023-03-16,248.75,251.05,253.83,246.3,4230.0,4230.0
2023-03-17,251.2,247.34,255.8,246.0,5640.0,5640.0
2023-03-20,247.34,263.0,269.3,242.02,12105.0,12105.0
2023-03-21,261.81,258.88,263.81,255.51,5057.0,5057.0
2023-03-22,258.5,258.89,262.0,256.7,3814.0,3814.0
2023-03-23,258.5,262.83,266.66,257.0,8711.0,8711.0
2023-03-24,263.97,255.0,265.36,253.0,10371.0,10371.0
2023-03-27,256.95,243.02,257.67,240.51,11617.0,11617.0
2023-03-28,242.99,234.3,243.5,232.58,9052.0,9052.0
2023-03-29,241.32,249.07,256.88,235.0,15310.0,15310.0
2023-03-30,253.0,250.97,255.0,247.58,7789.0,7789.0
2023-03-31,250.91,243.49,252.8,241.0,8474.0,8474.0
2023-04-03,241.0,253.5,259.43,241.0,13830.0,13830.0
2023-04-04,253.68,266.24,275.0,250.01,20692.0,20692.0
2023-04-06,263.0,279.74,282.96,260.39,22843.0,22843.0
2023-04-07,277.33,282.2,283.28,271.42,14905.0,14905.0
2023-04-10,283.36,272.56,297.5,272.52,19129.0,19129.0
2023-04-11,275.0,271.23,278.7,267.0,14491.0,14491.0
2023-04-12,275.72,293.5,295.86,273.2,25150.0,25150.0
2023-04-13,302.0,278.94,308.0,276.93,24064.0,24064.0
2023-04-14,281.0,290.3,291.0,271.65,21147.0,21147.0
2023-04-17,288.09,277.0,290.0,276.16,15079.0,15079.0
2023-04-18,274.5,275.9,280.0,274.0,7973.0,7973.0
2023-04-19,277.0,268.43,279.02,267.02,11531.0,11531.0
2023-04-20,268.0,262.0,271.65,258.49,14799.0,14799.0
2023-04-21,257.0,241.38,261.0,241.0,17737.0,17737.0
2023-04-24,237.0,228.0,239.99,221.91,15816.0,15816.0
2023-04-25,227.8,217.43,227.8,215.11,12928.0,12928.0
2023-04-26,216.0,216.7,223.2,215.0,10398.0,10398.0
2023-04-27,215.02,224.99,226.66,215.02,8505.0,8505.0
2023-04-28,225.0,232.26,236.18,224.97,10846.0,10846.0
2023-05-04,234.0,230.23,235.0,225.22,8785.0,8785.0
2023-05-05,231.61,236.5,239.98,226.26,7875.0,7875.0
2023-05-08,238.0,227.57,238.0,225.51,6981.0,6981.0
2023-05-09,227.55,227.84,233.93,226.0,5233.0,5233.0
2023-05-10,230.0,232.17,233.6,225.66,4593.0,4593.0
2023-05-11,232.76,235.33,238.88,231.58,4920.0,4920.0
2023-05-12,234.54,227.38,238.0,226.63,6023.0,6023.0
2023-05-15,228.43,235.0,235.9,226.0,4929.0,4929.0
2023-05-16,235.8,236.6,237.76,228.12,5381.0,5381.0
2023-05-17,235.55,235.87,238.49,233.22,3017.0,3017.0
2023-05-18,234.88,234.5,238.01,231.25,3500.0,3500.0
2023-05-19,234.02,229.93,236.97,226.88,5742.0,5742.0
2023-05-22,234.96,226.0,234.96,224.38,4804.0,4804.0
2023-05-23,224.27,224.4,227.7,223.09,2884.0,2884.0
2023-05-24,223.31,224.0,227.56,223.31,3135.0,3135.0
2023-05-25,222.36,225.28,225.88,222.06,4106.0,4106.0
2023-05-26,226.99,226.97,229.0,223.58,3690.0,3690.0
2023-06-12,248.0,247.0,251.88,234.56,34644.0,34644.0
2023-06-13,244.61,243.89,254.8,238.19,18059.0,18059.0
2023-06-14,242.16,239.5,243.69,237.86,10278.0,10278.0
2023-06-15,238.44,234.76,240.13,232.5,7134.0,7134.0
2023-06-16,233.4,231.51,235.1,230.22,7833.0,7833.0
2023-06-19,230.01,226.01,231.82,224.02,9001.0,9001.0
2023-06-20,225.01,224.07,228.5,219.17,7441.0,7441.0
2023-06-21,221.0,218.0,223.98,216.0,7748.0,7748.0
2023-06-26,216.01,226.55,227.5,213.2,8200.0,8200.0
2023-06-27,226.0,228.2,232.45,224.61,5522.0,5522.0
2023-06-28,225.85,229.0,232.28,225.3,5553.0,5553.0
2023-06-29,225.98,220.6,228.0,220.1,4645.0,4645.0
2023-06-30,220.6,218.0,222.87,216.0,5054.0,5054.0
2023-07-03,218.02,218.38,221.62,216.2,4154.0,4154.0
2023-07-04,217.0,221.87,223.29,213.79,6620.0,6620.0
2023-07-05,221.66,221.7,222.88,218.79,5272.0,5272.0
2023-07-06,219.51,223.89,224.89,217.51,4572.0,4572.0
2023-07-07,222.19,224.47,225.58,221.82,3441.0,3441.0
2023-07-10,224.96,231.16,232.88,222.5,4427.0,4427.0
2023-07-11,233.0,234.5,237.0,229.6,5232.0,5232.0
2023-07-12,234.5,236.55,239.16,234.0,5018.0,5018.0
2023-07-13,235.21,243.54,244.34,235.21,6540.0,6540.0
2023-07-14,243.54,235.3,244.53,234.2,3525.0,3525.0
2023-07-17,230.25,232.9,235.14,230.0,4734.0,4734.0
2023-07-18,234.33,231.7,236.9,230.0,5201.0,5201.0
2023-07-19,230.47,226.12,231.67,224.0,4382.0,4382.0
2023-07-20,227.56,228.11,232.8,226.67,3826.0,3826.0
2023-07-21,226.1,232.75,236.0,226.1,4865.0,4865.0
2023-07-24,229.88,233.35,235.58,228.11,3369.0,3369.0
2023-07-25,236.0,236.14,237.48,232.44,4359.0,4359.0
2023-07-26,236.15,234.64,238.45,231.5,3580.0,3580.0
2023-07-27,235.0,228.31,236.68,227.15,4534.0,4534.0
2023-07-28,225.71,231.0,231.45,225.71,3741.0,3741.0
2023-07-31,229.1,234.85,242.0,229.1,6250.0,6250.0
2023-08-01,234.91,238.4,240.8,234.46,3867.0,3867.0
2023-08-02,236.99,238.72,241.49,235.61,3003.0,3003.0
2023-08-03,240.99,242.14,242.5,234.11,4108.0,4108.0
2023-08-04,245.5,238.6,245.5,238.0,3254.0,3254.0
2023-08-07,235.1,235.67,242.9,233.5,4489.0,4489.0
2023-08-08,234.0,231.0,236.96,230.1,4242.0,4242.0
2023-08-09,229.58,227.02,232.86,225.0,4611.0,4611.0
2023-08-10,227.07,224.28,229.38,223.2,3764.0,3764.0
2023-08-11,220.0,217.95,225.92,217.0,9340.0,9340.0
2023-08-14,215.0,198.84,217.29,198.0,12108.0,12108.0
2023-08-15,197.48,192.0,202.16,188.15,10329.0,10329.0
2023-08-16,190.84,183.35,191.96,182.18,7728.0,7728.0
2023-08-17,180.95,179.27,183.35,177.0,9255.0,9255.0
2023-08-18,182.0,175.77,182.0,175.0,6939.0,6939.0
2023-08-21,174.59,168.41,176.67,167.31,8212.0,8212.0
2023-08-22,168.61,167.5,169.23,162.44,11600.0,11600.0
2023-08-23,167.5,164.9,168.92,164.55,6058.0,6058.0
2023-08-24,165.94,169.64,171.9,163.33,6965.0,6965.0
2023-08-25,169.0,165.77,169.94,164.78,4504.0,4504.0
2023-08-28,175.93,163.58,176.62,162.95,8075.0,8075.0
2023-08-29,162.27,174.92,176.3,161.02,9172.0,9172.0
2023-08-30,182.1,182.87,187.92,177.88,11096.0,11096.0
2023-08-31,179.35,183.87,185.41,179.31,7179.0,7179.0
2023-09-01,183.83,185.08,186.13,181.45,5826.0,5826.0
2023-09-04,184.49,185.7,187.93,181.34,7134.0,7134.0
2023-09-05,186.0,186.26,190.68,185.0,6949.0,6949.0
2023-09-06,186.0,188.57,189.96,185.0,6250.0,6250.0
2023-09-07,188.95,182.47,189.0,182.4,7541.0,7541.0
2023-09-08,181.88,183.94,185.88,179.69,4799.0,4799.0
2023-09-11,184.31,189.41,191.42,183.58,7432.0,7432.0
2023-09-12,188.4,182.5,189.5,182.5,4309.0,4309.0
2023-09-13,182.5,182.12,183.96,180.3,4005.0,4005.0
2023-09-14,182.16,179.77,185.33,179.77,5119.0,5119.0
2023-09-15,178.82,190.37,197.64,177.35,12063.0,12063.0
2023-09-18,189.36,192.68,195.0,183.79,8085.0,8085.0
