date,open,close,high,low,volume,volume.1
2022-03-28,20.02300365010747,19.90268515045735,20.20348139958265,19.631968526244577,7049.0,7049.0
2022-03-29,19.89265860881984,19.43143769349438,20.063109816657512,19.30109265220675,9095.0,9095.0
2022-03-30,19.43143769349438,19.52167656823197,19.702154317707148,19.28103956893173,7106.0,7106.0
2022-03-31,19.54172965150699,19.64199506788209,19.80241973408225,19.36125190203181,7135.0,7135.0
2022-04-01,19.5517561931445,19.44146423513189,19.64199506788209,19.22088031910668,6440.0,6440.0
2022-04-06,19.491596943319443,19.84252590063229,19.97287094191992,19.39133152694434,9098.0,9098.0
2022-04-07,19.81244627571976,19.52167656823197,20.14332214975759,19.43143769349438,8504.0,8504.0
2022-04-08,19.56178273478201,19.07048219454402,19.64199506788209,18.83987173688129,8499.0,8499.0
2022-04-11,19.23090686074418,18.328518113368283,19.23090686074418,18.28841194681824,7438.0,7438.0
2022-04-12,18.4488366130184,19.28103956893173,19.28103956893173,18.148040363893102,14227.0,14227.0
2022-04-13,19.27101302729422,18.80979211196876,19.27101302729422,18.7496328621437,8328.0,8328.0
2022-04-14,18.98024331980643,19.00029640308145,19.2509599440192,18.699500153956148,7950.0,7950.0
2022-04-15,18.93011061161888,19.37127844366932,20.04305673338249,18.348571196643302,18890.0,18890.0
2022-04-18,19.050429111269,19.11058836109406,19.23090686074418,18.629314362493577,14360.0,14360.0
2022-04-19,19.07048219454402,18.78973902869373,19.19080069419414,18.65939398740611,8920.0,8920.0
2022-04-20,18.89000444506884,18.85992482015631,19.27101302729422,18.70952669559366,12482.0,12482.0
2022-04-21,18.85992482015631,18.148040363893102,19.2509599440192,18.07785457243053,13375.0,13375.0
2022-04-22,18.19817307208065,17.73695215675519,18.21822615535568,17.586554032192538,12409.0,12409.0
2022-04-25,17.506341699092463,16.02241353674098,17.586554032192538,16.02241353674098,18052.0,18052.0
2022-04-26,16.07254624492853,15.43084758012789,16.42347520224138,15.32055562211528,12321.0,12321.0
2022-04-27,15.5411395381405,16.042466620016,16.09259932820355,15.13005133100259,10841.0,10841.0
2022-04-28,15.97228082855343,15.60129878796556,16.042466620016,15.32055562211528,9914.0,9914.0
2022-04-29,15.99233391182845,16.37334249405383,16.413448660603873,15.79180307907825,10757.0,10757.0
2022-05-05,16.393395577328853,16.70421836809166,16.88469611756684,16.15275857802861,11023.0,11023.0
2022-05-06,16.393395577328853,16.81451032610427,16.9448553673919,16.31318324422877,9989.0,9989.0
