date,open,close,high,low,volume,volume.1
2022-03-28,1073.6483298968672,998.0515902803191,1083.140170899392,986.3628246540644,3967.0,3967.0
2022-03-29,983.3772604218163,994.2492207392484,1036.469605495286,982.9829406175572,2611.0,2611.0
2022-03-30,1002.6989308305168,1036.4977711955903,1044.9474812868586,989.630045889355,2753.0,2753.0
2022-03-31,1033.3432127615167,1038.046884712323,1041.9619170546105,990.5595139993944,2383.0,2383.0
2022-04-01,1038.2158789141483,1013.993376652512,1038.2158789141483,988.6160806784028,3040.0,3040.0
2022-04-06,1013.965210952208,947.775815237272,1013.965210952208,934.8195930973272,3198.0,3198.0
2022-04-07,954.5637490105912,952.0006702829064,996.7841337666288,940.086579054218,4314.0,4314.0
2022-04-08,937.0728491216656,947.2406669314918,954.8172403133292,919.6946120339568,3645.0,3645.0
2022-04-11,929.214618736786,890.5431122190809,935.2702443021948,875.9532794614908,4927.0,4927.0
2022-04-12,918.2018299178328,920.8494057464302,943.550960191638,876.7419190700091,6683.0,6683.0
2022-04-13,926.3698830060588,891.8669001333795,926.6515400091012,875.9532794614908,2897.0,2897.0
2022-04-14,878.9388436937389,930.4820752504762,931.7776974644706,868.207711877828,3490.0,3490.0
2022-04-15,929.4399443392198,995.0941917483752,997.0657907696713,890.1206267145174,6142.0,6142.0
2022-04-18,973.1249455110774,982.3069638102556,987.2077956631914,946.3675302220609,3327.0,3327.0
2022-04-19,964.7034011201132,952.0006702829064,985.79951064798,935.1294158006738,1576.0,1576.0
2022-04-20,935.157581500978,952.0006702829064,961.9994938909072,918.2018299178328,2302.0,2302.0
2022-04-21,943.579125891942,914.2304661749364,946.02954181841,887.585713687137,2337.0,2337.0
2022-04-22,897.105720389966,921.0183999482556,923.271655972594,887.6420450877453,1384.0,1384.0
2022-04-25,901.5840667383384,894.2609846592389,901.5840667383384,811.7636484681551,5326.0,5326.0
2022-04-26,872.5452297246792,847.7875791572627,889.4728156075203,844.9710091268399,4762.0,4762.0
2022-04-27,842.1826047967213,905.8934188848853,909.7521198265644,803.9054180832755,4443.0,4443.0
2022-04-28,905.8934188848853,897.8661942981801,918.2018299178328,879.1360035958685,1736.0,1736.0
2022-04-29,917.9483386150948,978.4764285688806,980.0818734862218,898.5703368057858,3241.0,3241.0
2022-05-05,947.4941582342298,935.1012501003696,967.4636397499276,919.9481033366948,3813.0,3813.0
2022-05-06,926.6515400091012,969.4070730709192,1005.205678157593,919.0749666272638,5787.0,5787.0
2022-05-09,968.9000904654432,971.0688493888688,996.4743110632824,966.0835204350204,2238.0,2238.0
2022-05-10,968.9000904654432,1023.7950403583836,1036.2442798928523,968.9000904654432,3609.0,3609.0
2022-05-11,1042.0745798558276,1009.8811844080948,1084.0978047097356,1009.8811844080948,5448.0,5448.0
2022-05-12,711.4895876152106,738.192899486996,745.9364607771699,711.190223132343,4416.0,4416.0
2022-05-13,744.1203162477735,782.2992666294817,782.3391818938641,736.4166702219819,4074.0,4074.0
