date,open,close,high,low,volume,volume.1
2022-07-20,5.658272226547845,5.586906630897692,5.709247652012239,5.5665164607119335,124698.0,124698.0
2022-07-21,5.576711545804812,5.586906630897692,5.6786623967336025,5.515541035247539,143519.0,143519.0
2022-07-22,5.586906630897692,5.60729680108345,5.69905256691936,5.535931205433297,103697.0,103697.0
2022-07-25,5.5665164607119335,5.464565609783144,5.60729680108345,5.413590184318748,99465.0,99465.0
2022-07-26,5.49515086506178,5.444175439597386,5.49515086506178,5.311639333389959,71161.0,71161.0
2022-07-27,5.444175439597386,5.60729680108345,5.648077141454966,5.433980354504507,102713.0,102713.0
2022-07-28,5.648077141454966,5.627686971269207,5.719442737105119,5.60729680108345,109389.0,109389.0
2022-07-29,5.648077141454966,5.69905256691936,5.739832907290877,5.60729680108345,149605.0,149605.0
2022-08-01,5.719442737105119,5.739832907290877,5.760223077476635,5.617491886176328,121305.0,121305.0
2022-08-02,5.69905256691936,5.49515086506178,5.69905256691936,5.413590184318748,145514.0,145514.0
2022-08-03,5.49515086506178,5.403395099225869,5.69905256691936,5.403395099225869,162527.0,162527.0
2022-08-04,5.423785269411628,5.464565609783144,5.49515086506178,5.311639333389959,115343.0,115343.0
2022-08-05,5.49515086506178,5.637882056362087,5.688857481826481,5.423785269411628,191773.0,191773.0
2022-08-08,5.637882056362087,5.81119850294103,5.851978843312546,5.5665164607119335,292342.0,292342.0
2022-08-09,5.760223077476635,5.729637822197998,5.81119850294103,5.688857481826481,184920.0,184920.0
2022-08-10,5.688857481826481,5.801003417848151,5.872369013498304,5.648077141454966,195863.0,195863.0
2022-08-11,5.841783758219667,5.892759183684062,5.994710034612852,5.760223077476635,288150.0,288150.0
2022-08-12,5.81119850294103,5.719442737105119,5.923344438962698,5.709247652012239,222612.0,222612.0
2022-08-15,5.729637822197998,5.729637822197998,5.770418162569514,5.668467311640724,98253.0,98253.0
2022-08-16,5.719442737105119,5.801003417848151,5.831588673126787,5.688857481826481,118253.0,118253.0
2022-08-17,5.770418162569514,5.790808332755272,5.872369013498304,5.739832907290877,109336.0,109336.0
2022-08-18,5.81119850294103,5.831588673126787,5.851978843312546,5.739832907290877,127631.0,127631.0
2022-08-19,5.841783758219667,5.627686971269207,5.851978843312546,5.627686971269207,163492.0,163492.0
2022-08-22,5.586906630897692,5.709247652012239,5.760223077476635,5.515541035247539,122977.0,122977.0
2022-08-23,5.750027992383755,5.841783758219667,5.913149353869819,5.69905256691936,190951.0,190951.0
2022-08-24,5.801003417848151,5.515541035247539,5.851978843312546,5.49515086506178,176258.0,176258.0
2022-08-25,5.50534595015466,5.30144424829708,5.556321375619055,5.250468822832685,146619.0,146619.0
2022-08-26,5.383004929040112,5.342224588668596,5.474760694876022,5.3320295035757175,86092.0,86092.0
2022-08-29,5.311639333389959,5.383004929040112,5.413590184318748,5.189298312275411,66927.0,66927.0
2022-08-30,5.413590184318748,5.3320295035757175,5.464565609783144,5.281054078111321,76976.0,76976.0
2022-08-31,5.311639333389959,5.0975425464395,5.342224588668596,5.087347461346621,115152.0,115152.0
2022-09-01,5.0975425464395,5.036372035882226,5.158713056996773,5.0057867806035885,73799.0,73799.0
2022-09-02,5.036372035882226,5.138322886811015,5.138322886811015,5.026176950789346,53906.0,53906.0
2022-09-05,5.138322886811015,5.158713056996773,5.168908142089653,5.087347461346621,56256.0,56256.0
2022-09-06,5.189298312275411,5.219883567554048,5.230078652646927,5.148517971903894,44391.0,44391.0
2022-09-07,5.219883567554048,5.240273737739805,5.270858993018442,5.189298312275411,48816.0,48816.0
2022-09-08,5.209688482461169,5.219883567554048,5.311639333389959,5.199493397368289,50125.0,50125.0
2022-09-09,5.230078652646927,5.179103227182532,5.260663907925564,5.138322886811015,40665.0,40665.0
2022-09-13,5.219883567554048,5.219883567554048,5.250468822832685,5.189298312275411,34608.0,34608.0
2022-09-14,5.148517971903894,5.087347461346621,5.189298312275411,5.056762206067984,51421.0,51421.0
2022-09-15,5.128127801718137,4.883445759489041,5.128127801718137,4.842665419117525,81651.0,81651.0
2022-09-16,4.924226099860557,4.761104738374493,4.924226099860557,4.750909653281614,48193.0,48193.0
2022-09-19,4.771299823467372,4.710129312910098,4.79168999365313,4.659153887445703,47706.0,47706.0
2022-09-20,4.750909653281614,4.812080163838887,4.832470334024646,4.710129312910098,48501.0,48501.0
2022-09-21,4.771299823467372,4.832470334024646,4.852860504210404,4.689739142724339,34575.0,34575.0
2022-09-22,4.79168999365313,4.801885078746008,4.873250674396162,4.740714568188735,42136.0,42136.0
2022-09-23,4.812080163838887,4.689739142724339,4.842665419117525,4.648958802352824,48386.0,48386.0
2022-09-26,4.648958802352824,4.597983376888428,4.710129312910098,4.5572030365169125,57059.0,57059.0
2022-09-27,4.587788291795549,4.67954405763146,4.710129312910098,4.577593206702671,36025.0,36025.0
2022-09-28,4.67954405763146,4.506227611052518,4.689739142724339,4.506227611052518,45807.0,45807.0
2022-09-29,4.567398121609792,4.496032525959639,4.567398121609792,4.434862015402365,43148.0,43148.0
2022-09-30,4.48583744086676,4.414471845216607,4.506227611052518,4.414471845216607,33959.0,33959.0
2022-10-10,4.424666930309486,4.28193573900918,4.445057100495244,4.271740653916301,41175.0,41175.0
2022-10-11,4.292130824102059,4.343106249566453,4.383886589937969,4.261545568823421,31751.0,31751.0
2022-10-12,4.373691504845091,4.496032525959639,4.516422696145397,4.3125209942878175,51083.0,51083.0
2022-10-13,4.48583744086676,4.567398121609792,4.597983376888428,4.455252185588122,42926.0,42926.0
2022-10-14,4.618373547074187,4.618373547074187,4.659153887445703,4.587788291795549,41886.0,41886.0
2022-10-17,4.648958802352824,4.761104738374493,4.771299823467372,4.597983376888428,64122.0,64122.0
2022-10-18,4.812080163838887,4.720324398002977,4.812080163838887,4.710129312910098,72064.0,72064.0
2022-10-19,4.699934227817219,4.689739142724339,4.750909653281614,4.689739142724339,37732.0,37732.0
2022-10-20,4.689739142724339,4.6693489725385815,4.730519483095855,4.567398121609792,62317.0,62317.0
2022-10-21,4.720324398002977,4.659153887445703,4.730519483095855,4.628568632167066,43868.0,43868.0
2022-10-24,4.638763717259945,4.597983376888428,4.740714568188735,4.587788291795549,46826.0,46826.0
2022-10-25,4.597983376888428,4.689739142724339,4.720324398002977,4.496032525959639,66679.0,66679.0
2022-10-26,4.689739142724339,4.740714568188735,4.79168999365313,4.689739142724339,70001.0,70001.0
2022-10-27,4.740714568188735,4.740714568188735,4.801885078746008,4.720324398002977,55734.0,55734.0
2022-10-28,4.720324398002977,4.496032525959639,4.740714568188735,4.496032525959639,63359.0,63359.0
2022-10-31,4.48583744086676,4.628568632167066,4.689739142724339,4.47564235577388,63501.0,63501.0
2022-11-01,4.628568632167066,4.720324398002977,4.730519483095855,4.618373547074187,43869.0,43869.0
2022-11-02,4.720324398002977,4.79168999365313,4.812080163838887,4.710129312910098,59732.0,59732.0
2022-11-03,4.771299823467372,4.812080163838887,4.812080163838887,4.740714568188735,48430.0,48430.0
2022-11-04,4.812080163838887,4.863055589303282,4.873250674396162,4.771299823467372,57663.0,57663.0
2022-11-07,4.832470334024646,4.863055589303282,4.924226099860557,4.832470334024646,61343.0,61343.0
2022-11-08,4.832470334024646,4.801885078746008,4.863055589303282,4.771299823467372,45996.0,45996.0
2022-11-09,4.822275248931767,4.79168999365313,4.822275248931767,4.771299823467372,32940.0,32940.0
2022-11-10,4.740714568188735,4.771299823467372,4.812080163838887,4.740714568188735,39908.0,39908.0
2022-11-11,4.832470334024646,4.771299823467372,4.883445759489041,4.771299823467372,58203.0,58203.0
2022-11-14,4.801885078746008,4.720324398002977,4.822275248931767,4.699934227817219,62011.0,62011.0
2022-11-15,4.750909653281614,4.842665419117525,4.842665419117525,4.710129312910098,62149.0,62149.0
2022-11-16,4.842665419117525,4.812080163838887,4.863055589303282,4.801885078746008,40153.0,40153.0
2022-11-17,4.812080163838887,4.812080163838887,4.822275248931767,4.740714568188735,45350.0,45350.0
2022-11-18,4.812080163838887,4.79168999365313,4.852860504210404,4.761104738374493,60088.0,60088.0
2022-11-21,4.771299823467372,4.750909653281614,4.771299823467372,4.6693489725385815,65017.0,65017.0
2022-11-22,4.781494908560251,4.648958802352824,4.781494908560251,4.638763717259945,53899.0,53899.0
2022-11-23,4.67954405763146,4.587788291795549,4.67954405763146,4.547007951424034,55144.0,55144.0
2022-11-24,4.587788291795549,4.577593206702671,4.638763717259945,4.5572030365169125,43832.0,43832.0
2022-11-25,4.577593206702671,4.526617781238276,4.587788291795549,4.516422696145397,47396.0,47396.0
2022-11-28,4.455252185588122,4.587788291795549,4.608178461981307,4.434862015402365,83901.0,83901.0
2022-11-29,4.536812866331155,4.628568632167066,4.638763717259945,4.536812866331155,79884.0,79884.0
2022-11-30,4.628568632167066,4.659153887445703,4.720324398002977,4.608178461981307,69217.0,69217.0
2022-12-01,4.710129312910098,4.659153887445703,4.750909653281614,4.648958802352824,62539.0,62539.0
2022-12-02,4.638763717259945,4.6693489725385815,4.67954405763146,4.628568632167066,52449.0,52449.0
2022-12-05,4.6693489725385815,4.699934227817219,4.710129312910098,4.6693489725385815,49823.0,49823.0
2022-12-06,4.689739142724339,4.710129312910098,4.730519483095855,4.659153887445703,65174.0,65174.0
2022-12-07,4.710129312910098,4.659153887445703,4.720324398002977,4.638763717259945,46832.0,46832.0
2022-12-08,4.6693489725385815,4.750909653281614,4.771299823467372,4.597983376888428,108186.0,108186.0
2022-12-09,4.730519483095855,4.699934227817219,4.781494908560251,4.648958802352824,126584.0,126584.0
2022-12-12,4.6693489725385815,4.597983376888428,4.689739142724339,4.567398121609792,66165.0,66165.0
2022-12-13,4.587788291795549,4.5572030365169125,4.618373547074187,4.547007951424034,40802.0,40802.0
2022-12-14,4.577593206702671,4.547007951424034,4.608178461981307,4.536812866331155,40501.0,40501.0
2022-12-15,4.547007951424034,4.659153887445703,4.6693489725385815,4.526617781238276,63811.0,63811.0
2022-12-16,4.648958802352824,4.567398121609792,4.6693489725385815,4.547007951424034,47504.0,47504.0
2022-12-19,4.567398121609792,4.434862015402365,4.587788291795549,4.424666930309486,51699.0,51699.0
2022-12-20,4.445057100495244,4.496032525959639,4.506227611052518,4.383886589937969,28606.0,28606.0
2022-12-21,4.496032525959639,4.394081675030848,4.496032525959639,4.373691504845091,34196.0,34196.0
2022-12-22,4.434862015402365,4.322716079380696,4.434862015402365,4.292130824102059,35820.0,35820.0
2022-12-23,4.3125209942878175,4.302325909194938,4.343106249566453,4.251350483730542,31247.0,31247.0
2022-12-26,4.302325909194938,4.373691504845091,4.373691504845091,4.28193573900918,23948.0,23948.0
2022-12-27,4.373691504845091,4.383886589937969,4.404276760123728,4.343106249566453,23816.0,23816.0
2022-12-28,4.353301334659332,4.3125209942878175,4.353301334659332,4.28193573900918,25834.0,25834.0
2022-12-29,4.3125209942878175,4.271740653916301,4.332911164473575,4.261545568823421,27654.0,27654.0
2022-12-30,4.28193573900918,4.3125209942878175,4.332911164473575,4.28193573900918,22244.0,22244.0
2023-01-03,4.292130824102059,4.434862015402365,4.434862015402365,4.28193573900918,44778.0,44778.0
2023-01-04,4.414471845216607,4.496032525959639,4.506227611052518,4.394081675030848,74056.0,74056.0
2023-01-05,4.47564235577388,4.47564235577388,4.496032525959639,4.445057100495244,62020.0,62020.0
2023-01-06,4.496032525959639,4.47564235577388,4.536812866331155,4.455252185588122,46414.0,46414.0
2023-01-09,4.496032525959639,4.516422696145397,4.547007951424034,4.48583744086676,41771.0,41771.0
2023-01-10,4.536812866331155,4.506227611052518,4.536812866331155,4.465447270681001,34409.0,34409.0
2023-01-11,4.536812866331155,4.455252185588122,4.536812866331155,4.434862015402365,33941.0,33941.0
2023-01-12,4.455252185588122,4.48583744086676,4.516422696145397,4.434862015402365,36038.0,36038.0
2023-01-13,4.506227611052518,4.48583744086676,4.526617781238276,4.455252185588122,38728.0,38728.0
2023-01-16,4.506227611052518,4.536812866331155,4.5572030365169125,4.455252185588122,48108.0,48108.0
2023-01-17,4.5572030365169125,4.516422696145397,4.5572030365169125,4.506227611052518,30763.0,30763.0
2023-01-18,4.536812866331155,4.526617781238276,4.547007951424034,4.496032525959639,24973.0,24973.0
2023-01-19,4.547007951424034,4.567398121609792,4.577593206702671,4.516422696145397,39909.0,39909.0
2023-01-20,4.587788291795549,4.618373547074187,4.628568632167066,4.577593206702671,42079.0,42079.0
2023-01-30,4.6693489725385815,4.699934227817219,4.771299823467372,4.6693489725385815,112545.0,112545.0
2023-01-31,4.710129312910098,4.699934227817219,4.720324398002977,4.67954405763146,50112.0,50112.0
2023-02-01,4.710129312910098,4.79168999365313,4.801885078746008,4.710129312910098,83106.0,83106.0
2023-02-02,4.812080163838887,4.781494908560251,4.822275248931767,4.750909653281614,73348.0,73348.0
2023-02-03,4.781494908560251,4.863055589303282,4.863055589303282,4.67954405763146,128516.0,128516.0
2023-02-06,4.863055589303282,4.812080163838887,4.863055589303282,4.781494908560251,99321.0,99321.0
2023-02-07,4.832470334024646,4.852860504210404,4.863055589303282,4.771299823467372,83307.0,83307.0
2023-02-08,4.863055589303282,4.914031014767678,4.975201525324952,4.812080163838887,122997.0,122997.0
2023-02-09,4.914031014767678,4.995591695510711,5.0057867806035885,4.873250674396162,107437.0,107437.0
2023-02-10,4.975201525324952,4.965006440232073,5.015981865696467,4.924226099860557,79735.0,79735.0
2023-02-13,4.965006440232073,4.934421184953435,4.975201525324952,4.883445759489041,92776.0,92776.0
2023-02-14,4.944616270046314,4.954811355139194,4.954811355139194,4.89364084458192,72993.0,72993.0
2023-02-15,4.954811355139194,5.056762206067984,5.066957291160862,4.944616270046314,118216.0,118216.0
2023-02-16,5.056762206067984,4.852860504210404,5.087347461346621,4.812080163838887,157043.0,157043.0
2023-02-17,4.852860504210404,4.873250674396162,4.944616270046314,4.832470334024646,84627.0,84627.0
2023-02-20,4.863055589303282,4.873250674396162,4.89364084458192,4.812080163838887,77290.0,77290.0
2023-02-21,4.89364084458192,4.944616270046314,4.985396610417831,4.883445759489041,73510.0,73510.0
2023-02-22,4.914031014767678,4.934421184953435,4.985396610417831,4.903835929674798,49918.0,49918.0
2023-02-23,4.934421184953435,4.975201525324952,5.046567120975105,4.934421184953435,77181.0,77181.0
2023-02-24,4.995591695510711,4.934421184953435,4.995591695510711,4.89364084458192,56859.0,56859.0
2023-02-27,4.903835929674798,4.832470334024646,4.914031014767678,4.822275248931767,55793.0,55793.0
2023-02-28,4.863055589303282,4.873250674396162,4.903835929674798,4.812080163838887,45635.0,45635.0
2023-03-01,4.873250674396162,5.015981865696467,5.015981865696467,4.852860504210404,103440.0,103440.0
2023-03-02,5.015981865696467,4.934421184953435,5.026176950789346,4.924226099860557,114759.0,114759.0
2023-03-03,4.944616270046314,4.89364084458192,4.954811355139194,4.852860504210404,69727.0,69727.0
2023-03-06,4.89364084458192,4.883445759489041,4.934421184953435,4.863055589303282,45999.0,45999.0
2023-03-07,4.873250674396162,4.730519483095855,4.903835929674798,4.720324398002977,73832.0,73832.0
2023-03-08,4.720324398002977,4.812080163838887,4.822275248931767,4.720324398002977,45657.0,45657.0
2023-03-09,4.832470334024646,4.822275248931767,4.832470334024646,4.761104738374493,33267.0,33267.0
2023-03-10,4.801885078746008,4.740714568188735,4.812080163838887,4.730519483095855,47023.0,47023.0
2023-03-13,4.720324398002977,4.6693489725385815,4.740714568188735,4.597983376888428,76486.0,76486.0
2023-03-14,4.6693489725385815,4.597983376888428,4.67954405763146,4.516422696145397,66518.0,66518.0
2023-03-15,4.618373547074187,4.659153887445703,4.689739142724339,4.618373547074187,49098.0,49098.0
2023-03-16,4.638763717259945,4.577593206702671,4.648958802352824,4.5572030365169125,44833.0,44833.0
2023-03-17,4.608178461981307,4.618373547074187,4.659153887445703,4.577593206702671,52060.0,52060.0
2023-03-20,4.608178461981307,4.740714568188735,4.740714568188735,4.608178461981307,84176.0,84176.0
2023-03-21,4.689739142724339,4.740714568188735,4.740714568188735,4.6693489725385815,77772.0,77772.0
2023-03-22,4.740714568188735,4.750909653281614,4.79168999365313,4.720324398002977,63064.0,63064.0
2023-03-23,4.730519483095855,4.761104738374493,4.761104738374493,4.699934227817219,50822.0,50822.0
2023-03-24,4.761104738374493,4.852860504210404,4.863055589303282,4.730519483095855,82376.0,82376.0
2023-03-27,4.832470334024646,4.842665419117525,4.883445759489041,4.761104738374493,91967.0,91967.0
2023-03-28,4.832470334024646,4.812080163838887,4.842665419117525,4.771299823467372,57781.0,57781.0
2023-03-29,4.79168999365313,4.79168999365313,4.822275248931767,4.761104738374493,49942.0,49942.0
2023-03-30,4.79168999365313,4.781494908560251,4.812080163838887,4.740714568188735,48083.0,48083.0
2023-03-31,4.771299823467372,4.832470334024646,4.842665419117525,4.771299823467372,52866.0,52866.0
2023-04-03,4.863055589303282,4.852860504210404,4.873250674396162,4.801885078746008,59679.0,59679.0
2023-04-04,4.863055589303282,4.781494908560251,4.863055589303282,4.750909653281614,76432.0,76432.0
2023-04-06,4.781494908560251,4.740714568188735,4.781494908560251,4.699934227817219,55719.0,55719.0
2023-04-07,4.740714568188735,4.842665419117525,4.873250674396162,4.730519483095855,66964.0,66964.0
2023-04-10,4.852860504210404,4.699934227817219,4.852860504210404,4.699934227817219,82384.0,82384.0
2023-04-11,4.710129312910098,4.628568632167066,4.710129312910098,4.597983376888428,76550.0,76550.0
2023-04-12,4.638763717259945,4.67954405763146,4.67954405763146,4.597983376888428,56555.0,56555.0
2023-04-13,4.6693489725385815,4.577593206702671,4.689739142724339,4.567398121609792,69300.0,69300.0
2023-04-14,4.577593206702671,4.577593206702671,4.628568632167066,4.5572030365169125,63581.0,63581.0
2023-04-17,4.5572030365169125,4.587788291795549,4.608178461981307,4.547007951424034,44568.0,44568.0
2023-04-18,4.587788291795549,4.536812866331155,4.608178461981307,4.526617781238276,54430.0,54430.0
2023-04-19,4.526617781238276,4.526617781238276,4.628568632167066,4.455252185588122,110666.0,110666.0
2023-04-20,4.577593206702671,4.424666930309486,4.577593206702671,4.404276760123728,113544.0,113544.0
2023-04-21,4.424666930309486,4.3125209942878175,4.434862015402365,4.292130824102059,94012.0,94012.0
2023-04-24,4.302325909194938,4.363496419752212,4.383886589937969,4.241155398637664,66866.0,66866.0
2023-04-25,4.332911164473575,4.292130824102059,4.373691504845091,4.200375058266148,68391.0,68391.0
2023-04-26,4.213137232948515,4.3545854853736445,4.374792378577236,4.152516553337746,73593.0,73593.0
2023-04-27,4.34448203877185,4.516240631002365,4.516240631002365,4.324275145568261,128899.0,128899.0
2023-04-28,4.556654417409545,4.6475854368257,4.698102669834676,4.455619951391595,265527.0,265527.0
2023-05-04,4.637481990223905,4.758723349445446,4.778930242649036,4.617275097020316,147121.0,147121.0
2023-05-05,4.76882679604724,4.758723349445446,4.789033689250831,4.698102669834676,109891.0,109891.0
2023-05-08,4.758723349445446,4.819344029056215,4.829447475658011,4.758723349445446,94007.0,94007.0
2023-05-09,4.789033689250831,4.74861990284365,4.819344029056215,4.74861990284365,76960.0,76960.0
2023-05-10,4.718309563038265,4.80924058245442,4.839550922259805,4.718309563038265,90836.0,90836.0
2023-05-11,4.80924058245442,4.869861262065191,4.89006815526878,4.778930242649036,106422.0,106422.0
2023-05-12,4.879964708666986,4.859757815463395,4.920378495074165,4.80924058245442,82167.0,82167.0
2023-05-15,4.829447475658011,4.879964708666986,4.879964708666986,4.80924058245442,70605.0,70605.0
2023-05-16,4.900171601870575,4.819344029056215,4.9102750484723705,4.799137135852625,64392.0,64392.0
2023-05-17,4.80924058245442,4.97089572808314,5.021412961092115,4.80924058245442,155270.0,155270.0
2023-05-18,5.001206067888526,4.991102621286731,5.01130951449032,4.920378495074165,109252.0,109252.0
2023-05-19,4.97089572808314,4.960792281481345,5.01130951449032,4.930481941675961,80269.0,80269.0
2023-05-22,4.980999174684936,5.07193019410109,5.102240533906476,4.950688834879551,138433.0,138433.0
2023-05-23,5.102240533906476,5.021412961092115,5.11234398050827,5.01130951449032,106898.0,106898.0
2023-05-24,5.031516407693911,5.041619854295706,5.162861213517246,4.980999174684936,122087.0,122087.0
2023-05-25,5.051723300897501,5.082033640702885,5.11234398050827,5.001206067888526,108600.0,108600.0
2023-05-26,5.041619854295706,5.13255087371186,5.142654320313655,4.991102621286731,109877.0,109877.0
