date,open,close,high,low,volume,volume.1
2022-06-06,24.35380626223059,25.02446183953,25.12455968688812,24.22367906066504,63855.0,63855.0
2022-06-07,25.014452054794184,24.814256360077945,25.214647749510423,24.443894324852906,51374.0,51374.0
2022-06-08,24.794236790606323,24.73417808219145,25.18461839530299,24.2737279843441,48232.0,48232.0
2022-06-09,24.82426614481376,24.243698630136663,24.82426614481376,23.92338551859068,46157.0,46157.0
2022-06-10,24.0234833659488,24.33378669275897,24.473923679060334,23.92338551859068,40887.0,40887.0
2022-06-13,24.07353228962786,24.60405088062589,24.714158512719827,24.00346379647717,45842.0,45842.0
2022-06-14,24.60405088062589,24.37382583170222,24.60405088062589,23.352827788649392,51117.0,51117.0
2022-06-15,24.37382583170222,24.594041095890084,25.08452054794487,24.263718199608284,70618.0,70618.0
2022-06-16,24.443894324852906,24.704148727984016,25.004442270058377,24.32377690802316,54642.0,54642.0
2022-06-17,24.503953033267777,24.644090019569145,24.674119373776577,23.92338551859068,45847.0,45847.0
2022-06-20,24.57402152641846,24.82426614481376,25.064500978473244,24.533982387475213,44145.0,44145.0
2022-06-21,24.95439334637932,25.5249510763206,25.90532289628145,24.60405088062589,140285.0,140285.0
2022-06-22,25.5249510763206,24.533982387475213,25.5249510763206,24.5239726027394,63184.0,63184.0
2022-06-23,25.12455968688812,24.914354207436062,25.504931506848976,24.594041095890084,54107.0,54107.0
2022-06-24,25.36479452054761,25.504931506848976,26.305714285713936,25.36479452054761,99897.0,99897.0
2022-06-27,25.354784735811798,25.354784735811798,25.675097847357776,24.98442270058675,70149.0,70149.0
2022-06-28,25.444872798434105,25.595019569471283,25.655078277886155,25.12455968688812,61472.0,61472.0
2022-06-29,25.444872798434105,24.974412915850937,25.855273972602397,24.93437377690769,63693.0,63693.0
2022-06-30,24.99443248532256,25.02446183953,25.18461839530299,24.82426614481376,40171.0,40171.0
2022-07-01,25.02446183953,24.90434442270025,25.41484344422667,24.804246575342138,33196.0,33196.0
2022-07-04,25.13456947162393,25.08452054794487,25.174608610567176,24.784227005870516,32571.0,32571.0
2022-07-05,25.22465753424624,25.02446183953,25.544970645792223,24.62407045009752,50366.0,50366.0
2022-07-06,24.914354207436062,24.473923679060334,24.92436399217188,24.18363992172179,35442.0,35442.0
2022-07-07,24.99443248532256,24.75419765166308,25.32475538160436,24.63408023483333,53249.0,53249.0
2022-07-08,24.42387475538128,24.413864970645463,24.90434442270025,24.203659491193413,40420.0,40420.0
2022-07-11,24.213669275929227,23.533003913894014,24.22367906066504,23.24272015655546,44317.0,44317.0
2022-07-12,23.60307240704469,23.04252446183922,23.703170254402814,23.03251467710341,26570.0,26570.0
2022-07-13,23.12260273972572,23.102583170254093,23.24272015655546,23.012495107631786,18702.0,18702.0
2022-07-14,23.012495107631786,23.062544031310846,23.2727495107629,22.892377690802043,21988.0,21988.0
2022-07-15,23.012495107631786,22.78227005870811,23.182661448140596,22.53202544031281,25604.0,25604.0
2022-07-18,22.982465753424357,23.302778864970332,23.352827788649392,22.942426614481104,25297.0,25297.0
2022-07-19,23.302778864970332,24.98442270058675,25.41484344422667,23.2727495107629,94830.0,94830.0
2022-07-20,24.92436399217188,24.98442270058675,25.094530332680684,24.43388454011709,63584.0,63584.0
2022-07-21,24.88432485322863,24.98442270058675,25.344774951075983,24.794236790606323,49802.0,49802.0
2022-07-22,25.12455968688812,24.57402152641846,25.314745596868548,24.263718199608284,36349.0,36349.0
2022-07-25,24.814256360077945,24.483933463796152,25.12455968688812,24.35380626223059,32229.0,32229.0
2022-07-26,24.63408023483333,25.194628180038805,25.595019569471283,24.58403131115427,71666.0,71666.0
2022-07-27,25.03447162426581,25.204637964774616,25.42485322896248,24.95439334637932,43656.0,43656.0
2022-07-28,25.284716242661112,24.93437377690769,25.32475538160436,24.87431506849282,44507.0,44507.0
2022-07-29,24.90434442270025,24.72416829745564,25.05449119373744,24.62407045009752,28615.0,28615.0
2022-08-01,24.87431506849282,24.83427592954957,24.944383561643505,24.37382583170222,24095.0,24095.0
2022-08-02,24.58403131115427,23.17265166340478,24.58403131115427,22.932416829745293,58045.0,58045.0
2022-08-03,23.162641878668968,23.553023483365635,24.203659491193413,23.152632093933157,51245.0,51245.0
2022-08-04,23.7732387475535,23.843307240704185,24.08354207436367,23.38285714285683,26372.0,26372.0
2022-08-05,24.263718199608284,25.16459882583137,25.16459882583137,24.08354207436367,75448.0,75448.0
2022-08-08,25.354784735811798,25.08452054794487,25.37480430528342,24.744187866927263,36479.0,36479.0
2022-08-09,25.08452054794487,24.98442270058675,25.144579256359744,24.62407045009752,32534.0,32534.0
2022-08-10,24.83427592954957,24.99443248532256,25.10454011741649,24.75419765166308,26675.0,26675.0
2022-08-11,25.144579256359744,25.274706457925294,25.36479452054761,25.044481409001623,36358.0,36358.0
2022-08-12,25.274706457925294,25.314745596868548,25.88530332680983,24.974412915850937,56496.0,56496.0
2022-08-15,25.314745596868548,24.894334637964445,25.32475538160436,24.844285714285384,33399.0,33399.0
2022-08-16,24.88432485322863,24.75419765166308,25.144579256359744,24.533982387475213,28574.0,28574.0
2022-08-17,24.794236790606323,24.72416829745564,24.794236790606323,24.37382583170222,24289.0,24289.0
2022-08-18,24.794236790606323,24.513962818003584,24.804246575342138,24.23368884540085,25347.0,25347.0
2022-08-19,24.704148727984016,24.163620352250167,24.99443248532256,24.10356164383529,51580.0,51580.0
2022-08-22,24.043502935420424,24.203659491193413,24.42387475538128,23.54301369862982,27333.0,27333.0
2022-08-23,24.13359099804273,23.993454011741363,24.19364970645761,23.82328767123256,22241.0,22241.0
2022-08-24,24.00346379647717,22.97245596868854,24.00346379647717,22.97245596868854,40919.0,40919.0
2022-08-25,23.13261252446153,23.673140900195374,24.463913894324527,22.72221135029324,62052.0,62052.0
2022-08-26,23.57304305283726,23.102583170254093,23.703170254402814,22.982465753424357,43187.0,43187.0
2022-08-29,22.7722602739723,22.692181996085804,22.78227005870811,22.41190802348307,28606.0,28606.0
2022-08-30,22.522015655577,22.582074363991868,22.882367906066232,22.301800391389136,21561.0,21561.0
2022-08-31,22.391888454011443,22.46195694716213,22.662152641878368,22.22172211350264,21647.0,21647.0
2022-09-01,22.47196673189794,22.371868884539825,22.82230919765136,22.341839530332383,21335.0,21335.0
2022-09-02,22.351849315068197,22.62211350293512,22.652142857142557,22.13163405088033,16377.0,16377.0
2022-09-05,22.542035225048625,22.542035225048625,22.72221135029324,22.351849315068197,14800.0,14800.0
2022-09-06,22.57206457925606,22.68217221134999,22.692181996085804,22.40189823874725,15535.0,15535.0
2022-09-07,22.62211350293512,22.99247553816016,23.0225048923676,22.451947162426315,25084.0,25084.0
2022-09-08,22.842328767122986,22.55204500978444,23.00248532289597,22.55204500978444,19005.0,19005.0
2022-09-09,22.652142857142557,22.87235812133042,22.97245596868854,22.602093933463493,17157.0,17157.0
2022-09-13,22.942426614481104,22.78227005870811,23.2727495107629,22.78227005870811,20590.0,20590.0
2022-09-14,22.42191780821888,22.582074363991868,22.71220156555743,22.23173189823845,20182.0,20182.0
2022-09-15,22.53202544031281,22.22172211350264,22.97245596868854,21.93143835616409,25351.0,25351.0
2022-09-16,22.351849315068197,22.24174168297426,22.79227984344392,22.191692759295204,29663.0,29663.0
2022-09-19,22.23173189823845,21.280802348336312,22.70219178082161,21.280802348336312,25706.0,25706.0
2022-09-20,21.43094911937349,21.290812133072123,21.68119373776879,21.22074363992144,11751.0,11751.0
2022-09-21,21.280802348336312,21.501017612524176,21.561076320939048,20.810342465753145,18657.0,18657.0
2022-09-22,21.32084148727956,21.53104696673161,21.87137964774922,21.280802348336312,17296.0,17296.0
2022-09-23,21.41092954990187,21.000528375733577,21.61112524461811,20.86039138943221,17850.0,17850.0
2022-09-26,20.910440313111263,20.199745596868613,20.910440313111263,20.169716242661178,18031.0,18031.0
2022-09-27,20.209755381604428,20.510048923678784,20.590127201565284,20.209755381604428,12252.0,12252.0
2022-09-28,20.500039138942977,19.979530332680756,20.58011741682947,19.959510763209128,16211.0,16211.0
2022-09-29,20.019569471624,19.45902152641853,20.339882583169985,19.428992172211093,20418.0,20418.0
2022-09-30,19.48905088062596,19.428992172211093,19.7693248532287,19.378943248532032,15051.0,15051.0
2022-10-10,19.55911937377665,19.07864970645767,19.679236790606392,19.04862035225024,17103.0,17103.0
2022-10-11,19.06863992172186,19.11868884540092,19.348913894324596,18.81839530332656,17291.0,17291.0
2022-10-12,19.11868884540092,19.749305283757074,19.779334637964517,18.898473581213054,23416.0,23416.0
2022-10-13,20.29984344422673,22.49198630136956,22.752240704500675,20.29984344422673,118722.0,118722.0
2022-10-14,21.73124266144785,22.49198630136956,23.22270058708384,21.691203522504605,110644.0,110644.0
2022-10-17,22.22172211350264,22.7722602739723,23.50297455968657,22.03153620352221,92788.0,92788.0
2022-10-18,22.351849315068197,23.102583170254093,23.512984344422385,22.351849315068197,90231.0,90231.0
2022-10-19,23.03251467710341,22.97245596868854,23.412886497064267,22.602093933463493,65554.0,65554.0
2022-10-20,23.0225048923676,22.912397260273668,23.42289628180008,22.63212328767093,56941.0,56941.0
2022-10-21,22.882367906066232,22.76225048923649,23.08256360078247,22.2717710371817,39155.0,39155.0
2022-10-24,22.862348336594607,22.68217221134999,23.412886497064267,22.522015655577,42970.0,42970.0
2022-10-25,22.351849315068197,22.08158512720127,22.78227005870811,21.75126223091948,43895.0,43895.0
2022-10-26,22.08158512720127,23.20268101761221,23.533003913894014,22.08158512720127,70217.0,70217.0
2022-10-27,23.34281800391358,23.653121330723756,24.12358121330692,23.0225048923676,82593.0,82593.0
2022-10-28,23.553023483365635,23.92338551859068,24.7742172211347,23.47294520547914,100751.0,100751.0
2022-10-31,24.63408023483333,27.616996086105303,28.017387475537785,24.62407045009752,217562.0,217562.0
2022-11-01,26.59599804305248,26.49590019569436,26.68608610567479,25.62504892367872,161409.0,161409.0
2022-11-02,26.0254403131112,26.79619373776872,27.29668297455932,25.775195694715897,134716.0,134716.0
2022-11-03,26.395802348336243,25.40483365949085,26.59599804305248,25.22465753424624,103949.0,103949.0
2022-11-04,25.294726027396923,25.615039138942908,25.79521526418752,25.18461839530299,70247.0,70247.0
2022-11-07,25.765185909980087,25.74516634050846,26.20561643835581,25.38481409001923,62731.0,62731.0
2022-11-08,25.73515655577265,26.78618395303291,27.406790606653253,24.83427592954957,123869.0,123869.0
2022-11-09,26.49590019569436,25.845264187866583,26.50590998043017,25.72514677103684,62526.0,62526.0
2022-11-10,25.57499999999966,25.895313111545644,26.20561643835581,25.49492172211316,60838.0,60838.0
2022-11-11,26.28569471624231,25.13456947162393,26.696095890410604,25.08452054794487,80288.0,80288.0
2022-11-14,25.10454011741649,25.63505870841453,25.645068493150344,25.004442270058377,57162.0,57162.0
2022-11-15,25.57499999999966,26.115528375733508,26.816213307240343,25.344774951075983,89968.0,89968.0
2022-11-16,26.03545009784701,25.775195694715897,26.57597847358086,25.595019569471283,59738.0,59738.0
2022-11-17,26.55595890410924,27.687064579255992,28.5278864970642,26.55595890410924,171881.0,171881.0
2022-11-18,27.12651663405052,26.53593933463761,27.687064579255992,26.24565557729906,116636.0,116636.0
2022-11-21,26.305714285713936,27.08647749510727,27.22661448140864,25.655078277886155,83505.0,83505.0
2022-11-22,26.82622309197616,27.406790606653253,28.40776908023445,26.53593933463761,118833.0,118833.0
2022-11-23,27.016409001956585,25.975391389432136,27.32671232876676,25.16459882583137,107311.0,107311.0
2022-11-24,25.98540117416795,25.595019569471283,26.22563600782744,25.37480430528342,49817.0,49817.0
2022-11-25,25.5249510763206,24.72416829745564,25.72514677103684,24.72416829745564,49645.0,49645.0
2022-11-28,24.22367906066504,24.944383561643505,25.40483365949085,24.08354207436367,42802.0,42802.0
2022-11-29,24.75419765166308,25.88530332680983,26.155567514676758,24.75419765166308,60021.0,60021.0
2022-11-30,25.955371819960515,25.274706457925294,26.16557729941257,25.22465753424624,41900.0,41900.0
2022-12-01,25.46489236790573,25.865283757338208,26.0254403131112,25.394823874755044,48419.0,48419.0
2022-12-02,25.62504892367872,26.666066536203168,27.647025440312746,25.62504892367872,101992.0,101992.0
2022-12-05,27.106497064578893,27.43681996086069,27.987358121330352,26.986379647749157,102060.0,102060.0
2022-12-06,27.186575342465392,27.30669275929513,27.707084148727613,26.956350293541718,47751.0,47751.0
2022-12-07,27.29668297455932,28.23760273972565,28.68804305283719,26.946340508805903,115185.0,115185.0
2022-12-08,28.00737769080197,27.0264187866924,28.00737769080197,26.97636986301334,72001.0,72001.0
2022-12-09,26.856252446183596,26.906301369862653,27.06645792563565,26.565968688845047,38896.0,38896.0
2022-12-12,26.70610567514641,27.176565557729575,27.62700587084112,26.365772994128807,52688.0,52688.0
2022-12-13,27.186575342465392,26.28569471624231,27.266653620351885,26.0254403131112,45106.0,45106.0
2022-12-14,26.095508806261883,25.96538160469633,26.606007827788293,25.87529354207402,29796.0,29796.0
2022-12-15,26.07548923679026,26.70610567514641,26.816213307240343,25.73515655577265,42977.0,42977.0
2022-12-16,26.585988258316668,25.70512720156521,26.585988258316668,25.62504892367872,32033.0,32033.0
2022-12-19,25.70512720156521,25.72514677103684,26.115528375733508,25.444872798434105,25008.0,25008.0
2022-12-20,26.155567514676758,25.014452054794184,26.62602739725992,24.944383561643505,35188.0,35188.0
2022-12-21,24.974412915850937,24.974412915850937,25.264696673189487,24.58403131115427,22708.0,22708.0
2022-12-22,25.05449119373744,24.37382583170222,25.214647749510423,24.343796477494784,26245.0,26245.0
2022-12-23,24.30375733855153,24.594041095890084,25.154589041095555,24.23368884540085,25259.0,25259.0
2022-12-26,24.614060665361706,24.99443248532256,25.144579256359744,24.22367906066504,21388.0,21388.0
2022-12-27,25.03447162426581,24.88432485322863,25.174608610567176,24.57402152641846,21799.0,21799.0
2022-12-28,24.7742172211347,23.983444227005556,24.90434442270025,23.82328767123256,41964.0,41964.0
2022-12-29,24.10356164383529,23.83329745596837,24.413864970645463,23.813277886496746,31524.0,31524.0
2022-12-30,23.943405088062303,24.153610567514352,24.503953033267777,23.753219178081878,23287.0,23287.0
2023-01-03,24.36381604696641,25.62504892367872,25.75517612524428,24.07353228962786,60970.0,60970.0
2023-01-04,26.12553816046932,26.21562622309163,26.395802348336243,25.62504892367872,57789.0,57789.0
2023-01-05,26.18559686888419,26.37578277886462,26.54594911937342,26.0254403131112,44290.0,44290.0
2023-01-06,26.08549902152607,25.91533268101727,26.455861056751115,25.83525440313077,35104.0,35104.0
2023-01-09,25.91533268101727,26.12553816046932,26.585988258316668,25.83525440313077,31103.0,31103.0
2023-01-10,26.045459882582826,26.015430528375383,26.315724070449747,25.73515655577265,21124.0,21124.0
2023-01-11,25.945362035224704,25.474902152641537,26.28569471624231,25.42485322896248,31335.0,31335.0
2023-01-12,25.46489236790573,25.444872798434105,25.765185909980087,25.214647749510423,22417.0,22417.0
2023-01-13,25.46489236790573,25.22465753424624,25.514941291584787,24.90434442270025,25878.0,25878.0
2023-01-16,25.514941291584787,26.13554794520513,26.37578277886462,25.514941291584787,50300.0,50300.0
2023-01-17,25.91533268101727,25.37480430528342,26.155567514676758,25.32475538160436,36088.0,36088.0
2023-01-18,25.38481409001923,25.71513698630103,25.82524461839496,25.194628180038805,26001.0,26001.0
2023-01-19,25.55498043052804,26.305714285713936,26.62602739725992,25.55498043052804,53556.0,53556.0
2023-01-20,26.305714285713936,26.7761741682971,27.09648727984308,26.12553816046932,67007.0,67007.0
2023-01-30,27.24663405088026,27.116506849314707,27.62700587084112,26.986379647749157,71832.0,71832.0
2023-01-31,27.2766634050877,27.0264187866924,27.33672211350257,26.916311154598468,37479.0,37479.0
2023-02-01,27.0264187866924,28.0273972602736,28.147514677103345,27.0264187866924,69197.0,69197.0
2023-02-02,27.93730919765129,27.82720156555736,28.537896281800013,27.7771526418783,62308.0,62308.0
2023-02-03,27.7771526418783,28.397759295498645,28.43779843444189,27.677054794520178,53411.0,53411.0
2023-02-06,28.2776418786689,28.72808219178044,29.018365949118984,28.057426614481034,65207.0,65207.0
2023-02-07,29.05840508806224,28.567925636007445,29.148493150684544,27.88726027397223,68269.0,68269.0
2023-02-08,28.18755381604659,27.757133072406678,28.42778864970608,27.516898238747185,55731.0,55731.0
2023-02-09,27.747123287670863,28.347710371819584,28.417778864970263,27.29668297455932,50851.0,50851.0
2023-02-10,28.22759295498984,27.987358121330352,28.788140900195312,27.797172211349924,45030.0,45030.0
2023-02-13,27.72710371819924,28.037407045009413,28.397759295498645,27.707084148727613,40361.0,40361.0
2023-02-14,28.23760273972565,27.687064579255992,28.317681017612145,27.667045009784367,32664.0,32664.0
2023-02-15,27.797172211349924,28.2776418786689,28.45781800391352,27.717093933463428,52104.0,52104.0
2023-02-16,28.057426614481034,27.717093933463428,28.778131115459495,27.54692759295462,68416.0,68416.0
2023-02-17,27.767142857142485,26.71611545988223,28.167534246574967,26.696095890410604,48633.0,48633.0
2023-02-20,26.606007827788293,27.08647749510727,27.166555772993767,26.50590998043017,30343.0,30343.0
2023-02-21,26.99638943248496,27.256643835616075,28.547906066535823,26.92632093933428,64510.0,64510.0
2023-02-22,26.70610567514641,27.526908023483,27.83721135029317,26.606007827788293,46998.0,46998.0
2023-02-23,27.57695694716206,26.696095890410604,27.57695694716206,26.50590998043017,46093.0,46093.0
2023-02-24,26.70610567514641,26.886281800391032,27.13652641878633,26.55595890410924,32231.0,32231.0
2023-02-27,26.76616438356129,26.315724070449747,27.30669275929513,26.21562622309163,36730.0,36730.0
2023-02-28,27.0264187866924,28.788140900195312,30.32964774951036,27.0264187866924,222678.0,222678.0
2023-03-01,29.098444227005483,30.68999999999959,30.970273972602328,28.60796477495069,234336.0,234336.0
2023-03-02,30.08941291585087,29.87920743639882,30.569882583169846,29.648982387475144,141374.0,141374.0
2023-03-03,29.79912915851232,29.318659491193348,29.79912915851232,28.90825831702505,92340.0,92340.0
2023-03-06,29.37871819960822,29.178522504891976,29.42876712328728,28.95830724070412,78682.0,78682.0
2023-03-07,29.298639921721723,28.36772994129121,29.658992172210954,28.347710371819584,79991.0,79991.0
2023-03-08,28.778131115459495,30.46978473581173,30.609921722113093,28.768121330723684,182368.0,182368.0
2023-03-09,30.049373776907625,29.90923679060625,30.42974559686848,29.53887475538121,113116.0,113116.0
2023-03-10,29.358698630136598,31.410704500978053,32.00128180039096,29.318659491193348,195145.0,195145.0
2023-03-13,31.04034246575301,35.23444227005824,37.0362035225044,30.42974559686848,286545.0,286545.0
2023-03-14,34.63385518590952,34.333561643835154,37.326487279842944,34.083317025439854,300720.0,300720.0
2023-03-15,34.44366927592909,33.54278864970601,34.69391389432439,33.15240704500934,175104.0,175104.0
2023-03-16,33.63287671232832,35.114324853228496,35.52472602739679,32.38165362035182,248814.0,248814.0
2023-03-17,34.73395303326764,35.324530332680546,36.83600782778816,34.5337573385514,243941.0,243941.0
2023-03-20,34.5337573385514,33.73297455968644,34.91412915851226,33.36261252446139,173630.0,173630.0
2023-03-21,33.5327788649702,33.69293542074319,34.15338551859054,33.09234833659448,116078.0,116078.0
2023-03-22,33.662906066535754,34.5337573385514,34.54376712328721,32.76202544031267,143753.0,143753.0
2023-03-23,34.01324853228917,34.0332681017608,34.27350293542029,33.26251467710327,122580.0,122580.0
2023-03-24,33.89313111545943,34.94415851271969,35.764960861056274,33.73297455968644,186531.0,186531.0
2023-03-27,34.824041095889946,34.0332681017608,36.51569471624217,33.492739726026954,162282.0,162282.0
2023-03-28,33.7830234833655,37.68683953033218,38.91804305283706,33.0322896281796,298992.0,298992.0
2023-03-29,37.02619373776859,36.00519569471576,37.0362035225044,35.344549902152174,202131.0,202131.0
2023-03-30,35.98517612524414,35.784980430527895,37.25641878669226,35.25446183952986,152100.0,152100.0
2023-03-31,35.63483365949072,36.68586105675098,37.33649706457876,34.19342465753379,179724.0,179724.0
2023-04-03,37.15632093933414,38.74787671232825,38.777906066535685,36.72590019569422,239500.0,239500.0
2023-04-04,38.0371819960856,37.776927592954486,40.02912915851219,37.63679060665312,236944.0,236944.0
2023-04-06,36.81598825831654,37.08625244618346,37.65681017612474,36.235420743639445,129750.0,129750.0
2023-04-07,37.33649706457876,38.89802348336543,39.208326810175606,36.80597847358072,168824.0,168824.0
2023-04-10,38.5376712328762,35.02423679060619,38.5376712328762,34.74396281800345,164820.0,164820.0
2023-04-11,34.934148727983874,35.49469667318935,36.12531311154551,34.19342465753379,105236.0,105236.0
2023-04-12,35.10431506849268,37.54670254403081,37.59675146770987,34.96417808219132,155810.0,155810.0
2023-04-13,37.06623287671184,39.048170254402606,40.97004892367851,37.04621330724021,296219.0,296219.0
2023-04-14,40.05915851271963,39.23835616438304,40.69978473581158,36.43561643835568,270512.0,270512.0
2023-04-17,38.0371819960856,37.76691780821867,38.51765166340457,37.04621330724021,164832.0,164832.0
2023-04-18,37.55671232876662,38.23737769080184,38.57771037181944,37.16633072406996,149481.0,149481.0
2023-04-19,38.47761252446132,37.86701565557679,39.99909980430475,37.65681017612474,208846.0,208846.0
2023-04-20,37.176340508805765,38.26740704500927,38.32746575342414,36.715890410958416,138416.0,138416.0
2023-04-21,37.73688845401124,34.433659491193275,37.73688845401124,34.433659491193275,168690.0,168690.0
2023-04-24,34.553776908023025,34.83405088062575,35.90509784735764,34.04327788649661,87275.0,87275.0
2023-04-25,34.23346379647704,33.182436399216776,34.41363992172165,32.701966731897805,101579.0,101579.0
2023-04-26,33.35260273972558,31.7810665362031,33.7830234833655,31.25054794520506,103759.0,103759.0
2023-04-27,31.921203522504467,31.971252446183527,33.052309197651226,31.410704500978053,75875.0,75875.0
2023-04-28,31.88116438356122,33.04229941291541,33.342592954989776,31.801086105674724,75131.0,75131.0
2023-05-04,32.93219178082148,31.971252446183527,33.32257338551815,31.34063600782737,78346.0,78346.0
2023-05-05,31.83111545988216,31.851135029353784,32.2815557729937,30.950254403130703,76675.0,76675.0
2023-05-08,31.58087084148686,34.513737769079775,34.54376712328721,31.190489236790192,141347.0,141347.0
2023-05-09,33.87311154598781,32.55181996086063,34.083317025439854,32.39166340508763,96143.0,96143.0
2023-05-10,32.972230919764726,32.86212328767079,33.29254403131071,32.43170254403088,58226.0,58226.0
2023-05-11,32.88214285714242,32.081360078277456,33.082338551858655,31.961242661447717,45506.0,45506.0
2023-05-12,32.09136986301327,31.63091976516592,32.331604696672755,31.540831702543613,35342.0,35342.0
2023-05-15,31.63091976516592,31.09039138943207,31.821105675146345,30.069393346379247,56428.0,56428.0
2023-05-16,31.13043052837532,30.24956947162386,31.180479452054374,30.12945205479412,36578.0,36578.0
2023-05-17,30.12945205479412,30.46978473581173,30.73003913894284,29.679011741682576,32678.0,32678.0
2023-05-18,30.46978473581173,31.190489236790192,31.370665362034806,30.339657534246168,58166.0,58166.0
2023-05-19,30.93023483365908,30.72002935420703,31.11041095890369,30.419735812132668,36592.0,36592.0
2023-05-22,30.71001956947121,31.270567514676685,31.31060665361993,30.2795988258313,43626.0,43626.0
2023-05-23,31.270567514676685,30.42974559686848,31.33062622309156,30.409726027396854,36370.0,36370.0
2023-05-24,30.18951076320899,30.62994129158472,31.120420743639507,30.08941291585087,35528.0,35528.0
2023-05-25,30.339657534246168,30.49981409001916,31.11041095890369,29.75909001956908,44552.0,44552.0
2023-05-26,30.57989236790566,31.410704500978053,31.410704500978053,30.32964774951036,51556.0,51556.0
2023-05-29,31.961242661447717,31.61090019569429,32.852113502934984,31.410704500978053,79571.0,79571.0
2023-05-30,31.710998043052413,32.11138943248489,32.12139921722071,30.71001956947121,57175.0,57175.0
