date,open,close,high,low,volume,volume.1
2023-09-14,66.55,62.5,72.0,59.5,259721.0,259721.0
2023-09-15,58.94,57.8,62.0,56.11,168659.0,168659.0
2023-09-18,56.0,53.69,58.18,52.0,117094.0,117094.0
2023-09-19,53.0,53.8,56.11,51.11,92433.0,92433.0
2023-09-20,52.78,51.5,55.39,51.5,70924.0,70924.0
2023-09-21,51.0,51.98,54.0,50.12,61189.0,61189.0
2023-09-22,52.47,59.95,61.55,52.0,124803.0,124803.0
2023-09-25,58.6,58.79,61.22,58.2,100137.0,100137.0
2023-09-26,57.71,57.82,60.5,57.26,55938.0,55938.0
2023-09-27,57.0,57.38,59.98,56.89,53349.0,53349.0
2023-09-28,58.3,58.6,61.7,57.61,58339.0,58339.0
2023-10-09,58.23,54.58,58.23,54.58,51165.0,51165.0
2023-10-10,54.66,56.12,57.69,54.66,40280.0,40280.0
2023-10-11,55.82,54.76,58.09,53.7,42191.0,42191.0
2023-10-12,55.24,52.99,55.48,52.2,36189.0,36189.0
2023-10-13,52.59,52.3,53.43,51.75,26382.0,26382.0
2023-10-16,52.72,50.65,52.8,49.2,36688.0,36688.0
2023-10-17,50.44,50.7,51.5,49.66,23881.0,23881.0
2023-10-18,50.56,51.36,52.98,50.12,40344.0,40344.0
2023-10-19,51.0,52.35,53.55,50.33,32682.0,32682.0
2023-10-20,52.25,48.96,52.25,48.28,34337.0,34337.0
2023-10-23,48.16,46.66,48.74,46.21,23683.0,23683.0
2023-10-24,47.16,47.83,48.36,46.01,17805.0,17805.0
2023-10-25,47.9,47.9,48.24,46.48,21812.0,21812.0
2023-10-26,47.36,46.67,47.87,45.7,22011.0,22011.0
2023-10-27,46.47,48.06,48.65,46.06,22177.0,22177.0
2023-10-30,48.5,49.38,49.67,47.51,34990.0,34990.0
2023-10-31,49.51,48.62,49.84,48.15,21983.0,21983.0
2023-11-01,48.03,47.6,48.82,47.6,14393.0,14393.0
2023-11-02,48.27,46.4,49.2,46.32,20875.0,20875.0
2023-11-03,46.5,48.67,49.15,46.5,22559.0,22559.0
2023-11-06,48.66,50.14,50.75,48.66,22286.0,22286.0
2023-11-07,51.3,52.18,53.98,49.92,34202.0,34202.0
2023-11-08,53.38,52.78,53.97,51.75,31049.0,31049.0
2023-11-09,52.7,51.27,53.79,51.0,22515.0,22515.0
2023-11-10,51.5,50.43,52.18,50.0,23792.0,23792.0
2023-11-13,50.55,50.64,51.47,50.01,19085.0,19085.0
2023-11-14,50.9,51.43,51.69,50.26,27069.0,27069.0
2023-11-15,52.0,51.02,52.2,50.75,20058.0,20058.0
2023-11-16,50.9,50.02,51.44,49.88,16600.0,16600.0
2023-11-17,50.02,50.5,50.63,49.39,14409.0,14409.0
2023-11-20,51.08,50.72,51.2,49.77,16477.0,16477.0
2023-11-21,50.7,49.38,50.71,49.2,18934.0,18934.0
2023-11-22,49.54,47.02,49.54,46.97,23255.0,23255.0
2023-11-23,47.03,47.41,48.37,46.5,23008.0,23008.0
2023-11-24,47.41,45.2,47.41,44.9,25447.0,25447.0
2023-11-27,45.0,45.23,45.5,44.4,16076.0,16076.0
2023-11-28,45.14,46.48,47.33,44.99,24812.0,24812.0
2023-11-29,46.12,45.96,46.92,45.9,15338.0,15338.0
2023-11-30,45.81,45.23,46.2,44.36,15733.0,15733.0
2023-12-01,45.01,46.43,46.57,44.95,19647.0,19647.0
2023-12-04,46.6,45.8,46.69,45.2,15440.0,15440.0
2023-12-05,45.62,43.97,45.65,43.94,18639.0,18639.0
2023-12-06,43.82,43.62,44.4,43.6,11224.0,11224.0
2023-12-07,43.73,44.28,44.79,43.02,16007.0,16007.0
2023-12-08,44.27,49.18,50.66,44.0,60452.0,60452.0
2023-12-11,48.6,50.67,51.47,47.58,42429.0,42429.0
2023-12-12,57.05,52.66,58.72,52.55,78658.0,78658.0
2023-12-13,53.19,50.66,53.8,50.59,42717.0,42717.0
2023-12-14,50.88,52.6,52.75,49.76,41086.0,41086.0
2023-12-15,52.22,50.11,52.4,49.81,26497.0,26497.0
2023-12-18,49.81,47.59,49.84,47.51,21615.0,21615.0
2023-12-19,47.51,50.1,50.1,47.38,23525.0,23525.0
2023-12-20,50.45,50.8,52.18,50.1,28965.0,28965.0
2023-12-21,50.3,50.2,51.45,48.8,16441.0,16441.0
2023-12-22,50.2,48.72,50.41,47.82,14531.0,14531.0
2023-12-25,48.37,49.28,51.36,48.04,21220.0,21220.0
2023-12-26,49.9,47.49,49.9,47.0,14856.0,14856.0
2023-12-27,47.62,50.92,51.86,47.62,34811.0,34811.0
2023-12-28,50.99,50.8,51.18,49.84,24938.0,24938.0
2023-12-29,50.5,50.95,51.75,50.04,22794.0,22794.0
2024-01-02,50.95,48.68,51.0,48.68,19369.0,19369.0
2024-01-03,48.55,46.4,48.55,46.1,24954.0,24954.0
2024-01-04,46.3,46.26,46.68,45.23,12929.0,12929.0
2024-01-05,46.74,45.8,47.7,45.5,15146.0,15146.0
2024-01-08,45.84,44.95,45.84,44.58,8913.0,8913.0
2024-01-09,45.02,45.2,46.16,44.31,12009.0,12009.0
2024-01-10,44.75,43.0,44.99,42.98,19572.0,19572.0
2024-01-11,43.3,42.93,43.66,42.1,28550.0,28550.0
2024-01-12,42.71,41.54,42.92,41.53,17112.0,17112.0
2024-01-15,41.5,43.13,44.29,41.12,25154.0,25154.0
2024-01-16,42.76,41.77,42.89,41.0,19760.0,19760.0
2024-01-17,42.21,40.7,42.29,40.69,13205.0,13205.0
2024-01-18,40.0,42.55,42.57,39.39,22340.0,22340.0
